date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,aVWAP_OB_bull_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,18.425,18.685,18.23,18.525,35084.0,,,,,,,,,,,,,,,,,,,,16.61017552956343,18.981136332728173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0713294725329368,17.311697519570572,0.5857602551977078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.491799888,9.18833251374695,True,False,True,False,True,6.271839430682565,0,0.8277465807696283,0.9716126365108347,False,False,False,False,-0.06418439637809008,-0.07238519404314536,False,False,False,False,880649.0,956207.8072311023,False,False,False,False,53709.26228511248,False,False,False,False
2025-06-11 17:00:00+00:00,18.62,18.76,18.22,18.515,39002.0,,,,,,,,,,,,,,,,,,,,16.72831128372211,18.97948058353248,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1371749096867076,17.336309349644054,0.5515181022449551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76393914965135,10.524838911438394,True,False,True,False,True,6.24648430341507,0,0.8260208138851433,0.9510424229851674,False,False,False,False,-0.06306515764358553,-0.06772517584336545,False,False,False,False,841647.0,954431.6706848836,False,False,False,False,53481.24271480066,False,False,False,False
2025-06-12 17:00:00+00:00,18.59,18.935,18.35,18.375,33317.0,,,,,,,,,,,,,,,,,,,,16.820904158874995,18.97823580279461,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1984196863012557,17.36546357703838,0.4592100540457408,-1.0,18.22,17.96,412.0,1.0,0.0,18.935,424.0,66.88012338605984,10.920163700800217,True,False,True,False,True,5.885987880679721,0,0.8224755700325731,0.9751451635745646,False,False,False,False,-0.05777991189323607,-0.06275254386830076,False,False,False,False,808330.0,952166.5285037226,False,False,False,False,53168.618796741735,False,False,False,False
2025-06-13 17:00:00+00:00,17.94,17.96,17.34,17.48,28794.0,,,,,,,,,,,,,,,,,,,17.593333333333334,16.853350605951857,18.9747484692239,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2342405203340348,17.34581948712208,0.06005643155100471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80632653408348,10.920163700800217,True,False,True,False,False,3.6106459454413162,0,0.8137935948131523,0.975953831356204,False,False,False,False,-0.058197288591660644,-0.060474916229980705,False,False,False,False,779536.0,949490.0862013394,False,False,False,False,52790.71773012558,False,False,False,False
2025-06-16 17:00:00+00:00,18.06,18.605,18.035,18.46,33872.0,,,,,,,,,,18.366666666666664,,,,,,,,,18.01133267375185,16.924608048933063,18.972952534339484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.293470484847072,17.36848726472217,0.4759218583755235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90248536225859,10.920163700800217,True,False,True,False,False,5.786069634504621,0,0.840664747257553,0.958307518495572,False,False,False,False,-0.031914747546511475,-0.04619483188824609,False,False,False,False,813408.0,947380.286415272,False,False,False,False,52497.40427694534,False,False,False,False
2025-06-17 17:00:00+00:00,17.125,17.18,16.74,16.99,42709.0,,,,,,,,,,17.587749746455824,,,,,,,,16.97,17.589275476472913,16.927152005290928,18.965521256484244,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3187402179196352,17.347906727498696,-0.154353956830839,-1.0,18.035,17.32,419.0,0.0,0.0,0.0,0.0,57.94112129197946,13.774203169790468,False,False,True,False,False,2.1859745106165818,0,0.8516129032258063,0.9392961876832843,False,False,False,False,-0.085348988269928,-0.06577191007908705,False,False,False,False,770699.0,944641.0416646476,False,False,False,False,52345.64607110122,False,False,False,False
2025-06-18 17:00:00+00:00,17.025,17.32,16.665,17.08,59492.0,,,,,,,,,,17.340254544741914,,,,,,,,17.00007557003682,17.384454722089117,16.93399621366578,18.955526848358875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3428108839250426,17.337881584714705,-0.11007358147605271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91410215562556,10.891682381981198,False,True,True,False,False,2.388129386447325,0,0.8507687227094264,0.9315304737093164,False,False,False,False,-0.08406759529154649,-0.07491975268531677,False,False,False,False,830191.0,942866.6224140329,False,False,False,False,52456.44225604539,False,False,False,False
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,17.340254544741914,,,,,,,,17.00007557003682,17.384454722089117,16.93399621366578,18.955526848358875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.36639156439416,17.337881584714705,-0.1089767173763268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89608939805629,8.928846634183202,False,True,False,False,False,2.3881293864473143,0,0.8526229994072316,0.9270154119739181,False,False,False,False,-0.08061904776381976,-0.07776940022456827,False,False,False,False,830191.0,941119.7135393968,False,False,False,False,51643.164081533054,False,False,False,False
2025-06-20 17:00:00+00:00,16.785,16.91,16.505,16.715,82925.0,,,,,,,,,,17.10160461130543,,,,,,,16.709999999999997,16.87013965263298,17.158744619142936,16.913459586913675,18.93954830802322,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3834995979301397,17.32154480525646,-0.25447657124976625,-1.0,17.08,16.22,418.0,0.0,0.0,0.0,0.0,50.3010395707304,6.387304786398438,False,True,False,False,False,1.4913620585074305,0,0.8477380148548275,0.9296646410083275,False,False,False,False,-0.09531428421662089,-0.08654184222059458,False,False,False,False,747266.0,938114.2296085535,False,False,False,False,52128.15378569533,False,False,False,False
2025-06-23 17:00:00+00:00,15.435,16.22,15.425,15.905,106937.0,,,,,,,,,,16.690961868675245,,,,,,15.85,16.225617553802234,16.496622041591483,16.764209006499797,16.801019685660886,18.911455873873393,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3699887634203134,17.101057251326026,-0.5046678996063695,1.0,17.0,16.91,0.0,0.0,0.0,0.0,0.0,46.1535277332292,2.4453386309269476,False,True,False,True,False,0.0,0,0.8406152474364689,0.9293728637241788,False,False,False,False,-0.13040502550392885,-0.10847343386226171,False,False,False,False,640329.0,933497.4043433046,False,False,False,False,52977.90333940548,False,False,False,False
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.19,57817.0,,,,,,,,,17.155,16.760874970467036,,,,,,16.30796268982847,16.442568142636233,16.60541773846271,16.818977112047303,16.820160637405735,18.902863179362956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3769577099634662,17.13876531275861,0.02155473234825768,1.0,17.43,16.22,421.0,0.0,0.0,0.0,0.0,48.00678551864805,2.4453386309269476,False,True,False,True,False,2.53497406038732,0,0.8479852125693159,0.9275046210720886,False,False,False,False,-0.07835390582536712,-0.09341366984381441,False,False,False,False,698146.0,929848.5453612378,False,False,False,False,53052.928093833296,False,False,False,False
2025-06-25 17:00:00+00:00,17.595,17.73,17.43,17.47,34352.0,,,,,,,,17.54333333333333,17.299734419020133,16.825162826314344,,,,,,16.521102687345767,16.576643779111752,16.689271442774157,16.874656674080736,16.84267136017079,18.89892299222442,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.390477868845737,17.16186656950164,0.1289003485512892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0763980497197,2.4453386309269476,False,True,False,False,True,3.169773177165677,0,0.8522290617422122,0.9188584219362059,False,False,False,False,-0.060947239941811414,-0.07718045489281292,False,False,False,False,732498.0,926788.8469835442,False,False,False,False,52762.991224161466,False,False,False,False
2025-06-26 17:00:00+00:00,17.915,18.875,17.905,18.69,121418.0,,,,,,,18.49,18.281231345359608,17.976365797855987,17.199830031645295,,,,,,17.2669425430441,17.15246844499966,17.12166709186196,17.219767063277004,17.00594919591837,18.894776560615362,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.42021548627386,17.275659873551565,0.5843860327602237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.547582215838624,-1.9933257220172678,False,True,True,False,True,5.8625296033212955,0,0.860343929129755,0.9072061341472492,False,False,False,False,-0.029171975193216255,-0.053176215043014584,False,False,False,False,853916.0,925659.0354024039,False,False,False,False,53827.40996487214,False,False,False,False
2025-06-27 17:00:00+00:00,18.12,18.18,17.42,17.65,60329.0,,,,,,,18.244364803820694,18.132925912043397,17.926509556457695,17.255162445896286,,,,,,17.343461234824634,17.230196325972052,17.188642537974022,17.27065178015149,17.040872426437122,18.88903785185549,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4375388414553365,17.295694840540797,0.14535364665108805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0858654467536,-1.9933257220172678,False,True,True,False,True,3.308954178804452,0,0.8598266433540419,0.9049142517019456,False,False,False,False,-0.052307441551695956,-0.05274182829735527,False,False,False,False,793587.0,923611.4069465527,False,False,False,False,53928.209810378,False,False,False,False
2025-06-30 17:00:00+00:00,18.665,18.755,18.47,18.61,56575.0,,,,,,18.611666666666665,18.331558192977006,18.23225609457936,18.04379796524968,17.37207467406836,,,,,,17.507485308058317,17.380395680112027,17.317960781983036,17.381372303785646,17.107097494803405,18.887740026088935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.474465129209846,17.333581205872044,0.5158362423703041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0342130389326,-0.28918163031618604,False,True,True,False,True,5.379803174557058,0,0.8615969301158586,0.896317614936167,False,False,False,False,-0.0204565915177401,-0.03659920990754768,False,False,False,False,850162.0,922472.6564512573,False,False,False,False,53969.24531719384,False,False,False,False
2025-07-01 17:00:00+00:00,18.68,19.045,18.385,18.46,81440.0,,,,,,18.622484814452534,18.407568165281262,18.323730206468348,18.159691873962707,17.510914840906068,,,,,,17.683671922981056,17.549503289890932,17.469741157831837,17.514010291393838,17.19423397061193,18.88601563905773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.495031690206552,17.381570373583518,0.43223083323931843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83822615077116,0.7662897648927114,False,False,True,False,True,5.0113105074377735,0,0.8599204431391501,0.9003680434216884,False,False,False,False,-0.016442764685005832,-0.026520987296276756,False,False,False,False,768722.0,920088.9253434858,False,False,False,False,54395.148490570675,False,False,False,False
2025-07-02 17:00:00+00:00,20.87,21.315,20.81,21.07,258210.0,,,,,21.064999999999998,20.214211348770686,19.594780476678224,19.479692202711853,19.279127352800877,18.432230412137223,,,,,,18.807230591180463,18.605007056176934,18.434538420819976,18.40866137168616,17.788607090029025,18.931276857402032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.591430519063741,17.702431849245208,1.2995016173427882,1.0,21.875,19.045,427.0,0.0,0.0,0.0,0.0,61.89758739314787,5.7235256398239045,True,False,True,False,True,10.279338024889004,0,0.856238430211033,0.9026286560533137,False,False,False,False,0.07559741811544786,0.02453821540958555,False,False,False,False,1026932.0,921745.4071211062,False,False,False,False,57555.06866901144,False,False,False,False
2025-07-03 17:00:00+00:00,21.875,21.93,21.875,21.89,100.0,,,,21.89833333333333,21.065322609784108,20.214636283353304,19.59517896559598,19.480087131899904,19.27951813850043,18.43257835295503,,,,,,18.807628325385775,18.605389955234045,18.434898368914602,18.40900183745215,17.78885147598733,18.93130072569657,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7066746044573318,17.70256240380928,1.5470783186478632,1.0,21.89,21.315,427.0,0.0,0.0,0.0,0.0,66.23574747274692,9.809471946430875,True,False,True,False,True,11.804286136872665,0,0.8482011954437803,0.9060937558738392,False,False,False,False,0.10876314506713607,0.06665068023836081,False,False,False,False,1027032.0,923377.7573982982,False,False,False,False,56664.29241057715,False,False,False,False
2025-07-04 17:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,21.89833333333333,21.065322609784108,20.214636283353304,19.59517896559598,19.480087131899904,19.27951813850043,18.43257835295503,,,,,,18.807628325385775,18.605389955234045,18.434898368914602,18.40900183745215,17.78885147598733,18.93130072569657,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8117333421551964,17.70256240380928,1.4892726608921756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12785419247962,12.508002200528011,True,False,True,False,True,11.804286136872665,0,0.8567879529123987,0.9012383427610456,False,False,False,False,0.10826803646569028,0.08745935835202553,False,False,False,False,1027032.0,924984.7999192548,False,False,False,False,55785.77624917286,False,False,False,False
2025-07-07 17:00:00+00:00,20.845,21.245,20.735,21.195,97435.0,,,,21.059194562635632,21.06340831681869,20.38112531054223,19.806224070710346,19.696716657815145,19.505288982591615,18.666519339753037,,,,,21.058333333333334,19.05836487109156,18.854991055185277,18.676103406908048,18.638987996014507,17.96791051393906,18.947842951410294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.896065830967443,17.798126489661414,1.1729268975919125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5610509369616,12.508002200528011,True,False,True,False,True,10.036074994236962,0,0.8655254838460945,0.8962140488858046,False,False,False,False,0.07274369624484238,0.08010152729843395,False,False,False,False,929597.0,925056.3068972508,False,False,False,False,56431.50064841049,False,False,False,False
2025-07-08 17:00:00+00:00,21.18,21.325,20.74,20.885,82765.0,,,,21.024371186910706,21.048294850744565,20.46757732390905,19.93470494316903,19.831063875599696,19.64913240111111,18.829520888729448,,,,,21.02388619126896,19.22477773495248,19.024318884337863,18.843243202357858,18.799985815279168,18.101955111231423,18.961201552440656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9648474612479343,17.87032275684139,1.0168068619252688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11013800642742,12.508002200528011,True,False,True,False,True,9.25491675018105,0,0.8583381308769908,0.8933026290539242,False,False,False,False,0.0744164212725229,0.07725897428547843,False,False,False,False,846832.0,923843.5269453555,False,False,False,False,56839.77195618707,False,False,False,False
2025-07-09 17:00:00+00:00,20.795,21.485,20.56,21.285,90703.0,,,,21.053030612207245,21.05887063431926,20.55490828722216,20.060271405714737,19.962389356753878,19.789923899353695,18.992767455699283,,,,,21.052718580697395,19.38792859362333,19.191583721335988,19.00996431391215,18.961672351380106,18.24168916024816,18.976545960816015,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.032524233246139,17.946554818566003,1.1008799681908519,1.0,21.995,21.325,431.0,0.0,0.0,0.0,0.0,66.91610042522824,12.508002200528011,True,False,True,False,True,10.040604551846826,0,0.8640187454384819,0.8919832520262743,False,False,False,False,0.07402280186054523,0.07564088807301184,False,False,False,False,937535.0,924055.7978454275,False,False,False,False,57364.78324368804,False,False,False,False
2025-07-10 17:00:00+00:00,22.075,22.365,21.995,22.03,35705.0,,,22.13,21.178404557429218,21.126570148233903,20.634913991328713,20.14380404967521,20.04660246143043,19.875456481332666,19.078748622181415,,,,,21.178169753126685,19.47826530176006,19.28150843553659,19.097756748826285,19.04662804957726,18.31151503758894,18.985385492690998,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.108799829255374,17.984811224567785,1.3012059307791224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12075172560061,12.508002200528011,True,False,True,False,True,11.48320321255574,0,0.8789317278375979,0.8863803018023232,False,False,False,False,0.1197686942663265,0.09770479116966917,False,False,False,False,973240.0,924818.3436152659,False,False,False,False,57028.97265076265,False,False,False,False
2025-07-11 17:00:00+00:00,22.21,22.295,21.59,21.825,45993.0,,,22.002394917868248,21.272936892722164,21.185049483476316,20.712810086265755,20.23075836160141,20.135094078737165,19.966641767089477,19.175066341582035,,,,,21.27275952611214,19.57698917074342,19.380943740874386,19.195890746226276,19.142004945661597,18.392723390954753,18.995883760624523,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1613726491868843,18.02965348651553,1.2005375305757275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0847443927374,12.845805214414533,True,False,True,False,True,10.947274319850742,0,0.8656131086433176,0.8953172322745981,False,False,False,False,0.11034785079194487,0.10402632098080702,False,False,False,False,927247.0,924855.9972026262,False,False,False,False,56857.87229958803,False,False,False,False
2025-07-14 17:00:00+00:00,22.235,22.315,21.935,22.125,35142.0,,,22.03927088325916,21.35014133296205,21.236178014806832,20.77610456831125,20.29968195427351,20.20501167638338,20.038333801204306,19.24997431569333,,,,,21.349999952717823,19.65385463763923,19.458222207174067,19.272136060201355,19.216208561116087,18.456104010814098,19.00446212170619,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.21345877198995,18.064828966952568,1.26348938048866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65249614946252,13.848987411088245,True,False,True,False,True,11.534566171515788,0,0.8601614434947769,0.9055080721747388,False,False,False,False,0.11758520223539755,0.1108057616081023,False,False,False,False,962389.0,925437.9042227404,False,False,False,False,56521.19210889674,False,False,False,False
2025-07-15 17:00:00+00:00,21.675,22.005,21.27,21.57,46521.0,,,21.91844947692534,21.37850807157131,21.261623927551422,20.82309080865105,20.36012622456049,20.26767988964556,20.10474191002606,19.326890061799162,,,,,21.37838836897985,19.729165253749937,19.535739217187498,19.35017907231632,19.292683051518804,18.525556135288163,19.01390190283356,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2693515735863583,18.10388217125758,1.060185101151485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62221066096214,13.848987411088245,True,False,True,False,False,10.062257342826257,0,0.8489328063241106,0.9090118577075097,False,False,False,False,0.09827781968361761,0.10454179064585994,False,False,False,False,915868.0,925289.5336146359,False,False,False,False,56366.15037077431,False,False,False,False
2025-07-16 17:00:00+00:00,22.26,22.36,22.075,22.225,25428.0,,22.220000000000002,21.959065332196264,21.42504532484254,21.295564761658046,20.864586020682612,20.40569811794075,20.313984203512803,20.152343655184275,19.37742074144084,,,,,21.424942367208185,19.780372693438544,19.587455872566064,19.401496942794957,19.342819591260497,18.569426821572346,19.0202262304692,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3367555693711846,18.128534165880573,1.22767932770437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77699994460858,13.848987411088245,True,False,True,False,False,11.366084973781625,0,0.848638911128903,0.9162530024019214,False,False,False,False,0.14037733407665468,0.12245956236125731,False,False,False,False,941296.0,925537.6958841765,False,False,False,False,55886.489124715794,False,False,False,False
2025-07-17 17:00:00+00:00,22.035,22.415,21.865,22.135,44711.0,,22.167940541876373,21.993391891506068,21.488259656863622,21.34496869945401,20.927813228114744,20.47726360731965,20.387020111440716,20.227937268653314,19.459684429587952,,,,,21.48817835804571,19.86263575614807,19.671040907845036,19.48492648383987,19.424546034006525,18.64242097453695,19.031003953685797,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.376177021318517,18.364073110912884,1.116922147528401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47005962642106,13.848987411088245,True,False,True,False,False,11.123635925970405,0,0.8434834595456355,0.9012754085292944,False,False,False,False,0.14220278220401045,0.13233117228263389,False,False,False,False,896585.0,925088.8168782202,False,False,False,False,55713.225727433375,False,False,False,False
2025-07-18 17:00:00+00:00,21.115,21.68,20.91,21.62,60680.0,,21.81327978606574,21.87168153284837,21.479141673286946,21.349269884894984,20.957826042637468,20.52642046791555,20.439393376571577,20.28567356553153,19.535226421966712,,,,21.403333333333336,21.47906749097035,19.932286538658772,19.744796547023803,19.561140912551956,19.500061009496743,18.71698785171562,19.042080634818184,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3882169963587505,18.380212586208426,0.9561924213453006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94731613293944,13.848987411088245,True,False,True,False,False,9.734715801141434,0,0.8446574795286598,0.9032953864589574,False,False,False,False,0.10683293665849353,0.1195820544705637,False,False,False,False,835905.0,923706.122042899,False,False,False,False,55790.229979721225,False,False,False,False
2025-07-21 17:00:00+00:00,21.84,22.07,21.19,21.365,51904.0,,21.73612580244414,21.82218750361184,21.48440073279781,21.360678769606203,20.98773160356008,20.570514808613357,20.48592980161503,20.336318102413355,19.599784234451196,,,,21.467108410905045,21.48433364344251,19.99220288009908,19.807937416361447,19.626231645508433,19.564598326874574,18.780769942616814,19.05202385293515,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3906768730826533,18.413380722425472,0.8705103399873797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17472580572074,14.939359752358882,True,False,True,False,False,9.049860554430175,0,0.849350232632761,0.8980025669821914,False,False,False,False,0.12081860891567736,0.12020033169312053,False,False,False,False,784001.0,921540.151158513,False,False,False,False,55729.978352128644,False,False,False,False
