date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_624,aVWAP_OB_bull_364,aVWAP_OB_bear_827,aVWAP_OB_bear_764,aVWAP_OB_bear_663,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,62.38,62.46,62.33,62.37,2130.0,,,,,,,,,,62.67317272132548,,,,62.278980899999425,62.290753577472685,62.50100250438774,63.0305988791323,63.22491356256271,63.31829196170602,63.47056194600604,63.123913082068164,62.666828151916604,,62.642540858466724,62.633982959350696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31058172677982304,62.93821224060357,-1.829509567400878,0.0,0.0,0.0,0.0,46.26419259839046,2.972233737093461,False,True,False,True,False,0.0,0,0.9337535201823791,1.0147512404452195,False,False,False,False,-0.24194032849588598,-0.24007928385636962,False,False,False,False,109682.0,140800.08842983632,False,False,False,False,3242.0199827434167,False,False,False,False
2025-07-25 16:00:00+00:00,62.355,62.455,62.32,62.45,1808.0,,,,,,,,,,62.66391854457372,,,,62.28031808245235,62.29141443359863,62.50052215363769,63.02789294077939,63.22181082849443,63.31504042665884,63.467119222867915,63.120980770349476,62.66635818874873,,62.633229210188745,62.63285243203251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3117152778016219,62.93610304338667,-1.5594456800928125,0.0,0.0,0.0,0.0,47.17998356824772,2.972233737093461,False,True,False,True,False,0.0,0,0.928947723895718,1.0236390652438208,False,False,False,False,-0.24299654658949416,-0.2415379152229319,False,False,False,False,111490.0,140345.66845417992,False,False,False,False,3219.7871147939063,False,False,False,False
2025-07-25 17:00:00+00:00,62.485,62.6,62.44,62.475,424.0,,,,,,,,,,62.66262687063093,,,,62.28086145793526,62.29169558589775,62.5005275902981,63.027360244467566,63.22117266660367,63.3143621964368,63.466388503770524,63.12038938640883,62.666289420922965,,62.632044670544744,62.63270239001371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31206047288829636,62.9357861594645,-1.4765925181092643,0.0,0.0,0.0,0.0,48.27874542819255,2.972233737093461,False,False,False,False,False,0.0,0,0.931151088867848,1.018531042878399,False,False,False,False,-0.22441251928423928,-0.23297521725358558,False,False,False,False,111914.0,139904.8673928748,False,False,False,False,3176.4415781304347,False,False,False,False
2025-07-25 18:00:00+00:00,62.475,62.51,62.385,62.47,2037.0,,,,,,,,,,62.654824056479036,,,,62.282861481673606,62.292721840186864,62.50026357019494,63.024572575798885,63.217909610307785,63.3109192646512,63.462711593822625,63.11733443099106,62.66585769422258,,62.624521306186026,62.63170611176556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31110567133896444,62.93386032689292,-1.4910056923633588,0.0,0.0,0.0,0.0,48.90320237972209,2.972233737093461,False,False,False,False,False,0.0,0,0.9248781808337844,1.0240931239848408,False,False,False,False,-0.23456146765542668,-0.23376834245450612,False,False,False,False,109877.0,139439.3190612023,False,False,False,False,3158.7758172291874,False,False,False,False
2025-07-25 19:00:00+00:00,62.47,62.535,62.37,62.475,10213.0,,,,,,,,,,62.623935176560686,,,,62.292506446447845,62.297831430160876,62.49912596975894,63.0111147158614,63.20206426409828,63.294163446781255,63.444761840075664,63.10254355545274,62.66377015790053,,62.595625605484756,62.62701153810118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.308362428625663,62.92488253615274,-1.4589408254365215,0.0,0.0,0.0,0.0,49.438690004050905,2.972233737093461,False,False,False,False,True,0.0,0,0.9237012987012985,1.0240800865800872,False,False,False,False,-0.23386003741370143,-0.23381418993410377,False,False,False,False,120090.0,139139.32961839295,False,False,False,False,3268.143634016332,False,False,False,False
2025-07-28 14:00:00+00:00,62.09,62.34,62.045,62.205,711.0,,,,,,,,,,62.619270630204575,,,62.19666666666666,62.29214453142981,62.297616760927006,62.49853221474906,63.00976539332057,63.20060307376155,63.292660990482545,63.4432083605406,63.10112674037313,62.66344063179154,,62.590806376713104,62.62619398219402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3051026558900475,62.92357732074871,-2.355198510653655,0.0,0.0,0.0,0.0,44.68580766089423,-0.20645098269530138,False,True,False,True,False,0.0,1,0.9145505844417572,1.0252586322719337,False,False,False,False,-0.270653176387624,-0.25223368316086386,False,False,False,False,119379.0,138832.96791888296,False,False,False,False,3228.4979962796447,False,False,False,False
2025-07-28 15:00:00+00:00,62.205,62.27,62.1,62.215,934.0,,,,,,,,,,62.6132721020471,,,62.19572036474164,62.29166501071088,62.29733150991523,62.49775147931712,63.007996025656524,63.19868685776462,63.29069054789858,63.44117078989447,63.099268855326024,62.663006914973955,,62.58462376381131,62.62512056558011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3007763977475161,62.92187176889134,-2.350157040861685,0.0,0.0,0.0,0.0,41.78704037002158,-3.0248086157296896,False,True,False,True,False,0.0,1,0.9188241639697947,1.0276429341963327,False,False,False,False,-0.27172475215414316,-0.26197921765750354,False,False,False,False,120313.0,138545.8366333189,False,False,False,False,3192.9243839342234,False,False,False,False
2025-07-28 16:00:00+00:00,62.22,62.235,61.985,62.0,3594.0,,,,,,,,,,62.5854127964013,,,62.111761786600496,62.287595283785436,62.29496087964124,62.493591924089394,63.000250380843895,63.190495324162576,63.28233922705293,63.43263248164592,63.09123788272158,62.66091352544342,,62.55563439978124,62.61988506642309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2919788496606899,62.91386405633325,-3.129898132673853,0.0,0.0,0.0,0.0,37.071574756957965,-7.424791527040405,False,True,False,True,False,0.0,0,0.9063311910296729,1.036920552440859,False,False,False,False,-0.2824745259391893,-0.2722268717983464,False,False,False,False,116719.0,138207.43606536044,False,False,False,False,3199.1426105398946,False,False,False,False
2025-07-28 17:00:00+00:00,62.0,62.085,61.8,61.86,5297.0,,,,,,,,,,62.538033452520715,,,62.0128393128322,62.27763280281197,62.28912524283106,62.48535340990855,62.98715517837061,63.17695675973182,63.26865260550123,63.4187974997246,63.07782218432556,62.6570310176469,,62.506228555482764,62.61016374150245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2920708602170345,62.89962845293362,-3.559507621407641,0.0,0.0,0.0,0.0,32.58961978440045,-11.47678742186038,False,True,False,True,False,0.0,0,0.8965564549320891,1.0488407188914806,False,False,False,False,-0.30671801433850465,-0.28947244306842557,False,False,False,False,111422.0,137792.15798682772,False,False,False,False,3231.6675313067176,False,False,False,False
2025-07-28 18:00:00+00:00,61.865,61.93,61.82,61.855,4501.0,,,,,,,,,,62.500095045708356,,,61.96958458025759,62.268540087262124,62.28370442665477,62.47797722504051,62.97580005141109,63.16525939577366,63.25684266179988,63.40687954944319,63.06621277099388,62.653558080904446,,62.46699746763953,62.60157101546992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29558610275971187,62.887386018821516,-3.492674415957801,0.0,0.0,0.0,0.0,29.555955600504987,-14.16925508936383,False,True,False,True,False,0.0,0,0.8912474155754652,1.0552722260509995,False,False,False,False,-0.3165859984701915,-0.3030292207693085,False,False,False,False,106921.0,137313.53538238077,False,False,False,False,3251.347104464753,False,False,False,False
2025-07-28 19:00:00+00:00,61.85,61.995,61.81,61.855,7676.0,,,,,,,,,,62.44605246244074,,,61.94156195424059,62.25460055607339,62.27516916059639,62.46616289592368,62.957269623489076,63.14606117155498,63.23741497264628,63.38720910951792,63.04721521771666,62.64784201829727,,62.411908312928205,62.58772244766457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29852440406162845,62.86809532516272,-3.393676735901217,0.0,0.0,0.0,0.0,27.53351281124135,-16.02207940161547,False,True,False,True,False,0.0,0,0.9081761006289308,1.0468204053109715,False,False,False,False,-0.3125586012108646,-0.30779391099008657,False,False,False,False,106921.0,136842.33328342912,False,False,False,False,3319.9463741629743,False,False,False,False
2025-07-29 14:00:00+00:00,62.21,62.35,62.035,62.085,1661.0,,,,,,,,,62.156666666666666,62.44063890453129,,,61.956220562894885,62.25383305417287,62.274620464530244,62.46483057187608,62.954332918894366,63.142856937666245,63.23410919550811,63.38377331928037,63.04412233050849,62.647051094871664,,62.40677088003749,62.58592312757119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29856186827811715,62.86554320950485,-2.6143432649535643,0.0,0.0,0.0,0.0,32.6250376506171,-16.02207940161547,False,True,False,True,True,0.0,0,0.9100998890122086,1.0212264150943398,False,False,False,False,-0.2706531763876249,-0.2892235436888557,False,False,False,False,108582.0,136404.18858136047,False,False,False,False,3294.226275338742,False,False,False,False
2025-07-29 15:00:00+00:00,62.085,62.165,61.97,61.995,1973.0,,,,,,,,,62.09513483764446,62.43200230270044,,,61.96274401892688,62.25189158150944,62.2733553460253,62.46268624189917,62.95038079511456,63.13864337712584,63.22979836048627,63.37934236884708,63.040010658043045,62.64589854591468,,62.39828453417915,62.58324608060843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29798938852953527,62.86182727625403,-2.9089199468863627,0.0,0.0,0.0,0.0,34.59192279253925,-22.367288393693663,False,True,False,True,True,0.0,0,0.9050325800637736,1.0280049909884932,False,False,False,False,-0.2885942674377566,-0.2889089055633062,False,False,False,False,106609.0,135942.24767312233,False,False,False,False,3273.7421470389163,False,False,False,False
2025-07-29 16:00:00+00:00,61.99,62.185,61.965,62.11,1623.0,,,,,,,,,62.092520448925235,62.42593558547832,,,61.96993481110713,62.25064745609112,62.27251908972817,62.46111918389427,62.94730946334894,63.13533758652402,63.22640423668761,63.37583685887257,63.036799573177255,62.645021691904134,,62.39241177904994,62.58123881216559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2971071029631594,62.85903463617875,-2.521092995449615,0.0,0.0,0.0,0.0,38.479439848364834,-18.689272292865454,False,True,False,True,True,0.0,0,0.8995382678046734,1.0372184133202744,False,False,False,False,-0.28751279544574454,-0.28821085050452533,False,False,False,False,108232.0,135512.63143012818,False,False,False,False,3248.149245534437,False,False,False,False
2025-07-29 17:00:00+00:00,62.115,62.2,62.04,62.085,1666.0,,,,,,,,,62.096325773990074,62.4203097045606,,,61.977714941287616,62.249555892152046,62.2717676035056,62.45961642832732,62.944258194839506,63.132035417643706,63.22300692336872,63.372318338898516,63.03360048822422,62.64415927832137,,62.38702048565626,62.57928470091597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29666269862806743,62.856314296491256,-2.5999706065448716,0.0,0.0,0.0,0.0,40.61118741862377,-16.618031605181514,False,True,False,True,True,0.0,0,0.9012851292190367,1.041095890410959,False,False,False,False,-0.28103759307228354,-0.2846242217884044,False,False,False,False,106566.0,135063.84644671535,False,False,False,False,3223.6197998672365,False,False,False,False
2025-07-29 18:00:00+00:00,62.075,62.13,62.0,62.055,2110.0,,,,,,,,,62.08822982397874,62.41244030906179,,,61.98329479829479,62.24774825176952,62.270556696713115,62.45748104321851,62.94021148373255,63.127694286027314,63.21855482154124,63.36772655548652,63.029377569251814,62.64297621408227,,62.37938383669838,62.57658991111737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29732175370422514,62.85260227502003,-2.682623336782432,0.0,0.0,0.0,0.0,41.453287808135016,-15.609696898517186,False,True,False,True,True,0.0,0,0.8875336831655082,1.0494965253155586,False,False,False,False,-0.288659782523852,-0.28664200215612823,False,False,False,False,104456.0,134589.30619172752,False,False,False,False,3206.354376613481,False,False,False,False
2025-07-29 19:00:00+00:00,62.06,62.135,61.89,62.035,6427.0,,,,,,,,,62.05986545924968,62.38785469202351,,,61.98947467232512,62.24126419011507,62.26623398214538,62.45044559018065,62.92753693226465,63.11417720125009,63.204720830901366,63.35349633011493,63.016193616064214,62.639145879272895,,62.35540426901436,62.5679014317243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2977623001454652,62.840792103251246,-2.706158915543028,-1.0,62.0,61.985,0.0,41.608981508890714,-15.080663216592995,False,True,False,True,True,0.0,0,0.8856817858666286,1.0494810180577285,False,False,False,False,-0.29556005229576493,-0.29110102722594655,False,False,False,False,98029.0,134022.47973914258,False,False,False,False,3256.286866898543,False,False,False,False
2025-07-30 14:00:00+00:00,61.945,61.985,61.73,61.75,2040.0,,,,,,,,,62.032098285714284,62.37681546225234,,,61.980961795107724,62.23750633641228,62.26381274022183,62.44725227748374,62.922723260643814,63.10919019212509,63.199672329930586,63.34837963834711,63.01126173012909,62.63755360777333,,62.34433470242575,62.56422218220957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30333989201986006,62.83592608950569,-3.5798987145238175,0.0,0.0,0.0,0.0,37.36079291627265,-15.080663216592995,False,True,False,True,False,0.0,0,0.880045319359864,1.047585327857245,False,False,False,False,-0.318142916215311,-0.30462197172062877,False,False,False,False,95989.0,133432.81338659773,False,False,False,False,3237.4297061714337,False,False,False,False
2025-07-30 15:00:00+00:00,61.775,61.78,61.6,61.71,3247.0,,,,,,,,,61.9796017094841,62.35634340971733,,,61.959721429667134,62.229905164242034,62.258938587064904,62.44123362383407,62.91428726422791,63.10056845218513,63.19099032458536,63.33964464369086,63.00267917642682,62.634645666443326,,62.323637932335394,62.55746698081158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30962088122512005,62.827115957312266,-3.6080123307317544,0.0,0.0,0.0,0.0,34.07770055751094,-9.302658498477136,False,True,False,True,False,0.0,0,0.882637112816141,1.0507246376811603,False,False,False,False,-0.34282825441539394,-0.3237251130680113,False,False,False,False,92742.0,132801.9480627745,False,False,False,False,3237.5780828199386,False,False,False,False
2025-07-30 16:00:00+00:00,61.7,61.75,61.52,61.625,3104.0,,,,,,,,,61.934320992830486,62.336074923409626,,,61.93785299086563,62.22197413173312,62.25382711414706,62.43507512390625,62.90590587025002,63.092047175224124,63.18242697776896,63.33105332769388,62.99417556700749,62.63169106965706,,62.30312587739823,62.55062665086124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31734814769803876,62.81828839117132,-3.760187036940744,0.0,0.0,0.0,0.0,30.964948751449278,-12.3614322905036,False,True,False,True,False,0.0,0,0.8774321829285616,1.0522653032239746,False,False,False,False,-0.34282825441539394,-0.3332766837417026,False,False,False,False,89638.0,132132.7395656772,False,False,False,False,3235.507104791722,False,False,False,False
2025-07-30 17:00:00+00:00,61.625,61.7,61.49,61.5,2197.0,,,,,,,,,61.9030303030303,62.32107440852235,,,61.92097844588914,62.21585124598728,62.24986742883991,62.430406528144104,62.89972485093851,63.0857959247995,63.17615791319549,63.32478205370418,62.98792154253026,62.62946813423964,,62.28792314407758,62.545490367174516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32725826647084333,62.81171854679302,-4.008205998701283,0.0,0.0,0.0,0.0,27.711515248949183,-15.521921272093053,False,True,False,True,False,0.0,0,0.8792980453702385,1.055072050221145,False,False,False,False,-0.34282825441539394,-0.33805246907854825,False,False,False,False,87441.0,131439.84437861244,False,False,False,False,3219.406219446114,False,False,False,False
2025-07-30 18:00:00+00:00,61.505,61.66,61.225,61.265,2504.0,,,,,,,,,61.8574530680863,62.30077631590322,,,61.89471757859489,62.20712297699398,62.24424062783906,62.42405414169119,62.89180959270006,63.07789817885394,63.16828091926835,63.3169636155048,62.97996768946517,62.626519976278615,,62.267221105160225,62.538640148929325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3429884955922508,62.803055936930186,-4.484278501161875,0.0,0.0,0.0,0.0,23.902274890986842,-19.161415640034654,False,True,False,True,False,0.0,0,0.8775684931506851,1.052368721461188,False,False,False,False,-0.34282825441539394,-0.3404403617469711,False,False,False,False,84937.0,130718.87004716108,False,False,False,False,3208.3146501523756,False,False,False,False
2025-07-30 19:00:00+00:00,61.265,61.325,60.985,61.16,4434.0,,,,,,,,,61.763252895167646,62.258541938975156,,,61.83596396105258,62.187976665159425,62.23187742862296,62.410583448393794,62.87591846949749,63.06224459945166,63.15275122123345,63.30166743849459,62.964102755057716,62.6203879293447,,62.22396871266953,62.524364654291425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3606033232754281,62.78524470673674,-4.507015331900825,0.0,0.0,0.0,0.0,20.79575816264789,-22.12609564068558,False,True,False,True,False,0.0,0,0.8642958748221908,1.0625889046941686,False,False,False,False,-0.34282825441539394,-0.34163430808118256,False,False,False,False,80503.0,129940.32942627485,False,False,False,False,3227.317523793424,False,False,False,False
2025-07-31 14:00:00+00:00,61.34,61.37,61.06,61.1,3522.0,,,,,,,,,61.70666374493261,62.22772297127883,,,61.796754135638835,62.17354413163042,62.222434622795326,62.40025324424246,62.863646257973315,63.050119913971564,63.14070745071435,63.2897827863624,62.95183365295539,62.615619539996,,62.192541620516316,62.51339662003639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.378183567611465,62.77167828137922,-4.4202827001109934,0.0,0.0,0.0,0.0,18.418853208843394,-24.457660441255946,False,True,False,True,False,0.0,0,0.8633663366336635,1.0613861386138623,False,False,False,False,-0.3344663931159875,-0.338050350598585,False,False,False,False,76981.0,129119.25455144889,False,False,False,False,3231.886244354766,False,False,False,False
2025-07-31 15:00:00+00:00,61.095,61.28,60.92,61.15,8659.0,,,,,,,,,61.593554955313984,62.15500243141642,,,61.709999901787484,62.13771924948425,62.19863045722971,62.37436644206515,62.8331681734018,63.02002964973293,63.11082643970546,63.260307516186266,62.921377967092454,62.603545783674996,,62.118622116073816,62.48599834248928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39280003165146027,62.73824014804044,-4.043380906470293,0.0,0.0,0.0,0.0,18.437478767616124,-24.69309408253213,False,True,False,True,False,0.0,0,0.8611423747889702,1.0642937535171648,False,False,False,False,-0.34282825441539394,-0.3404393025069895,False,False,False,False,85640.0,128445.15758165898,False,False,False,False,3316.0275428919012,False,False,False,False
2025-07-31 16:00:00+00:00,61.14,61.23,61.105,61.195,5072.0,,,,,,,,,61.55146698779832,62.11887961533982,,,61.672919819424656,62.11900896785825,62.185904397840126,62.36038305422878,62.81641150726932,63.003377373512116,63.09424430305856,63.24388376132396,62.904581167103544,62.59684525771454,,62.08217999862702,62.47112493850276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40076411250808847,62.7202998203105,-3.8059790602625787,0.0,0.0,0.0,0.0,19.900888665780762,-24.69309408253213,False,True,False,True,False,0.0,0,0.8800762351561352,1.06421345843718,False,False,False,False,-0.331123538853575,-0.33578142068028227,False,False,False,False,90712.0,127860.14738659449,False,False,False,False,3343.2519220718714,False,False,False,False
2025-07-31 17:00:00+00:00,61.185,61.22,60.93,60.995,6748.0,,,,,,,,,61.49188943677213,62.0687530068371,,,61.62003764115434,62.09197678261639,62.16736495722781,62.34031448358505,62.792932097732866,62.98015927936806,63.07117125036766,63.221098282119875,62.88110606869883,62.58723074648767,,62.03157101852995,62.449942139460994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4211992958771035,62.695032108375074,-4.036170347424103,0.0,0.0,0.0,0.0,19.273107245622747,-24.69309408253213,False,True,False,True,False,0.0,0,0.8734549735138312,1.0592995879929377,False,False,False,False,-0.34282825441539394,-0.33930483754783813,False,False,False,False,83964.0,127179.58696199612,False,False,False,False,3396.0387139777336,False,False,False,False
