date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_398,Gap_Up_aVWAP_366,Gap_Up_aVWAP_360,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_421,Gap_Down_aVWAP_395,Gap_Down_aVWAP_383,Gap_Down_aVWAP_380,Gap_Down_aVWAP_375,Gap_Down_aVWAP_365,aVWAP_OB_bear_313,aVWAP_OB_bear_129,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,2.94,3.0,2.94,3.0,17.0,,,,,,,,2.9680918560606058,2.8598082191780825,2.8726501803194227,,,,,,2.9228894927536233,2.9040220820189275,2.9040220820189275,2.909223762914628,2.8597663413191365,3.447821994428485,4.373482487117111,4.871484195306663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39018808123616766,3.2093527914538975,-0.536543276233964,0.0,0.0,0.0,0.0,57.76825310912761,0.401107860629736,True,False,True,False,True,0.0,0,0.8164131588256103,0.9147506190307747,False,False,False,False,-0.24857802414295027,-0.24999555975191243,False,False,False,False,-15000.0,-12830.88466494984,False,False,False,False,173.36232493137732,False,False,False,False
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,2.9680918560606058,2.8598082191780825,2.8726501803194227,,,,,,2.9228894927536233,2.9040220820189275,2.9040220820189275,2.909223762914628,2.8597663413191365,3.447821994428485,4.373482487117111,4.871484195306663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38580992379320767,3.2093527914538975,-0.5426319504578364,0.0,0.0,0.0,0.0,59.70008125838729,2.324656853009415,True,False,True,False,True,0.0,0,0.8210412147505421,0.9305856832971799,False,False,False,False,-0.23779783738643387,-0.24389669856917315,False,False,False,False,-15000.0,-12864.514360066896,False,False,False,False,170.6745369479451,False,False,False,False
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,2.9680918560606058,2.8598082191780825,2.8726501803194227,,,,,,2.9228894927536233,2.9040220820189275,2.9040220820189275,2.909223762914628,2.8597663413191365,3.447821994428485,4.373482487117111,4.871484195306663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3802577362079164,3.2093527914538975,-0.550554982895675,0.0,0.0,0.0,0.0,60.98796669122708,3.7734720583771377,True,False,True,False,True,0.0,0,0.797228300510576,0.9387308533916848,False,False,False,False,-0.23779783738643387,-0.2408472679778035,False,False,False,False,-15000.0,-12897.622664561983,False,False,False,False,168.02842009603899,False,False,False,False
2025-06-26 17:00:00+00:00,3.0,3.01,2.99,2.99,1397.0,,,,,,,,2.9909157613874595,2.913109376452003,2.9100532527345995,,,,,,2.975771335727724,2.9591432424758657,2.9591432424758657,2.95579552675054,2.9121491828722728,3.410110991443787,4.343942437645904,4.842872127362835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37773864838868404,3.2139233174816555,-0.5927995942084368,0.0,0.0,0.0,0.0,60.96789063221196,4.14296323319239,True,False,True,False,True,0.0,0,0.7964049889948641,0.9350696991929566,False,False,False,False,-0.23779783738643387,-0.2393225526821187,False,False,False,False,-16397.0,-12951.876576739316,False,False,False,False,187.08224304028644,False,False,False,False
2025-06-27 17:00:00+00:00,3.035,3.035,3.01,3.01,2.0,,,,,,,,2.9909470778602705,2.9131680133741993,2.9100999856135803,,,,,,2.9758149666837523,2.9591936170212763,2.9591936170212763,2.9558431746031744,2.9122073181859665,3.4100641140692,4.343901721084049,4.8428322645954625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3733867762584905,3.213925313571278,-0.5461503366956507,0.0,0.0,0.0,0.0,62.06604162436835,5.653619251745361,True,False,True,False,True,0.0,0,0.8044526901669758,0.9246753246753247,False,False,False,False,-0.22974828027989397,-0.23453541648100634,False,False,False,False,-16395.0,-13005.258335239481,False,False,False,False,184.21275090012696,False,False,False,False
2025-06-30 17:00:00+00:00,2.99,3.08,2.99,3.08,107.0,,,,,,,,2.9943478650879083,2.917129329004329,2.913257399985938,,,,,,2.979672011661808,2.9631481481481483,2.9631481481481483,2.959530868716447,2.916128546099291,3.4077738477390724,4.341778977118823,4.840739114146879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36399884912206176,3.2146595286950173,-0.36994492982548155,0.0,0.0,0.0,0.0,65.7944085858521,9.529649628879454,True,False,True,False,True,0.0,0,0.7969037965352009,0.9200147438260229,False,False,False,False,-0.22528897825553307,-0.2299121973682697,False,False,False,False,-16288.0,-13056.153554848172,False,False,False,False,183.0156539869467,False,False,False,False
2025-07-01 17:00:00+00:00,3.08,3.11,3.08,3.11,100.0,,,,,,,,2.9997437861763707,2.921946786090622,2.91711492115954,,,,,,2.985247914735867,2.96850019554165,2.96850019554165,2.964490936911488,2.9208920552677036,3.405955068352835,4.339877936141008,4.838841809449069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35501862658915306,3.216192095917612,-0.2991169701090175,0.0,0.0,0.0,0.0,69.2443157957739,12.979661062104213,True,False,True,False,True,0.0,0,0.8002997377294867,0.9318096665417759,False,False,False,False,-0.20400320966006125,-0.2169577035141655,False,False,False,False,-16188.0,-13104.709313687734,False,False,False,False,181.72858958404828,False,False,False,False
2025-07-02 17:00:00+00:00,3.17,3.19,3.11,3.11,49.0,,,,,,,,3.003086696562033,2.924683138274816,2.9193149284253574,,,,,,2.988609726627398,2.971662189818368,2.971662189818368,2.9674192988545647,2.923596827833206,3.4051775577946697,4.3389760338585495,4.837933211324987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3416499842115246,3.217224325299407,-0.31384261745793474,0.0,0.0,0.0,0.0,71.54425393572177,15.300258280317976,True,False,True,False,True,0.0,0,0.787514103046258,0.9323053779616397,False,False,False,False,-0.1846506132140175,-0.2008041583640915,False,False,False,False,-16188.0,-13152.512270064668,False,False,False,False,179.6707819935979,False,False,False,False
2025-07-03 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,3.003086696562033,2.924683138274816,2.9193149284253574,,,,,,2.988609726627398,2.971662189818368,2.971662189818368,2.9674192988545647,2.923596827833206,3.4051775577946697,4.3389760338585495,4.837933211324987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3294491033706648,3.217224325299407,-0.32546552472710283,0.0,0.0,0.0,0.0,73.07754602902037,16.943202800593028,True,False,True,False,True,0.0,0,0.780637725701114,0.9569727237802537,False,False,False,False,-0.1987108518009933,-0.1997575050825424,False,False,False,False,-16188.0,-13199.574095334981,False,False,False,False,176.88518847431732,False,False,False,False
2025-07-04 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,3.003086696562033,2.924683138274816,2.9193149284253574,,,,,,2.988609726627398,2.971662189818368,2.971662189818368,2.9674192988545647,2.923596827833206,3.4051775577946697,4.3389760338585495,4.837933211324987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3187781713394845,3.217224325299407,-0.33636031240425757,0.0,0.0,0.0,0.0,74.0997407578861,18.17872933897422,True,False,True,False,True,0.0,0,0.7722849357726741,0.9552355001946282,False,False,False,False,-0.1987108518009933,-0.19923417844176783,False,False,False,False,-16188.0,-13245.906279903431,False,False,False,False,174.14278245145968,False,False,False,False
2025-07-07 17:00:00+00:00,3.17,3.26,3.17,3.2,172.0,,,,,,,3.21,3.019419458467187,2.936899842336736,2.929192018964836,,,,,,3.004616085189856,2.9864188864890813,2.9864188864890813,2.9810858172289554,2.935667728497918,3.4032192926170066,4.3360132942744105,4.834888658134805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30236966516904035,3.2227583136818114,-0.07526652407108421,0.0,0.0,0.0,0.0,77.50065968655504,21.612929189622633,True,False,True,False,True,0.0,0,0.781789638932496,0.9379905808477236,False,False,False,False,-0.1619532483975702,-0.180593713419669,False,False,False,False,-16016.0,-13288.853469362291,False,False,False,False,174.1095610181037,False,False,False,False
2025-07-08 17:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,,,,,,3.21,3.019419458467187,2.936899842336736,2.929192018964836,,,,,,3.004616085189856,2.9864188864890813,2.9864188864890813,2.9810858172289554,2.935667728497918,3.4032192926170066,4.3360132942744105,4.834888658134805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2771281292110621,3.2227583136818114,0.08025777239397199,0.0,0.0,0.0,0.0,80.61210892720017,24.670042516147404,True,False,True,False,True,0.09382460911688995,0,0.779820101681658,0.9331247555729368,False,False,False,False,-0.15153444219516413,-0.16606407780741655,False,False,False,False,-16016.0,-13331.134810922566,False,False,False,False,171.41018797906332,False,False,False,False
2025-07-09 17:00:00+00:00,3.295,3.295,3.25,3.25,64.0,,,,,,3.265,3.2249152542372883,3.0264266607222474,2.9420452503471375,2.933384705423332,,,,,,3.0114374403056354,2.99269235280319,2.99269235280319,2.986915303176131,2.94075271411339,3.402705197497143,4.334968498816166,4.833796953266761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24952567615996185,3.22525682513845,0.09916083684184925,0.0,0.0,0.0,0.0,82.77315630771588,26.817892830016632,True,False,True,False,True,0.23235773625761524,0,0.7854060415849353,0.9301686936053354,False,False,False,False,-0.1420125209977458,-0.15403829940258118,False,False,False,False,-15952.0,-13371.768379745472,False,False,False,False,169.74491374682978,False,False,False,False
2025-07-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.265,3.2249152542372883,3.0264266607222474,2.9420452503471375,2.933384705423332,,,,,,3.0114374403056354,2.99269235280319,2.99269235280319,2.986915303176131,2.94075271411339,3.402705197497143,4.334968498816166,4.833796953266761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20998622863473512,3.22525682513845,0.11783236940071015,0.0,0.0,0.0,0.0,84.21385456139302,28.34428567478028,True,False,True,False,True,0.23235773625759393,0,0.7973621103117505,0.9324540367705835,False,False,False,False,-0.14980120378249798,-0.15191975159253956,False,False,False,False,-15952.0,-13411.77197075717,False,False,False,False,167.11320965773163,False,False,False,False
2025-07-11 17:00:00+00:00,3.25,3.3,3.25,3.3,400.0,,,,,,3.2808045977011493,3.261656184486373,3.0653077311136334,2.9725106003124306,2.958715767885149,,,,,,3.0496922265212807,3.0285518198642816,3.0285518198642816,3.020627902568477,2.9709028236156954,3.399993279188202,4.32859553171934,4.827087385818194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18239213769215737,3.2398416422585123,0.3298297750258465,1.0,3.36,3.25,439.0,86.03515114978389,30.273079898091922,True,False,True,False,True,1.6449406092059,0,0.7969563476171405,0.9255106127352822,False,False,False,False,-0.1411481842385855,-0.14653396791556253,False,False,False,False,-15552.0,-13444.953800667912,False,False,False,False,170.72385757001487,False,False,False,False
2025-07-14 17:00:00+00:00,3.36,3.43,3.36,3.43,376.0,,,,,3.4066666666666667,3.3371428571428567,3.3155335968379447,3.107822126531964,3.0061203760894935,2.987253473398848,,,,,,3.0913891477684583,3.0678473373871387,3.0678473373871387,3.0579129206267663,3.0041983336720186,3.400132810617436,4.3233735550801935,4.821332791000871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16904439951986577,3.2573773219611355,1.0211676845205295,1.0,3.65,3.3,438.0,88.51975842645993,32.80850778351734,True,False,True,False,True,5.146301896978798,0,0.7969745222929935,0.9243630573248408,False,False,False,False,-0.09988154795736927,-0.1232077579364659,False,False,False,False,-15176.0,-13471.791726238951,False,False,False,False,173.90643342164256,False,False,False,False
2025-07-15 17:00:00+00:00,3.65,3.86,3.65,3.84,814.0,,,,3.783333333333333,3.6643193277310924,3.556731156791616,3.5240708287696236,3.251277937211931,3.1176794216187624,3.083740817947191,,,,,,3.231047607240268,3.1992565433213,3.1992565433213,3.183362722186814,3.114785236849753,3.416727225975777,4.316831607040103,4.812307962074845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18439389390142807,3.323647605304516,2.8002684024423914,1.0,3.88,3.43,421.0,91.4069783535324,35.66798093319987,True,False,True,False,True,14.44776855450317,0,0.8073217726396915,0.9094412331406551,False,False,False,False,0.0224556169522796,-0.05037607049209315,False,False,False,False,-14362.0,-13485.593404901912,False,False,False,False,183.83036468642328,False,False,False,False
2025-07-16 17:00:00+00:00,3.88,3.93,3.88,3.93,342.0,,,3.913333333333333,3.8217935409457895,3.7199086161879893,3.617832331329325,3.585476629766297,3.305510978043912,3.162933643771828,3.1239392651364883,,,,,,3.2843828571428575,3.250411604524508,3.250411604524508,3.232808146827755,3.1597257418682467,3.425601215667834,4.314788366055654,4.809036006314407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21057625782690556,3.3509793195813278,2.7496959362561637,1.0,3.955,3.86,421.0,93.44720660577678,37.715988319503566,True,False,True,False,True,16.201491238207815,0,0.8210850327048865,0.9065025009619084,False,False,False,False,0.07341787188496823,0.01152090069643754,False,False,False,False,-14020.0,-13493.878778469323,False,False,False,False,186.2826070943857,False,False,False,False
2025-07-17 17:00:00+00:00,3.955,3.955,3.955,3.955,0.0,,,3.913333333333333,3.8217935409457895,3.7199086161879893,3.617832331329325,3.585476629766297,3.305510978043912,3.162933643771828,3.1239392651364883,,,,,,3.2843828571428575,3.250411604524508,3.250411604524508,3.232808146827755,3.1597257418682467,3.425601215667834,4.314788366055654,4.809036006314407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2392252321803342,3.3509793195813278,2.524903727393379,0.0,0.0,0.0,0.0,94.83782574166344,39.20177291905043,True,False,True,False,True,16.68025121290579,0,0.824116743471582,0.9055299539170505,False,False,False,False,0.09047712337223096,0.050999012034334254,False,False,False,False,-14020.0,-13502.035696632589,False,False,False,False,183.39450465881382,False,False,False,False
2025-07-18 17:00:00+00:00,3.935,3.935,3.86,3.86,189.0,,3.885,3.9032485875706215,3.8306753407682774,3.7380389308541546,3.6409420289855072,3.6094944138028566,3.3306080048884814,3.1849379232505646,3.143787544271193,,,,,3.885,3.3092550394390887,3.2745778762845057,3.2745778762845057,3.2563408425607743,3.181602032131078,3.430093474061811,4.313588992080954,4.807181142950201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2599755185979892,3.3641659932615884,1.9072334557206518,-1.0,3.955,3.86,423.0,91.32404444910169,39.20177291905043,True,False,True,False,False,13.874267919631802,0,0.8131911532385465,0.914296998420221,False,False,False,False,0.07086289982155496,0.060930955927944605,False,False,False,False,-14209.0,-13512.996383506501,False,False,False,False,183.48141156332832,False,False,False,False
2025-07-21 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.885,3.9032485875706215,3.8306753407682774,3.7380389308541546,3.6409420289855072,3.6094944138028566,3.3306080048884814,3.1849379232505646,3.143787544271193,,,,,3.885,3.3092550394390887,3.2745778762845057,3.2745778762845057,3.2563408425607743,3.181602032131078,3.430093474061811,4.313588992080954,4.807181142950201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27836041838333575,3.3641659932615884,1.7812662073800611,0.0,0.0,0.0,0.0,88.98152358739387,44.73043457464773,True,False,True,False,False,13.874267919631802,0,0.798116298116298,0.9340704340704341,False,False,False,False,0.05810121384368565,0.059516084885815126,False,False,False,False,-14209.0,-13523.787137250585,False,False,False,False,180.63673851583485,False,False,False,False
2025-07-22 17:00:00+00:00,3.86,4.11,3.86,4.07,212.0,,3.9528470490440566,3.9346590399282193,3.8555459216441874,3.7682315916537337,3.673877763871506,3.642820163487738,3.3622377622377617,3.2123186259224616,3.1685018098940883,,,,,3.9528470490440566,3.3405080960357343,3.3048418679549116,3.3048418679549116,3.2857871559633036,3.2088213954924365,3.4364213578983285,4.312652060426757,4.805397706801177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.300183697512499,3.4010679770614676,2.2284088992230493,1.0,4.035,3.86,425.0,88.86621461406111,44.42731000797839,True,False,True,False,False,17.89691901348545,0,0.8162847790507364,0.90671031096563,False,False,False,False,0.10073730732811587,0.08012669610696549,False,False,False,False,-13997.0,-13531.123770781584,False,False,False,False,181.12299063186842,False,False,False,False
2025-07-23 17:00:00+00:00,4.1,4.1,4.035,4.04,124.0,,3.9777619047619046,3.9523471741637834,3.870504659924648,3.785719494409334,3.692787914848605,3.6619525931427153,3.3806028368794325,3.228364178647905,3.183052661655458,,,,,3.9777619047619046,3.358673469387755,3.3224740517078697,3.3224740517078697,3.3029733285492173,3.2247770877511868,3.4403430973691354,4.312188732008092,4.804417328112321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3207903808852314,3.4119550710511524,1.9578047421987452,0.0,0.0,0.0,0.0,87.53309362970433,42.8848553265652,True,False,True,False,False,17.014206946423762,0,0.8252148997134671,0.903397462136717,False,False,False,False,0.12906880910280916,0.10459775260488732,False,False,False,False,-14121.0,-13540.269138676442,False,False,False,False,180.237362870134,False,False,False,False
2025-07-24 17:00:00+00:00,4.04,4.05,3.99,3.99,104.0,,3.9830922098569155,3.9585221421215246,3.8786321195144726,3.7965131883387317,3.7053555555555557,3.67489393397688,3.394228420760477,3.2406029810298107,3.1942407094228358,,,,,3.9830922098569155,3.3722102318145484,3.335707940033315,3.335707940033315,3.3159234472232018,3.236954717168705,3.4433400782409285,4.311727693263115,4.803543917514147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3379020861430767,3.4191221514986947,1.6894771352775273,-1.0,4.035,4.015,427.0,84.55556064304537,39.85703160458159,True,False,True,False,False,15.550907414324769,0,0.8293487221764223,0.9068425391591097,False,False,False,False,0.11273445150885536,0.10866610205687134,False,False,False,False,-14225.0,-13550.885121022542,False,False,False,False,179.05538825199238,False,False,False,False
2025-07-25 17:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,3.9830922098569155,3.9585221421215246,3.8786321195144726,3.7965131883387317,3.7053555555555557,3.67489393397688,3.394228420760477,3.2406029810298107,3.1942407094228358,,,,,3.9830922098569155,3.3722102318145484,3.335707940033315,3.335707940033315,3.3159234472232018,3.236954717168705,3.4433400782409285,4.311727693263115,4.803543917514147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549917902870356,3.4191221514986947,1.6785679691902065,0.0,0.0,0.0,0.0,82.85499050237718,38.08227356891099,True,False,True,False,False,16.029380993565177,0,0.8412698412698412,0.9051796157059315,False,False,False,False,0.11101867372390482,0.10984238789038808,False,False,False,False,-14225.0,-13561.33651449506,False,False,False,False,176.27933572095372,False,False,False,False
2025-07-28 17:00:00+00:00,4.025,4.025,3.995,3.995,100.0,,3.986097393689986,3.9628618113912233,3.8853359858532275,3.805734188412207,3.7163516819571867,3.686288689448855,3.4066829798803697,3.2519408187481464,3.204652412139892,,,,,3.986097393689986,3.3846081504702195,3.3478702525894968,3.3478702525894968,3.3278493134879437,3.248239543540014,3.4461670357694114,4.311278387312563,4.802700628691714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37039099136791925,3.425798584524826,1.536758260164516,-1.0,4.015,3.995,0.0,80.80368636776606,35.9795282722981,True,False,True,False,False,15.435206265285832,0,0.8291859974694222,0.9135385913116828,False,False,False,False,0.109303546674693,0.10957296728254054,False,False,False,False,-14325.0,-13573.176258456378,False,False,False,False,175.0967103609389,False,False,False,False
2025-07-29 17:00:00+00:00,3.995,3.995,3.86,3.86,9.0,,3.9851084010840103,3.9623796296296305,3.88542942625836,3.8061277533039646,3.716972689587906,3.6869660472585455,3.4075958341814236,3.2528114353429127,3.205460920129982,,,,,3.9851084010840103,3.385524154116957,3.348779934687954,3.348779934687954,3.3287469039801865,3.249106872095868,3.4463747882812634,4.311224832542427,4.802615316656634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37996025159589575,3.426199852287259,1.14169875899047,-1.0,3.995,3.86,430.0,74.11070394677103,29.715888073540157,True,False,True,False,False,11.544317276262198,0,0.8193277310924371,0.9130252100840336,False,False,False,False,0.08108866697142686,0.0953308171269837,False,False,False,False,-14334.0,-13584.971975379534,False,False,False,False,172.52156756464527,False,False,False,False
2025-07-30 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.9851084010840103,3.9623796296296305,3.88542942625836,3.8061277533039646,3.716972689587906,3.6869660472585455,3.4075958341814236,3.2528114353429127,3.205460920129982,,,,,3.9851084010840103,3.385524154116957,3.348779934687954,3.348779934687954,3.3287469039801865,3.249106872095868,3.4463747882812634,4.311224832542427,4.802615316656634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3881600510424133,3.426199852287259,1.11758061281103,0.0,0.0,0.0,0.0,69.64871566610768,25.75067027810411,False,False,True,False,False,11.544317276262198,0,0.8184931506849317,0.9315068493150686,False,False,False,False,0.05810121384368565,0.07671601548533467,False,False,False,False,-14334.0,-13596.584812970548,False,False,False,False,169.8468145791469,False,False,False,False
