date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,aVWAP_OB_bull_383,aVWAP_OB_bull_261,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,0.9203,0.9274,0.8885,0.8973,19222.0,,,,,,,,,,,,,,,,,,,,0.9044000000000001,0.9264839468660475,1.0457736636049153,1.0738119315688126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1912173479162995,0.935720822252414,-0.20092749256846607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27384669467906,8.799955619845903,False,True,True,False,False,2.360980235637456,1,0.8352560799862608,0.8928712767784475,False,False,False,False,-0.14813016313147437,-0.13532605951070603,False,False,False,False,-700607.0,-811699.2132039767,False,False,False,False,49193.53285813724,False,False,False,False
2025-05-29 17:00:00+00:00,0.8944,0.8984,0.8561,0.8627,36447.0,,,,,,,,,,,,,,,,,,,,0.8834493093103882,0.9230132780124387,1.0450560408213518,1.0731479551683358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1885156133567675,0.9347632438444347,-0.38226671287992625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27925769824394,5.0618747666806385,False,True,False,False,False,1.3157087181734575,0,0.8319566012252544,0.8972189265220538,False,False,False,False,-0.15874825636325396,-0.14703715793698,False,False,False,False,-737054.0,-810541.9230767833,False,False,False,False,48995.912193669996,False,False,False,False
2025-05-30 17:00:00+00:00,0.9021,0.9251,0.9021,0.9108,83708.0,,,,,,,,,,,,,,,,,,,,0.900996871315449,0.9216842339722588,1.0438093398356794,1.0719420275932963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18660183389884835,0.9349677085277867,-0.1295148500034959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18168212020241,4.986917275398497,False,True,False,False,False,2.701442131341551,0,0.8338265693083293,0.8923531073866424,False,False,False,False,-0.14671450829593724,-0.14687583311645863,False,False,False,False,-653346.0,-808104.7769825696,False,False,False,False,49534.0840976441,False,False,False,False
2025-06-02 17:00:00+00:00,0.8402,0.8464,0.8076,0.8293,25491.0,,,,,,,,,,,,,,,,,,,0.8277666666666667,0.8896744124592603,0.9181487921578125,1.0431915724269725,1.071384551947041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1838331534765046,0.92260292941792,-0.5075413637499552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62355202920209,1.6468663628163753,False,True,False,True,False,0.2544999410669462,0,0.8314668163820106,0.894495006205307,False,False,False,False,-0.179666285960261,-0.1632710595383598,False,False,False,False,-678837.0,-806100.6254014444,False,False,False,False,49161.323103882176,False,False,False,False
2025-06-03 17:00:00+00:00,0.9213,0.9223,0.9019,0.9153,11064.0,,,,,,,,,,,,,,,,,,,0.8536144467241144,0.8911517917907676,0.9180686984722952,1.0430303970782355,1.0712279220067868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18211102031156132,0.9242888915506564,-0.049359404693235624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14096824136822,1.6468663628163753,False,True,False,False,False,2.7058894081953717,0,0.8330807151791627,0.8938709440070636,False,False,False,False,-0.14992926923499866,-0.15660016438667923,False,False,False,False,-667773.0,-803956.0110541352,False,False,False,False,48570.66693172896,False,False,False,False
2025-06-04 17:00:00+00:00,0.9515,0.9725,0.948,0.9649,24300.0,,,,,,,,,,,,,,,,,,,0.8968140021362254,0.8997256034666453,0.9195601199682255,1.0428098486342487,1.0709905124389585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1812484142210812,0.9276417907906089,0.20556433207710517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95223811302304,-2.399878189707657,False,True,True,False,True,4.07483061107834,0,0.8334548561243804,0.8956377000522916,False,False,False,False,-0.13322303836096078,-0.14491160137382,False,False,False,False,-643473.0,-801467.9023556213,False,False,False,False,48194.377521934715,False,False,False,False
2025-06-05 17:00:00+00:00,0.9701,0.9972,0.9186,0.927,29271.0,,,,,,,,,,,,,,,,,,,0.9133082096176465,0.9058315430880352,0.920666567896974,1.0424994780656305,1.0706688875670025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1808902661239055,0.9292454008483408,-0.012413055143623645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.128720348958566,-2.193949763372757,False,True,True,False,True,2.9243311562571925,1,0.8291886018047387,0.8959668715169937,False,False,False,False,-0.13403661182787474,-0.13947410660084736,False,False,False,False,-672744.0,-799472.182939255,False,False,False,False,47900.99182392022,False,False,False,False
2025-06-06 17:00:00+00:00,1.015,1.04,1.01,1.035,9566.0,,,,,,,,,,,,,,,,,,,0.9243455078307855,0.9107332749122639,0.9220373377661899,1.0424844022533846,1.070632854923012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18333947199878092,0.930423946322024,0.5703957393237792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.745833741662764,1.2532046564098707,False,True,True,False,True,5.849829599879989,0,0.8333235780447474,0.888797026588039,False,False,False,False,-0.11087153166663206,-0.1251728191337397,False,False,False,False,-663178.0,-797359.0948316697,False,False,False,False,47306.650865409836,False,False,False,False
2025-06-09 17:00:00+00:00,1.02,1.055,1.015,1.035,9383.0,,,,,,,,,,,,,,,,,,,0.9338643810833525,0.9154263129296605,0.9234306204556428,1.0424765977656585,1.070603132074621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18551239236913933,0.9330175391432403,0.5497339533729436,0.0,0.0,0.0,0.0,1.0,0.0,1.055,435.0,58.15724267013223,3.494404112772699,False,True,True,False,True,5.849829599879989,0,0.8336597629244193,0.8878129704605582,False,False,False,False,-0.10742992684377128,-0.1163013729887555,False,False,False,False,-663178.0,-795278.767780016,False,False,False,False,46718.68728610116,False,False,False,False
2025-06-10 17:00:00+00:00,1.0035,1.0035,0.957,0.9821,31663.0,,,,,,,,,,,,,,,,,,0.9808666666666667,0.9444388767307574,0.9228234102660217,0.9257256558620066,1.0422605634084101,1.0703512493581764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18724333820165642,0.9320166782193904,0.26747718910389806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23593407483405,3.494404112772699,False,True,True,False,True,4.2101026617197626,0,0.8312890585167597,0.8881669992862035,False,False,False,False,-0.12630598834918028,-0.12130368066896788,False,False,False,False,-694841.0,-793721.5930857521,False,False,False,False,46485.26577778951,False,False,False,False
2025-06-11 17:00:00+00:00,1.015,1.025,0.997,1.01,16573.0,,,,,,,,,,,,,,,,,,0.99110539707549,0.9514160948693989,0.9277303370319437,0.9274657864614365,1.0422026834767222,1.0702636899038163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18978193638114133,0.9334208985191057,0.40351101343543877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61358765651963,3.494404112772699,False,True,True,False,True,4.974416311471252,0,0.8351001863932898,0.8850623252562907,False,False,False,False,-0.11569419523436833,-0.1184989379516681,False,False,False,False,-678268.0,-791931.614898376,False,False,False,False,46021.509719219124,False,False,False,False
2025-06-12 17:00:00+00:00,1.015,1.015,0.9885,0.994,15664.0,,,,,,,,,,,,,,,,,,0.9930814804381846,0.9557402166016284,0.9313127654056961,0.9288277381781024,1.0421282947558925,1.0701652452620118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19200028598889854,0.9342388014639114,0.311255778752038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06256977582122,3.494404112772699,False,True,True,False,True,4.472298289211089,0,0.8334242589561739,0.8856446626659393,False,False,False,False,-0.11888352615343771,-0.11869123205255291,False,False,False,False,-693932.0,-790412.2410239825,False,False,False,False,45550.850653804875,False,False,False,False
2025-06-13 17:00:00+00:00,0.9784,0.9816,0.9423,0.9587,8765.0,,,,,,,,,,,,,,,,,0.9608666666666668,0.9891956641207367,0.9559874562561903,0.9321194494011008,0.9291646938410645,1.0420497730125697,1.0700806262278053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19339470844377588,0.9341769316919057,0.12680320214254287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96236117290865,3.494404112772699,False,True,True,False,False,3.3646457380028316,0,0.8315187786436959,0.8872409810942528,False,False,False,False,-0.13677843903660222,-0.12773483554457757,False,False,False,False,-702697.0,-789052.3148065564,False,False,False,False,44980.52738785441,False,False,False,False
2025-06-16 17:00:00+00:00,0.9732,0.9919,0.951,0.9605,22694.0,,,,,,,,,,,,,,,,,0.9658682581561187,0.9841038196010166,0.9572987541211345,0.9344746224912328,0.9301888599592806,1.0418644738374914,1.069876011743486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19397953024727632,0.9343922672389503,0.13459014323711765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.649223342164085,3.494404112772699,False,True,True,False,False,3.4165582541193658,0,0.831434465364794,0.8920087180272184,False,False,False,False,-0.13345922317078376,-0.13059702935768067,False,False,False,False,-680003.0,-787361.627755292,False,False,False,False,44634.99983145357,False,False,False,False
2025-06-17 17:00:00+00:00,0.9506,0.9549,0.9219,0.9219,53884.0,,,,,,,,,,,,,,,,,0.9450527065293385,0.9656167440572311,0.9522092811960453,0.9342612756844648,0.9303493978472174,1.0412226050928621,1.0692284543254575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19378330595917573,0.9333803896317554,-0.05924343985634098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84541502341627,5.013776928395451,False,True,False,False,False,2.1924822166415545,0,0.8292359964204384,0.8896083581307704,False,False,False,False,-0.14802123225781577,-0.1393091308077482,False,False,False,False,-733887.0,-786532.5637590858,False,False,False,False,44778.3951829039,False,False,False,False
2025-06-18 17:00:00+00:00,0.9226,0.951,0.9104,0.9183,10496.0,,,,,,,,,,,,,,,,,0.9430281708559842,0.9630508734039068,0.9512080502999597,0.9340634207188953,0.9303062643697517,1.0410911964849934,1.0690972024015932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19348201399752793,0.9332219046769614,-0.07712295509365574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79892901106447,3.0373695353309245,False,True,False,True,False,2.0779783756868895,0,0.8281792684521818,0.8915539214973915,False,False,False,False,-0.15073914983602574,-0.14502414032188699,False,False,False,False,-744383.0,-785879.0821504177,False,False,False,False,44246.88518006818,False,False,False,False
2025-06-19 17:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,,,,,,,,,,,,0.9430281708559842,0.9630508734039068,0.9512080502999597,0.9340634207188953,0.9303062643697517,1.0410911964849934,1.0690972024015932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1925177438879616,0.9332219046769614,-0.07750924343703834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43460500282994,1.6847906232930399,False,True,False,True,False,2.0779783756868895,0,0.8273123966460505,0.8939688645088912,False,False,False,False,-0.1551207240663359,-0.15007243219411143,False,False,False,False,-744383.0,-785235.7320395585,False,False,False,False,43560.88696022216,False,False,False,False
2025-06-20 17:00:00+00:00,0.8505,0.8539,0.835,0.84,53423.0,,,,,,,,,,,,,,,,0.8429666666666664,0.9072147304739318,0.932955178221259,0.9332629371135738,0.9235207121101178,0.925515295929236,1.0399421334601053,1.068043221538418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1899321979544777,0.929204080288869,-0.4696627599194592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.881516421620596,-2.5754796630480357,False,True,False,True,False,0.0,0,0.8230218278510639,0.898608261549059,False,False,False,False,-0.18134462943407378,-0.1657085308140926,False,False,False,False,-797806.0,-785430.6199149141,False,False,False,False,43713.78793758306,False,False,False,False
2025-06-23 17:00:00+00:00,0.8134,0.836,0.8129,0.8339,8596.0,,,,,,,,,,,,,,,,0.8408368053875961,0.9028793897046713,0.9288712979915043,0.9305175078262045,0.9217671670104844,0.9246586242917727,1.0397441609825153,1.0678630324026026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18550603999782533,0.9164137121759972,-0.44480337231588,1.0,0.9086,0.8539,419.0,0.0,0.0,0.0,0.0,39.609929290290744,-5.514224529142467,False,True,False,True,False,0.0,0,0.8179432592658299,0.8969412042991677,False,False,False,False,-0.1884877528080336,-0.1770981418110631,False,False,False,False,-806402.0,-785755.7575906519,False,False,False,False,43169.3261090934,False,False,False,False
2025-06-24 17:00:00+00:00,0.9086,0.929,0.9086,0.926,31208.0,,,,,,,,,,,,,,,,0.8677386104168676,0.9059034638697598,0.9279249025560747,0.9297143369581531,0.9217318668256821,0.9245521471337572,1.039344261534875,1.0674650844624827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18214974384275454,0.9210744943282109,0.02704096952253332,1.0,0.8709,0.836,423.0,0.0,0.0,0.0,0.0,43.29057190679157,-5.514224529142467,False,True,False,True,True,2.2683483171449303,0,0.8090535172500077,0.9083779049763849,False,False,False,False,-0.15494393441766408,-0.16602103811436358,False,False,False,False,-775194.0,-785592.0094109518,False,False,False,False,42983.879192673354,False,False,False,False
2025-06-25 17:00:00+00:00,0.8857,0.8945,0.8709,0.8718,29452.0,,,,,,,,,,,,,,,0.8790666666666668,0.8704581786613845,0.902286382662603,0.9228297147018485,0.9259041151012491,0.9193648551748385,0.9232679353438911,1.038835619929316,1.0669838895346304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1779467315779596,0.9197599935934445,-0.26951882267324995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24269807853885,-5.514224529142467,False,True,False,True,True,0.536193219065126,0,0.7814528070398102,0.9459576088336084,False,False,False,False,-0.1677335893996157,-0.16687731375698964,False,False,False,False,-804646.0,-785887.4201177587,False,False,False,False,42774.08261604276,False,False,False,False
2025-06-26 17:00:00+00:00,0.9196,0.9547,0.902,0.9421,17047.0,,,,,,,,,,0.9329333333333333,,,,,0.8988147271984345,0.8780803389013736,0.9045041933224375,0.923404861669978,0.9261974207339958,0.9197870027759676,0.9234233446550218,1.0386414506261807,1.0667860085718752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17302125474806193,0.9204840004548989,0.12493262504989036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.579661872451226,-8.871667468470207,False,True,False,True,True,2.681860385906493,0,0.7670970744910097,0.9414639612460567,False,False,False,False,-0.13763752476487237,-0.152257419260931,False,False,False,False,-787599.0,-785913.956239964,False,False,False,False,42375.21311811962,False,False,False,False
2025-06-27 17:00:00+00:00,0.9299,0.9337,0.89,0.9055,92394.0,,,,,,,,,,0.913347064933008,,,,,0.906077970812064,0.8906796270607156,0.9059773688174435,0.9201813369094495,0.9231607274943738,0.9183363034525407,0.922325935485625,1.037373048766384,1.065539441410605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16837833365146004,0.920687771529505,-0.09020027220927017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.130352791578645,-8.252744776141625,False,True,False,True,True,1.510639953676197,0,0.7994880316162931,0.9360937710513316,False,False,False,False,-0.1438886092290222,-0.1480730142449766,False,False,False,False,-879993.0,-787372.546065701,False,False,False,False,43150.69818605574,False,False,False,False
2025-06-30 17:00:00+00:00,0.8892,0.9134,0.877,0.8883,46454.0,,,,,,,,,,0.9072541950244288,,,,,0.9027751417611292,0.8910498884796618,0.9043548394420065,0.9172899619678174,0.9205926554229662,0.9166157468712002,0.92118591071024,1.0366618359711794,1.064853226707186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16799057789966146,0.9201304784371308,-0.18947776021190157,-1.0,0.89,0.8633,424.0,0.0,0.0,0.0,0.0,46.73400097163213,-8.252744776141625,False,True,False,True,True,0.9614362268857093,0,0.7739102409153169,0.9367765154567185,False,False,False,False,-0.14783571422876196,-0.14795436423686928,False,False,False,False,-926447.0,-789528.7391499538,False,False,False,False,43201.91216766728,False,False,False,False
2025-07-01 17:00:00+00:00,0.8571,0.8633,0.836,0.8633,26877.0,,,,,,,,,,0.8994524660961928,,,,0.8542,0.8966233677623643,0.8878074225762341,0.900995643798749,0.9136448515660267,0.9174853175218177,0.914265061193147,0.9197173298083962,1.0361436242393698,1.0643698917867714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16662632493745197,0.9190929152073344,-0.33483853903804167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36631482210163,-8.252744776141625,False,True,False,True,True,0.16124990975885467,0,0.7812282054105641,0.9374977058326911,False,False,False,False,-0.16539616872972057,-0.15667526648329494,False,False,False,False,-953324.0,-792068.2005584816,False,False,False,False,42948.81275421507,False,False,False,False
2025-07-02 17:00:00+00:00,0.8878,0.9046,0.8734,0.89,12146.0,,,,,,,,,0.8893333333333334,0.8988219087000688,,,,0.8651353321545413,0.8962287305195288,0.8878657786440047,0.9006530262644439,0.9130262355377902,0.9169022213657884,0.9138478308633741,0.9194192516411192,1.0359554383153236,1.0641885861832976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16413801240759648,0.918972809793885,-0.17651493014267822,1.0,0.8929,0.8633,426.0,0.0,0.0,0.0,0.0,45.978196495151465,-8.252744776141625,False,True,False,True,True,1.010650076573178,0,0.7738024306048139,0.9647893318201164,False,False,False,False,-0.14535328629954636,-0.15101427639142065,False,False,False,False,-941178.0,-794379.9803947842,False,False,False,False,42471.249765777626,False,False,False,False
2025-07-03 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,0.8893333333333334,0.8988219087000688,,,,0.8651353321545413,0.8962287305195288,0.8878657786440047,0.9006530262644439,0.9130262355377902,0.9169022213657884,0.9138478308633741,0.9194192516411192,1.0359554383153236,1.0641885861832976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16114458000461593,0.918972809793885,-0.16179762169561077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5558103172489,-7.82303815104229,False,True,False,True,True,1.103604429633016,0,0.7774226565215713,0.9629697578309067,False,False,False,False,-0.08911143071441503,-0.12006285355291785,False,False,False,False,-941178.0,-796655.9186832372,False,False,False,False,41812.780777160915,False,False,False,False
2025-07-04 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,0.8893333333333334,0.8988219087000688,,,,0.8651353321545413,0.8962287305195288,0.8878657786440047,0.9006530262644439,0.9130262355377902,0.9169022213657884,0.9138478308633741,0.9194192516411192,1.0359554383153236,1.0641885861832976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15770057376485658,0.918972809793885,-0.16533110293410508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.940886198647185,-7.10722993061362,False,True,False,True,True,1.103604429633016,0,0.7801910598413841,0.948079387967636,False,False,False,False,-0.0616423545407938,-0.09085260404685583,False,False,False,False,-941178.0,-798896.5711067528,False,False,False,False,41164.520610073145,False,False,False,False
2025-07-07 17:00:00+00:00,0.8349,0.8566,0.8344,0.8509,18760.0,,,,,,,,,0.8638190211177982,0.894298508971443,,,0.8473,0.8593448603683898,0.8924533717215756,0.8856032599291822,0.8983371724094315,0.9105407807494247,0.9147445871222074,0.9121710587721229,0.9183427746721005,1.0355826686711038,1.0638421490303995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15540135062661387,0.907377560256122,-0.3634303050030877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80901215509549,-7.10722993061362,False,True,False,True,False,0.0,0,0.7977224257390382,0.9455606689864182,False,False,False,False,-0.07624320521454953,-0.08354790463070268,False,False,False,False,-959938.0,-801393.337446183,False,False,False,False,40817.16370138984,False,False,False,False
2025-07-08 17:00:00+00:00,0.8938,0.9,0.8671,0.8865,25645.0,,,,,,,,0.8845333333333333,0.8732126399179502,0.8932521075422477,,,0.8688031828247569,0.8670875653257899,0.8916976861687286,0.8855274640287438,0.8975639794164348,0.9092624434345776,0.9135163880856965,0.9112508096022683,0.9176667086945143,1.0351757680004743,1.0634514772725665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15460829310064422,0.9084697583754281,-0.14209948208358167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87051644295244,-7.10722993061362,False,True,False,True,False,0.880555554038164,0,0.7958371408264799,0.9261752462178903,False,False,False,False,0.02783801990800103,-0.027854942361350825,False,False,False,False,-934293.0,-803453.7973307383,False,False,False,False,40581.936357182254,False,False,False,False
2025-07-09 17:00:00+00:00,0.8876,0.8968,0.8801,0.8892,10343.0,,,,,,,,0.8857308389833648,0.8756072607408736,0.8930635258038073,,,0.8725620923747595,0.8694714303995904,0.8915866038736305,0.8856155907379805,0.8973681586726586,0.9088627370866253,0.9131160569635093,0.9109519854305245,0.9174349662419125,1.0350168007711023,1.0632980531696294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15307138313588975,0.9086380271333498,-0.12698668252114548,1.0,0.9095,0.9,432.0,0.0,0.0,0.0,0.0,46.76152433877215,-6.8165497881187775,False,True,False,True,True,0.971229640461285,0,0.8036012038969348,0.9240852795285088,False,False,False,False,0.03152947647617324,0.0018372670574112078,False,False,False,False,-923950.0,-805321.955511657,False,False,False,False,40113.11563846625,False,False,False,False
2025-07-10 17:00:00+00:00,0.9105,0.9466,0.9095,0.9451,46299.0,,,,,,,0.9337333333333333,0.9127395704465266,0.8993823973213891,0.8994256680125465,,,0.9005903097898338,0.8907126800885272,0.8975830681863578,0.8909370652232764,0.900640708439346,0.9108536042726014,0.914504591650205,0.9122276373157884,0.9179984671084975,1.034527133892992,1.062790850967453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1496618295893621,0.9113764062486206,0.2253319623574648,1.0,0.921,0.8968,432.0,0.0,0.0,0.0,0.0,50.74555755290643,-2.9869212275935766,False,False,False,False,True,2.836285655321106,0,0.8242534171147243,0.9089201269676752,False,False,False,False,0.06140277652660481,0.031620021792008006,False,False,False,False,-877651.0,-806443.3360463601,False,False,False,False,40209.020822366,False,False,False,False
