date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_504,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_330,Gap_Down_aVWAP_870,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_565,Gap_Down_aVWAP_564,Gap_Down_aVWAP_426,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,aVWAP_OB_bull_798,aVWAP_OB_bear_840,aVWAP_OB_bear_305,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,1.59,1.61,1.59,1.61,0.0,1.6548365559564555,1.6923308228417264,1.6037052686275313,1.5308635980666043,1.5152184564920648,1.463248534558534,1.4768545149763994,1.4790276998479766,1.4794314321854436,1.4829946788831094,,1.5308635980666043,1.5308635980666043,1.5264537595824499,1.4793242470046717,1.4529584648311384,1.4529584648311384,1.4794621903520204,1.4616671617906851,1.461623642003149,1.6319642694996828,1.6548365559564555,1.4983248492593015,1.573283092848182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15287402810310788,1.6320009805466333,-0.14391575089389544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48979597313585,-1.3601080970578252,False,True,False,True,False,9.681452942157968,0,1.0755711775043937,0.8927943760984184,False,False,False,False,0.10349285218361563,0.10349097731375302,False,False,False,False,1562.0,2959.7989680858254,False,False,False,False,267.97479265868,False,False,False,False
2025-07-24 19:00:00+00:00,1.61,1.61,1.58,1.6,200.0,1.6537797862355035,1.6912674151474727,1.6036479906687824,1.5312984009514998,1.515713251523804,1.4636788254075757,1.4772058342007905,1.479365223961247,1.479763726893515,1.483241528951045,,1.5312984009514998,1.5312984009514998,1.526908874844704,1.4799224292474877,1.4535813197529521,1.4535813197529521,1.4797934448778094,1.4619872402810377,1.4619434445575894,1.6316466450703386,1.6537797862355035,1.4985304282991716,1.573319709781816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15295017736752747,1.6315786801213403,-0.2064638345953605,-1.0,1.59,1.585,869.0,0.0,0.0,0.0,0.0,46.47604449814493,-1.3601080970578252,False,True,False,True,False,8.84824307387634,0,1.0715532286212914,0.8970331588132635,False,False,False,False,0.09456653970068485,0.09902875850721893,False,False,False,False,1362.0,2935.026891061239,False,False,False,False,266.9209199042818,False,False,False,False
2025-07-25 14:00:00+00:00,1.585,1.585,1.56,1.565,0.0,1.6537797862355035,1.6912674151474727,1.6036479906687824,1.5312984009514998,1.515713251523804,1.4636788254075757,1.4772058342007905,1.479365223961247,1.479763726893515,1.483241528951045,,1.5312984009514998,1.5312984009514998,1.526908874844704,1.4799224292474877,1.4535813197529521,1.4535813197529521,1.4797934448778094,1.4619872402810377,1.4619434445575894,1.6316466450703386,1.6537797862355035,1.4985304282991716,1.573319709781816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15260081588579522,1.6315786801213403,-0.43629308096994146,-1.0,1.58,1.57,866.0,0.0,0.0,0.0,0.0,43.53881745067717,-3.1001904174637787,False,True,False,True,False,6.001798482361789,0,1.0571923743500866,0.9064124783362216,False,False,False,False,0.06769350822536856,0.08336113336629375,False,False,False,False,1362.0,2910.638877246336,False,False,False,False,262.7826110685565,False,False,False,False
2025-07-25 15:00:00+00:00,1.565,1.57,1.555,1.565,300.0,1.6513804639372764,1.6891692178730227,1.6031618228350148,1.5316127976969378,1.5161432685168466,1.464158602538796,1.4775829963847975,1.479725051304393,1.4801175305645322,1.4835015729056185,,1.5316127976969378,1.5316127976969378,1.5272596158989997,1.480555400973027,1.4542902357627296,1.4542902357627296,1.4801461124244808,1.4623463943424604,1.462302329880202,1.6307368522300163,1.6513804639372764,1.4987329943491048,1.5732963078685636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15220091036888866,1.6293968761459066,-0.4231044084416328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58066608569866,-4.971898590706992,False,True,False,True,False,6.001798482361789,0,1.0519930675909877,0.9133448873483535,False,False,False,False,0.052578948575773755,0.06797004097103375,False,False,False,False,1362.0,2886.6289721727494,False,False,False,False,263.35962485043933,False,False,False,False
2025-07-25 16:00:00+00:00,1.565,1.58,1.56,1.58,600.0,1.6474482884093256,1.685490331004305,1.6024593424134186,1.5324159394250512,1.517157816411409,1.4651997997234274,1.4784143188581955,1.480520510242138,1.480900187981323,1.484081145114232,,1.5324159394250512,1.5324159394250512,1.528130163228888,1.4819424579938376,1.4558084812413643,1.4558084812413643,1.4809263135372475,1.4631274974390251,1.4630828275964414,1.6292475280348244,1.6474482884093256,1.4991964800375535,1.573296480588816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15191812636126895,1.626981652933046,-0.3092564005253809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20836980481097,-4.971898590706992,False,True,False,True,False,7.031444328865927,1,1.0520833333333333,0.9149305555555555,False,False,False,False,0.06068657158702585,0.0643283062790298,False,False,False,False,1962.0,2872.293639270846,False,False,False,False,268.5788554729131,False,False,False,False
2025-07-25 17:00:00+00:00,1.58,1.58,1.56,1.565,0.0,1.6474482884093256,1.685490331004305,1.6024593424134186,1.5324159394250512,1.517157816411409,1.4651997997234274,1.4784143188581955,1.480520510242138,1.480900187981323,1.484081145114232,,1.5324159394250512,1.5324159394250512,1.528130163228888,1.4819424579938376,1.4558084812413643,1.4558084812413643,1.4809263135372475,1.4631274974390251,1.4630828275964414,1.6292475280348244,1.6474482884093256,1.4991964800375535,1.573296480588816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15147152082692966,1.626981652933046,-0.40919674269241646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25413790954773,-5.372586427590491,False,True,False,True,False,5.801059183190521,0,1.043103448275862,0.9155172413793105,False,False,False,False,0.06068657158702585,0.06250743893302782,False,False,False,False,1962.0,2858.1805595922283,False,False,False,False,264.4148422097672,False,False,False,False
2025-07-25 18:00:00+00:00,1.565,1.575,1.565,1.57,0.0,1.6474482884093256,1.685490331004305,1.6024593424134186,1.5324159394250512,1.517157816411409,1.4651997997234274,1.4784143188581955,1.480520510242138,1.480900187981323,1.484081145114232,,1.5324159394250512,1.5324159394250512,1.528130163228888,1.4819424579938376,1.4558084812413643,1.4558084812413643,1.4809263135372475,1.4631274974390251,1.4630828275964414,1.6292475280348244,1.6474482884093256,1.4991964800375535,1.573296480588816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15100871044622557,1.626981652933046,-0.37734017305801226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31169443931151,-5.478993279307602,False,True,False,True,False,6.152298268807897,0,1.0446735395189004,0.9175257731958762,False,False,False,False,0.06068657158702546,0.061597005260026635,False,False,False,False,1962.0,2844.2862873504882,False,False,False,False,260.3153872917863,False,False,False,False
2025-07-25 19:00:00+00:00,1.57,1.595,1.57,1.59,400.0,1.645418934654859,1.683406766189785,1.6021894603959759,1.5330822351748605,1.5179507821479363,1.46595667556426,1.4790276998479768,1.4811090690589186,1.4814796389325688,1.4845133550325846,,1.5330822351748605,1.5330822351748605,1.5288376094956722,1.4829594815746845,1.4568976709874588,1.4568976709874588,1.4815039871965656,1.4636966360784862,1.4636515109110555,1.6284952109722581,1.645418934654859,1.4995504075017443,1.5733327649460047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15052002949534873,1.626078435125101,-0.239691921706777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96145417404508,-5.478993279307602,False,True,False,True,True,7.549699732537658,0,1.0463917525773196,0.9192439862542957,False,False,False,False,0.07421753650834645,0.06790727088418655,False,False,False,False,2362.0,2836.80898056986,False,False,False,False,262.48104020199116,False,False,False,False
2025-07-28 14:00:00+00:00,1.475,1.5,1.435,1.485,2004.0,1.621324786324786,1.6636383984472827,1.592927680738376,1.5295156678184199,1.515482572369753,1.4661829998315903,1.4788681228528942,1.4808956412960599,1.4812586249689748,1.4842785091856914,1.4733333333333334,1.5295156678184199,1.5295156678184199,1.5255813499614548,1.482505975190227,1.457563752553135,1.457563752553135,1.481282920199456,1.4639169461619779,1.4638726004086995,1.6163156417286857,1.621324786324786,1.4990195870421072,1.5718032828591213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14917330751738747,1.59868412097522,-0.762094257124178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48120112503461,-7.839166711026124,False,True,False,True,False,0.0,0,1.0097879282218598,0.9233278955954323,False,False,False,False,-0.04987810197895583,0.009014584452615361,False,False,False,False,358.0,2798.377833584281,False,False,False,False,289.48133415234787,False,False,False,False
2025-07-28 15:00:00+00:00,1.485,1.505,1.475,1.485,400.0,1.6177091687623184,1.6604063729105212,1.5914483221951132,1.5290307704384,1.515186070004915,1.4663178223798,1.4789207724362983,1.4809361676043094,1.481296730177966,1.4842954392044705,1.4758291735995563,1.5290307704384,1.5290307704384,1.5251502261832424,1.4825602627104832,1.457810654844296,1.457810654844296,1.4813207910332844,1.4640278566399416,1.4639835862882549,1.6143413677850629,1.6177091687623184,1.498976574056371,1.5715492350458582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1477831074475301,1.5964247944521612,-0.7539751760310098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82769909236096,-10.993765929717647,False,True,False,True,False,0.0,0,1.022801302931596,0.9299674267100976,False,False,False,False,-0.02559747572025777,-0.008291445633821205,False,False,False,False,358.0,2760.542518334912,False,False,False,False,291.1948018399084,False,False,False,False
2025-07-28 16:00:00+00:00,1.475,1.485,1.46,1.465,500.0,1.6128544665746396,1.6561171682585452,1.58933845245127,1.5281745571284906,1.5145775197974467,1.4663456262490495,1.4788591742506891,1.4808621856016013,1.481221181925589,1.4842212172817457,1.4748255280073461,1.5281745571284906,1.5281745571284906,1.5243636916816417,1.4824156824826764,1.457931703377094,1.457931703377094,1.4812452868779564,1.4640615754646669,1.4640175167497573,1.611610732753185,1.6128544665746396,1.4988315127606955,1.5711643572561995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14648201931289506,1.5930007476824406,-0.8738324900411336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50989195639756,-13.827635950252997,False,True,False,True,False,0.0,0,1.0096930533117932,0.936995153473344,False,False,False,False,-0.044478333845462556,-0.02638488973964188,False,False,False,False,-142.0,2715.541859135921,False,False,False,False,294.4320917338633,False,False,False,False
2025-07-28 17:00:00+00:00,1.47,1.475,1.465,1.465,8.0,1.6127785077633965,1.656049510598691,1.589304827075156,1.5281606728538282,1.5145675571354198,1.4663458663646658,1.4788580114794918,1.4808608296468653,1.4812198030483372,1.4842198975530407,1.4748076923076925,1.5281606728538282,1.5281606728538282,1.5243509092118896,1.4824130893466838,1.4579333558393068,1.4579333558393068,1.4812439091620426,1.4640619613245112,1.46401790614967,1.6115673777643296,1.6127785077633965,1.4988290700972784,1.571158121860758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1448912297845175,1.592947205911818,-0.8830569393475449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29802053242196,-15.695099361691064,False,True,False,True,False,0.0,0,1.0112721417069246,0.9404186795491143,False,False,False,False,-0.04717787426912711,-0.036781382004384494,False,False,False,False,-142.0,2671.238884575674,False,False,False,False,289.9912841100824,False,False,False,False
2025-07-28 18:00:00+00:00,1.465,1.485,1.465,1.475,3.0,1.6127513575056922,1.6560250521607303,1.5892929170139853,1.5281560479076646,1.5145643607902275,1.4663462583801412,1.4788578516657,1.4808605917949547,1.4812195535109303,1.4842196103675862,1.4748078902229846,1.5281560479076646,1.5281560479076646,1.5243466875772267,1.482412577487265,1.457934372517871,1.457934372517871,1.4812436593357248,1.4640623318166248,1.464018277714496,1.6115518828082656,1.6127513575056922,1.498828354423621,1.5711559353722175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14330877644236165,1.5929287770335074,-0.8228998946267464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.259876777113927,-15.70928281767975,False,True,False,True,False,0.0,0,1.0276422764227642,0.9365853658536586,False,False,False,False,-0.04177944111413688,-0.03928041155926069,False,False,False,False,-139.0,2627.6692894659736,False,False,False,False,285.54180683705783,False,False,False,False
2025-07-28 19:00:00+00:00,1.475,1.475,1.46,1.46,594.0,1.6072029755131279,1.6510485651214128,1.5867804963814969,1.527086552441771,1.5137840679193946,1.466334291101733,1.4787451152258866,1.4807341600014312,1.4810917252664633,1.4841018020714019,1.4731476204046738,1.527086552441771,1.527086552441771,1.5233582417377003,1.4821777318620108,1.4580167405895512,1.4580167405895512,1.481115984985819,1.464068578520986,1.4640248105784777,1.6083319154182856,1.6072029755131279,1.4986283778852594,1.5706801404472495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14182697871665065,1.5889914215250636,-0.9094984797128719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.375920297631616,-16.690742673857706,False,True,False,True,False,0.0,0,1.025974025974026,0.9269480519480519,False,False,False,False,-0.04987810197895583,-0.04457925676910826,False,False,False,False,-733.0,2575.5658896292916,False,False,False,False,290.32410440547557,False,False,False,False
2025-07-29 14:00:00+00:00,1.48,1.48,1.46,1.465,200.0,1.6054690556457314,1.6494598060953871,1.5859797990040334,1.5267534559817066,1.513544418373714,1.466340256433211,1.4787166739510489,1.4807009654335526,1.481057959507741,1.4840693255892983,1.4728880201312127,1.5267534559817066,1.5267534559817066,1.5230513885790766,1.4821151469945608,1.458057076018819,1.458057076018819,1.4810822456547845,1.4640781233097964,1.4640344425442176,1.6073038369744819,1.6054690556457314,1.4985681982214625,1.5705259212380125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14037112970285393,1.587793257868247,-0.8747757329315727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57032513242049,-16.736632997815583,False,True,False,True,False,0.0,0,1.032520325203252,0.9235772357723577,False,False,False,False,-0.051864682200705885,-0.048221969484907076,False,False,False,False,-533.0,2527.371069635039,False,False,False,False,288.92373069376276,False,False,False,False
2025-07-29 15:00:00+00:00,1.465,1.465,1.435,1.435,0.0,1.6054690556457314,1.6494598060953871,1.5859797990040334,1.5267534559817066,1.513544418373714,1.466340256433211,1.4787166739510489,1.4807009654335526,1.481057959507741,1.4840693255892983,1.4728880201312127,1.5267534559817066,1.5267534559817066,1.5230513885790766,1.4821151469945608,1.458057076018819,1.458057076018819,1.4810822456547845,1.4640781233097964,1.4640344425442176,1.6073038369744819,1.6054690556457314,1.4985681982214625,1.5705259212380125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13905899972819735,1.587793257868247,-1.0987656905838123,-1.0,1.46,1.435,879.0,0.0,0.0,0.0,0.0,26.983691751656114,-18.506113616891994,False,True,False,True,False,0.0,0,1.0227642276422764,0.9317073170731708,False,False,False,False,-0.10451224065103586,-0.07636710506797147,False,False,False,False,-533.0,2479.9234561523253,False,False,False,False,284.44429300858815,False,False,False,False
2025-07-29 16:00:00+00:00,1.435,1.435,1.435,1.435,0.0,1.6054690556457314,1.6494598060953871,1.5859797990040334,1.5267534559817066,1.513544418373714,1.466340256433211,1.4787166739510489,1.4807009654335526,1.481057959507741,1.4840693255892983,1.4728880201312127,1.5267534559817066,1.5267534559817066,1.5230513885790766,1.4821151469945608,1.458057076018819,1.458057076018819,1.4810822456547845,1.4640781233097964,1.4640344425442176,1.6073038369744819,1.6054690556457314,1.4985681982214625,1.5705259212380125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1381391125438983,1.587793257868247,-1.106082521122986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.925936164479864,-19.7555236631284,False,True,False,True,False,0.0,0,1.0132013201320131,0.952145214521452,False,False,False,False,-0.1370909866410285,-0.1067290458545,False,False,False,False,-533.0,2433.211464584072,False,False,False,False,280.0343039696953,False,False,False,False
2025-07-29 17:00:00+00:00,1.435,1.455,1.415,1.425,200.0,1.6033257286142963,1.647582359955749,1.5849436536180308,1.5262174084618203,1.513114963328176,1.4662370949986612,1.4785885002360974,1.480570060690195,1.4809275878755883,1.4839616197532894,1.470778971603991,1.5262174084618203,1.5262174084618203,1.5225445966430051,1.4818881163463995,1.4579542976204383,1.4579542976204383,1.4809521584422534,1.464005746420583,1.4639622438092266,1.6060234493651666,1.6033257286142963,1.4984355649835117,1.5703169987988588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1372878215500098,1.5861097934349668,-1.1735184637355425,-1.0,1.435,1.425,881.0,0.0,0.0,0.0,0.0,24.666993019570626,-21.183972954240886,False,True,False,True,False,0.0,0,0.995114006514658,0.9462540716612378,False,False,False,False,-0.14598152663783032,-0.12635528624616515,False,False,False,False,-733.0,2384.1229147455592,False,False,False,False,278.7934620476845,False,False,False,False
2025-07-29 18:00:00+00:00,1.425,1.425,1.415,1.415,0.0,1.6033257286142963,1.647582359955749,1.5849436536180308,1.5262174084618203,1.513114963328176,1.4662370949986612,1.4785885002360974,1.480570060690195,1.4809275878755883,1.4839616197532894,1.470778971603991,1.5262174084618203,1.5262174084618203,1.5225445966430051,1.4818881163463995,1.4579542976204383,1.4579542976204383,1.4809521584422534,1.464005746420583,1.4639622438092266,1.6060234493651666,1.6033257286142963,1.4984355649835117,1.5703169987988588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13651908093545329,1.5861097934349668,-1.2533763944387242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.290349988776494,-22.69739697657322,False,True,False,True,False,0.0,0,0.9950657894736843,0.9687500000000001,False,False,False,False,-0.16493755223933648,-0.14564641924275082,False,False,False,False,-733.0,2335.79542769524,False,False,False,False,274.47108279113127,False,False,False,False
2025-07-29 19:00:00+00:00,1.415,1.435,1.415,1.425,0.0,1.6033257286142963,1.647582359955749,1.5849436536180308,1.5262174084618203,1.513114963328176,1.4662370949986612,1.4785885002360974,1.480570060690195,1.4809275878755883,1.4839616197532894,1.470778971603991,1.5262174084618203,1.5262174084618203,1.5225445966430051,1.4818881163463995,1.4579542976204383,1.4579542976204383,1.4809521584422534,1.464005746420583,1.4639622438092266,1.6060234493651666,1.6033257286142963,1.4984355649835117,1.5703169987988588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13564553701361906,1.5861097934349668,-1.1877264595796548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3772331358135,-22.69739697657322,False,True,False,True,False,0.0,0,0.995016611295681,0.96843853820598,False,False,False,False,-0.15860647295881136,-0.15212644610078108,False,False,False,False,-733.0,2288.217204010042,False,False,False,False,270.2157171664626,False,False,False,False
2025-07-30 14:00:00+00:00,1.415,1.44,1.415,1.435,100.0,1.6022635535400573,1.6466485701615097,1.584425204666622,1.5259469601146807,1.5128975613158608,1.4661832684709308,1.4785224078205197,1.4805026483239128,1.4808604630728,1.483906221661003,1.4697617859815417,1.5259469601146807,1.5259469601146807,1.5222886940972609,1.4817716237857905,1.4578999689042638,1.4578999689042638,1.4808851804626255,1.4639678202454376,1.4639244083493943,1.605384177713214,1.6022635535400573,1.4983677949205465,1.5702115202950748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13432607898504623,1.5852777157285136,-1.1187530884843526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.022809323510902,-22.69739697657322,False,True,False,True,True,0.0,0,0.9933884297520661,0.9553719008264463,False,False,False,False,-0.1601283458444596,-0.15612739597262032,False,False,False,False,-633.0,2242.927014800584,False,False,False,False,267.57671379954064,False,False,False,False
