date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_692,Gap_Up_aVWAP_684,Gap_Up_aVWAP_552,Gap_Up_aVWAP_486,Gap_Up_aVWAP_480,Gap_Up_aVWAP_438,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,aVWAP_OB_bull_470,aVWAP_OB_bull_286,aVWAP_OB_bull_209,aVWAP_OB_bear_852,aVWAP_OB_bear_789,aVWAP_OB_bear_553,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 15:00:00+00:00,11.6,11.6,11.57,11.57,500.0,,11.654669306008385,11.67987222350059,11.675698371733493,11.764126111914461,11.790277903287159,11.790912259901612,11.792372120059193,11.801883268021246,11.80201501150792,,,11.646349690769322,11.645763791589607,11.649551267246617,11.651406085530343,11.660170332792486,11.67189029382094,11.681563597443455,11.691536440983405,11.791188046701407,11.824189816896762,11.822762924082118,,11.646949192913025,11.764126111914461,11.81082934000433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03224791354375453,11.649127597707542,-2.4537276683088396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.423603758045786,-14.926614246409017,False,True,False,True,False,0.0,0,0.9627507163323804,0.9799426934097399,False,False,False,False,-0.34282825441539394,-0.33664598468235774,False,False,False,False,-15640.0,-18593.85503835693,False,False,False,False,570.8303018759252,False,False,False,False
2025-09-16 16:00:00+00:00,11.57,11.58,11.57,11.58,175.0,,11.653623854382069,11.679628334278592,11.675482772062086,11.763839050285846,11.789992007892689,11.790627689692084,11.792100452677571,11.80161404683189,11.80174600034563,,,11.645929334712172,11.645426600857014,11.649225424075212,11.65108727798632,11.659871275376554,11.671626979110703,11.681354255759938,11.69131730510679,11.790909410286108,11.823946562513452,11.822555329001485,,11.646612784114222,11.763839050285846,11.810677567901239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03294138939286918,11.643961688171741,-1.9416815547430017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.985205674952915,-15.23173539609553,False,True,False,True,False,0.0,0,0.9739130434782629,0.9913043478260846,False,False,False,False,-0.34282825441539394,-0.33973711954887587,False,False,False,False,-15465.0,-18545.34565791729,False,False,False,False,564.6933979708721,False,False,False,False
2025-09-16 17:00:00+00:00,11.58,11.585,11.58,11.585,700.0,,11.650047248673404,11.678726623324506,11.674687234068795,11.762740128718034,11.788891538738524,11.789532161093627,11.79105400844487,11.800575293232548,11.800708030089082,,,11.644454504656123,11.644237757902319,11.648067797744538,11.64995063030245,11.658790318241735,11.670661056064347,11.680577975389093,11.690499545621735,11.789836523126006,11.823004411602923,11.821750858330606,,11.645423991125664,11.762740128718034,11.810089681073766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03374146538732355,11.643037640567213,-1.7200687611219352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.030931644649964,-15.23173539609553,False,True,False,True,False,0.0,0,0.9797687861271696,0.9768786127167604,False,False,False,False,-0.3114045199197686,-0.3255708197343222,False,False,False,False,-14765.0,-18486.73564771702,False,False,False,False,566.7911747465175,False,False,False,False
2025-09-16 18:00:00+00:00,11.585,11.585,11.58,11.585,3015.0,,11.638054495587886,11.675028353199863,11.671412102547029,11.758155938810964,11.78428261036621,11.784942963159818,11.786664190019588,11.796211958706122,11.7963478388142,,,11.638823325693917,11.639597904453877,11.643513925507675,11.64546143358441,11.654463442312203,11.666731367193524,11.67737031931498,11.687114427600076,11.78533944397496,11.819029362363803,11.818346845289673,,11.640775979077699,11.758155938810964,11.807591935650835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03446541548947726,11.638229694444922,-1.5444379151956784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.728082291114664,-15.23173539609553,False,True,False,True,False,0.0,0,0.9798270893371777,0.9769452449567697,False,False,False,False,-0.3114045199197686,-0.3184876698270454,False,False,False,False,-14765.0,-18429.03431984544,False,False,False,False,604.7479007194397,False,False,False,False
2025-09-16 19:00:00+00:00,11.585,11.6,11.585,11.6,31.0,,11.637975063976672,11.674996465295632,11.671383946082802,11.758113085252399,11.78423898389096,11.784899507253444,11.786622552214375,11.796170414230094,11.79630632158679,,,11.638781851670943,11.639562998123228,11.64347886065128,11.645426494237471,11.654428403978963,11.66669819389744,11.677342392592186,11.687084520318388,11.785296834154172,11.818991165109237,11.818314062682482,,11.640740772901317,11.758113085252399,11.80756786096114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03476756798772662,11.638201846171578,-1.0987782114947986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16314972916934,-15.23173539609553,False,True,False,True,True,0.0,0,0.9828571428571452,0.9685714285714265,False,False,False,False,-0.2704032685286771,-0.29444546917786124,False,False,False,False,-14734.0,-18371.746966049388,False,False,False,False,595.8525844292159,False,False,False,False
2025-09-17 14:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,11.637975063976672,11.674996465295632,11.671383946082802,11.758113085252399,11.78423898389096,11.784899507253444,11.786622552214375,11.796170414230094,11.79630632158679,,,11.638781851670943,11.639562998123228,11.64347886065128,11.645426494237471,11.654428403978963,11.66669819389744,11.677342392592186,11.687084520318388,11.785296834154172,11.818991165109237,11.818314062682482,,11.640740772901317,11.758113085252399,11.80756786096114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035025473355561776,11.638201846171578,-1.0906875057410725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.119861354539125,-19.40914063009356,False,True,False,True,True,0.0,0,0.9914285714285731,0.9685714285714265,False,False,False,False,-0.24023143706506472,-0.267338453121463,False,False,False,False,-14734.0,-18315.347788281182,False,False,False,False,586.6145598644218,False,False,False,False
2025-09-17 15:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,11.637975063976672,11.674996465295632,11.671383946082802,11.758113085252399,11.78423898389096,11.784899507253444,11.786622552214375,11.796170414230094,11.79630632158679,,,11.638781851670943,11.639562998123228,11.64347886065128,11.645426494237471,11.654428403978963,11.66669819389744,11.677342392592186,11.687084520318388,11.785296834154172,11.818991165109237,11.818314062682482,,11.640740772901317,11.758113085252399,11.80756786096114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03524010307678206,11.638201846171578,-1.0840446774046852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09100243811898,-17.407693851226668,False,True,False,True,True,0.0,0,0.9913294797687878,0.9797687861271654,False,False,False,False,-0.24023143706506472,-0.2537849450932639,False,False,False,False,-14734.0,-18259.823016369846,False,False,False,False,577.5197604866788,False,False,False,False
2025-09-17 16:00:00+00:00,11.6,11.6,11.6,11.6,100.0,,11.637750399337397,11.674900192554558,11.671299196238826,11.757979234038228,11.784102105002482,11.784763149679085,11.786491861406995,11.796039844606268,11.796175835205602,,,11.638663815842872,11.639463360784413,11.643377723501592,11.645325258513106,11.654325143868967,11.666598840096128,11.677257897707614,11.686993408662897,11.785163121130347,11.818870785394802,11.818210744179732,,11.640639946873893,11.757979234038228,11.807492063665958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03513525987500046,11.63813575865908,-1.0853985083575655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40509649383888,-15.945665704521218,False,True,False,True,True,0.0,0,0.9854651162790715,0.9854651162790674,False,False,False,False,-0.24023143706506472,-0.2470081910791643,False,False,False,False,-14734.0,-18205.15909363543,False,False,False,False,570.1163533473505,False,False,False,False
2025-09-17 17:00:00+00:00,11.6,11.6,11.57,11.57,500.0,,11.636091191173936,11.674294961734695,11.670760424411949,11.75722906445467,11.783346730816683,11.78401089158138,11.785771358321071,11.795323256513345,11.79545974612766,,,11.637784456569536,11.638723895507416,11.642649076416037,11.644605373358022,11.65362673056443,11.665958619194068,11.67672952318864,11.686436615320563,11.784425538187214,11.81821604711549,11.817648401179712,,11.639898754084468,11.75722906445467,11.80707745571894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03569162215267311,11.633060863694489,-1.7668253750065426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16740381707303,-15.945665704521218,False,True,False,True,False,0.0,0,0.9682080924855512,0.9971098265895929,False,False,False,False,-0.3010636935583479,-0.2740359423187561,False,False,False,False,-15234.0,-18159.094611563563,False,False,False,False,569.0292781016551,False,False,False,False
2025-09-17 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,11.636091191173936,11.674294961734695,11.670760424411949,11.75722906445467,11.783346730816683,11.78401089158138,11.785771358321071,11.795323256513345,11.79545974612766,,,11.637784456569536,11.638723895507416,11.642649076416037,11.644605373358022,11.65362673056443,11.665958619194068,11.67672952318864,11.686436615320563,11.784425538187214,11.81821604711549,11.817648401179712,,11.639898754084468,11.75722906445467,11.80707745571894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03614871684758658,11.633060863694489,-1.7444841530716368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.342275365895794,-10.158382540142483,False,True,False,True,False,0.0,0,0.9650145772594769,1.0145772594752158,False,False,False,False,-0.34282825441539394,-0.308432098367075,False,False,False,False,-15234.0,-18113.744307508314,False,False,False,False,560.2071187512419,False,False,False,False
2025-09-17 19:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,11.636091191173936,11.674294961734695,11.670760424411949,11.75722906445467,11.783346730816683,11.78401089158138,11.785771358321071,11.795323256513345,11.79545974612766,,,11.637784456569536,11.638723895507416,11.642649076416037,11.644605373358022,11.65362673056443,11.665958619194068,11.67672952318864,11.686436615320563,11.784425538187214,11.81821604711549,11.817648401179712,,11.639898754084468,11.75722906445467,11.80707745571894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03651027252701936,11.633060863694489,-1.7272087916577563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.458856398444304,-12.066381176789577,False,True,False,True,False,0.0,0,0.9650145772594769,1.0058309037900852,False,False,False,False,-0.34282825441539394,-0.3256301763912345,False,False,False,False,-15234.0,-18069.097108942296,False,False,False,False,551.5217370651761,False,False,False,False
2025-09-18 14:00:00+00:00,11.57,11.655,11.57,11.62,681.0,,11.63529694757797,11.673784347694136,11.670315829528157,11.756417226147667,11.782502399697556,11.783169420480585,11.784963628702542,11.794512282370146,11.794649228679035,,,11.637328593393466,11.638328768016697,11.642222800781811,11.644167589516428,11.653138619311818,11.665450621892367,11.676276119188344,11.685933847314512,11.78359998282759,11.817460221666353,11.816998920697964,11.615,11.639491039081788,11.756417226147667,11.806601848788185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03589900748956635,11.62707163719481,-0.19698698346648758,-1.0,11.655,11.57,0.0,0.0,0.0,0.0,0.0,41.2491073314053,-15.929958701381082,False,True,False,True,True,0.0,0,0.9693593314763251,0.9582172701949844,False,False,False,False,-0.1759605780666639,-0.2507953772289492,False,False,False,False,-14553.0,-18014.583975470323,False,False,False,False,553.5291519943981,False,False,False,False
2025-09-18 15:00:00+00:00,11.62,11.62,11.61,11.61,0.0,,11.63529694757797,11.673784347694136,11.670315829528157,11.756417226147667,11.782502399697556,11.783169420480585,11.784963628702542,11.794512282370146,11.794649228679035,,,11.637328593393466,11.638328768016697,11.642222800781811,11.644167589516428,11.653138619311818,11.665450621892367,11.676276119188344,11.685933847314512,11.78359998282759,11.817460221666353,11.816998920697964,11.615,11.639491039081788,11.756417226147667,11.806601848788185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035341576464897606,11.62707163719481,-0.4830468502661846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8805860284935,-11.925219541823225,True,False,False,True,True,0.0,0,0.9916897506925224,0.9750692520775603,False,False,False,False,-0.16652241480656518,-0.20865889601775717,False,False,False,False,-14553.0,-17960.91600685838,False,False,False,False,544.9473046766556,False,False,False,False
2025-09-18 16:00:00+00:00,11.61,11.61,11.59,11.59,900.0,,11.63346554993679,11.672916567684826,11.669547850770478,11.755221160165378,11.781278731742773,11.781950271160184,11.783793904756655,11.793343312128403,11.793480983195986,,,11.63628111553177,11.637431479531605,11.64131311338407,11.64325708687411,11.652211007890589,11.664556200906379,11.675510774511478,11.685111200991178,11.782403898790701,11.816380241451897,11.816069610356333,11.604563567362428,11.638583913889413,11.755221160165378,11.805917096430099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0350383316480941,11.624342420904942,-0.9801385879287352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.774107043643596,-11.925219541823225,True,False,False,True,True,0.0,0,0.9808219178082209,0.980821917808217,False,False,False,False,-0.2236561732411264,-0.2161575346294418,False,False,False,False,-15453.0,-17922.033588147395,False,False,False,False,550.451997627405,False,False,False,False
2025-09-18 17:00:00+00:00,11.59,11.615,11.58,11.58,127.0,,11.633187780161514,11.672787757360897,11.66943342164428,11.755048545437418,11.781102713291624,11.781774909837678,11.783625633598849,11.793175303378165,11.793313080030579,,,11.636119524298428,11.63729281482365,11.641173613876724,11.643117919852736,11.652070996758804,11.66442269974041,11.675397185212049,11.684989841971062,11.782231838866563,11.81622524553066,11.815936131016496,11.603604605776736,11.638444092455709,11.755048545437418,11.805818529466462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035213249963189905,11.62402906329775,-1.2503550039764875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.350820614943004,-11.925219541823225,False,False,False,True,True,0.0,0,0.9747191011235974,1.0224719101123572,False,False,False,False,-0.23330982475424608,-0.22473367969184394,False,False,False,False,-15580.0,-17885.722989881546,False,False,False,False,543.8868503773678,False,False,False,False
2025-09-18 18:00:00+00:00,11.58,11.63,11.58,11.63,1300.0,,11.631923227671354,11.671838332841983,11.66860218607885,11.753533921436436,11.779523512999491,11.780200768712819,11.782112493307368,11.791654688346892,11.791793277038007,,,11.635304926117406,11.63657206216977,11.640395249974913,11.64231758991319,11.65117521671588,11.663482493393733,11.674548274640598,11.684049733570154,11.7806865208395,11.81480278639162,11.814710007293261,11.607809175531916,11.637700747656458,11.753533921436436,11.80491632234137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03488681828552438,11.625011363727902,0.14299487649663198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90899896875293,-8.059642127232074,True,False,False,False,True,0.0,0,0.93169398907104,1.0136612021857896,False,False,False,False,-0.20446934425577667,-0.2146015119738103,False,False,False,False,-14280.0,-17829.820307867878,False,False,False,False,555.6095348676411,False,False,False,False
2025-09-18 19:00:00+00:00,11.63,11.63,11.615,11.63,100.0,,11.631889473940813,11.671780868135645,11.668552546193517,11.75342833555128,11.779411707957092,11.780089279514206,11.7820051796956,11.791546365507537,11.791685004868556,,,11.635276665569696,11.636545346107969,11.640362211539841,11.642281868811885,11.651128739183447,11.66342809348789,11.674496196952653,11.683990200427465,11.780577025867533,11.814700480618063,11.814621733128591,11.60836229086229,11.637671892157977,11.75342833555128,11.804851476881458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03454426589614264,11.625172341560516,0.13975281611133983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61445120462622,-4.517024823493344,True,False,True,False,True,0.0,0,0.9512195121951238,1.0135501355013523,False,False,False,False,-0.12685265984315489,-0.1707270859084826,False,False,False,False,-14280.0,-17774.784334102485,False,False,False,False,548.5458211487629,False,False,False,False
2025-09-19 14:00:00+00:00,11.63,11.63,11.625,11.625,70.0,,11.63187171015338,11.67174215679064,11.668519192631608,11.753355486409857,11.779334384356156,11.78001216999218,11.781930943847081,11.791471381237015,11.791610054935555,,,11.635260168610063,11.636529407245208,11.640341668809468,11.642259354617238,11.651098371994042,11.66339175257732,11.674461032982187,11.683949773989664,11.780501291099622,11.814629560781986,11.814560532762732,11.60876547094609,11.63765441760236,11.753355486409857,11.804806533248781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03420262884365624,11.625291858688339,-0.00853322385460591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26040946750897,-2.8146177023402075,True,False,True,False,True,0.0,0,0.9779005524861892,1.0138121546961298,False,False,False,False,-0.10717329560272054,-0.13895019075560155,False,False,False,False,-14350.0,-17721.686902566013,False,False,False,False,541.1265060921929,False,False,False,False
2025-09-19 15:00:00+00:00,11.625,11.625,11.62,11.62,90.0,,11.631827278151357,11.671686972457595,11.668471273641904,11.753258254439645,11.779231831059208,11.779909914111668,11.781832531641259,11.791372151159024,11.791510872619595,,,11.635226763870687,11.636498639064596,11.640305723084824,11.642221251370618,11.651051471369382,11.663338787023976,11.674411176283359,11.683893351317248,11.780400865965097,11.814536033246267,11.814479812774131,11.609120767033863,11.637621844934918,11.753258254439645,11.804747160926087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03366929790801545,11.625391492994723,-0.16013084114356047,0.0,0.0,0.0,0.0,-1.0,11.625,11.62,861.0,55.50670838439761,-2.2338203210534147,True,False,True,False,True,0.0,0,0.9806094182825503,0.994459833795012,False,False,False,False,-0.1268526598431619,-0.13290142529938173,False,False,False,False,-14440.0,-17670.80803585956,False,False,False,False,534.1322966954148,False,False,False,False
2025-09-19 16:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,11.631827278151357,11.671686972457595,11.668471273641904,11.753258254439645,11.779231831059208,11.779909914111668,11.781832531641259,11.791372151159024,11.791510872619595,,,11.635226763870687,11.636498639064596,11.640305723084824,11.642221251370618,11.651051471369382,11.663338787023976,11.674411176283359,11.683893351317248,11.780400865965097,11.814536033246267,11.814479812774131,11.609120767033863,11.637621844934918,11.753258254439645,11.804747160926087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03298197706032594,11.625391492994723,-0.16346785351473267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67090766232337,-1.5623408054873735,True,False,True,False,True,0.0,0,0.9778393351800568,0.994459833795012,False,False,False,False,-0.13672816946211583,-0.13481479738074878,False,False,False,False,-14440.0,-17620.71798879197,False,False,False,False,525.8511758164161,False,False,False,False
