date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_822,aVWAP_OB_bull_519,aVWAP_OB_bear_872,aVWAP_OB_bear_702,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,4.425,4.425,4.4,4.405,4130.0,,,,,,,5.052754011844396,5.108429078939421,5.087546978019695,5.072492885722962,,,,,,,,,4.4144849503298005,4.419676072906306,,4.563628589528619,,4.98338786555692,4.246133227965629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3955734803780141,4.942516472870976,-1.358828383432881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36107612541936,-25.70633431913612,False,False,False,True,True,0.0,0,0.9725818735719721,0.9664889565879665,False,False,False,False,-0.3173218668417194,-0.3145275513320053,False,False,False,False,44624.0,58342.38322060456,False,False,False,False,7063.8035987062685,False,False,False,False
2025-06-27 19:00:00+00:00,4.405,4.435,4.405,4.43,12135.0,,,,,,,5.034367752314927,5.09226135653518,5.073485481545838,5.0593772521753815,,,,,,,,,4.417085210119306,4.42019498943791,,4.56267076897399,,4.963512268234193,4.246666413338371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40051501754525504,4.932648274825452,-1.255004813318034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15674078459706,-22.86128003893783,False,False,False,True,True,0.0,0,0.9703647416413369,0.9650455927051672,False,False,False,False,-0.3122691327687674,-0.3133983420503863,False,False,False,False,56759.0,58317.834643540926,False,False,False,False,7142.4267987263265,False,False,False,False
2025-06-30 14:00:00+00:00,4.425,4.44,4.405,4.405,7475.0,,,,,,,5.023449402333914,5.082581087893701,5.065030475344192,5.051476779510322,,,,,,,,,4.417021058459267,4.419911398802164,,4.562059327256529,,4.951813655204651,4.246980920854521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4058515905026247,4.926608901270308,-1.2852207887723788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.606309787381736,-22.26433774603705,False,False,False,True,True,0.0,0,0.9696739954510988,0.9658832448824867,False,False,False,False,-0.3105883261718618,-0.31199333411112407,False,False,False,False,49284.0,58177.775191703084,False,False,False,False,7147.582972389484,False,False,False,False
2025-06-30 15:00:00+00:00,4.41,4.445,4.41,4.435,4260.0,,,,,,,5.0175309548056335,5.077295392881794,5.060405739769463,5.047153342761371,,,,,,,,,4.4180637009937955,4.420353276236106,,4.5617448985295,,4.945528432412054,4.247173681590683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41053423774437736,4.923384502619647,-1.189631601259391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.939745836849795,-19.01510049450474,True,False,False,True,True,0.0,0,0.9704769114307339,0.9651778955336865,False,False,False,False,-0.30723179747756507,-0.3096125657943446,False,False,False,False,53544.0,58105.933715862724,False,False,False,False,7102.814244135384,False,False,False,False
2025-06-30 16:00:00+00:00,4.435,4.44,4.415,4.435,3270.0,,,,,,,5.013067398501483,5.073295793596958,5.056901211228945,5.043875240675647,,,,,,,,,4.418756993907529,4.420667057922431,,4.561504555192303,,4.940805637656595,4.247321370576596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4151085606406036,4.9209356164688085,-1.1706229708173295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.162036536495165,-16.9107322422486,True,False,False,True,True,0.0,0,0.9791827293754813,0.9606784888203546,False,False,False,False,-0.30723179747756507,-0.3084221816359548,False,False,False,False,53544.0,58035.20606135322,False,False,False,False,7043.390767482122,False,False,False,False
2025-06-30 17:00:00+00:00,4.435,4.455,4.435,4.435,5869.0,,,,,,,5.005380951071221,5.066367876690229,5.050823294119101,5.038188387608201,,,,,,,,,4.420919792604984,4.42182539160401,,4.561113454026856,,4.932731399560105,4.247602735901934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4194574144326442,4.916762095287102,-1.148536367961766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64356366959208,-15.489917437640734,True,False,False,True,True,0.0,0,0.9845440494590411,0.9528593508500772,False,False,False,False,-0.29553608422541633,-0.30197913293068557,False,False,False,False,53544.0,57965.574959626814,False,False,False,False,7025.183158683949,False,False,False,False
2025-06-30 18:00:00+00:00,4.435,4.44,4.43,4.435,1242.0,,,,,,,5.0037618542626605,5.064905788373286,5.049538538074467,5.03698537964273,,,,,,,,,4.421195579035904,4.421977403491821,,4.561026414999276,,4.931033357505439,4.247660132246925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42371733311061854,4.91586714427531,-1.1348772086927401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63124842499003,-14.474517803726265,True,False,False,True,True,0.0,0,0.9860356865787426,0.9526764934057408,False,False,False,False,-0.30220953619032004,-0.30209433456050283,False,False,False,False,53544.0,57897.023409865156,False,False,False,False,6935.521404285748,False,False,False,False
2025-06-30 19:00:00+00:00,4.435,4.445,4.42,4.425,10847.0,,,,,,,4.98988176774469,5.05231964484245,5.038452426907918,5.026593782585685,,,,,,,,,4.422481674006042,4.422711826976906,,4.560241378878613,,4.916537050917171,4.248146573640158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4279773084832571,4.908067847011396,-1.128723036095953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35824379027414,-14.474517803726265,True,False,False,True,True,0.0,1,0.9829457364341081,0.9511627906976744,False,False,False,False,-0.30388196823806424,-0.30298815139928353,False,False,False,False,42697.0,57661.36413219282,False,False,False,False,6996.16448328907,False,False,False,False
2025-07-01 14:00:00+00:00,4.42,4.505,4.415,4.505,13638.0,,,,,,,4.974683416266072,5.038280231853876,5.02605457174787,5.014970857590779,,,,,,,,,4.430630544020327,4.428108953254571,,4.559604050899019,,4.901038860763729,4.248904943389538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4309449391053768,4.899875866158323,-0.9163023633090298,1.0,4.495,4.445,0.0,0.0,0.0,0.0,0.0,46.860129841551185,-7.58412601045994,True,False,False,False,True,0.0,0,0.9823754789272027,0.9417624521072797,False,False,False,False,-0.28557346296967806,-0.2942808071844808,False,False,False,False,56335.0,57640.80034719758,False,False,False,False,7099.138677346604,False,False,False,False
2025-07-01 15:00:00+00:00,4.505,4.62,4.495,4.585,21509.0,,,,,,,4.956533493268257,5.020860426018596,5.010647398684699,5.000551687544457,,,,,,,,,4.457375461591898,4.447506997057982,,4.559686361629092,,4.8834995081900585,4.250571511360201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43282329998396035,4.891101173387662,-0.7072197208399038,1.0,4.57,4.505,0.0,0.0,0.0,0.0,0.0,55.64535611042129,0.18472717362121926,True,False,True,False,True,0.0,0,0.9954716981132071,0.9260377358490566,False,False,False,False,-0.22205120219179436,-0.25816600468813755,False,False,False,False,77844.0,57954.028248791416,False,False,False,False,7322.5473800234,False,False,False,False
2025-07-01 16:00:00+00:00,4.59,4.635,4.57,4.57,6167.0,,,,,,,4.951938542268654,5.016362741416295,5.006656828676891,4.996815439324345,,,,,,,,,4.464541393025356,4.453070301141614,,4.559792868694459,,4.8791754821803694,4.251083662507191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43481866366367783,4.888877298164818,-0.7333569711061483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06031477952848,3.726136359024771,True,False,True,False,True,0.0,0,1.0069284064665123,0.9461123941493457,False,False,False,False,-0.19334601016031241,-0.22575600742422497,False,False,False,False,71677.0,58166.787500748134,False,False,False,False,7304.631916767223,False,False,False,False
2025-07-01 17:00:00+00:00,4.575,4.63,4.575,4.615,10030.0,,,,,,,4.945008604698165,5.009497041865004,5.000555263211259,4.991102166158099,,,,,,,,,4.475890956282195,4.462141397726002,,4.56004539516866,,4.872763088850674,4.251949888704892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4337025073306138,4.885535837571245,-0.6237820464455237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7275775238929,7.620968296202562,True,False,True,False,True,0.0,0,0.9992319508448537,0.9408602150537635,False,False,False,False,-0.19334601016031241,-0.20955100879226868,False,False,False,False,81707.0,58531.75203562026,False,False,False,False,7346.885685499514,False,False,False,False
2025-07-01 18:00:00+00:00,4.615,4.625,4.605,4.625,1127.0,,,,,,,4.944273534137028,5.008761872282426,4.999901249581845,4.990489811099272,,,,,,,,,4.477157705216422,4.463171043908908,,4.560080657874227,,4.872092148797073,4.252050149301179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43177378753648277,4.885183916250015,-0.6025931257534497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18408635214136,10.521734894134354,True,False,True,False,True,0.0,0,1.0007680491551456,0.9408602150537635,False,False,False,False,-0.18542980351791238,-0.19749040615509053,False,False,False,False,82834.0,58908.5310738277,False,False,False,False,7250.453349290219,False,False,False,False
2025-07-01 19:00:00+00:00,4.625,4.63,4.58,4.59,13575.0,,,,,,,4.935188678450606,4.999713026244482,4.991825555148945,4.9829131147994,,,,,,,,,4.48904329676961,4.473236630810777,,4.5603694484235575,,4.863715554406518,4.253193285195035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42984991095258124,4.880542143296227,-0.6759153274043084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08942863558363,10.521734894134354,True,False,True,False,True,0.0,0,0.998465080583269,0.9424405218726016,False,False,False,False,-0.19176088353231388,-0.1946256448437022,False,False,False,False,69259.0,59069.00346027998,False,False,False,False,7348.508336122929,False,False,False,False
2025-07-02 14:00:00+00:00,4.805,4.865,4.79,4.865,77447.0,,,,,,4.840000000000001,4.922733235790379,4.981803850282144,4.976140721216075,4.968669785611674,,,,,,,,,4.613867837734405,4.581659051639681,,4.571453140223205,,4.860172512905192,4.263989618391018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42542249270259946,4.881772282985782,-0.039425002846539534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74202059061932,14.56706921024795,True,False,True,False,True,5.538378998648412,0,1.001479289940828,0.9238165680473374,False,False,False,False,-0.05352329950384111,-0.12407447217377165,False,False,False,False,146706.0,60427.7165849268,False,False,False,False,8435.306656493116,False,False,False,False
2025-07-02 15:00:00+00:00,4.865,4.93,4.865,4.93,24599.0,,,,,,4.856472293540822,4.922158641199292,4.97927709978698,4.973986436221051,4.9668183984093375,,,,,,,,,4.6437567860124584,4.609699503223638,,4.575641603192973,,4.862354315724208,4.2677331466711355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42028183379705547,4.8836340346991705,0.11032112637830149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18404268427014,18.665357113507795,True,False,True,False,True,7.9596929700729895,0,1.0095588235294113,0.9169117647058824,False,False,False,False,-0.010694881753074682,-0.06738467696342317,False,False,False,False,171305.0,62146.74423477289,False,False,False,False,8685.906553291672,False,False,False,False
2025-07-02 16:00:00+00:00,4.93,4.96,4.925,4.945,15753.0,,,,,,4.868088028477888,4.922686243464911,4.978502535270354,4.973375214076589,4.966365809468934,,,,,,,,,4.66204114394051,4.627083369165669,,4.578546058535574,,4.86463738870952,4.270237446241369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41543882150613987,4.885355704525727,0.1435693834727277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29325766528827,21.584408137404367,True,False,True,False,True,8.505505759447445,0,1.0156133828996279,0.9256505576208178,False,False,False,False,0.016807105815532273,-0.025288785573945448,False,False,False,False,187058.0,64083.35285128803,False,False,False,False,8795.473893550716,False,False,False,False
2025-07-02 17:00:00+00:00,4.945,4.99,4.945,4.975,6841.0,,,,,,4.873681576273,4.923192719930608,4.97842370491642,4.9733462381190225,4.966395971232798,,,,,,,,,4.669992841227484,4.6346709576561285,,4.579884288039667,,4.865911786945408,4.271362064161641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41345682912433,4.88628811546662,0.21456142040576487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66664131067738,23.947102466812126,True,False,True,False,True,9.592283219229412,0,1.0067014147431121,0.9277736411020103,False,False,False,False,0.03209431479869852,0.0034027646123765375,False,False,False,False,193899.0,66095.99854351612,False,False,False,False,8765.171972720473,False,False,False,False
2025-07-02 18:00:00+00:00,4.975,4.995,4.97,4.985,12150.0,,,,,,4.883421095596657,4.924314782482289,4.978503239730263,4.973496227497245,4.9666420060687075,,,,,,,,,4.6837322246802815,4.647854643533288,,4.582319105454816,,4.868381192314638,4.27338851272051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41158468746413635,4.888070609640122,0.23550290696449686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35150464079197,25.805419855441812,True,False,True,False,True,9.953883680915816,0,1.0052160953800295,0.9284649776453054,False,False,False,False,0.041273385966205466,0.022338075289291,False,False,False,False,206049.0,68265.81251958564,False,False,False,False,8817.649926631782,False,False,False,False
2025-07-02 19:00:00+00:00,4.985,5.005,4.975,5.0,21865.0,,,,,,4.898568623743342,4.926556836392883,4.978923333108773,4.974018252200186,4.967321971943341,,,,,,,,,4.706375633589557,4.669865458395253,,4.586734977987361,,4.8729376638581465,4.277057335360378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40985041217541335,4.891307223650287,0.2652010907413536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.63696761859549,27.415190524328636,True,False,True,False,True,10.499675560142663,0,1.0052160953800295,0.927719821162444,False,False,False,False,0.04586543291613603,0.034101754102713516,False,False,False,False,227914.0,70740.9782169564,False,False,False,False,9019.934423893304,False,False,False,False
2025-07-03 14:00:00+00:00,4.995,5.035,4.995,5.035,31615.0,,,,,,4.919022424274277,4.93082376068837,4.980605157162102,4.975764824485329,4.969252642425795,,,,,,,,,4.736529112581286,4.699540076395282,,4.593388163804983,,4.880386849360788,4.282503758455654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40825273703588705,4.908636969166049,0.3095215766375698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86435687900394,29.056268864760227,True,False,True,False,True,11.763036415074868,0,1.0081723625557204,0.9219910846953937,False,False,False,False,0.0611873202120396,0.04764453715737656,False,False,False,False,259529.0,73667.92429111211,False,False,False,False,9370.24551809651,False,False,False,False
2025-07-03 15:00:00+00:00,5.035,5.035,4.98,4.995,21853.0,,,,,,4.927708169316859,4.933004680555097,4.981206941186545,4.976446068370754,4.9700694905246845,,,,,,,,,4.753072933514175,4.7162768976465035,,4.597677442532517,,4.8845008666732,4.286129886610371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4064418555980398,4.921407724241018,0.18106470764606297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46512746030817,29.056268864760227,True,False,True,False,True,9.825465354720333,0,1.0073964497041417,0.9215976331360947,False,False,False,False,0.056588066998665816,0.05211630207802119,False,False,False,False,237676.0,76210.6851548158,False,False,False,False,9563.776595335323,False,False,False,False
2025-07-03 16:00:00+00:00,4.995,5.0,4.98,4.985,10135.0,,,,,,4.930472686397491,4.9337658666435,4.981293389779996,4.976580758280417,4.970270278088131,,,,,,,,,4.759649383138286,4.723055018154197,,4.599563970359102,,4.886087614173754,4.28776434604844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40495508593128876,4.921799920645802,0.15606688630383464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08232253960306,29.056268864760227,True,False,True,False,False,9.344962492297505,0,1.0126582278481011,0.9270290394638867,False,False,False,False,0.04586543291613603,0.04899086749707861,False,False,False,False,227541.0,78556.89158652407,False,False,False,False,9572.63277215183,False,False,False,False
2025-07-03 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,4.930472686397491,4.9337658666435,4.981293389779996,4.976580758280417,4.970270278088131,,,,,,,,,4.759649383138286,4.723055018154197,,4.599563970359102,,4.886087614173754,4.28776434604844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4010158833995663,4.921799920645802,0.1575999404772364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49378592579964,29.056268864760227,True,False,True,False,False,9.344962492297505,0,1.0157539384846208,0.9242310577644409,False,False,False,False,0.0428038654495534,0.045897366473316006,False,False,False,False,227541.0,80866.72272471749,False,False,False,False,9424.219860955678,False,False,False,False
2025-07-03 18:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,4.930472686397491,4.9337658666435,4.981293389779996,4.976580758280417,4.970270278088131,,,,,,,,,4.759649383138286,4.723055018154197,,4.599563970359102,,4.886087614173754,4.28776434604844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39722685101987626,4.921799920645802,0.15910324086081393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43476151659738,29.056268864760227,True,False,True,False,False,9.344962492297505,0,1.0157894736842101,0.9187969924812028,False,False,False,False,0.0428038654495534,0.044350615961434706,False,False,False,False,227541.0,83140.74252743504,False,False,False,False,9278.107925126908,False,False,False,False
2025-07-03 19:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,4.930472686397491,4.9337658666435,4.981293389779996,4.976580758280417,4.970270278088131,,,,,,,,,4.759649383138286,4.723055018154197,,4.599563970359102,,4.886087614173754,4.28776434604844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39375556052129246,4.921799920645802,0.16050587138509873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72874524379586,34.82802844915474,True,False,True,False,False,9.344962492297505,0,1.0151057401812686,0.9214501510574017,False,False,False,False,0.0428038654495534,0.043577240705494055,False,False,False,False,227541.0,85379.50620918022,False,False,False,False,9134.261290628816,False,False,False,False
2025-07-04 14:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,4.930472686397491,4.9337658666435,4.981293389779996,4.976580758280417,4.970270278088131,,,,,,,,,4.759649383138286,4.723055018154197,,4.599563970359102,,4.886087614173754,4.28776434604844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3896015751859624,4.921799920645802,0.1622172069608079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25806772859485,33.888983418912076,True,False,True,False,False,9.344962492297505,0,1.0166666666666664,0.918181818181818,False,False,False,False,0.0428038654495534,0.04319055307752373,False,False,False,False,227541.0,87583.56037647974,False,False,False,False,8992.644836510539,False,False,False,False
2025-07-04 15:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,4.930472686397491,4.9337658666435,4.981293389779996,4.976580758280417,4.970270278088131,,,,,,,,,4.759649383138286,4.723055018154197,,4.599563970359102,,4.886087614173754,4.28776434604844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38506150204916106,4.921799920645802,0.16412983125518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94428271846084,33.081585072552116,True,False,True,False,False,9.344962492297505,0,1.016717325227963,0.917933130699088,False,False,False,False,0.0428038654495534,0.04299720926353856,False,False,False,False,227541.0,89753.44316134052,False,False,False,False,8853.223986332081,False,False,False,False
2025-07-04 16:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,4.930472686397491,4.9337658666435,4.981293389779996,4.976580758280417,4.970270278088131,,,,,,,,,4.759649383138286,4.723055018154197,,4.599563970359102,,4.886087614173754,4.28776434604844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38058395150628704,4.921799920645802,0.16606081024715513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73509271170484,32.37190943712345,True,False,True,False,False,9.344962492297505,0,1.0153964588144724,0.926096997690531,False,False,False,False,0.0428038654495534,0.042900537356545976,False,False,False,False,227541.0,91889.68435263756,False,False,False,False,8715.96469972228,False,False,False,False
2025-07-04 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,4.930472686397491,4.9337658666435,4.981293389779996,4.976580758280417,4.970270278088131,,,,,,,,,4.759649383138286,4.723055018154197,,4.599563970359102,,4.886087614173754,4.28776434604844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.375791033555747,4.921799920645802,0.16817878477886183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59563270720083,31.740611961702598,True,False,True,False,False,9.344962492297505,0,1.0108443067389616,0.9287374128582493,False,False,False,False,0.0428038654495534,0.04285220140304968,False,False,False,False,227541.0,93992.80552546488,False,False,False,False,8580.833464067671,False,False,False,False
2025-07-04 18:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,4.930472686397491,4.9337658666435,4.981293389779996,4.976580758280417,4.970270278088131,,,,,,,,,4.759649383138286,4.723055018154197,,4.599563970359102,,4.886087614173754,4.28776434604844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3701417186590664,4.921799920645802,0.1707456257110292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50265937086483,31.176360807433355,True,False,True,False,False,9.344962492297505,0,1.0093095422808376,0.9255236617532969,False,False,False,False,0.0428038654495534,0.04282803342630154,False,False,False,False,227541.0,96063.32016848092,False,False,False,False,8447.797286330187,False,False,False,False
