date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,aVWAP_OB_bull_362,aVWAP_OB_bull_252,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,,,,,,,,,,,,,,,,,,,83.7143939242929,81.35511779058562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7536485624362657,82.37192521817013,0.420560124348356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17392281122224,-0.674029176840115,False,True,False,True,False,3.4647124857292013,0,0.8948815395811436,0.830840139079809,False,False,False,False,0.12096203090962616,0.11854188889295231,False,False,False,False,334044.0,264289.04592636967,False,False,False,False,11258.3049986515,False,False,False,False
2025-01-10 17:00:00+00:00,81.13,81.77,80.835,81.135,22200.0,,,,,,,,,,,,,,,,,,,,,,83.63550511443273,81.3533648269254,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.726540736425792,82.344000437978,-0.4434191728097427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35496620136629,-4.261982178405944,False,True,False,True,False,0.0,0,0.8886272944932165,0.8389864325618515,False,False,False,False,-0.011064379231008085,0.05373875483097211,False,False,True,False,311844.0,265026.33203603834,False,False,False,False,11427.94368084295,False,False,False,False
2025-01-13 17:00:00+00:00,81.69,82.215,81.52,82.14,13877.0,,,,,,,,,,,,,,,,,,,,,,83.60264678573765,81.35941612107469,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6965488571024734,82.3410566588368,-0.07456073280750668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31821538157047,-4.43951398180721,False,True,False,True,False,0.22855907065519077,0,0.8885556621881001,0.8357325655790147,False,False,False,False,0.022279051030663306,0.03800890293081771,False,False,False,False,325721.0,265967.33464013075,False,False,False,False,11465.913546256237,False,False,False,False
2025-01-14 17:00:00+00:00,82.48,83.545,82.39,83.44,10237.0,,,,,,,,,,,,,,,,,,,,,,83.59584191074482,81.37234878851453,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6705604955443873,82.36592283097679,0.40219166381560073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61510789439474,-4.43951398180721,False,True,False,True,True,2.982255897361295,0,0.8911025222138107,0.8336853010319957,False,False,False,False,0.08740563194085355,0.06270726743583563,False,False,False,False,335958.0,267052.4612348574,False,False,False,False,11446.860623058466,False,False,False,False
2025-01-15 17:00:00+00:00,84.44,84.82,84.23,84.82,11143.0,,,,,,,,,,,,,,,,,,,,,,83.61153244657257,81.39806429778712,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.640263368995523,82.42442198656029,0.9073253985079112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.569262902713135,-7.00657016337221,False,True,False,False,True,5.745003092414503,0,0.9040865384615387,0.8202724358974358,False,False,False,False,0.18104037176633642,0.12187381960108602,False,False,False,False,347101.0,268293.5238513712,False,False,False,False,11442.149605646708,False,False,False,False
2025-01-16 17:00:00+00:00,85.88,86.3,85.58,86.085,9478.0,,,,,,,,,,,,,,,,,,,,,,83.64200874623735,81.42874185199105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6130347497891306,82.49351604406684,1.374449366286838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89578651624961,-2.184010441763874,False,False,True,False,True,8.143987723243374,0,0.9068106048579141,0.8167963168756947,False,False,False,False,0.2688815534993721,0.19537768655022905,False,False,False,False,356579.0,269662.290923443,False,False,False,False,11411.697673776216,False,False,False,False
2025-01-17 17:00:00+00:00,86.61,86.665,86.25,86.285,6983.0,,,,,,,,,,,,,,,,,,,,,,83.66781970440577,81.45309982116778,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.609436458439366,82.54446147866554,1.433466030275201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74633696759846,1.2021399519366156,True,False,True,False,True,8.515531462312147,0,0.9108459525885992,0.8151906762863711,False,False,False,False,0.30197639860013553,0.2486770425751823,False,False,False,False,363562.0,271118.10036649037,False,False,False,False,11343.035694337825,False,False,False,False
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,,,,,,,,,,,,,,,,,,83.66781970440577,81.45309982116778,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5265547385419556,82.54446147866554,1.4804898007050808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31337060183103,3.47702206647746,True,False,True,False,True,8.515531462312158,0,0.9135733630715311,0.8170304285486697,False,False,False,False,0.29087659824365475,0.2697768204094185,False,False,False,False,363562.0,272551.3391204983,False,False,False,False,11167.17467582096,False,False,False,False
2025-01-21 17:00:00+00:00,86.98,86.98,86.23,86.37,7681.0,,,,,,,,,,,,,,,,,,,,,,83.69694900591064,81.48029735429942,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.463525540783384,82.93213105187532,1.3955077352400695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17964710194136,5.243147885388197,True,False,True,False,True,8.678633625945622,0,0.9126656789332481,0.8190846113802907,False,False,False,False,0.3115250606397164,0.29065094052456747,False,False,False,False,371243.0,274081.4423899479,False,False,False,False,11113.125456040789,False,False,False,False
2025-01-22 17:00:00+00:00,84.44,85.045,84.17,84.53,9029.0,,,,,,,,,,,,,,,,,,,,,,83.70742016967549,81.49971798894316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.399982732671029,82.88842761002373,0.6839934169648417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00270369485614,5.243147885388197,True,False,True,False,False,4.377247992646694,0,0.902470221440563,0.8341194340075146,False,False,False,False,0.18607438202906837,0.23836266127681793,False,False,False,False,362214.0,275447.8386319642,False,False,False,False,11080.813433466512,False,False,False,False
2025-01-23 17:00:00+00:00,84.44,84.67,83.85,83.97,15929.0,,,,,,,,,,,,,,,,,,,,,,83.71674511672062,81.52882239878832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3265297689408047,82.8719745709752,0.47195846951259834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92883754517318,11.32219270085514,False,False,True,False,False,3.1299916917404573,0,0.9060789049919487,0.8342190016103059,False,False,False,False,0.16493043308189756,0.20164654717935776,False,False,False,False,346285.0,276546.0891958097,False,False,False,False,11155.979116668583,False,False,False,False
2025-01-24 17:00:00+00:00,84.48,84.93,84.48,84.87,13058.0,,,,,,,,,,,,,,,,,,,,,,83.73394879954874,81.55750796977841,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.285137007740704,82.90133597631517,0.8615080920820759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44420446608099,10.751904807358265,False,False,True,False,False,4.935445738029184,0,0.9024043538299085,0.8336040938997644,False,False,False,False,0.1920357315829416,0.19684113938114967,False,False,False,False,359343.0,277829.76223153353,False,False,False,False,11185.467812534187,False,False,False,False
2025-01-27 17:00:00+00:00,86.09,86.525,85.56,86.42,11574.0,,,,,,,,,,,,,,,,,,,,,,83.76901794267653,81.59350644847729,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.282273193097165,82.96947997716465,1.5118786100067239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17902815030602,10.751904807358265,True,False,True,False,False,7.897810598059401,0,0.9092007734450535,0.8242023847889138,False,False,False,False,0.275388938544222,0.23611503896268582,False,False,False,False,370917.0,279272.97522019193,False,False,False,False,11191.491567378618,False,False,False,False
2025-01-28 17:00:00+00:00,86.03,86.03,85.545,85.765,11097.0,,,,,,,,,,,,,,,,,,,,,,83.79641530984482,81.62461208939834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.265708047158098,83.01567655453533,1.213450006903217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.274981494677746,10.751904807358265,True,False,True,False,False,6.413515616672029,0,0.9098469861520452,0.8195728531632281,False,False,False,False,0.25924065384316364,0.24767784640292473,False,False,False,False,359820.0,280521.76630204945,False,False,False,False,11190.026581837863,False,False,False,False
2025-01-29 17:00:00+00:00,86.8,86.97,85.985,86.03,10306.0,,,,,,,,,,,,,,,,,,,,,,83.82805077882524,81.6568471394899,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2566095771723114,83.06762313740748,1.3127556013940989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87364578918742,10.751904807358265,True,False,True,False,False,6.9167794804350144,0,0.9205733898647288,0.8090450232182516,False,False,False,False,0.3032679690851905,0.27547290774405764,False,False,False,False,370126.0,281910.97922759905,False,False,False,False,11176.320743359756,False,False,False,False
2025-01-30 17:00:00+00:00,86.37,86.68,85.695,86.2,8477.0,,,,,,,,,,,,,,,,,,,,,,83.8520951271777,81.68226609108416,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.264240892622037,83.10460846814422,1.367076949251303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.634797250389596,10.751904807358265,True,False,True,False,True,7.24223619920323,0,0.9271721311475412,0.8084426229508196,False,False,False,False,0.2846336613990492,0.28005328457155343,False,False,False,False,378603.0,283410.08032484556,False,False,False,False,11134.470809354178,False,False,False,False
2025-01-31 17:00:00+00:00,85.75,85.975,85.16,85.445,9523.0,,,,,,,,,,,,,,,,,,,,,,83.87101579555593,81.70632255059536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.262493717078976,83.1307145487315,1.0228914377965124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88256480556848,10.751904807358265,True,False,True,False,True,5.49837380519574,0,0.9198091869885267,0.8237035818563144,False,False,False,False,0.24541457802002273,0.2627339312957881,False,False,False,False,369080.0,284738.2961337627,False,False,False,False,11109.4867657983,False,False,False,False
2025-02-03 17:00:00+00:00,85.33,85.55,85.04,85.405,10633.0,,,,,,,,,,,,,,,,,,,,,,83.88921349635505,81.73147675106804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2488486383481265,83.15462460090336,1.000678907740823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.595970319728515,9.937768804363031,True,False,True,False,False,5.406202907056212,0,0.9199041163828734,0.8253017027607868,False,False,False,False,0.22841512711379902,0.24557452920479356,False,False,False,False,358447.0,285881.06673634,False,False,False,False,11102.099374080495,False,False,False,False
2025-02-04 17:00:00+00:00,86.37,86.5,85.72,85.73,7391.0,,,,,,,,,,,,,,,,,,,,,,83.90719285610291,81.75188462445963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.233306759288367,83.17981944554124,1.141885477152886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.671989972452984,9.598566040756715,True,False,True,False,False,6.060644995938077,0,0.9221036963532624,0.8242785082279004,False,False,False,False,0.27968671583104016,0.26263062251791686,False,False,False,False,365838.0,287120.70911252074,False,False,False,False,11044.562949676147,False,False,False,False
2025-02-05 17:00:00+00:00,85.99,86.45,85.8,86.3,9001.0,,,,,,,,,,,,,,,,,,,,,,83.93074562447237,81.77763723383032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.223772563554206,83.21254746853826,1.3883850273461102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27825259564432,9.598566040756715,True,False,True,False,False,7.20164401628643,0,0.9185105680317044,0.827443857331572,False,False,False,False,0.280643141457459,0.27163688198768793,False,False,False,False,374839.0,288480.68261465215,False,False,False,False,11012.879803169539,False,False,False,False
2025-02-06 17:00:00+00:00,86.97,87.09,85.91,86.81,21556.0,,,,,,,,,,,,,,,,,,,,,,83.99537369322637,81.84387571872703,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2223955746203514,83.6074367131761,1.4410410655047277,0.0,0.0,0.0,0.0,1.0,0.0,87.09,337.0,58.620914580072196,9.598566040756715,True,False,True,False,True,8.210880675616991,0,0.924808310660401,0.8212548437628824,False,False,False,False,0.30472216069522684,0.2881795213414574,False,False,False,False,396395.0,290153.772806673,False,False,False,False,11176.339031027375,False,False,False,False
2025-02-07 17:00:00+00:00,86.795,87.0,86.46,86.705,19907.0,,,,,,,,,,,,,,,,,,,,,,84.05492721363882,81.90493344899038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.181409644252558,83.68492079011395,1.3844622067401073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.732165678514406,5.4121864175418395,True,False,True,False,True,7.951468128153913,0,0.9334186939820746,0.8204535128660526,False,False,False,False,0.3196603941451428,0.3039199577433001,False,False,False,False,376488.0,291492.2879569571,False,False,False,False,11311.698115817648,False,False,False,False
2025-02-10 17:00:00+00:00,86.22,86.79,85.72,85.93,12919.0,,,,,,,,,,,,,,,,,,,,,,84.08416551887552,81.93911330172676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1538755516264008,83.71112873115192,1.0301761711221482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.363213238397705,5.4121864175418395,True,False,True,False,False,6.048454383706474,0,0.9215097135330922,0.8258561080013169,False,False,False,False,0.2889533653288261,0.2964366615360631,False,False,False,False,363569.0,292609.75636072527,False,False,False,False,11336.617524874737,False,False,False,False
2025-02-11 17:00:00+00:00,85.0,85.5,84.82,84.85,15314.0,,,,,,,,,,,,,,,,,,,,,,84.10001654864955,81.9686098948432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0932129706607934,83.7054949545608,0.5467695172354523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43363631930322,7.012166938763109,False,False,False,False,False,3.4879997422797437,0,0.9116934324557442,0.8361194397667061,False,False,False,False,0.22004178279230138,0.2582392221641822,False,False,False,False,348255.0,293472.4733163729,False,False,False,False,11398.282369450322,False,False,False,False
2025-02-12 17:00:00+00:00,83.47,83.745,82.67,82.96,20783.0,,,,,,,,,,,,,,,,,,,,,,84.07891584126111,81.9832701294212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0488951098514576,83.6272857656241,-0.3256807839579831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.269279681854265,0.5712204749058287,False,True,False,True,False,0.0,0,0.9025586959166297,0.84647824500223,False,False,False,False,0.10169467293786973,0.17996694755102596,False,False,False,False,327472.0,293999.59776108025,False,False,False,False,11543.78186759838,False,False,False,False
2025-02-13 17:00:00+00:00,83.105,84.22,82.89,84.165,8952.0,,,,,,,,,,,,,,,,,,,,,,84.07595505498193,81.99291057504429,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9517796268313086,83.61187998502963,0.28339265733004854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26550658149988,-0.08127043603650463,False,True,False,True,False,1.8384021655996996,0,0.9040135396518377,0.8469132817537072,False,False,False,False,0.12245918195338222,0.15121306475220408,False,False,False,False,336424.0,294657.3404314511,False,False,False,False,11503.599202984451,False,False,False,False
2025-02-14 17:00:00+00:00,84.04,84.16,82.89,83.03,20603.0,,,,,,,,,,,,,,,,,,,,,,84.06105359411625,82.00978759525957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.86550020343367,83.56924232140759,-0.2890604463162462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51216018885303,-2.560590507493501,False,True,False,True,False,0.0,0,0.9091127674921857,0.8472789933477596,False,False,False,False,0.12066266565763824,0.13593786520492115,False,False,False,False,315821.0,294985.45918445184,False,False,False,False,11644.675184333528,False,False,False,False
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,84.06105359411625,82.00978759525957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6303840121361268,83.56924232140759,-0.33074558962404826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.676595927088464,-4.274311469666252,False,True,False,True,False,0.0,0,0.910442364096589,0.8551167182289361,False,False,False,False,0.09112307543235124,0.1135304703186362,False,False,False,False,315821.0,295308.49082500295,False,False,False,False,11464.137584576418,False,False,False,False
2025-02-18 17:00:00+00:00,83.64,83.66,83.05,83.43,15065.0,,,,,,,,,,,,,,,,,,,,,,84.05084411987522,82.02204568173225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4708616552929386,83.54459278486114,-0.07790860850085071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77351329118619,-4.331686361549792,False,True,False,True,False,0.2933292592421708,0,0.9081243731193581,0.8530792377131391,False,False,False,False,0.11049668736060757,0.11201357883962187,False,False,False,False,330886.0,295860.0801145378,False,False,False,False,11519.96490884655,False,False,False,False
2025-02-19 17:00:00+00:00,83.34,83.44,82.6,83.24,19038.0,,,,,,,,,,,,,,,,,,,,,,84.03304216951791,82.03402165266789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4635163350865403,83.50986478486342,-0.18439478835572537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.411492780402234,-4.992043878973931,False,True,False,True,False,0.0,0,0.902217579945364,0.8575044190904705,False,False,False,False,0.09052811831870385,0.10127084857916285,False,False,False,False,311848.0,296107.9548414442,False,False,False,False,11636.523592430323,False,False,False,False
2025-02-20 17:00:00+00:00,82.01,83.33,81.96,82.96,16151.0,,,,,,,,,,,,,,,,,,,,,,84.01311954903721,82.0407480615037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.446244926487027,83.52045661159173,-0.3875253778439164,0.0,0.0,0.0,0.0,0.0,-1.0,81.96,362.0,38.52000248531725,-6.209179362425083,False,True,False,True,False,0.0,0,0.8965379706445437,0.8619176770899806,False,False,False,False,0.06825959221547337,0.08476522039731811,False,False,False,False,295697.0,296101.58344855363,False,False,False,False,11706.515474718226,False,False,False,False
2025-02-21 17:00:00+00:00,83.23,83.38,82.2,82.72,13084.0,,,,,,,,,,,,,,,,,,,,,,83.99763517715519,82.04623107920385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4522977538259305,83.49626793915087,-0.5345101836767777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.357957478434386,-7.674265515264317,False,True,False,True,False,0.0,0,0.8986909956366522,0.8643395477984924,False,False,False,False,0.07686087313680529,0.08081304676706169,False,False,False,False,282613.0,295892.45812376984,False,False,False,False,11727.8718239474,False,False,False,False
2025-02-24 17:00:00+00:00,84.2,84.85,84.175,84.375,9786.0,,,,,,,,,,,,,,,,,,,,,,84.00195302982553,82.05982808743903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4437498878756039,83.52897218057598,0.5859933403485178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31155789136682,-7.674265515264317,False,True,False,True,True,2.3644730430878482,0,0.9026323015966421,0.8597936526617235,False,False,False,False,0.18027844020867834,0.13054574348787001,False,False,False,False,292399.0,295838.295982316,False,False,False,False,11697.765284041237,False,False,False,False
2025-02-25 17:00:00+00:00,84.56,85.23,84.545,84.955,12229.0,,,,,,,,,,,,,,,,,,,,,,84.01228045913298,82.0796967454806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4325180469917433,83.56921947985293,0.9673738652418197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.118122759849825,-8.295923857254309,False,True,False,False,True,3.57674859465887,0,0.9018870879335997,0.8589382194033355,False,False,False,False,0.20323084795254556,0.1668882957202078,False,False,False,False,304628.0,295974.57046321034,False,False,False,False,11706.001481187885,False,False,False,False
2025-02-26 17:00:00+00:00,84.395,84.62,83.94,84.22,12674.0,,,,,,,,,,,,,,,,,,,,,,84.01516633606575,82.0953358099425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4245500411785839,83.58117251206448,0.4484415917091892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.078542779534104,-7.4348668440854695,False,True,False,False,True,1.9167547516489947,0,0.8953774136922179,0.863155841622781,False,False,False,False,0.1661432207132681,0.16651575821673795,False,False,False,False,291954.0,295912.2360374241,False,False,False,False,11721.009210161716,False,False,False,False
2025-02-27 17:00:00+00:00,85.3,85.98,85.255,85.82,8647.0,,,,,,,,,,,,,,,,,,,,,,84.02833386529751,82.11281733357588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4145680491824555,83.61409981281096,1.5594160977012894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.471664912007576,-3.324112864084448,False,False,True,False,True,5.192578935103668,0,0.8959094932081427,0.8551583484049713,False,False,False,False,0.2485486223321251,0.20753219027443154,False,False,False,False,300601.0,295984.9300523478,False,False,False,False,11673.350152639829,False,False,False,False
2025-02-28 17:00:00+00:00,85.74,86.77,85.45,86.68,12543.0,,,,,,,,,,,,,,,,,,,,,,84.05402433757575,82.1421888374134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4283090960558822,83.6709033192997,2.1067545456439354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94802098569458,0.7557230956951742,True,False,True,False,True,6.867556967259102,0,0.9010283267709011,0.8506441377728502,False,False,False,False,0.27968671583104016,0.24360945305273585,False,False,False,False,313144.0,296250.9621445595,False,False,False,False,11686.833096009754,False,False,False,False
2025-03-03 17:00:00+00:00,87.23,87.565,86.42,87.14,15665.0,,,,,,,,,,,,,,,,,,,,,,84.09563399311088,82.18473838466885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.454833007971425,84.0480575839378,2.1252902560779168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69678823774056,4.123532665235807,True,False,True,False,True,7.748289745008737,0,0.909384990105039,0.8454863753996038,False,False,False,False,0.336880180942494,0.29024481699761495,False,False,False,False,328809.0,296755.737925264,False,False,False,False,11748.510102273169,False,False,False,False
