date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_456,Gap_Up_aVWAP_450,Gap_Up_aVWAP_408,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_528,aVWAP_OB_bull_771,aVWAP_OB_bull_680,aVWAP_OB_bull_614,aVWAP_OB_bear_840,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,1.68,1.695,1.65,1.68,338.0,,,,,,,,1.6730282516310528,1.6119438175667682,1.5646562161199764,,,,,,,,,,,,,,,1.583343916550319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1297187532893952,1.6175108488982812,0.48172796544158075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99356709071019,22.716220355995006,True,False,True,False,False,11.955272331524935,0,0.9584415584415582,0.9194805194805193,False,False,False,False,0.2881404869784553,0.30776880779755494,False,False,False,False,173564.0,184730.54269661373,False,False,False,False,2138.9328246845275,False,False,False,False
2025-04-29 15:00:00+00:00,1.68,1.7,1.665,1.685,1468.0,,,,,,,,1.67329291904312,1.6134009287710465,1.56629497417953,,,,,,,,,,,,,,,1.5838002947495406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1304314393095483,1.618139312475039,0.5126117436018091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9391816093017,20.79346760054821,True,False,True,False,False,12.247800695904164,0,0.9721254355400694,0.9189895470383272,False,False,False,False,0.30164444666237383,0.3047066272299644,False,False,False,False,175032.0,184580.17769356543,False,False,False,False,2128.5307653870927,False,False,False,False
2025-04-29 16:00:00+00:00,1.685,1.69,1.67,1.675,800.0,,,,,,,,1.6733624923795392,1.6141152271862635,1.5671317760703072,,,,,,,,,,,,,,,1.584034846948217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1306102102709702,1.6184331790924265,0.43309646918274886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88327968445636,17.973229373153018,True,False,True,False,False,11.429365206763674,0,0.9885361552028217,0.9162257495590829,False,False,False,False,0.2982586084729738,0.3014826178514691,False,False,False,False,174232.0,184419.7408300993,False,False,False,False,2107.933389179541,False,False,False,False
2025-04-29 17:00:00+00:00,1.675,1.685,1.675,1.685,500.0,,,,,,,,1.6734335192217773,1.6145764991874134,1.5676639469942664,,,,,,,,,,,,,,,1.5841860130245347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13176897610235533,1.6186379685335024,0.5036240959704282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01515584822502,17.17914469936504,True,False,True,False,False,12.032095651433053,0,0.9876325088339222,0.9151943462897525,False,False,False,False,0.29825860847297403,0.2998706131622216,False,False,False,False,174732.0,184269.54329784968,False,False,False,False,2083.0041893473,False,False,False,False
2025-04-29 18:00:00+00:00,1.685,1.69,1.67,1.67,878.0,,,,,,,,1.673481360388297,1.6153121865201996,1.5685461045205813,,,,,,,,,,,,,,,1.5844367735513232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13305326441380985,1.6189456219821907,0.38371383252217434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92538320386003,14.279174829354702,True,False,True,False,False,10.787139795443231,0,0.9902740937223693,0.9115826702033597,False,False,False,False,0.2982586084729738,0.2990646108175977,False,False,False,False,173854.0,184108.06200641015,False,False,False,False,2064.321953853543,False,False,False,False
2025-04-29 19:00:00+00:00,1.67,1.675,1.66,1.665,4263.0,,,,,,,,1.6730245758581108,1.6181058691916352,1.5722559097251787,,,,,,,,,,,,,,,1.5855052834252852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13432805748251947,1.61999983026799,0.3350020135433429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.076051325014255,11.662098248960696,False,False,True,False,False,10.371763761960025,0,0.9902740937223693,0.9106984969053932,False,False,False,False,0.28142694815253416,0.2902457794850659,False,False,False,False,169591.0,183882.9912776286,False,False,False,False,2098.409985576744,False,False,False,False
2025-04-30 14:00:00+00:00,1.62,1.64,1.62,1.635,1000.0,,,,,,,,1.6723843506349427,1.6182767375636307,1.572778192910894,,,,,,,,,,,,,,,1.5856455617345855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1350489734326968,1.6198970398516963,0.11183320957141842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25021706224741,6.384048926521807,False,False,False,False,False,7.913823278269849,0,0.983957219251337,0.9269162210338681,False,False,False,False,0.23181126233269955,0.26102852090888273,False,False,False,False,168591.0,183645.90614154135,False,False,False,False,2081.3803733972595,False,False,False,False
2025-04-30 15:00:00+00:00,1.635,1.67,1.625,1.63,1001.0,,,,,,,,1.6719156249999998,1.6185680748252762,1.5733791128191275,,,,,,,,,,,,,,,1.5858154558665662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13570808629070233,1.6199124288097355,0.07433286745091695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82231229509196,2.544163723320821,False,True,False,True,False,7.509819506421422,0,0.9829901521933748,0.9194270367054609,False,False,False,False,0.2548118470780717,0.2579201839934772,False,False,False,False,167590.0,183396.9773641531,False,False,False,False,2064.630290088775,False,False,False,False
2025-04-30 16:00:00+00:00,1.63,1.665,1.625,1.665,501.0,,,,,,,,1.6717621518585195,1.6187731349805026,1.573719422608615,,,,,,,,,,,,,,,1.5859152569888961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13679727883074108,1.6199743393691701,0.32914149327882497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93718894638856,2.544163723320821,False,True,False,False,True,9.77975173070331,0,0.9802336028751121,0.9236298292902065,False,False,False,False,0.2515103842534462,0.25471528412346167,False,False,False,False,168091.0,183159.67538951506,False,False,False,False,2040.3879600098792,False,False,False,False
2025-04-30 17:00:00+00:00,1.665,1.695,1.66,1.695,1002.0,,,,,,,,1.671934935844895,1.6195633010863015,1.5746641750389943,,,,,,,,,,,,,,,1.5862096495302205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13835220754774158,1.6204124775651394,0.5391133524857025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.330760134850586,-3.175888161385501,False,False,True,False,True,11.64351400575233,0,0.9820788530465947,0.918458781362007,False,False,False,False,0.29487939990329215,0.2747973420133769,False,False,False,False,169093.0,182941.58739897993,False,False,False,False,2024.2889218701912,False,False,False,False
2025-04-30 18:00:00+00:00,1.69,1.7,1.67,1.68,401.0,,,,,,,,1.6720026467567353,1.6198741324192587,1.5750377174108712,,,,,,,,,,,,,,,1.586326967392123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13962569009080444,1.6205858656796122,0.4255243736431904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.249842993143254,-2.3609921300812147,False,False,True,False,True,10.398420872781706,0,0.9901345291479818,0.9139013452914796,False,False,False,False,0.30503701186106574,0.2899171769372213,False,False,False,False,168692.0,182720.66356333683,False,False,False,False,1999.1216517636765,False,False,False,False
2025-04-30 19:00:00+00:00,1.69,1.715,1.685,1.705,4248.0,,,,,,,,1.6737588731556843,1.6238901603153135,1.579486828501716,,,,,,,,,,,,,,,1.5877842235659074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1412556942964467,1.6252134538080096,0.5648377333698573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11646699643186,0.416723308534948,False,False,True,False,True,11.939572484573933,0,0.9892761394101872,0.909740840035746,False,False,False,False,0.3255392535457268,0.3077282152414741,False,False,False,False,172940.0,182569.0253685564,False,False,False,False,2033.9879827440845,False,False,False,False
2025-05-01 14:00:00+00:00,1.705,1.705,1.67,1.685,900.0,,,,,,,,1.6739187725963038,1.624536474598762,1.580278765239522,,,,,,,,,,,,,,,1.5880482049578346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14248635148799477,1.6254564767727964,0.4178893108384528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.477595661430975,0.416723308534948,False,False,True,False,True,10.27881094652355,1,0.9866548042704625,0.9110320284697507,False,False,False,False,0.30843640246542603,0.30808230885345006,False,False,False,False,172040.0,182405.78466516794,False,False,False,False,2016.4067737092926,False,False,False,False
2025-05-01 15:00:00+00:00,1.685,1.69,1.61,1.61,600.0,,,,,,,,1.6736136442235934,1.6246191644795889,1.5805551652301784,,,,,,,,,,,,,,,1.588134580706674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14269598503161948,1.625118042247624,-0.10594581371209467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.809009957372965,6.67210065595912,False,True,False,False,False,4.469863627733151,0,0.9797178130511464,0.9144620811287477,False,False,False,False,0.25811875643773563,0.2831005326455929,False,False,False,False,171440.0,182235.7724998165,False,False,False,False,1994.446978768063,False,False,False,False
2025-05-01 16:00:00+00:00,1.61,1.62,1.58,1.61,500.0,,,,,,,,1.673137180460643,1.6244989286427085,1.5806478309805674,,,,,,,,,,,,,,,1.5881570492446306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14290635124173193,1.6216721816711246,-0.0816771372979814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36328615466762,2.5951764173022553,False,True,False,True,False,4.469863627733172,0,0.9797178130511462,0.9268077601410932,False,False,False,False,0.1929216127684204,0.23801107270700664,False,False,False,False,171440.0,182068.39618198987,False,False,False,False,1971.2772581670079,False,False,False,False
2025-05-01 17:00:00+00:00,1.61,1.62,1.6,1.6,200.0,,,,,,,,1.672957413817972,1.6244587283158807,1.5806901019454935,,,,,,,,,,,,,,,1.5881679879913602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1428647378933422,1.621544911489579,-0.1508063627685623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.741122912909546,-0.7180143897943765,False,True,False,True,False,3.7253757528624583,0,0.9823788546255505,0.9268722466960351,False,False,False,False,0.2058153450160279,0.22191320886151727,False,False,False,False,171240.0,181900.5140706412,False,False,True,False,1943.8155952496897,False,False,True,False
2025-05-01 18:00:00+00:00,1.6,1.62,1.595,1.62,100.0,,,,,,,,1.6728746466447002,1.6244443255983274,1.5807152442406285,,,,,,,,,,,,,,,1.5881749295222678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14315388935001405,1.6215146683938226,-0.010580700256904186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.697777678338724,-0.8609172506166303,False,True,False,True,False,5.062492208029518,0,0.981514084507042,0.9278169014084505,False,False,False,False,0.2025857410988893,0.2122494749802033,False,False,False,False,171340.0,181736.78517032118,False,False,False,False,1915.229306951245,False,False,False,False
2025-05-01 19:00:00+00:00,1.615,1.63,1.6,1.615,434.0,,,,,,,,1.6725374343277037,1.6243984007648837,1.5808355912508727,,,,,,,,,,,,,,,1.5882092762995506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1433299915805709,1.621397550023864,-0.0446351105816378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25774835071772,-1.6183127291182373,False,True,False,True,False,4.681159659365694,0,0.983318700614574,0.9244951712028092,False,False,False,False,0.2122873471979117,0.2122684110890575,False,False,False,False,170906.0,181568.8660203937,False,False,False,False,1892.2645114946365,False,False,False,False
2025-05-02 14:00:00+00:00,1.655,1.66,1.63,1.66,200.0,,,,,,,,1.672477081827027,1.6244556423814898,1.58094729177938,,,,,,,,,,,,,,,1.5882457141284618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14385484425703657,1.621669084193329,0.26645550940350754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55209013491313,-1.6183127291182373,False,True,False,True,True,7.628091265695488,0,0.9851398601398599,0.9187062937062934,False,False,False,False,0.2515103842534462,0.23188939767125183,False,False,False,False,171106.0,181406.65104333332,False,False,False,False,1866.0278524016962,False,False,False,False
2025-05-02 15:00:00+00:00,1.66,1.665,1.645,1.66,1200.0,,,,,,,,1.6722270686731853,1.6248820384404656,1.5816739710543641,,,,,,,,,,,,,,,1.5884869465492608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14417494378155468,1.6226849472029923,0.2588178765205221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41498465771007,-8.616465814006133,False,True,False,False,True,7.628091265695488,0,0.9868995633187772,0.9179039301310042,False,False,False,False,0.26474925952159784,0.24831932859642483,False,False,False,False,171106.0,181246.9510271576,False,False,False,False,1855.7018391861661,False,False,False,False
2025-05-02 16:00:00+00:00,1.655,1.675,1.655,1.665,100.0,,,,,,,,1.6722175576202634,1.6249262450735158,1.5817405578330228,,,,,,,,,,,,,,,1.5885094201813055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14449352365548573,1.622760356678251,0.29232897262897833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.804200154758306,-6.163249378355843,False,True,False,False,True,7.953165072289746,0,0.9947089947089945,0.9135802469135802,False,False,False,False,0.2780794606893805,0.26319939464290265,False,False,False,False,171206.0,181091.27736782184,False,False,False,False,1828.4816556328922,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.665,1.655,1.655,300.0,,,,,,,,1.672162956942733,1.6250363166430533,1.5819237371683976,,,,,,,,,,,,,,,1.5885708926497966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14496187756077797,1.6229039101456053,0.22141055561961684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17292689657007,-5.511736728695382,False,True,False,False,True,7.144284515397782,0,0.993816254416961,0.9143109540636041,False,False,False,False,0.2714025908563589,0.2673009927496308,False,False,False,False,170906.0,180933.36609080134,False,False,False,False,1804.7842656230798,False,False,False,False
2025-05-02 18:00:00+00:00,1.66,1.66,1.645,1.655,200.0,,,,,,,,1.6721137201579375,1.6250983368218792,1.58203741141949,,,,,,,,,,,,,,,1.588608881276329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14546161377174777,1.6229594711544055,0.22026793196362543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41874472444458,-4.842131157574535,False,True,False,False,True,7.144284515397782,0,0.9893333333333331,0.9226666666666666,False,False,False,False,0.2614311983288806,0.2643660955392557,False,False,False,False,170906.0,180777.90305063387,False,False,False,False,1779.9038894118692,False,False,False,False
2025-05-02 19:00:00+00:00,1.655,1.66,1.645,1.655,1030.0,,,,,,,,1.6718641742779987,1.6254134834545206,1.5826171491577783,,,,,,,,,,,,,,,1.588803819053551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14600021596923443,1.6231862015673113,0.21790240666077243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58262327636092,-4.172981269891409,False,True,False,False,True,7.144284515397782,0,0.9813333333333334,0.9244444444444445,False,False,False,False,0.2614311983288806,0.26289864693406817,False,False,False,False,170906.0,180624.8502901589,False,False,False,False,1768.2774725217625,False,False,False,False
2025-05-05 14:00:00+00:00,1.64,1.65,1.63,1.63,1100.0,,,,,,,,1.6713716885451648,1.6255460425568367,1.5830824769701568,,,,,,,,,,,,,,,1.5889572761427861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1462646620047077,1.6229747595255624,0.04803101704915858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.397331472087515,-4.172981269891409,False,True,False,True,False,5.070396993355537,0,0.9793906810035838,0.9327956989247309,False,False,False,False,0.2449234579981063,0.25391105246608725,False,False,False,False,169806.0,180457.11617713317,False,False,False,False,1757.9165814749135,False,False,False,False
2025-05-05 15:00:00+00:00,1.635,1.655,1.63,1.645,0.0,,,,,,,,1.6713716885451648,1.6255460425568367,1.5830824769701568,,,,,,,,,,,,,,,1.5889572761427861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14667848027770336,1.6229747595255624,0.15015999915418896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.474518685301234,-4.172981269891409,False,True,False,False,False,6.134864546994308,0,0.9783978397839782,0.9288928892889289,False,False,False,False,0.24821428272540524,0.25106266759574625,False,False,False,False,169806.0,180291.98259299155,False,False,False,False,1730.6620608318915,False,False,False,False
2025-05-05 16:00:00+00:00,1.645,1.645,1.63,1.63,200.0,,,,,,,,1.6712793933549872,1.625566247422019,1.5831636177511739,,,,,,,,,,,,,,,1.588984100766997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1469325395246785,1.622935629642718,0.04807900537304329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68508377462807,-4.172981269891409,False,True,False,True,False,4.893901302823714,0,0.99624765478424,0.9230769230769231,False,False,False,False,0.2416378263032186,0.24635024694948243,False,False,False,False,169606.0,180126.30844426298,False,False,False,False,1706.9308660903116,False,False,False,False
2025-05-05 17:00:00+00:00,1.63,1.645,1.63,1.635,100.0,,,,,,,,1.6712355331407234,1.625578096590201,1.5832053944878668,,,,,,,,,,,,,,,1.588997986722464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1469127337957857,1.6229202984887656,0.08222365209012877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.266798666133575,-4.172981269891409,False,True,False,True,False,5.256733947129607,0,0.9952741020793948,0.9196597353497162,False,False,False,False,0.2416378263032186,0.2439940366263505,False,False,False,False,169706.0,179964.75327458448,False,False,False,False,1682.017209251702,False,False,False,False
2025-05-05 18:00:00+00:00,1.635,1.635,1.615,1.615,109.0,,,,,,,,1.6711671622904143,1.6255735508405296,1.5832381011822096,,,,,,,,,,,,,,,1.5890083533238624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14672773094077027,1.6228699811935576,-0.053636631215502974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.636547552759474,-1.912050762697703,False,True,False,True,False,3.5964311633826647,0,0.9895833333333333,0.9195075757575757,False,False,False,False,0.2252846805018636,0.23463935856410706,False,False,False,False,169597.0,179804.0129137382,False,False,False,False,1657.6293455423734,False,False,False,False
2025-05-05 19:00:00+00:00,1.615,1.645,1.615,1.635,561.0,,,,,,,,1.6708887241474628,1.6256097797938895,1.583449136107421,,,,,,,,,,,,,,,1.5890779095711856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14655190022466275,1.6227392693289766,0.08366135582157455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9376964829965,-1.912050762697703,False,True,False,True,False,5.072570329309045,0,0.9884836852207293,0.9309021113243762,False,False,False,False,0.23181126233269955,0.2332253104484033,False,False,False,False,170158.0,179654.4623259283,False,False,False,False,1640.6273401851272,False,False,False,False
2025-05-06 14:00:00+00:00,1.635,1.635,1.605,1.62,301.0,,,,,,,,1.6706969844905926,1.6255919403006092,1.5835343950196317,,,,,,,,,,,,,,,1.5891049382716051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14633258429080406,1.6226076421516207,-0.017819969245116665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.038480990636515,-1.912050762697703,False,True,False,True,False,3.8254480997200666,0,0.9873908826382153,0.9282250242483027,False,False,False,False,0.21877691884966036,0.22600111464903183,False,False,False,False,169857.0,179502.56368521624,False,False,False,False,1619.857924058226,False,False,False,False
2025-05-06 15:00:00+00:00,1.615,1.655,1.61,1.655,2207.0,,,,,,,,1.6698717324043169,1.6259202380092017,1.5844838993145236,,,,,,,,,,,,,,,1.5894290489037652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14623651088943954,1.6225545452354635,0.2218697271098498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79781147236875,-1.912050762697703,False,True,False,False,True,6.370444353951388,0,0.9814453124999997,0.9296874999999998,False,False,False,False,0.23508181048616783,0.23054146256759983,False,False,False,False,172064.0,179387.23711645318,False,False,False,False,1628.9609019798038,False,False,False,False
2025-05-06 16:00:00+00:00,1.655,1.665,1.65,1.65,0.0,,,,,,,,1.6698717324043169,1.6259202380092017,1.5844838993145236,,,,,,,,,,,,,,,1.5894290489037652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14563876080442562,1.6225545452354635,0.18844883472602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6566970427175,-4.687732048409174,False,True,False,False,True,5.948507813541394,0,0.9919839679358715,0.9358717434869738,False,False,False,False,0.2680730275755774,0.2493072450715886,False,False,False,False,172064.0,179273.69855650814,False,False,False,False,1603.7056941971712,False,False,False,False
2025-05-06 17:00:00+00:00,1.65,1.655,1.635,1.635,446.0,,,,,,,,1.6697193280025842,1.6259924121747762,1.5846775581592536,,,,,,,,,,,,,,,1.5894961879210363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14486800453771287,1.6213451410601363,0.09425724460993057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01121615436888,-4.687732048409174,False,True,False,False,True,4.683640996798733,0,1.0010152284263958,0.9126903553299491,False,False,False,False,0.2515103842534462,0.2504088146625174,False,False,False,False,171618.0,179155.00555563203,False,False,False,False,1585.7567687057422,False,False,False,False
2025-05-06 18:00:00+00:00,1.635,1.635,1.615,1.625,96.0,,,,,,,,1.6696673766074508,1.6259914340372952,1.5847069305227794,,,,,,,,,,,,,,,1.589506007273454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14397925901680103,1.6211740951425742,0.0265726111076832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41010705587132,-4.687732048409174,False,True,False,True,False,3.845541161533472,1,0.9949135300101729,0.9074262461851473,False,False,False,False,0.2252846805018636,0.2378467475821905,False,False,False,False,171522.0,179036.6643842269,False,False,False,False,1562.6597645397615,False,False,False,False
2025-05-06 19:00:00+00:00,1.625,1.66,1.625,1.64,2839.0,,,,,,,,1.668737350102369,1.62643538840117,1.5859080825187426,,,,,,,,,,,,,,,1.5899291700243277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14311631381250475,1.6213904767373695,0.13003076146169182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39739228657556,-4.687732048409174,False,True,False,False,False,4.972889106616311,1,0.9949290060851924,0.9026369168356996,False,False,False,False,0.24821428272540524,0.24303051515379787,False,False,False,False,174361.0,178964.1734635412,False,False,False,False,1582.4479852445713,False,False,False,False
