date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_757,aVWAP_OB_bull_187,aVWAP_OB_bull_112,aVWAP_OB_bull_59,aVWAP_OB_bear_851,aVWAP_OB_bear_510,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 15:00:00+00:00,58.68,58.95,58.26,58.785,13183.0,,60.352245077485165,60.457618990216766,60.26033311414835,60.120248238155305,59.17533077517008,59.06470959433614,58.26240766040075,58.13218227295039,58.109796615142855,,58.5784521736564,59.89107797111399,60.344626795002085,59.37880746248148,58.754384124128215,58.13536759377248,58.11558654151989,58.11155933601927,58.12379987388289,58.759762393491584,58.63236946316593,58.263903993353374,57.75090521001792,60.13719646986564,58.00266297025763,58.557966608542024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0560626687647714,58.697804007048674,0.0825670630449532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60896146386804,-11.354170225485774,False,True,False,True,False,0.0,0,0.9636317822946415,0.9420460272131698,False,False,False,False,0.010505998120624607,0.05184934879014396,False,False,False,False,273674.0,380004.5239867078,False,False,False,False,19877.110967024957,False,False,False,False
2025-10-14 16:00:00+00:00,58.78,58.905,58.595,58.82,9635.0,,60.306954150800905,60.42614913384696,60.240387653987575,60.104357047315716,59.17312334118111,59.063407580997556,58.263834580945016,58.133536807246806,58.11116809109169,,58.62159937650321,59.83696003350084,60.307173953019685,59.37404561960281,58.754457722768066,58.13699019421507,58.11721685791328,58.113159815261014,58.125303780536285,58.759815198918226,58.63249428872958,58.26430365092404,57.751651104568495,60.08359743687008,58.00382146352676,58.558207948590976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0477829532471536,58.69243295429468,0.121749495265198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.767231847733104,-13.055818704429214,False,True,False,True,False,0.0,0,0.9712773998488285,0.9431426891744352,False,False,False,False,0.02843462049463093,0.04014198464238745,False,False,False,False,283309.0,378505.36857606116,False,False,False,False,19718.318548931547,False,False,False,False
2025-10-14 17:00:00+00:00,58.81,58.92,58.655,58.79,12950.0,,60.250578496602564,60.386026409595274,60.214673379180454,60.08381398121261,59.170304226420924,59.06176537090983,58.2657960317174,58.135390862227894,58.11304408369131,,58.65983704635073,59.77288965951089,60.260026020192925,59.367919080404796,58.75463364576779,58.139209208169014,58.11944521449734,58.11534739748058,58.12736071696481,58.75996356766507,58.63267954523388,58.264855627096104,57.752666611094455,60.018613184874674,58.0054033155365,58.558554031178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0372814954963334,58.68582099878281,0.10043464736382006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.408986672778653,-14.435665411999167,False,True,False,True,False,0.0,0,0.9713613840597969,0.9431426891744352,False,False,False,False,0.033073845277131295,0.036607914959759374,False,False,False,False,270359.0,376828.68069116096,False,False,False,False,19613.38337763028,False,False,False,False
2025-10-14 18:00:00+00:00,58.795,58.81,58.15,58.28,14019.0,,60.17959701629646,60.33506226350189,60.18078994306468,60.0560544168095,59.1643478168948,59.05760154319517,58.26639090905084,58.136240217224646,58.113941973397736,,58.61081048041956,59.68854348752852,60.19998639826529,59.35723091848091,58.75272561785972,58.14021647831088,58.12049780107425,58.11638892656405,58.128317918968406,58.75802225312546,58.63239763161284,58.26502474049752,57.753366463511526,59.93591830860323,58.00629180507632,58.55831799175845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.036482321895464,58.67578590129872,-0.38185494623287297,0.0,0.0,0.0,0.0,-1.0,58.655,58.365,870.0,26.577331113244167,-17.24419431306302,False,True,False,True,False,0.0,0,0.9611407605070048,0.9468812541694462,False,False,False,False,-0.004943866590546284,0.015832024184606545,False,False,False,False,256340.0,374960.6391300577,False,False,False,False,19526.64875162051,False,False,False,False
2025-10-14 19:00:00+00:00,58.295,58.365,57.87,58.025,38947.0,,59.97673007190019,60.1844944837717,60.07679099982957,59.96914665964169,59.14129303751846,59.040584033077074,58.26439999988625,58.13582289657639,58.113717266151745,,58.42427038214815,59.453041303658516,60.024917028614055,59.31890096032742,58.74253913144892,58.13967534699339,58.12016449029053,58.116103090086874,58.12793417253967,58.74773655400264,58.6304559699462,58.264462147312116,57.754344466909416,59.70439700832034,58.006775224272495,58.55619778908517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0453505726874737,58.64335490089074,-0.5915287340408927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.932800292645553,-19.85660997312828,False,True,False,True,False,0.0,0,0.9554045092838197,0.9542440318302388,False,False,False,False,-0.04978829515062977,-0.01697813548301161,False,False,False,False,217393.0,372517.7299962584,False,False,False,False,19827.73946864965,False,False,False,False
2025-10-15 14:00:00+00:00,58.535,58.75,58.285,58.665,17719.0,,59.917174970482556,60.13666200571995,60.04342521285458,59.94154365548353,59.13575424637921,59.03683495532274,58.26591571295429,58.137466680562014,58.1154086320848,,58.4441135613526,59.39747255883619,59.97195370880914,59.308716454617425,58.741323887453824,58.14162940263653,58.12215690301406,58.11806582255743,58.129765494447106,58.746483193479754,58.63035288254238,58.2648952043079,57.75542744313708,59.643085576817796,58.00830309260621,58.556219155632775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0478291587583137,58.63525806343934,0.028384337572649656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.531782506093805,-19.85660997312828,False,True,False,True,True,0.0,0,0.9590393156769206,0.9452212534956408,False,False,False,False,-0.0003089949478680149,-0.008643565215439814,False,False,False,False,235112.0,370387.40860096755,False,False,False,False,19795.045833476783,False,False,False,False
2025-10-15 15:00:00+00:00,58.665,58.835,58.36,58.385,22353.0,,59.84683437471947,60.07877138431198,60.00229487971138,59.90726501141113,59.12843684783339,59.03179392581099,58.26755483237829,58.13933095172225,58.11733685780875,,58.45645627377273,59.33364996874193,59.908634197284535,59.2955834892206,58.73946891080373,58.14383952951223,58.12442125239648,58.120298987468786,58.13184453513368,58.744580316010335,58.63014192702845,58.26536757029859,57.75672237380251,59.57201960946243,58.01008145668829,58.55614326150825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0541719221453643,58.62535260258932,-0.22800133217376217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29592065637434,-26.213904639058242,False,True,False,True,True,0.0,0,0.9626106920301739,0.9422761561167596,False,False,False,False,0.009578938290698011,0.0004676865376290985,False,False,False,False,212759.0,367943.55730482854,False,False,False,False,19834.704037608928,False,False,False,False
2025-10-15 16:00:00+00:00,58.385,58.44,58.2,58.23,11041.0,,59.808882841708616,60.04755623518255,59.97966311127073,59.88814040636422,59.12349088993442,59.0281910677114,58.26762430820996,58.13968658843614,58.11773580103681,,58.44500888628667,59.29718831710591,59.87434898146461,59.2873110871194,58.73755855001678,58.14425275527328,58.1248778067304,58.12075587334596,58.13225268079684,58.7426448717049,58.62980044614749,58.26538950588493,57.75716427312468,59.53293938674426,58.010554995026226,58.55580608942477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0610775247415831,58.619284865072224,-0.36687693028559276,0.0,0.0,0.0,0.0,-1.0,58.36,58.25,0.0,30.789203627078837,-25.552569578560032,False,True,False,True,True,0.0,0,0.9654207146385644,0.947143092376091,False,False,False,False,-0.02472414342735656,-0.01212822844486373,False,False,False,False,201718.0,365366.41688149783,False,False,False,False,19698.367540901814,False,False,False,False
2025-10-15 17:00:00+00:00,58.23,58.25,57.905,58.015,12684.0,,59.76114890908726,60.00842845499733,59.950900954442865,59.86359333778547,59.11630984689681,59.02280032109609,58.266876806164966,58.13946207794756,58.11757413090228,,58.41657441027684,59.24932049133033,59.8311689880929,59.275789592428964,58.73425008664042,58.14396920364622,58.124662420718856,58.12055826064832,58.1320292543347,58.73930592768149,58.62914019455437,58.26517619367145,57.757449115671236,59.48299022092285,58.01064443650265,58.55508069499601,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.067090884111174,58.61093727136542,-0.5584690865968776,0.0,0.0,0.0,0.0,-1.0,58.2,58.05,875.0,30.203504325880424,-25.552569578560032,False,True,False,True,True,0.0,0,0.9628989799276079,0.9456235603817045,False,False,False,False,-0.05474564336117671,-0.03343693590302022,False,False,False,False,189034.0,362632.5809608545,False,False,False,False,19589.617656546747,False,False,False,False
2025-10-15 18:00:00+00:00,58.0,58.05,57.835,57.96,13772.0,,59.70906850433341,59.96538609474337,59.918899133525024,59.83612117162812,59.10783548510933,59.01636573796258,58.2656559655963,58.138902516521426,58.117089057647746,,58.38209038535924,59.19700522163988,59.783825749345915,59.2624314883404,58.73012550152213,58.14328393262499,58.12405994368224,58.119983595046975,58.13144157308738,58.73514766554566,58.628289692684774,58.26482499828164,57.75764602538033,59.428609474408255,58.01051348194154,58.554124786622644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0728868524669368,58.601425879829605,-0.5978504428074082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.578394418297442,-25.552569578560032,False,True,False,True,True,0.0,0,0.9607568901686551,0.9486631016042781,False,False,False,False,-0.07149799242768197,-0.0524674641653511,False,False,False,False,175262.0,359727.61071339936,False,False,False,False,19499.422033964627,False,False,False,False
2025-10-15 19:00:00+00:00,57.96,58.16,57.845,58.075,29081.0,,59.612844186758494,59.8834667854242,59.85713146560675,59.78292672304133,59.09152092436553,59.00400668077137,58.26373738310647,58.138212929454326,58.116545093781056,,58.33425677822822,59.10540745565166,59.695232385909186,59.23671917556005,58.72241525296501,58.14242770621266,58.12336229671831,58.11933070098599,58.130738520303574,58.72736915562593,58.62670682727108,58.26426887934455,57.75823074821915,59.33101195734137,58.010584849793254,58.552375881373884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0758540165204,58.583795692732714,-0.472922613030988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.450726734501863,-24.837656550282798,False,True,False,True,True,0.0,0,0.9617918313570488,0.9483695652173915,False,False,False,False,-0.06404811423040625,-0.058257789197878676,False,False,False,False,204343.0,357318.54698140867,False,False,False,False,19647.973630337267,False,False,False,False
2025-10-16 14:00:00+00:00,57.51,57.79,57.12,57.185,16713.0,,59.54130883650373,59.82375881268174,59.8112401112825,59.74275405728176,59.07667699890326,58.99232777130197,58.25960994263217,58.13549229068241,58.11395571680242,57.365,58.26467173832424,59.030493721439136,59.62961343768516,59.214602049707025,58.71391835444967,58.13916105952814,58.12025312764679,58.116309731255384,58.12779691327646,58.71882682464792,58.6248019504681,58.26306369322623,57.757740162562975,59.255380448293,58.00894976030306,58.550117564859576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0945629058912822,58.568521618589934,-1.263994614784936,0.0,0.0,0.0,0.0,-1.0,57.845,57.325,882.0,27.602118354677152,-24.837656550282798,False,True,False,True,False,0.0,0,0.9446389318570382,0.9514776520394039,False,False,False,False,-0.13239743294336015,-0.0953276110706194,False,False,False,False,187630.0,354687.7167956504,False,False,False,False,19602.470163200254,False,False,False,False
2025-10-16 15:00:00+00:00,57.185,57.325,56.505,56.57,23412.0,,59.42431716984274,59.726565052817136,59.73551696970608,59.67582208340619,59.049583620524906,58.97066082836829,58.250279893296685,58.12894198001433,58.107644486507006,57.03533570093458,58.13083219819236,58.9036502417266,59.522229608413014,59.17528438493348,58.69728178999603,58.13132477374224,58.11271398742638,58.10896633153967,58.120689867581085,58.70211963040815,58.620950797638585,58.260322135927126,57.756069299526715,59.12982816799895,58.00467568230908,58.545467142826915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1299884277482939,58.541410158357166,-1.7446286262289934,0.0,0.0,0.0,0.0,-1.0,57.12,56.83,882.0,24.24986174768032,-20.60779846726529,False,True,False,True,False,0.0,0,0.9365168992498186,0.9579737033153182,False,False,False,False,-0.20103603344655926,-0.14818182225858934,False,False,False,False,164218.0,351734.6979306016,False,False,False,False,19661.53264129017,False,False,False,False
2025-10-16 16:00:00+00:00,56.55,56.83,56.365,56.805,19056.0,,59.331740936418406,59.648550576785674,59.673963468930644,59.621126657611555,59.026723556472476,58.952274832346006,58.242083255017484,58.12312747773463,58.102032853784216,56.91662602862406,58.029471188369996,58.804687372556664,59.43666684487129,59.14247095043252,58.6830158885235,58.12438183465104,58.10602398209388,58.10244674240308,58.11438270440086,58.6877959355454,58.61759951877294,58.2578951912416,57.75452454832084,59.031408308800714,58.000836501770415,58.54141242392069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1534082163361454,58.51911915320703,-1.4861339887555234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.181171190283088,-20.86088786853692,False,True,False,True,False,0.0,0,0.9375403486120077,0.96651065203357,False,False,False,False,-0.24224207437449327,-0.19521194831654132,False,False,False,False,183274.0,349122.90416423563,False,False,False,False,19652.144538324428,False,False,False,False
2025-10-16 17:00:00+00:00,56.805,56.81,56.47,56.565,19081.0,,59.24338836251539,59.57303426358024,59.6137373510162,59.56739256989455,59.003777208777024,58.933746833760196,58.23369405001272,58.117146597542344,58.09625679391988,56.84308681096829,57.937777994831485,58.71180425999864,59.35447480411283,59.109795502948415,58.66856979377668,58.1172513494037,58.09914869621542,58.095744590497766,58.1078984152131,58.67329251394597,58.61416677589117,58.25539379239586,57.752908899366986,58.93844910352281,57.99686627876017,58.53725847394694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1913006103172956,58.49721986245775,-1.6219414694525462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.469911404766513,-21.817354573228652,False,True,False,True,False,0.0,0,0.9365335051546392,0.9653672680412371,False,False,False,False,-0.23668224481970035,-0.21594709656812083,False,False,False,False,164193.0,346255.77386711567,False,False,False,False,19643.289584241877,False,False,False,False
2025-10-16 18:00:00+00:00,56.565,56.57,55.985,56.35,27124.0,,59.11340193393642,59.46122730398017,59.52356467219995,59.48646851683855,58.967718740319214,58.90441738467645,58.21963663590119,58.106969365290254,58.08640222564499,56.70373737182042,57.799731260563455,58.574741050112664,59.23309245534156,59.05912022012072,58.645297542211246,58.1051402835872,58.08744330659491,58.084326488386935,58.09686234949899,58.64993565861103,58.608545633569804,58.25117439285247,57.74998985023404,58.801731046290755,57.98999066765239,58.53042678752116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2363910974866181,58.3814641284312,-1.6430594919041652,0.0,0.0,0.0,0.0,-1.0,56.47,56.465,882.0,22.428247551601224,-23.100293830229706,False,True,False,True,False,0.0,0,0.9308160974827642,0.9688151354818021,False,False,False,False,-0.284606287662706,-0.2502766921154134,False,False,False,False,137069.0,343012.56807072624,False,False,False,False,19759.269590687738,False,False,False,False
2025-10-16 19:00:00+00:00,56.35,56.465,56.165,56.41,43616.0,,58.92985600116002,59.29897414000063,59.39031623567515,59.366152621453836,58.912656833019874,58.8593935809345,58.197976392019484,58.09124328892887,58.07117468925288,56.599215312546136,57.6261369147726,58.38806093856455,59.05963504566492,58.98262919476466,58.60952033078527,58.08647819881934,58.06940348037268,58.066723455336344,58.07983396722359,58.614028492984666,58.599738997452924,58.24458332199338,57.7454655764278,58.61278963610987,57.979342313826095,58.51974845145982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2762743746066123,58.33366689076072,-1.507251833175492,0.0,0.0,0.0,0.0,1.0,57.045,56.57,0.0,22.362264412087022,-23.49295325897414,False,True,False,True,False,0.0,0,0.9336477736030059,0.9681029658645774,False,False,False,False,-0.27959271915166556,-0.2649347056335395,False,False,False,False,180685.0,340495.8615890095,False,False,False,False,20129.1413799794,False,False,False,False
2025-10-17 14:00:00+00:00,57.115,57.55,57.045,57.3,20415.0,57.298333333333325,58.88072071161701,59.251352276092675,59.350037380788905,59.32971781664352,58.89693800259466,58.84663672699033,58.1931328638951,58.087941508328385,58.06802139350226,56.683460071893606,57.60877740049097,58.346938039950736,59.01144884788756,58.9606872452143,58.600037172763244,58.08258253085447,58.065681404212654,58.06309723927066,58.07629116920904,58.604497508073806,58.597371627159404,58.24305301080575,57.74479186199064,58.567086606193975,57.97728310461704,58.516959296582804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2934194396424805,58.331463900643406,-0.7974705412874578,0.0,0.0,0.0,0.0,1.0,57.17,56.465,884.0,29.658294258718247,-24.84122693661881,False,True,False,True,True,0.0,0,0.9398210467970544,0.9644469079103649,False,False,False,False,-0.15226135012858802,-0.20859802788106374,False,False,False,False,201100.0,338334.6854403427,False,False,False,False,20133.573296568866,False,False,False,False
2025-10-17 15:00:00+00:00,57.34,57.54,57.17,57.19,13111.0,57.29898511602935,58.85072754353085,59.22197100825135,59.32499763372041,59.30700666727543,58.88701377331992,58.83856204612668,58.19005538518119,58.08583993345125,58.06601416144935,56.72774618140778,57.59862120725585,58.32216533957536,58.981897662821105,58.946908403556684,58.59402657063689,58.0801061580682,58.06331503983641,58.060791426990875,58.07403762768761,58.59845668100295,58.595857726922745,58.24207454519068,57.74436186731113,58.53941078327333,57.97597041589144,58.51517718300602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.312584864694565,58.32808032209816,-0.8670527542331444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96360140440376,-21.013502532183228,False,True,False,True,True,0.0,0,0.9412647035604327,0.9597379016341674,False,False,False,False,-0.14499642759768472,-0.17679722773937423,False,False,False,False,187989.0,336003.7445808025,False,False,False,False,20024.696191195704,False,False,False,False
2025-10-17 16:00:00+00:00,57.175,57.44,57.165,57.255,8465.0,57.29650182975717,58.831798706126236,59.20333839647569,59.30904903347259,59.29251585031338,58.88061826588916,58.83334854837049,58.188050083598114,58.084466094724775,58.06470131374788,56.752518094031366,57.59213423995953,58.30658386942526,58.963207364909,58.938061993716715,58.590135634957804,58.078488433969625,58.06176842068449,58.059284126887746,58.072564642993605,58.594546362864634,58.59487212858117,58.24143495971091,57.74407636951036,58.52199006507559,57.97510892601255,58.51401675305726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.331937496841995,58.32531030390773,-0.8035739713353033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.303972557804784,-18.113737291058783,False,False,False,True,True,0.0,0,0.9471421748129278,0.960117815634453,False,False,False,False,-0.15440761696497757,-0.1656024223521759,False,False,False,False,196454.0,333840.1826493172,False,False,False,False,19845.476095208174,False,False,False,False
