date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_390,aVWAP_OB_bear_786,aVWAP_OB_bear_636,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,980.325,982.0,979.08,979.91,9310.0,,,992.596346356969,990.3192743236053,987.3881508327024,993.4705994028093,1010.7422536779493,1011.076604715646,1013.9083383447388,1013.5959799707585,,,,,,980.1473605262432,991.0376833302065,987.7991837358118,989.7940224293611,990.5403767823891,992.9835275494636,,1003.9969298345487,973.0394391522002,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.2830472365216,994.6160145766377,-1.4301222427927147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.133436820081656,-6.447137885237105,False,True,False,True,False,0.0,0,0.8969468157354733,1.0146196481645116,False,False,False,False,-0.28589119306820837,-0.26907027340251466,False,False,False,False,-58476.0,24186.94369565988,False,False,False,False,5556.642065818258,False,False,False,False
2025-06-26 16:00:00+00:00,980.2,982.14,979.2,979.33,4628.0,,,992.1827089774334,990.0371943138072,987.2665524837026,993.3300857673489,1010.5345952734862,1010.8914081755653,1013.7454602548058,1013.442304656303,,,,,,980.1595477758519,990.5651101123312,987.6811593383287,989.6693320243039,990.4129909237402,992.9552615477154,,1003.8057536217025,973.0490135649978,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.195140660194333,994.3987694868572,-1.4780344861440997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.801920489650485,-8.743528094630243,False,True,False,True,False,0.0,0,0.8964705191880212,1.020365493107572,False,False,False,False,-0.2847595739470897,-0.2769149236748022,False,False,False,False,-63104.0,22833.59573138608,False,False,False,False,5542.244514410223,False,False,False,False
2025-06-26 17:00:00+00:00,979.29,981.48,978.76,980.96,4751.0,,,991.7917541396913,989.7684826948057,987.1489675800108,993.1908079762634,1010.3255625158781,1010.7046700951154,1013.5807563056665,1013.2868415623292,,,,,,980.1935464222294,990.1286804087067,987.5665442304442,989.5469944338882,990.2876620167291,992.9267751155974,,1003.6141151138935,973.0590573113211,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.127889822283786,994.1903195093664,-1.306325378881641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89381870006099,-8.918141402343117,False,True,False,True,False,0.0,0,0.8975732536892853,1.0148818914972153,False,False,False,False,-0.2895520866836791,-0.2832335051792406,False,False,False,False,-58353.0,21574.888820821958,False,False,False,False,5529.977157597661,False,False,False,False
2025-06-26 18:00:00+00:00,980.96,983.41,980.51,981.92,3873.0,,,991.5324720522234,989.5946446121329,987.0773449810118,993.0929328486236,1010.1659900157817,1010.5618090619957,1013.4538918618357,1013.1670963061764,,,,,,980.3747343046733,989.851996024366,987.4953420785762,989.4660925502978,990.2034141526359,992.9065039432361,,1003.4704533162367,973.0689454394161,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.073227846739098,994.0590321357304,-1.2050786818705845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92503327988272,-8.918141402343117,False,True,False,True,False,0.0,0,0.8999669833816353,1.0121574525844679,False,False,False,False,-0.2735683265213497,-0.27840091585029514,False,False,False,False,-54480.0,20395.743257708436,False,False,False,False,5504.2875892628135,False,False,False,False
2025-06-26 19:00:00+00:00,982.195,984.13,981.37,983.66,7800.0,,,991.1053941624691,989.3144027865507,986.9687816382178,992.9199662978014,1009.8623973243833,1010.2893223606043,1013.2103241654738,1012.9371428366308,,,,,,980.8362148989117,989.4185035409395,987.3848196752685,989.3315044795852,990.0608686817567,992.8700047222068,,1003.2014148798743,973.0912670567592,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.954226578888594,993.8458654945566,-1.0232704081861395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34689245506884,-8.918141402343117,False,True,False,True,True,0.0,0,0.8996770642201833,1.0129908256880737,False,False,False,False,-0.2667478042469307,-0.2725743600486129,False,False,False,False,-46680.0,19355.809253712956,False,False,False,False,5539.880029739359,False,False,False,False
2025-06-27 14:00:00+00:00,982.73,989.56,982.73,986.63,5153.0,,,990.950857701145,989.231617668529,986.957187178581,992.845542069872,1009.6894234593062,1010.1333998473366,1013.0686722918218,1012.8034728184409,,,,,,981.3952257058056,989.2927207335822,987.3673841048862,989.2901379548587,990.0120660728234,992.8539819967751,,1003.0556097527615,973.1107569333701,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.799623088453172,993.7876344635068,-0.7303989550313041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59874881843254,-14.97288041589993,False,True,False,True,True,0.0,0,0.9053823246036611,1.0019342500948882,False,False,False,False,-0.23770251644684642,-0.25513843824772964,False,False,False,False,-41527.0,18411.889730399576,False,False,False,False,5533.881889743399,False,False,False,False
2025-06-27 15:00:00+00:00,986.87,989.25,986.03,989.135,2983.0,,,990.8993855166178,989.2144712435792,986.9690403228248,992.8150748646777,1009.5982005222859,1010.05092937208,1012.9929174128354,1012.7320113938339,,,,,,981.7718347687697,989.2663267978364,987.3745344644606,989.2810911700041,989.9980711587509,992.8473272297628,,1002.9814549254088,973.1235755226332,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.64591225329504,993.7775124607657,-0.48129325032786147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34500242364087,-10.436385741266207,False,False,False,True,True,0.0,0,0.9123737392234275,1.0036623865575767,False,False,False,False,-0.22503881415807225,-0.24008862620290095,False,False,False,False,-38544.0,17528.852680315864,False,False,False,False,5494.333333313269,False,False,False,False
2025-06-27 16:00:00+00:00,989.09,992.93,989.09,992.01,4825.0,,,990.9121494032331,989.2671399112598,987.0389100369883,992.7998265553789,1009.4740655318601,1009.9381552885778,1012.887029423005,1012.6322446927434,,,,,,982.56487126871,989.3404003316282,987.4331939709173,989.3069623601396,990.0141294107749,992.8439019870686,,1002.8886226966463,973.1486793045596,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.411972715933414,992.663846294871,-0.06946963347695122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4114707459691,-5.739554440142264,False,False,True,False,True,0.0,0,0.9248308325978228,0.9904162989114449,False,False,False,False,-0.19674449282536113,-0.21841655951413103,False,False,False,False,-33719.0,16734.31232868306,False,False,False,False,5483.956072331667,False,False,False,False
2025-06-27 17:00:00+00:00,992.085,992.62,988.66,989.97,6218.0,,,990.8944469821898,989.3026577769608,987.1070362111057,992.7684260646421,1009.3085101602111,1009.7876690395436,1012.7462847901824,1012.4995022189979,,,,,,983.3223606607398,989.3876918592324,987.4889588099078,989.3246175470197,990.0202278805566,992.836799052757,,1002.7617224854023,973.1792863365882,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.30400446916445,992.6660792477059,-0.2897762201900519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.870791780509514,-4.37669219518218,False,False,True,False,True,0.0,0,0.9268966332129589,0.9898088043068881,False,False,False,False,-0.19983505532732632,-0.20912580742072867,False,False,False,False,-39937.0,15855.687331339135,False,False,False,False,5495.336598342029,False,False,False,False
2025-06-27 18:00:00+00:00,989.88,990.13,987.17,988.21,3395.0,,,990.8486957122085,989.2893968321451,987.1222450530281,992.7379620138825,1009.2102935225914,1009.6984599797623,1012.6636593834081,1012.4214709427255,,,,,,983.5816078341784,989.3669720966608,987.4992062672583,989.3175447483613,990.0077832618853,992.8298862050182,,1002.6829487776168,973.1941020286077,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.20582891287054,992.6208244513413,-0.4791338719291769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29631146004751,-4.37669219518218,False,False,True,False,True,0.0,0,0.9257107668566,0.9911858974358977,False,False,False,False,-0.21652363990241877,-0.21282472366157373,False,False,False,False,-43332.0,14938.04876806256,False,False,False,False,5462.773240228199,False,False,False,False
2025-06-27 19:00:00+00:00,988.05,988.095,983.595,985.29,6737.0,,,990.6588925237958,989.1737202820251,987.0913080537811,992.6390425425245,1008.9917251735096,1009.5001771497049,1012.4822540053073,1012.2498895838312,,,,,,983.7693416683426,989.2022824261526,987.4630607116079,989.2560900422319,989.9381354459182,992.8072612330101,,1002.4983465084472,973.2179727960438,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.070345507790831,992.4293954028666,-0.7871139414407482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62145905256923,-4.37669219518218,False,False,False,False,False,0.0,0,0.912192993484547,0.9969604413646216,False,False,False,False,-0.24025264383108955,-0.22653868374633163,False,False,False,False,-50069.0,13930.187546852287,False,False,False,False,5482.528693868072,False,False,False,False
2025-06-30 14:00:00+00:00,989.65,989.68,983.95,984.03,10245.0,,,990.4074139731297,989.021767785243,987.0537581908147,992.4985212081075,1008.6701690024904,1009.2076469651704,1012.2133059701791,1011.9953295799987,,,,,,984.0250530276239,988.9924540677549,987.4173155197902,989.1721422729132,989.8417869959421,992.7742101604662,,1002.2288471957417,973.2547566519136,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.980939739452365,992.2327089069457,-0.913346391905079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9342031193878,-4.37669219518218,False,False,False,True,False,0.0,0,0.9147610525618082,0.9936221765611309,False,False,False,False,-0.23201811890113166,-0.22927840132373165,False,False,False,False,-60314.0,12779.11487170729,False,False,False,False,5556.365458304225,False,False,False,False
2025-06-30 15:00:00+00:00,984.09,984.19,980.91,982.4,6141.0,,,990.1652911391773,988.8459255641123,986.9702348133677,992.3753342883183,1008.4536602163057,1009.0107858839841,1012.0342815256032,1011.8255968247604,,,,,,983.9221042786529,988.7551712313818,987.3332444520538,989.0739656384229,989.7386025815603,992.744882577661,,1002.0388400119399,973.2708192464503,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.958072491660092,992.0250466307773,-1.0744550950819136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00872217269345,0.8323118988150711,False,True,False,True,False,0.0,0,0.9116227310580655,1.0015476339624592,False,False,False,False,-0.26847220470439115,-0.2488753030140614,False,False,False,False,-66455.0,11550.678982223455,False,False,False,False,5565.429559725865,False,False,False,False
2025-06-30 16:00:00+00:00,982.4,984.31,982.4,982.97,2862.0,,,990.0676682856566,988.7761916293766,986.9385057135975,992.3231030117087,1008.3567669154774,1008.922514948238,1011.9536172164312,1011.7491024409318,,,,,,983.9008927385178,988.6625819630559,987.3007819245458,989.034140195649,989.6962268108509,992.7322370621353,,1001.9547793399375,973.2788740435502,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.906666258871429,991.9467730061884,-1.0078712669004692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70152137331604,-0.6421235504340785,False,True,False,True,False,0.0,0,0.9078231451600328,1.025606847200786,False,False,False,False,-0.2615408687824824,-0.25520808589827193,False,False,False,False,-63593.0,10385.660703429292,False,False,False,False,5523.515923140968,False,False,False,False
2025-06-30 17:00:00+00:00,982.43,982.52,979.97,980.78,3315.0,,,989.9237104927104,988.6672755219666,986.8816481714464,992.2493085143625,1008.2359999919839,1008.8125857479138,1011.8538406457847,1011.654411223327,,,,,,983.8049761017553,988.5184809946134,987.2444306089268,988.971959806984,989.6318435442156,992.7143489902951,,1001.8473458680874,973.2861870696994,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.798124982988634,991.8258910233989,-1.2554823948007519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24225705074194,-3.228745819718668,False,True,False,True,False,0.0,0,0.8998062092149495,1.0300415265967968,False,False,False,False,-0.2797627994030196,-0.2674854426506458,False,False,False,False,-66908.0,9187.309374693954,False,False,False,False,5489.275366193046,False,False,False,False
2025-06-30 18:00:00+00:00,980.64,986.44,980.64,986.435,2369.0,,,989.8623200527968,988.6255484932095,986.8652504771502,992.2131213702759,1008.1611245355145,1008.7441694012775,1011.790802995557,1011.5946203755266,,,,,,983.8216401552833,988.4646342421116,987.2267827200712,988.9471125974035,989.6045803843399,992.7053448814149,,1001.783765935342,973.29368810912,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.63760823429044,991.7817012457897,-0.6190025179150724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13489820514445,-3.228745819718668,False,True,False,True,True,0.0,0,0.8897065223411745,1.0250274962217423,False,False,False,False,-0.25995144207220755,-0.26371844236142666,False,False,False,False,-64539.0,8044.265818497149,False,False,False,False,5440.899003926487,False,False,False,False
2025-06-30 19:00:00+00:00,986.6,991.32,986.2,989.655,8571.0,,,989.8306627571504,988.6406963779391,986.9186615718892,992.1606735408252,1007.945520364077,1008.545725293669,1011.6027988295577,1011.4164742345849,,,,,,984.2368915914192,988.49211861874,987.2684995774692,988.9493067380499,989.5942692737996,992.6909298492454,,1001.6171837546138,973.3317312070637,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.510421519614333,991.8019845645265,-0.25227711219453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9925169255662,-7.835634421816124,False,False,False,False,True,0.0,0,0.8999801783944499,1.0162616451932607,False,False,False,False,-0.21559813000534706,-0.23965828618338686,False,False,False,False,-55968.0,7051.827588753006,False,False,False,False,5489.42770154003,False,False,False,False
2025-07-01 14:00:00+00:00,986.95,992.395,983.7,990.87,9668.0,,,989.7948416555967,988.6539000459641,986.9739982770875,992.1022788332043,1007.7072087376647,1008.3258431123559,1011.3937827684032,1011.2182589186957,,,,,,984.6269943357449,988.5167443052225,987.311578745781,988.9501562827185,989.5816365162199,992.6744952909277,,1001.4334203317792,973.3742336378111,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.369034153218115,990.6181451743994,0.03009365489370983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00913767251831,-4.1091875026904745,False,False,True,False,True,0.0,0,0.8930438438533725,1.0216641149919488,False,False,False,False,-0.22159943948622582,-0.23062886283480633,False,False,False,False,-46300.0,6224.6674710979205,False,False,False,False,5554.21176818282,False,False,False,False
2025-07-01 15:00:00+00:00,990.65,991.31,982.7,982.86,6225.0,,,989.6836631102282,988.5815560911449,986.9511396952875,992.0263889782674,1007.5298926170808,1008.1626795698337,1011.2413279426785,1011.0734363680656,,,,,,984.6770198256183,988.4271518734433,987.2847827027402,988.9041716109034,989.5292050338152,992.654400863685,,1001.2866689430891,973.3956065987371,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.164049760723517,990.4639789547996,-0.9313979186385668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.675372415052394,-4.1091875026904745,False,False,False,False,False,0.0,0,0.8981504433978106,1.023421319878136,False,False,False,False,-0.23040881802992083,-0.2305188404323636,False,False,False,False,-52525.0,5313.81991340648,False,False,False,False,5564.611585730374,False,False,False,False
2025-07-01 16:00:00+00:00,982.93,986.29,974.815,985.64,8217.0,,,989.4309743269474,988.3880905910652,986.8483765247754,991.8775069271496,1007.2647545748139,1007.9191437956792,1011.0166771400108,1010.8597408199356,,,,,,984.5260605304163,988.1845227752422,987.1814284132588,988.784908106234,989.4040891283191,992.6154026356188,,1001.0562267256872,973.4159494764724,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.940853624098231,988.5907568498498,-0.37159189547268073,0.0,0.0,0.0,0.0,-1.0,0.0,974.815,795.0,49.417664658883254,-4.1091875026904745,False,False,False,False,False,0.0,0,0.8850103327299232,1.0395607388302393,True,False,False,False,-0.2857823525967267,-0.25815059651454514,False,False,False,False,-44308.0,4544.489372113356,False,False,False,False,5605.733886726802,False,False,False,False
2025-07-01 17:00:00+00:00,985.64,987.14,983.2,986.5,3653.0,,,989.3741538697642,988.3509129432248,986.8364942286555,991.8353896620205,1007.1642766035206,1007.8263398932143,1010.929470665829,1010.7768070162189,,,,,,984.5552970288525,988.140407218141,987.167251924392,988.7598429592163,989.3753491689582,992.6037560651254,,1000.9735720516192,973.4283973442786,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.856259343602962,988.6235590228259,-0.27030154300533105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.837631559141784,-4.1091875026904745,False,False,False,False,False,0.0,1,0.8983270328963243,1.0379071824981907,False,False,False,False,-0.24600171342056013,-0.25207615496755265,False,False,False,False,-40655.0,3843.722095026327,False,False,False,False,5575.458942746542,False,False,False,False
2025-07-01 18:00:00+00:00,986.58,990.08,983.555,986.38,4034.0,,,989.3304540674734,988.326429144559,986.834761444364,991.7973328053357,1007.0597930374786,1007.7295901111208,1010.8378586824476,1010.6896795084884,,,,,,984.6163288415481,988.1130962346309,987.1623531593077,988.7417764230258,989.3529009788161,992.5928800803539,,1000.8895371839074,973.4433053841384,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.766887183008954,988.6663469493897,-0.29437107756519754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02597867423404,-4.1091875026904745,False,False,False,False,False,0.0,1,0.8972603290176885,1.0340670733177424,False,False,False,False,-0.23199693623979992,-0.24203654560367627,False,False,False,False,-44689.0,3091.2767912274694,False,False,False,False,5551.560354486905,False,False,False,False
2025-07-01 19:00:00+00:00,985.34,987.07,983.83,985.95,9390.0,,,989.1957390517175,988.2374822942958,986.8056659357544,991.693089620368,1006.808289197024,1007.4966626936858,1010.6180752363166,1010.4804884060433,,,,,,984.6792541282865,988.0095250487483,987.1275883472138,988.6800823609798,989.2820613805715,992.5632344370501,,1000.6834664416464,973.4751201725841,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.721373551551433,988.6233526982638,-0.34622760839315114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.792021973027815,-4.1091875026904745,False,False,False,False,False,0.0,1,0.8949062221615851,1.035946165020104,False,False,False,False,-0.24361499957146698,-0.24282577258757163,False,False,False,False,-54079.0,2204.9159107433225,False,False,False,False,5611.071046665403,False,False,False,False
2025-07-02 14:00:00+00:00,983.48,985.44,978.44,980.305,7484.0,,,988.9765469097098,988.0630345426674,986.7045839990016,991.5564935767349,1006.5729227242956,1007.2793525782369,1010.416509110493,1010.2883550158396,,,,,,984.5224570200114,987.7978068367148,987.0266349000921,988.5672326000655,989.1646496185184,992.5255358234192,,1000.4782481117282,973.4915828935673,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.71109315173085,988.3790904050559,-1.0470746813950234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68775420437166,1.4363902793344323,False,True,False,True,False,0.0,1,0.8835257921444839,1.0439285571582693,False,False,False,False,-0.2737413182275704,-0.25828354540757104,False,False,False,False,-61563.0,1216.2660516620308,False,False,False,False,5640.108704856637,False,False,False,False
2025-07-02 15:00:00+00:00,980.12,980.505,976.9,979.36,5926.0,,,988.7577016404,987.8821461040842,986.5911310633679,991.4251704986922,1006.3716183680225,1007.0936333782033,1010.2454313903609,1010.1251410539307,,,,,,984.3184413846799,987.5784042846058,986.915170684991,988.4503560946852,989.0453163972982,992.4892721385413,,1000.2981609306399,973.5005057353845,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.729575246193196,988.1282121677382,-1.1343717977331937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4110067811155,-1.8491652385454955,False,True,False,True,False,0.0,1,0.8751479006107896,1.0561222858239268,False,False,False,False,-0.30196418734693325,-0.2801238663772522,False,False,False,False,-67489.0,151.06812838044902,False,False,False,False,5644.541128037154,False,False,False,False
