date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_842,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_861,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_582,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,Gap_Down_aVWAP_336,Gap_Down_aVWAP_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,1.435,1.45,1.425,1.445,100.0,,,,,,1.4576704545454544,1.5161563634007258,1.453292450258926,1.4171376013992338,1.4138836855353272,,1.4607667210440456,1.4952027491408932,1.4238421554084204,1.3965844907407405,1.4510676082338656,1.4510676082338656,1.4499588118397655,1.4363450611184927,1.4267172642552515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05431821488661235,1.4449248857937291,0.001382854838431835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5789598910081,-11.963113679479676,False,True,False,True,False,0.0,0,1.0115702479338846,0.9338842975206612,False,False,False,False,0.049852435258078545,0.06688545162567128,False,False,False,False,209.0,-2880.1986129009465,False,False,False,False,242.45519609409055,False,False,False,False
2025-09-04 16:00:00+00:00,1.435,1.445,1.43,1.44,200.0,,,,,,1.4545912951167728,1.5132438248502995,1.4531311224948322,1.417264670323631,1.41402597528565,,1.4576203833567087,1.4908698412698411,1.4239462624375874,1.3967594649343391,1.4510354866646482,1.4510354866646482,1.4499297026604065,1.4363495669646733,1.426741676736895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053571708278975526,1.4441812619421648,-0.07804981540612536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.900847573622823,-12.865424660321253,False,True,False,True,False,0.0,0,1.0049751243781095,0.9419568822553895,False,False,False,False,0.049852435258078545,0.05836894344187491,False,False,False,False,9.0,-2835.404835956746,False,False,False,False,241.79697599960852,False,False,False,False
2025-09-04 17:00:00+00:00,1.44,1.45,1.435,1.45,0.0,,,,,,1.4545912951167728,1.5132438248502995,1.4531311224948322,1.417264670323631,1.41402597528565,,1.4576203833567087,1.4908698412698411,1.4239462624375874,1.3967594649343391,1.4510354866646482,1.4510354866646482,1.4499297026604065,1.4363495669646733,1.426741676736895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0522338815174414,1.4441812619421648,0.11139777264862535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73884744182759,-12.865424660321253,False,True,False,True,False,0.0,0,1.009983361064892,0.9367720465890182,False,False,False,False,0.062344652421282926,0.060356797931578915,False,False,False,False,9.0,-2791.305536174471,False,False,False,False,238.0481856740332,False,False,False,False
2025-09-04 18:00:00+00:00,1.45,1.47,1.45,1.47,0.0,,,,,,1.4545912951167728,1.5132438248502995,1.4531311224948322,1.417264670323631,1.41402597528565,,1.4576203833567087,1.4908698412698411,1.4239462624375874,1.3967594649343391,1.4510354866646482,1.4510354866646482,1.4499297026604065,1.4363495669646733,1.426741676736895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050746676987020095,1.4441812619421648,0.508776920791071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76193929001404,-16.49429052072422,False,True,False,True,True,1.1571437807113547,0,1.0166112956810633,0.9252491694352158,False,False,False,False,0.10624688091952336,0.08330183942555114,False,False,False,False,9.0,-2747.8899464663396,False,False,False,False,234.35751612869933,False,False,False,False
2025-09-04 19:00:00+00:00,1.47,1.49,1.47,1.485,23.0,,,,,,1.4550781860828772,1.5131085025774798,1.453166469194313,1.4173090402588062,1.4140712146325853,,1.4580020703933747,1.490789904330312,1.4239939104634747,1.3968003686404291,1.4510443696334678,1.4510443696334678,1.449938838685991,1.436361374174936,1.4267549481027015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0488585935344223,1.4442918242215426,0.8331835370941949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38270549637896,-11.347936262960587,False,True,False,True,True,2.8899365094358487,0,1.0231023102310233,0.914191419141914,False,False,False,False,0.15693601453311368,0.12011892697933241,False,False,False,False,32.0,-2704.790877528877,False,False,False,False,231.0806554135257,False,False,False,False
2025-09-05 14:00:00+00:00,1.51,1.51,1.42,1.46,1434.0,,,,,,1.4594415775893843,1.5026133411753173,1.4538953604639535,1.4192045780917912,1.4160431845462407,,1.4606538328130418,1.4811444553323532,1.4259195225741852,1.3987404681050084,1.4512626168803018,1.4512626168803018,1.4501750028688993,1.4367925166276518,1.4272978203721716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04722316197616121,1.4469961403831135,0.27537037065520803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42571698551191,-11.347936262960587,False,True,False,True,True,0.0,0,1.0080256821829858,0.9101123595505619,False,False,False,False,0.11885828797204664,0.11948860747568953,False,False,False,False,-1402.0,-2684.592569350135,False,False,False,False,249.73056773269585,False,False,False,False
2025-09-05 15:00:00+00:00,1.46,1.48,1.46,1.475,43.0,,,,,,1.4596323173681665,1.5024189070718876,1.4539334829965909,1.419269288507692,1.4161098719307046,,1.4608156755525175,1.4810456565656565,1.4259865707761,1.3988041785182175,1.451273477084055,1.451273477084055,1.4501863594470044,1.4368092245755943,1.4273175571992618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04559644762517982,1.4470115706219224,0.6138291651172745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65221439357349,-9.197770037229894,False,True,False,True,True,1.6248021098039125,0,1.0207667731629395,0.9201277955271565,False,False,False,False,0.13150744086717953,0.12549802417143452,False,False,False,False,-1359.0,-2664.040746569513,False,False,False,False,246.52544265156877,False,False,False,False
2025-09-05 16:00:00+00:00,1.475,1.485,1.475,1.475,0.0,,,,,,1.4596323173681665,1.5024189070718876,1.4539334829965909,1.419269288507692,1.4161098719307046,,1.4608156755525175,1.4810456565656565,1.4259865707761,1.3988041785182175,1.451273477084055,1.451273477084055,1.4501863594470044,1.4368092245755943,1.4273175571992618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04313534116774073,1.4470115706219224,0.6488514665790829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13654599894787,-7.6538840844851705,False,False,False,False,True,1.6248021098039125,0,1.0257648953301128,0.9291465378421899,False,False,False,False,0.15693601453311368,0.1412170193522741,False,False,False,False,-1359.0,-2643.8075567002184,False,False,False,False,242.70334276549792,False,False,False,False
2025-09-05 17:00:00+00:00,1.475,1.485,1.46,1.475,265.0,,,,,,1.4608341608738826,1.5013346931120173,1.4541866075824716,1.419677162216022,1.4165295729429017,,1.4618552178000626,1.4805801063022017,1.4264103949916678,1.3992032939274528,1.4513456010264885,1.4513456010264885,1.4502614935489138,1.4369167462803734,1.4274433611884862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04125213617182109,1.447140887692932,0.6753374465513968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12610040253079,-6.4935531356061915,False,False,False,False,True,1.6248021098039125,0,1.0208333333333335,0.9230769230769229,False,False,False,False,0.1378474929647587,0.1395322561585164,False,False,False,False,-1359.0,-2623.8880596971144,False,False,False,False,243.04902737378478,False,False,False,False
2025-09-05 18:00:00+00:00,1.475,1.485,1.465,1.47,20.0,,,,,,1.460916365230735,1.5012561369055966,1.4542054435153304,1.4197076955177448,1.4165609987736618,,1.461926710266791,1.4805472411186695,1.4264420739940589,1.399233242433424,1.4513510252077342,1.4513510252077342,1.4502671442566737,1.436924835439851,1.4274528279181706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040230193492800895,1.447149589724684,0.5679915578682219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.876379548111316,-6.434162944952661,False,False,False,False,True,1.0068452332133546,0,1.0239616613418534,0.9217252396166135,False,False,False,False,0.14419857661586719,0.1418654163871918,False,False,False,False,-1379.0,-2604.587469624291,False,False,False,False,239.59090291837725,False,False,False,False
2025-09-05 19:00:00+00:00,1.47,1.49,1.47,1.49,200.0,,,,,,1.4622997017381465,1.5007670441624592,1.4544892027926613,1.4200677115750953,1.4169283742767274,,1.4631818626013875,1.4806681127982644,1.426823587267525,1.3995716393387654,1.4514297286101572,1.4514297286101572,1.4503479314276404,1.4370276934329216,1.4275678675587575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03938147916090294,1.4474378562826093,1.0807654924156682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04304008029632,-3.1739156974168736,False,False,True,False,True,3.364872156322498,0,1.024,0.9263999999999999,False,False,False,False,0.15693601453311368,0.14940071546015274,False,False,False,False,-1179.0,-2582.4853383122863,False,False,False,False,238.9770904700303,False,False,False,False
2025-09-08 14:00:00+00:00,1.48,1.48,1.455,1.475,100.0,,,,,,1.4625301805846551,1.500352896307264,1.4545643884310875,1.420208580187703,1.417073971450257,,1.46337605620431,1.4804416135881102,1.4269678741701197,1.3997130475521198,1.4514525497810489,1.4514525497810489,1.4503719090613305,1.4370641922557503,1.4276114995715505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03885083509253204,1.4474367809759885,0.7094627170397642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.420649919577194,-3.1739156974168736,False,False,False,False,True,1.4991414303123989,0,1.0143312101910829,0.9267515923566878,False,False,False,False,0.1251778831977934,0.13728929932897307,False,False,False,False,-1279.0,-2562.276263299693,False,False,False,False,236.82240689685153,False,False,False,False
2025-09-08 15:00:00+00:00,1.475,1.48,1.455,1.455,917.0,,,,,,1.462703147017379,1.4962854461218944,1.4549375783171672,1.4212960976817088,1.418209162920145,,1.4633672086720868,1.4776535750251762,1.4280491337289105,1.400863234888214,1.4515849434925259,1.4515849434925259,1.4505153219027391,1.4373281646667762,1.4279451852455507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03835584924324976,1.4469572150679737,0.20968861570551248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.094831191943484,-3.1739156974168736,False,False,False,True,False,0.0,0,1.0142857142857145,0.9253968253968253,False,False,False,False,0.1251778831977934,0.13123359126338324,False,False,False,False,-2196.0,-2556.5975615431084,False,False,False,False,247.36779593721042,False,False,False,False
2025-09-08 16:00:00+00:00,1.46,1.47,1.46,1.465,43.0,,,,,,1.4627261102069284,1.4961250844359675,1.4549576192681797,1.421347717409218,1.4182629440538874,,1.4633829121002013,1.4775576131687242,1.4281005806674436,1.4009175613119274,1.4515919497649783,1.4515919497649783,1.4505228332529343,1.4373411976896169,1.4279614092251296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037370436839155106,1.44694650338099,0.48309568059676383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.618098521128026,-3.1739156974168736,False,False,False,True,False,0.29480314658279383,1,1.0128617363344055,0.9405144694533762,False,False,False,False,0.11885828797204664,0.12504593961771493,False,False,False,False,-2153.0,-2550.3402350075567,False,False,False,False,244.19930297694359,False,False,False,False
2025-09-08 17:00:00+00:00,1.465,1.465,1.46,1.465,20.0,,,,,,1.462728920774512,1.4960470924009988,1.4549653709702297,1.4213707699628466,1.4182870259054434,,1.4633826913085428,1.4775076157000586,1.4281233820864612,1.4009421417085095,1.451594801241808,1.451594801241808,1.450525922353508,1.4373468903538549,1.4279686110828325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036191806349594915,1.446938902516121,0.4990382991503055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30027674058438,-3.1739156974168736,False,False,False,True,False,0.29480314658279383,1,1.0162074554294978,0.9303079416531604,False,False,False,False,0.11254812806222211,0.11879703383996852,False,False,False,False,-2153.0,-2544.1799212865094,False,False,False,False,240.7233447912545,False,False,False,False
2025-09-08 18:00:00+00:00,1.465,1.48,1.46,1.47,610.0,,,,,,1.4636284053268436,1.4942853974941788,1.455378112811281,1.4221717158080422,1.4191162605259233,,1.4641740181663725,1.476780687830688,1.4289339658564446,1.401761779680254,1.4517301286919062,1.4517301286919062,1.4506681029323754,1.4375635642386795,1.428228011601241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034562647129181376,1.4470518823832992,0.663957176975765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.037999260549256,-3.1739156974168736,False,False,False,False,False,0.9026064235799218,1,1.0161550888529889,0.9192245557350565,False,False,False,False,0.13150744086717953,0.12515223735357403,False,False,False,False,-1543.0,-2528.657751964238,False,False,False,False,246.4485642518552,False,False,False,False
2025-09-08 19:00:00+00:00,1.47,1.48,1.47,1.475,1010.0,,,,,,1.4655616338439095,1.4923432047063514,1.4562312383412257,1.423574138323783,1.4205616160064185,,1.4659632902416408,1.4765346557227543,1.4303645000614928,1.4031732977133222,1.4520100111543783,1.4520100111543783,1.450958727530747,1.4379704032078733,1.4287011183441827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03297596722484645,1.4476109701114734,0.8305754824953185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48373594950212,-3.1739156974168736,False,False,False,False,False,1.512702766862212,1,1.0243111831442464,0.9173419773095622,False,False,False,False,0.14419857661586719,0.1346754069847206,False,False,False,False,-533.0,-2497.7173217012264,False,False,False,False,258.2865710076404,False,False,False,False
2025-09-09 14:00:00+00:00,1.495,1.51,1.48,1.51,510.0,,,,,,1.4682842453366403,1.4927137299554036,1.45717151081157,1.4245850624200294,1.4215856946656213,,1.4685850576448674,1.4780650042625747,1.4314395774050976,1.4041065230400953,1.4522997131572815,1.4522997131572815,1.4512527330433755,1.4383089347373226,1.4290634382888265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03182695327791664,1.4486741126344094,1.9268538471177523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.346893358904424,0.940929510771106,True,False,True,False,True,5.594588012172377,1,1.02741935483871,0.9048387096774193,False,False,False,False,0.19547076991266782,0.16507308844869423,False,False,False,False,-23.0,-2459.3496112872535,False,False,False,False,262.1891047904677,False,False,False,False
2025-09-09 15:00:00+00:00,1.51,1.535,1.51,1.515,400.0,,,,,,1.4713037026224882,1.4937114909955205,1.4582125793979566,1.425564782489646,1.4225707981949063,,1.4715142667236387,1.4801056366585565,1.4324991027098162,1.4049760230079087,1.4526187418760719,1.4526187418760719,1.4515744705744702,1.4386571193134998,1.429424440915707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03134133499516276,1.4499259742796244,2.0763003787304855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77432651136034,4.916093625710452,True,False,True,False,True,6.152050197118552,0,1.0385852090032157,0.8938906752411574,False,False,False,False,0.2677277199156845,0.21640040418218937,False,False,False,False,377.0,-2415.3751987091564,False,False,False,False,264.32570781697206,False,False,False,False
2025-09-09 16:00:00+00:00,1.515,1.515,1.485,1.485,100.0,,,,,,1.471644607490529,1.4937231633300116,1.4583643426842685,1.425742566229687,1.4227515954835537,,1.4718440762065252,1.4802846554487181,1.432685483389992,1.405144559892664,1.4526686121538026,1.4526686121538026,1.4516252191188497,1.4387170917245,1.4294894573335974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02940506176931777,1.4500786894659363,1.1875952109205172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19359408009265,4.916093625710452,True,False,True,False,False,2.348416569196452,0,1.0275974025974028,0.9123376623376622,False,False,False,False,0.20843859524857014,0.21241949971537977,False,False,False,False,277.0,-2373.632947566379,False,False,False,False,261.77802242446086,False,False,False,False
2025-09-09 17:00:00+00:00,1.48,1.5,1.48,1.49,200.0,,,,,,1.4721579732438355,1.493656908977667,1.4586232269503547,1.4260699425990078,1.4230856577498485,,1.4723400719391704,1.4805127151799689,1.4330252860615402,1.4054610960862939,1.4527562620084595,1.4527562620084595,1.4517147021102945,1.4388260327710978,1.4296092090507286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029049042098605996,1.4503205313273093,1.3659475771352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1666807911817,4.916093625710452,True,False,True,False,False,2.9229546658722327,0,1.0261437908496733,0.9183006535947713,False,False,False,False,0.18256754257199742,0.1974935211436886,False,False,False,False,477.0,-2329.4370879141866,False,False,False,False,260.8202236271824,False,False,False,False
2025-09-09 18:00:00+00:00,1.495,1.5,1.485,1.495,525.0,,,,,,1.4736062619419836,1.493642468548113,1.459353161092196,1.4269576347167405,1.423989890321842,,1.473744795649588,1.4812568638290031,1.433949473131148,1.4063132003447847,1.453004814797529,1.453004814797529,1.4519679008053765,1.4391282977547275,1.4299385407950647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029026704076578973,1.4510288656402568,1.514851091730483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19376710364205,4.916093625710452,True,False,True,False,False,3.4999259028876217,0,1.0294117647058825,0.9084967320261436,False,False,False,False,0.18901138123202715,0.1932524511878579,False,False,False,False,1002.0,-2277.786900504664,False,False,False,False,264.91603411358267,False,False,False,False
2025-09-09 19:00:00+00:00,1.49,1.495,1.485,1.49,575.0,,,,,,1.4747487173271927,1.4934727287462517,1.4600431349517098,1.427855874384643,1.4249075618739064,,1.4748547282587183,1.4817794525294525,1.434874691393466,1.4071926650217792,1.453251355037106,1.453251355037106,1.4522196385403472,1.4394354037180133,1.4302765922735576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02902577295258874,1.4516604763693655,1.320878644412297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27920642151997,4.916093625710452,True,False,True,False,False,2.8639109500131745,0,1.0327868852459017,0.9081967213114753,False,False,False,False,0.18256754257199795,0.18790999687992793,False,False,False,False,427.0,-2235.852219876685,False,False,False,False,269.7235374606589,False,False,False,False
2025-09-10 14:00:00+00:00,1.495,1.535,1.495,1.53,0.0,,,,,,1.4747487173271927,1.4934727287462517,1.4600431349517098,1.427855874384643,1.4249075618739064,,1.4748547282587183,1.4817794525294525,1.434874691393466,1.4071926650217792,1.453251355037106,1.453251355037106,1.4522196385403472,1.4394354037180133,1.4302765922735576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029304705522586353,1.4516604763693655,2.6732745555233457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4678077380321,4.916093625710452,True,False,True,False,True,7.3389876387616795,0,1.0390243902439025,0.889430894308943,False,False,False,False,0.24777922947961298,0.21784461317977044,False,False,False,False,427.0,-2194.5676893359614,False,False,False,False,265.541777189951,False,False,False,False
2025-09-10 15:00:00+00:00,1.53,1.54,1.52,1.535,200.0,,,,,,1.4760957283161757,1.494081931041816,1.4605996503496506,1.428367812407535,1.4254213084381988,,1.47617271778216,1.4827954854039378,1.4354272516222335,1.4076459983611032,1.4534326977556276,1.4534326977556276,1.452402128555568,1.4396286634258095,1.430474697147323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029616619390873795,1.4523051066604287,2.792178683467609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70688542180018,7.4430433582001285,True,False,True,False,True,7.870174525007709,0,1.0486223662884928,0.8833063209076173,False,False,False,False,0.2761197904629903,0.24698220182138036,False,False,False,False,627.0,-2150.8224538423806,False,False,False,False,264.5256256056106,False,False,False,False
2025-09-10 16:00:00+00:00,1.535,1.535,1.53,1.535,100.0,,,,,,1.476765095700308,1.4943924888572406,1.4608811274509808,1.4286259920634918,1.4256803325252232,,1.476828154263655,1.4833049395161293,1.4357059163962733,1.4078744584810199,1.453524979884426,1.453524979884426,1.4524949715116051,1.439726734206891,1.4305750862125057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02994785257532854,1.4526297084528017,2.7504573605072444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86627054431224,9.48317726346508,True,False,True,False,True,7.870174525007709,0,1.0497512437810947,0.9021558872305139,False,False,False,False,0.28431747280266967,0.265649837312025,False,False,False,False,627.0,-2107.7554390541263,False,False,False,False,261.9748407125004,False,False,False,False
