date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_480,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_888,Gap_Down_aVWAP_871,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_522,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,Gap_Down_aVWAP_378,Gap_Down_aVWAP_366,aVWAP_OB_bull_835,aVWAP_OB_bull_407,aVWAP_OB_bear_859,aVWAP_OB_bear_682,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,58.29,58.29,58.29,58.29,0.0,,,59.46489539007093,59.64277077363896,59.60855269922879,58.71116180048662,58.296328011204494,58.07950208659365,57.7239142897092,57.681845082080315,,,,,,58.83580460985409,56.31993276639049,56.31976488971258,56.306460736747546,56.22954347464674,,57.36295413201666,,59.46489539007093,56.21108681692675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5878819594083645,59.22627614659181,-1.5926260903363363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21191416580188,15.084469746076735,True,False,False,True,False,0.0,0,0.7359068627450976,1.2640931372549025,True,False,False,False,-0.34282825441539394,-0.2466091897966399,False,False,False,False,1782.0,1637.0955837053439,True,False,False,False,18.082059185777336,False,False,False,False
2025-06-25 17:00:00+00:00,58.29,58.29,58.29,58.29,0.0,,,59.46489539007093,59.64277077363896,59.60855269922879,58.71116180048662,58.296328011204494,58.07950208659365,57.7239142897092,57.681845082080315,,,,,,58.83580460985409,56.31993276639049,56.31976488971258,56.306460736747546,56.22954347464674,,57.36295413201666,,59.46489539007093,56.21108681692675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6100667294764044,59.22627614659181,-1.5347110428319477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84222438962946,7.810626389345231,False,False,False,True,False,0.0,0,0.7359068627450976,1.2640931372549025,True,False,False,False,-0.34282825441539394,-0.2947187221060169,False,False,False,False,1782.0,1639.3421638029354,True,False,False,False,17.801717182897068,False,False,False,False
2025-06-25 18:00:00+00:00,58.29,58.29,58.29,58.29,0.0,,,59.46489539007093,59.64277077363896,59.60855269922879,58.71116180048662,58.296328011204494,58.07950208659365,57.7239142897092,57.681845082080315,,,,,,58.83580460985409,56.31993276639049,56.31976488971258,56.306460736747546,56.22954347464674,,57.36295413201666,,59.46489539007093,56.21108681692675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6292207178020573,59.22627614659181,-1.4879931955551815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2624312055145,2.771418152095322,False,False,False,True,False,0.0,0,0.7359068627450976,1.2640931372549025,True,False,False,False,-0.34282825441539394,-0.3187734882607054,False,False,False,False,1782.0,1641.5539132013396,True,False,False,False,17.525721567658355,False,False,False,False
2025-06-25 19:00:00+00:00,58.29,58.475,58.29,58.47,48.0,,,59.41372638326586,59.60981316229781,59.57972654290015,58.70842564395382,58.2972510281205,58.0819786165476,57.72849930555558,57.68664588186929,,,,,,58.83154280929453,56.33082248734637,56.33065430358242,56.31729951017199,56.239941758496336,,57.36945441632234,,59.41372638326586,56.22121412591884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6421397577382164,58.8973245134555,-0.6654696400681542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48268944006115,1.6752654513177134,False,False,False,True,False,0.0,0,0.741761533852606,1.2360695026962254,True,False,False,False,-0.31765926995582644,-0.31821637910826595,False,False,False,False,1830.0,1644.4755579579078,False,False,False,False,17.998191000717917,False,False,False,False
2025-06-26 14:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,59.41372638326586,59.60981316229781,59.57972654290015,58.70842564395382,58.2972510281205,58.0819786165476,57.72849930555558,57.68664588186929,,,,,,58.83154280929453,56.33082248734637,56.33065430358242,56.31729951017199,56.239941758496336,,57.36945441632234,,59.41372638326586,56.22121412591884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6540814135068543,58.8973245134555,-0.65332006785578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96286159642558,0.27721435298790453,False,False,False,True,False,0.0,0,0.7633313361294184,1.2366686638705817,False,False,False,False,-0.29420447300379166,-0.3062104260560288,False,False,False,False,1830.0,1647.3519058965446,False,False,False,False,17.719149279776552,False,False,False,False
2025-06-26 15:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,59.41372638326586,59.60981316229781,59.57972654290015,58.70842564395382,58.2972510281205,58.0819786165476,57.72849930555558,57.68664588186929,,,,,,58.83154280929453,56.33082248734637,56.33065430358242,56.31729951017199,56.239941758496336,,57.36945441632234,,59.41372638326586,56.22121412591884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6650983331751962,58.8973245134555,-0.6424982474628145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61630970066854,-1.289319346460239,False,False,False,True,False,0.0,0,0.7633313361294184,1.2366686638705817,False,False,False,False,-0.29420447300379166,-0.3002074495299102,False,False,False,False,1830.0,1650.1836592934974,False,False,False,False,17.44443378706684,False,False,False,False
2025-06-26 16:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,59.41372638326586,59.60981316229781,59.57972654290015,58.70842564395382,58.2972510281205,58.0819786165476,57.72849930555558,57.68664588186929,,,,,,58.83154280929453,56.33082248734637,56.33065430358242,56.31729951017199,56.239941758496336,,57.36945441632234,,59.41372638326586,56.22121412591884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6757667783624559,58.8973245134555,-0.6323550182372265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38527510349718,-2.921813676391608,False,False,False,True,False,0.0,0,0.7633313361294184,1.2366686638705817,False,False,False,False,-0.29420447300379166,-0.29720596126685095,False,False,False,False,1830.0,1652.9715095370088,False,False,False,False,17.173977449282855,False,False,False,False
2025-06-26 17:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,59.41372638326586,59.60981316229781,59.57972654290015,58.70842564395382,58.2972510281205,58.0819786165476,57.72849930555558,57.68664588186929,,,,,,58.83154280929453,56.33082248734637,56.33065430358242,56.31729951017199,56.239941758496336,,57.36945441632234,,59.41372638326586,56.22121412591884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6856260504682691,58.8973245134555,-0.6232617812051459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23125203871627,-4.545085112465287,False,False,False,True,False,0.0,0,0.7633313361294184,1.2366686638705817,False,False,False,False,-0.29420447300379166,-0.2957052171353213,False,False,False,False,1830.0,1655.7161372961248,False,False,False,False,16.907714233014904,False,False,False,False
2025-06-26 18:00:00+00:00,58.47,59.115,58.47,59.115,100.0,,,59.36650888480393,59.572316428948746,59.54725035833731,58.712003797783595,58.307135399584574,58.0944904150097,57.744547260274,57.70304920913887,,,,,,58.83294648349394,56.35838876967099,56.35821943282196,56.34470798401077,56.26608997673583,,57.38896672616015,,59.36650888480393,56.24665368787593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6852318473949692,58.98223778216138,0.19374788014209227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78433785450353,-4.545085112465287,True,False,False,True,True,0.0,0,0.7803114571746381,1.1479421579532816,False,False,False,False,-0.21020913863490986,-0.25295717788511557,False,False,False,False,1930.0,1659.9686002837818,False,False,False,False,18.1959667255263,False,False,False,False
2025-06-26 19:00:00+00:00,59.115,59.115,59.115,59.115,0.0,,,59.36650888480393,59.572316428948746,59.54725035833731,58.712003797783595,58.307135399584574,58.0944904150097,57.744547260274,57.70304920913887,,,,,,58.83294648349394,56.35838876967099,56.35821943282196,56.34470798401077,56.26608997673583,,57.38896672616015,,59.36650888480393,56.24665368787593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846146940279024,58.98223778216138,0.19392253627733858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15306173169505,-14.356195966887597,True,False,False,False,True,0.0,0,0.8520578420467183,1.1479421579532816,False,False,False,False,-0.12904491201788343,-0.1910010449514995,False,False,False,False,1930.0,1664.1551336127154,False,False,False,False,17.91385871427783,False,False,False,False
2025-06-27 14:00:00+00:00,59.115,59.34,59.115,59.34,100.0,,,59.35796436588104,59.55689663823381,59.53437984496124,58.72214307541866,58.32258981391848,58.112123882695606,57.76509391891894,57.723883553421395,,,,,,58.84162748643761,56.38924451521588,56.38907370059797,56.375373656760836,56.29528213115289,,57.41258245216518,,59.35796436588104,56.27504829100033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6824538198412083,59.080385519360846,0.3804132574121488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46060899090608,-8.050746239104335,True,False,True,False,True,0.35558530693250745,0,0.8556701030927834,1.1199131850244168,False,False,False,False,-0.1011771782069313,-0.1460891115792154,False,False,False,False,2030.0,1669.8271470450763,False,False,False,False,19.18651206754484,False,False,False,False
2025-06-27 15:00:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.35796436588104,59.55689663823381,59.53437984496124,58.72214307541866,58.32258981391848,58.112123882695606,57.76509391891894,57.723883553421395,,,,,,58.84162748643761,56.38924451521588,56.38907370059797,56.375373656760836,56.29528213115289,,57.41258245216518,,59.35796436588104,56.27504829100033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6801581360902267,59.080385519360846,0.3816972360744039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.665640497046766,-3.7671060944910764,True,False,True,False,True,0.35558530693250745,0,0.8800868149755832,1.1199131850244168,False,False,False,False,-0.0734652254844558,-0.1097771685318356,False,False,False,False,2030.0,1675.4112222846875,False,False,False,False,18.88904676417205,False,False,False,False
2025-06-27 16:00:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.35796436588104,59.55689663823381,59.53437984496124,58.72214307541866,58.32258981391848,58.112123882695606,57.76509391891894,57.723883553421395,,,,,,58.84162748643761,56.38924451521588,56.38907370059797,56.375373656760836,56.29528213115289,,57.41258245216518,,59.35796436588104,56.27504829100033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6777262728421728,59.080385519360846,0.3830668679117538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46899483447389,-0.6964677985227041,True,False,True,False,True,0.35558530693250745,0,0.8800868149755832,1.1199131850244168,False,False,False,False,-0.0734652254844558,-0.0916211970081457,False,False,False,False,2030.0,1680.908722714382,False,False,False,False,18.596193325967832,False,False,False,False
2025-06-27 17:00:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.35796436588104,59.55689663823381,59.53437984496124,58.72214307541866,58.32258981391848,58.112123882695606,57.76509391891894,57.723883553421395,,,,,,58.84162748643761,56.38924451521588,56.38907370059797,56.375373656760836,56.29528213115289,,57.41258245216518,,59.35796436588104,56.27504829100033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6751567585741047,59.080385519360846,0.38452474531610975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33789772609197,1.643225042719827,True,False,True,False,True,0.3555853069324968,0,0.8800868149755832,1.1199131850244168,False,False,False,False,-0.0734652254844558,-0.08254321124630075,False,False,False,False,2030.0,1686.3209905792753,False,False,False,False,18.307880251146624,False,False,False,False
2025-06-27 18:00:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.35796436588104,59.55689663823381,59.53437984496124,58.72214307541866,58.32258981391848,58.112123882695606,57.76509391891894,57.723883553421395,,,,,,58.84162748643761,56.38924451521588,56.38907370059797,56.375373656760836,56.29528213115289,,57.41258245216518,,59.35796436588104,56.27504829100033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6724480153387156,59.080385519360846,0.38607368111331053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5838329871707,3.5336592527852133,True,False,True,False,True,0.3555853069324968,0,0.8800868149755832,1.1199131850244168,False,False,False,False,-0.0734652254844558,-0.07800421836537827,False,False,False,False,2030.0,1691.64934731448,False,False,False,False,18.024037146477685,False,False,False,False
2025-06-27 19:00:00+00:00,59.34,59.45,59.34,59.38,59.0,,,59.35948008553863,59.55209795321636,59.53059724689165,58.729290464961615,58.33265489318631,58.12338186252553,57.77794677570723,57.736893197459,,,,,,58.84805202541699,56.40792207335517,56.40775035161746,56.39393585194463,56.312954252161596,,57.42716043983509,,59.35948008553863,56.292241868587666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695018519237828,59.12677744619697,0.3782253224175725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94368360568252,5.612011086172743,True,False,True,False,True,1.0321515976616809,0,0.8815013404825736,1.106702412868633,False,False,False,False,-0.05996065415047852,-0.0689824362579284,False,False,False,False,2089.0,1697.8098225499143,False,False,False,False,18.65932339226873,False,False,False,False
2025-06-30 14:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,59.35948008553863,59.55209795321636,59.53059724689165,58.729290464961615,58.33265489318631,58.12338186252553,57.77794677570723,57.736893197459,,,,,,58.84805202541699,56.40792207335517,56.40775035161746,56.39393585194463,56.312954252161596,,57.42716043983509,,59.35948008553863,56.292241868587666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6668356767746203,59.12677744619697,0.18478698440227467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41969859645525,5.612011086172743,True,False,True,False,True,0.0,0,0.878900052882073,1.1126388154415654,False,False,False,False,-0.0956237378722726,-0.0823030870651005,False,False,False,False,2089.0,1703.8747865413884,False,False,False,False,18.37003155672968,False,False,False,False
2025-06-30 15:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,59.35948008553863,59.55209795321636,59.53059724689165,58.729290464961615,58.33265489318631,58.12338186252553,57.77794677570723,57.736893197459,,,,,,58.84805202541699,56.40792207335517,56.40775035161746,56.39393585194463,56.312954252161596,,57.42716043983509,,59.35948008553863,56.292241868587666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6639916014879209,59.12677744619697,0.18557848250927564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.737041923637065,5.612011086172743,True,False,True,False,True,0.0,0,0.878900052882073,1.1126388154415654,False,False,False,False,-0.0956237378722726,-0.08896341246868655,False,False,False,False,2089.0,1709.8457200833823,False,False,False,False,18.085224865927668,False,False,False,False
2025-06-30 16:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,59.35948008553863,59.55209795321636,59.53059724689165,58.729290464961615,58.33265489318631,58.12338186252553,57.77794677570723,57.736893197459,,,,,,58.84805202541699,56.40792207335517,56.40775035161746,56.39393585194463,56.312954252161596,,57.42716043983509,,59.35948008553863,56.292241868587666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.660967329609005,59.12677744619697,0.1864276013096204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61527080842494,5.612011086172743,True,False,True,False,False,0.0,0,0.878900052882073,1.1126388154415654,False,False,False,False,-0.0956237378722726,-0.09229357517047958,False,False,False,False,2089.0,1715.724081012322,False,False,False,False,17.80483378273499,False,False,False,False
2025-06-30 17:00:00+00:00,59.25,59.55,59.25,59.55,100.0,,,59.3662001979708,59.547353624535305,59.527170493197275,58.74213047093058,58.350231503329674,58.14289956353295,57.80006680777883,57.75926920062699,,,,,59.45,58.85977219626168,56.439679855238914,56.439506610995146,56.42550024099705,56.34302562627814,,57.45212452178208,,59.3662001979708,56.32151018012175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.636025475437152,59.20175287336105,0.5475364432526679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44622523003807,6.368082595549687,True,False,True,False,True,3.9005614997463276,0,0.8826242952332137,1.0784213223987704,False,False,False,False,-0.05873412196103675,-0.07551384856575816,False,False,False,False,2189.0,1723.0616921594176,False,False,False,False,19.079177445018164,False,False,False,False
2025-06-30 18:00:00+00:00,59.55,59.55,59.49,59.49,33.0,,,59.36963888888889,59.5467894736842,59.526932914046114,58.74661855000591,58.356220918101215,58.1495048804295,57.80749934141204,57.766783066718716,,,,,59.464887218045114,58.863923389437026,56.450220904425045,56.450047158361954,56.435977697718315,56.35301226309924,,57.460471361848604,,59.36963888888889,56.331232982196774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6093051203866429,59.22050937544051,0.4422917443865991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33897579398044,7.730636769500414,True,False,True,False,True,2.83983958745031,0,0.9077941925624046,1.0779419256240454,False,False,False,False,-0.02934176205943822,-0.05242780531259819,False,False,False,False,2156.0,1729.7739139864032,False,False,False,False,19.295004151296954,False,False,False,False
2025-06-30 19:00:00+00:00,59.49,59.59,59.49,59.59,204.0,,,59.3937257996633,59.54763290079531,59.52927578215527,58.77486638176639,58.39335936710142,58.19031537295045,57.85327026680351,57.81304383631068,,,,,59.52044510385757,58.89022520007445,56.514780290681905,56.51460357882586,56.500159626306434,56.414268753710154,,57.51174520383696,,59.3937257996633,56.390909063425866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5810094741126535,59.325137432108946,0.45586617721779654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19131997459368,10.002754403436882,True,False,True,False,True,4.452800702605973,0,0.908724155320222,1.0731215330307615,False,False,False,False,-0.024449326284375388,-0.03843856579848679,False,False,False,False,2360.0,1739.5448610563815,False,False,False,False,22.158647497788472,False,False,False,False
2025-07-01 14:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,,59.3937257996633,59.54763290079531,59.52927578215527,58.77486638176639,58.39335936710142,58.19031537295045,57.85327026680351,57.81304383631068,,,,,59.52044510385757,58.89022520007445,56.514780290681905,56.51460357882586,56.500159626306434,56.414268753710154,,57.51174520383696,,59.3937257996633,56.390909063425866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5506223587738118,59.325137432108946,0.4810239970655816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42621609500252,11.670358544777969,True,False,True,False,True,4.452800702605973,0,0.9188098840141202,1.0731215330307615,False,False,False,False,-0.012222842644331438,-0.025330704221409116,False,False,False,False,2360.0,1749.1643205748871,False,False,False,False,21.815102575342138,False,False,False,False
2025-07-01 15:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,,59.3937257996633,59.54763290079531,59.52927578215527,58.77486638176639,58.39335936710142,58.19031537295045,57.85327026680351,57.81304383631068,,,,,59.52044510385757,58.89022520007445,56.514780290681905,56.51460357882586,56.500159626306434,56.414268753710154,,57.51174520383696,,59.3937257996633,56.390909063425866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5377202209659698,59.325137432108946,0.49256575736589187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24948017527507,12.958463652428883,True,False,True,False,True,4.452800702605973,0,0.9188098840141202,1.0731215330307615,False,False,False,False,-0.012222842644331438,-0.018776773432870278,False,False,False,False,2360.0,1758.6346411861293,False,False,False,False,21.47688393076319,False,False,False,False
2025-07-01 16:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,,59.3937257996633,59.54763290079531,59.52927578215527,58.77486638176639,58.39335936710142,58.19031537295045,57.85327026680351,57.81304383631068,,,,,59.52044510385757,58.89022520007445,56.514780290681905,56.51460357882586,56.500159626306434,56.414268753710154,,57.51174520383696,,59.3937257996633,56.390909063425866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5242697624157244,59.325137432108946,0.5052028304486356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79832289545678,14.00156101902843,True,False,True,False,True,4.452800702605973,0,0.9155742003146305,1.0991085474567381,False,False,False,False,-0.012222842644331438,-0.015499808038600859,False,False,False,False,2360.0,1767.9581351212282,False,False,False,False,21.143908986100193,False,False,False,False
