date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_755,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_798,aVWAP_OB_bull_624,aVWAP_OB_bull_492,aVWAP_OB_bear_332,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,161.39,161.59,159.845,159.845,16575.0,,,,,160.0572910873383,158.48602081256618,157.68777364243257,155.70558910937046,155.6242946398907,154.9437361765783,,,,,159.5117013249796,158.40878029282763,152.12424515045555,148.77777909154915,139.931259962072,138.8139351652647,159.5117013249796,139.931259962072,125.39875864796633,106.53251647897333,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.33318942623098,151.32443665788597,1.9663491493205363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00787598242475,4.177823952246882,False,True,False,False,False,9.42379920125541,0,1.049795918367347,0.8875460428073674,False,False,False,False,0.2927347099651568,0.2896149522015392,False,False,False,False,195321.0,140756.84787741295,False,False,False,False,15675.54049816153,False,False,False,False
2025-07-15 19:00:00+00:00,159.74,160.96,159.74,160.46,43514.0,,,,,160.0871005493599,158.59662526925146,157.82513845107746,155.89091869244814,155.80260611890824,155.11368251655017,,,,,159.61413962206618,158.53468619252982,152.32237850935374,149.00875234677272,140.20962739453418,139.09351357949242,159.61413962206618,140.20962739453418,125.67906201789597,106.7847509136743,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.344722956364877,151.49854536682778,2.06260668935035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9323633714584,4.037968199437074,False,True,False,False,False,10.159542139195008,0,1.0467440425235413,0.893332802452669,False,False,False,False,0.2850748479482934,0.2873449000749163,False,False,False,False,238835.0,142277.43938318948,False,False,False,False,16107.144521445847,False,False,False,False
2025-07-16 14:00:00+00:00,157.65,159.76,157.65,158.225,16141.0,,,,,160.03701221937595,158.59553443130557,157.83847727018775,155.92933210966174,155.8401722975649,155.15296874190915,,,,,159.5696411869012,158.53492411174295,152.3772414458625,149.07861685367604,140.30171786879572,139.18657505800417,159.5696411869012,140.30171786879572,125.77644186878686,106.8745204786308,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.300780609010794,151.52479781243784,1.5579037381084273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30942705878179,0.5319217141291688,False,True,False,True,False,6.757920369096784,0,1.0351687388987567,0.8941188079731599,False,False,False,False,0.25117016753191057,0.26925753380341344,False,False,False,False,222694.0,143524.20776484546,False,False,False,False,16107.669412586221,False,False,False,False
2025-07-16 15:00:00+00:00,158.205,159.255,156.28,159.225,14209.0,,,,,159.9874295252032,158.58928546214588,157.84513570210524,155.95856957892696,155.86892514563587,155.18390515463142,,,,,159.5231175853606,158.52931968525039,152.42249676276916,149.1374081324821,140.38073943511438,139.2665404083635,159.5231175853606,140.38073943511438,125.86093070199601,106.95284312530629,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.231620264515651,152.73176273658072,1.5344565101619503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.950010220079704,0.07435626259935901,False,True,False,True,False,7.980149294079126,0,1.035153489832771,0.8949320876187492,False,False,False,False,0.22287124955091409,0.24606439167716376,False,False,False,False,236903.0,144971.9409777936,False,False,False,False,16078.232677507363,False,False,False,False
2025-07-16 16:00:00+00:00,159.21,161.7,159.04,161.21,13830.0,,,,,160.0048841230112,158.6252729990285,157.88827896578198,156.0153216468899,155.9237365784149,155.2364821092331,,,,,159.5605945212617,158.56962051403957,152.4837126789691,149.20876762073107,140.46721270984102,139.3534749552589,159.5605945212617,140.46721270984102,125.94879815563387,107.03239846565943,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.219447294192089,152.85993212068473,1.9789482595999792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.092219428909935,0.07435626259935901,False,True,False,False,True,10.326334102462454,0,1.0454092413188214,0.8989754016664678,False,False,False,False,0.2806493901214099,0.2633568908992868,False,False,False,False,250733.0,146611.64731922315,False,False,False,False,16043.376356925854,False,False,False,False
2025-07-16 17:00:00+00:00,161.15,161.74,160.085,160.445,12291.0,,,,,160.02208238021763,158.65784724717727,157.92696083648408,156.06575280118406,155.9724803060764,155.28327072194799,,,,,159.59493115975033,158.60594405775518,152.53805768595592,149.27203223034783,140.54384925036058,139.4305283336697,159.59493115975033,140.54384925036058,126.02675494572337,107.10304358109863,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.222779961541933,152.93374932902088,1.7787454566390437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.861908829562516,0.07435626259935901,False,True,False,False,True,9.167613776193637,0,1.050232854356566,0.8928471918162645,False,False,False,False,0.29291462574616856,0.2781357583227277,False,False,False,False,238442.0,148035.37371737472,False,False,False,False,15985.199979299096,False,False,False,False
2025-07-16 18:00:00+00:00,160.53,160.915,160.33,160.76,8797.0,,,,,160.03249326093723,158.67960101227519,157.95316759670294,156.1005266242968,156.00613505376066,155.31574189952377,,,,,159.6165422783095,158.63017198155367,152.57610417501175,149.31654345782454,140.59810742347847,139.4851107235233,159.6165422783095,140.59810742347847,126.08219529562366,107.15340917022247,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.205401315596615,152.9764136002525,1.8508546071169059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91659880432163,0.07435626259935901,False,True,False,False,True,9.541110857153761,0,1.0518237990831178,0.8942794498704412,False,False,False,False,0.28634765189727474,0.28224170511000124,False,False,False,False,247239.0,149573.4144349348,False,False,False,False,15873.75501837973,False,False,False,False
2025-07-16 19:00:00+00:00,160.74,161.05,159.745,160.12,29168.0,,,,,160.04631097910777,158.7358944261851,158.02542320644042,156.20327838792545,156.10591843431231,155.41353722440326,,,,,159.6596246132854,158.69296231743974,152.69419387904594,149.4570272751074,140.77271597180962,139.6610278980285,159.6596246132854,140.77271597180962,126.26283678271255,107.31860037845351,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.197028095907195,153.0806707422007,1.6772175684656054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41173250330793,0.07435626259935901,False,True,False,False,True,8.558276269749417,1,1.0541850308118785,0.8909119917037278,False,False,False,False,0.2807491323352139,0.2814954187226076,False,False,False,False,218071.0,150635.392505711,False,False,False,False,16079.86734367617,False,False,False,False
2025-07-17 14:00:00+00:00,160.055,160.505,158.545,158.76,26891.0,,,,,160.01164103539273,158.75242069478145,158.05970447845584,156.2708518086969,156.17220976242677,155.4819903837162,,,,,159.63837216047966,158.7122406620789,152.78553555901303,149.5713418375915,140.9225886444261,139.81259849722383,159.63837216047966,140.9225886444261,126.422682905043,107.4670317186872,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.175348695585349,153.12719029036222,1.349063304723127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77198906289839,0.07435626259935901,False,True,False,True,False,6.503698167370356,1,1.0483527421120735,0.8944759629740224,False,False,False,False,0.25870592019262983,0.2701006694576187,False,False,False,False,191180.0,151263.99107151394,False,False,False,False,16247.481803464134,False,False,False,False
2025-07-17 15:00:00+00:00,158.805,160.295,158.75,159.73,20477.0,,,,,159.997828423326,158.77173959068716,158.0911767215015,156.3256516258007,156.22590694945154,155.53679795133908,,,,,159.63650957659652,158.73405860480554,152.8567732930552,149.6594480666423,141.0370675424023,139.9283366600789,159.63650957659652,141.0370675424023,126.54455011103565,107.58019014963135,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168545126115949,153.1757951929727,1.5723003131152788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01645658828325,0.07435626259935901,False,True,False,True,False,7.707912887016057,1,1.0438008331680224,0.8975798452687962,False,False,False,False,0.2586481299140626,0.26437439968584064,False,False,False,False,211657.0,152200.3167913354,False,False,False,False,16313.05572899182,False,False,False,False
2025-07-17 16:00:00+00:00,159.73,160.21,159.44,160.005,13621.0,,,,,159.99541287674575,158.78852890223436,158.1153595639362,156.36429779055305,156.26373356992443,155.57503194189002,,,,,159.64293097702182,158.75274397882228,152.90536755623646,149.71890760440573,141.11363444860822,140.00571407208827,159.64293097702182,141.11363444860822,126.62583479016114,107.65561274691956,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.173211898471743,153.21369710751372,1.6273563523034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73479105230737,0.07435626259935901,False,True,False,True,False,8.048424940332147,1,1.0478365482647527,0.9115859875209008,False,False,False,False,0.26565315989363447,0.26501377978973756,False,False,False,False,225278.0,153333.30412790383,False,False,False,False,16271.318430867916,False,False,False,False
2025-07-17 17:00:00+00:00,159.945,161.405,159.78,161.405,11582.0,,,,,160.0109301892996,158.814798537101,158.14650287586332,156.40545432035188,156.3038126592767,155.6142779630644,,,,,159.6691706347217,158.78148304468678,152.9518800979479,149.77373845944274,141.18161972352857,140.07425281238437,159.6691706347217,141.18161972352857,126.69666433449154,107.72077212123828,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.050967733341405,153.26025312244786,2.010568193500276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81970712684256,-3.30033866844407,False,True,False,False,True,9.76328944672396,1,1.0558368380221306,0.8944306071618151,False,False,False,False,0.2835429191096821,0.27427834944970986,False,False,False,False,236860.0,154628.29166080453,False,False,False,False,16198.61581953663,False,False,False,False
2025-07-17 18:00:00+00:00,161.425,162.165,161.205,161.99,21068.0,,,,,160.06686157295485,158.88170333654972,158.22003053946452,156.49353322736334,156.38936157690827,155.69649255269445,,,,,159.74887015218238,158.854119339595,153.04482184830957,149.88029655541757,141.30984002164047,140.2032650842183,159.74887015218238,141.30984002164047,126.82821841302798,107.84094294111684,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.844412720059964,153.365239546194,2.2434533131165684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.843051851712744,-0.40879416998855334,False,True,True,False,True,10.468056370732448,1,1.0640519129598167,0.8878630938977712,False,False,False,False,0.30931968272806243,0.29179901608888614,False,False,False,False,257928.0,156229.83752652848,False,False,False,False,16274.110147915906,False,False,False,False
2025-07-17 19:00:00+00:00,162.08,162.45,160.74,162.42,13343.0,,,,,160.10212772761471,158.92371145140842,158.26613348921381,156.54869523901064,156.44299044121297,155.7481353225216,,,,,159.79825564892883,158.89958979197502,153.10323148441637,149.9472762599729,141.39055081605903,140.2844948698569,159.79825564892883,141.39055081605903,126.91122399801841,107.91689197875958,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6871432360623024,154.70970894856475,2.091128702575023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56475117227073,2.1264569144763072,False,False,True,False,True,10.986748739888071,0,1.0618497700562086,0.8859478794072563,False,False,False,False,0.30718150350603984,0.299490259797463,False,False,False,False,271271.0,158013.42144084585,False,False,False,False,16228.666579731163,False,False,False,False
2025-07-18 14:00:00+00:00,159.21,159.21,154.905,155.805,65641.0,,,,,159.79825103640022,158.77599418840882,158.17099939156597,156.55308229409215,156.45203855247811,155.7833873217089,,,,156.64000000000001,159.47368754719656,158.74356528453205,153.21475696762988,150.12628941508206,141.67946832585827,140.58068498262787,159.47368754719656,141.67946832585827,127.25366695241222,108.25151714157373,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5232999695842606,154.3604167675017,0.4100085842729876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.508624065692906,3.6943261349329433,False,True,False,True,False,1.3529759534526882,0,1.036304091698784,0.890568524472313,False,False,False,False,0.2024184158235057,0.2509543378104844,False,False,False,False,205630.0,158751.66296889476,True,False,False,False,16994.7492684175,False,False,False,False
2025-07-18 15:00:00+00:00,155.57,161.03,154.535,160.94,19308.0,,,,,159.7740080716678,158.77709588387154,158.18223251737328,156.58488372963086,156.48380158908776,155.81845896589593,,,,157.1389000459099,159.4549472952635,158.74538542114502,153.2664075253607,150.19427150459708,141.7745446594222,140.6774073606535,159.4549472952635,141.7745446594222,127.36031054371874,108.35349784016543,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2421136123943137,155.28834911351112,1.7431995180190845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.769882723856284,3.6943261349329433,False,True,False,False,False,7.356109092028547,1,1.0349791813968103,0.8866368135753008,False,False,False,False,0.21881084356389482,0.23488259068718959,False,False,False,False,224938.0,159777.80772906693,False,False,False,False,17030.613620845135,False,False,False,False
2025-07-18 16:00:00+00:00,160.89,161.475,159.41,160.655,19953.0,,,,,159.7927494573056,158.8099618985547,158.22228571321958,156.6406573480992,156.53855222010142,155.8735643439426,,,,157.78073783149986,159.4860952128104,158.78102149527422,153.33458479005805,150.2768491288483,141.8812535222858,140.7854296249676,159.4860952128104,141.8812535222858,127.47559890720143,108.46194357996,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.041590582288673,155.4232924146911,1.7200564782694223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29619154294977,3.6943261349329433,False,True,False,False,False,6.9776694032948114,1,1.0457441212569893,0.8848019638021395,False,False,False,False,0.2800329565782448,0.25745777363271716,False,False,False,False,204985.0,160478.69443094186,False,False,False,False,17075.921936801024,False,False,False,False
2025-07-18 17:00:00+00:00,160.68,161.185,160.08,160.655,8973.0,,,,,159.8022990451307,158.82540896983036,158.24082391931003,156.66602975754898,156.5634611800878,155.89859123334998,,,,158.00603890230516,159.50116733118568,158.79772106340695,153.3653618139142,150.31400978244756,141.92916962698604,140.83393484358209,159.50116733118568,141.92916962698604,127.52738168343238,108.51068383258585,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9371017843937257,155.46907074996923,1.7656620814389798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.647064089012105,3.6943261349329433,False,True,False,False,False,6.9776694032948114,1,1.0481474296799227,0.886420950533463,False,False,False,False,0.2844800562424947,0.27096891493760594,False,False,False,False,204985.0,161168.71467232262,False,False,False,False,16950.295240106432,False,False,False,False
2025-07-18 18:00:00+00:00,160.65,161.26,160.175,160.64,9825.0,,,,,159.81314135811658,158.84249956036922,158.26122917664142,156.69380105556337,156.5907318724281,155.92599009981637,,,,158.21934765561844,159.51795386592954,158.81616876840255,153.3990023440883,150.3545964952925,141.9814995684155,140.88691244855497,159.51795386592954,141.9814995684155,127.58398434360498,108.56400050670506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7800159650193956,155.51445608866257,1.843710243333677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.860430435569356,3.6943261349329433,False,True,False,False,True,6.957030751692134,0,1.0483126315992817,0.8866072980856534,False,False,False,False,0.2864730917427618,0.2787210033401839,False,False,False,False,195160.0,161695.71134406954,False,False,False,False,16839.82554646137,False,False,False,False
2025-07-18 19:00:00+00:00,160.71,161.08,159.905,160.15,33671.0,,,,,159.83580784572484,158.8892335349526,158.31996107061175,156.77889904182194,156.6745813214567,156.011537086376,,,,158.68128287083812,159.5576136374526,158.86663078978074,153.50712934154797,150.4871695972703,142.15567814023132,141.06350685605065,159.5576136374526,142.15567814023132,127.77468660296799,108.74480368707246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.64759454484082,155.62362956632506,1.709616165547387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28028856055768,3.6943261349329433,False,True,False,False,True,6.274972715602949,0,1.0470558824660594,0.8878120072304914,False,False,False,False,0.2812021930728573,0.2799615982065206,False,False,False,False,161489.0,161692.5065170297,False,False,False,False,17100.773987601504,False,False,False,False
2025-07-21 14:00:00+00:00,157.34,160.96,157.19,160.88,17343.0,,,,,159.83258707788463,158.90138465802522,158.33907385309965,156.81296595273636,156.7084269912478,156.04745381132386,,,,158.7800897275929,159.56037471148778,158.87988774852852,153.55597088191135,150.54934766203,142.2407068735452,141.1499637825554,159.56037471148778,142.2407068735452,127.86995389503932,108.83618009104008,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5532466048586553,155.65225787057278,2.047488135097947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.015210584275074,3.6943261349329433,False,True,False,False,True,7.133572562777285,1,1.0360906816286302,0.8898703465008723,False,False,False,False,0.24833046001001427,0.26414602910826745,False,False,False,False,178832.0,161958.235098161,False,False,False,False,17104.529429654194,False,False,False,False
2025-07-21 15:00:00+00:00,160.89,163.84,160.83,162.58,27536.0,,,,,159.913036630223,158.98545198826957,158.42828349680673,156.9156467065935,156.8088085021504,156.1450346602081,,,,159.27520360939428,159.66181544479093,158.96946203230198,153.6659616986415,150.67548219332585,142.3949779246598,141.305655443537,159.66181544479093,142.3949779246598,128.03297928954981,108.98837230670343,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4739048409668527,155.81321059245954,2.7352666503113645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84417941443506,-0.6059757269790254,False,True,True,False,True,9.090277560248548,0,1.0493271861763935,0.880317852992991,False,False,False,False,0.32484513960875705,0.29449558435851225,False,False,False,False,206368.0,162646.75858501124,False,False,False,False,17266.257655551028,False,False,False,False
2025-07-21 16:00:00+00:00,162.34,163.48,161.16,162.47,11869.0,,,,,159.94557085916526,159.01998442204246,158.46510744199327,156.95838862336558,156.85064479073975,156.18587322674696,,,,159.4467537210616,159.70264770680814,159.00618358142825,153.71228560049772,150.72881468333574,142.46059574145582,141.37191646464711,159.70264770680814,142.46059574145582,128.10268075965047,109.05364920046814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.438791675776128,155.87468234020804,2.7043382693575277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.519204195229904,1.1537189000651367,False,False,True,False,True,8.930502908492748,1,1.0581064379611254,0.8820456162690541,False,False,False,False,0.32448517505961344,0.30949037970906285,False,False,False,False,194499.0,163140.59178524363,False,False,False,False,17182.57924228667,False,False,False,False
