date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_647,aVWAP_OB_bull_553,aVWAP_OB_bull_349,aVWAP_OB_bull_139,aVWAP_OB_bear_856,aVWAP_OB_bear_290,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 18:00:00+00:00,25.85,25.99,25.69,25.79,11276.0,25.70226887135956,25.276474744592825,25.695255518939955,25.923332546615864,25.532816226563693,25.409096834772903,25.24686186390525,24.940524216086548,24.478324358420277,24.218930115417717,,,,23.963447229957396,24.63890086737953,25.8452840460458,23.404146729426003,22.863122695279085,22.629618111650508,22.50318016476253,22.979136654423858,22.09363530591461,19.51569066677237,17.82301419354772,25.823333333333334,18.625224293689847,17.39920152724041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9155532261366814,23.838364380601657,1.0188365391101306,-1.0,25.99,25.69,0.0,0.0,0.0,0.0,0.0,76.50404229055871,17.951217880445355,True,False,True,False,True,6.532478723015181,0,1.0235843480316822,0.8992197659297788,False,False,False,False,0.05488736513304286,0.04766753979256401,False,False,False,False,735865.0,694755.1815493717,False,False,False,False,17097.499509573787,False,False,False,False
2025-10-28 19:00:00+00:00,25.79,25.905,25.35,25.35,18302.0,25.663153623373585,25.281344331474983,25.692660996098628,25.918516789930216,25.53283766344869,25.41025129510316,25.24937567312132,24.945357507127703,24.485957899095343,24.227976492233154,,,,24.016561229860116,24.658726031084445,25.840839131318464,23.416935074434676,22.877739024633485,22.644719440079566,22.518416942198943,22.99339770367529,22.109370613335443,19.53257085098302,17.83850807471734,25.6449211125386,18.642058762073233,17.413961759326643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.914000221224473,23.84643185260948,0.7855632046001644,0.0,0.0,0.0,0.0,-1.0,25.69,24.74,866.0,72.04234399406549,17.951217880445355,True,False,True,False,False,4.506779870566309,0,1.0211549793753685,0.8998821449616972,False,False,False,False,0.04060156020230632,0.044134549997435164,False,False,False,False,717563.0,695108.7911377535,False,False,False,False,17116.173935781946,False,False,False,False
2025-10-29 14:00:00+00:00,24.29,24.74,23.97,24.215,24498.0,25.340173684432468,25.257415309520923,25.66329772299931,25.892225110469912,25.516956688500997,25.39689070111132,25.23851315373674,24.9384995311069,24.484256759001994,24.22870910258561,,,24.30833333333333,24.029189396897298,24.64864805009295,25.812006158783362,23.424038859116475,22.888138271477445,22.656213817906274,22.5303772632993,23.003145778485205,22.12274717647573,19.55043071498656,17.855860184411533,25.039407993687895,18.660477130930865,17.430663679178583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9194782746484345,23.81521418962907,0.20827837212387965,0.0,0.0,0.0,0.0,-1.0,25.35,24.39,865.0,61.69825733029933,20.739960886485704,True,False,True,False,False,0.0,0,1.0119262318924895,0.9074989819070335,False,False,False,False,-0.044801294712247454,-0.0003333723574061448,False,False,False,False,693065.0,695077.1044534473,False,False,False,False,17230.620851506254,False,False,False,False
2025-10-29 15:00:00+00:00,24.215,24.39,24.05,24.19,21710.0,25.14305406259457,25.2350748566187,25.6364837244812,25.868230317189894,25.50210608170808,25.3842731570257,25.22809860548694,24.93161499328336,24.481948666670018,24.22855915564728,,,24.26213318040166,24.03586827692166,24.63774537662477,25.785733783952903,23.429550639818856,22.896599080712292,22.665669705782722,22.540264772423964,23.011022663888788,22.133938875095065,19.56582195046457,17.87092676488947,24.801812032125543,18.676417161859288,17.445186691906553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9248651339208853,23.801461067633674,0.20185254827432308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68456918161013,14.46022268146433,True,False,False,False,False,0.0,0,1.0124382446963094,0.9117698343504794,False,False,False,False,-0.0538782957643739,-0.02710583406089002,False,False,False,False,671355.0,694709.3198882774,False,False,False,False,17300.06859024259,False,False,False,False
2025-10-29 16:00:00+00:00,24.165,24.19,23.875,23.94,41510.0,24.85760922303288,25.18674526549031,25.580776411435142,25.81867583638034,25.47020098872639,25.356729820412234,25.204804876646353,24.915109825214607,24.474342735972368,24.225134688991986,,,24.138874955349337,24.033612059781884,24.608888007257075,25.73149244217033,23.43712042037236,22.909959647639404,22.681036566695802,22.55653062362697,23.023232899815895,22.152892735077934,19.59366153248201,17.89859613216506,24.518647779975442,18.70550341555075,17.47193263647252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9330188824738581,23.779230796666088,0.08317001183566433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.812618166503675,9.254168591821752,True,False,False,True,False,0.0,0,1.0118016394395675,0.9135515377012964,False,False,False,False,-0.06650029646274923,-0.046803065261819626,False,False,False,False,629845.0,693703.6715179165,False,False,False,False,17675.416364037275,False,False,False,False
2025-10-29 17:00:00+00:00,23.94,24.18,23.75,24.005,36086.0,24.70058588073051,25.146938214905923,25.53467296014679,25.7771598446066,25.443123830930766,25.333264780751243,25.18488315648024,24.900875613399922,24.467606864576915,24.221938406453752,,,24.092080788989044,24.030613861713526,24.584962816770698,25.686348754307886,23.44327483082117,22.92107195957062,22.693880084825544,22.57015606160032,23.033358313605873,22.16885605554455,19.61745437988903,17.922356684934176,24.39152864525607,18.730421826371625,17.494924629134637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9401683497123923,23.766795130026996,0.12277536122487238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42591160408956,6.2146447009332135,False,False,False,True,False,0.0,0,1.0126155456078134,0.9125050869135515,False,False,False,False,-0.07104919158871542,-0.058926128425267524,False,False,False,False,665931.0,693273.0874633751,False,False,False,False,17960.851769245997,False,False,False,False
2025-10-29 18:00:00+00:00,24.05,24.235,23.18,23.445,29302.0,24.56373498983595,25.107158579720327,25.490963576907927,25.738356046453898,25.416645314639833,25.30990504335331,25.164511838862918,24.885264379123022,24.45836213837212,24.21567421615635,,,24.0017321986075,24.013292712245782,24.55612096465441,25.644028254135783,23.44489173200277,22.926925514146514,22.701265808682873,22.578262460434257,23.03836525604384,22.179087843980856,19.635013176042243,17.940380614635256,24.26777761964193,18.749113282139415,17.512449764187494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9536077805846395,23.82847553074109,-0.19629095182367232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.641613288919544,1.6994238031828175,False,True,False,True,False,0.0,0,1.0064575645756457,0.9110355166051661,False,False,False,False,-0.08843101468639882,-0.07367857155583317,False,False,False,False,636629.0,692394.8845569661,False,False,False,False,18136.683524761564,False,False,False,False
2025-10-29 19:00:00+00:00,23.415,23.885,23.27,23.55,32667.0,24.440583072638535,25.063726880371497,25.4432465653166,25.695693678452834,25.387195053546094,25.283828799593717,25.141678304059937,24.867610342380946,24.447669946757056,24.20825003902838,,,23.925521765810963,23.9933071107029,24.524267793654325,25.597692308130355,23.446138114308745,22.93285882808129,22.70890674563566,22.586712504537317,23.043360406499016,22.1899229108143,19.65415621611833,17.960158858698716,24.161677594562676,18.769564236303474,17.531705332394232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9651061338048885,23.809877960682673,-0.13224627220489618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36468318130072,-0.6199161670960933,False,True,False,True,False,0.0,0,1.0076270214474137,0.9131207707305882,False,False,False,False,-0.0976643761593748,-0.08567147385760399,False,False,False,False,669296.0,692036.7623157728,False,False,False,False,18361.959749183865,False,False,False,False
2025-10-30 14:00:00+00:00,23.51,24.325,23.51,24.19,9745.0,24.425197626100477,25.054915107835185,25.43270094458795,25.685855345938286,25.38067204756511,25.27815701558173,25.13686240878628,24.864187763359528,24.446101105334012,24.207568401234514,,,23.92964925650494,23.99350578369692,24.519351946185363,25.587178341344693,23.447826389800518,22.935818468765735,22.7123137903804,22.59032281653274,23.04606602888709,22.194143837783574,19.660468699038876,17.966492874399922,24.15503891672886,18.776187762034095,17.537842791613645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9603509637055756,23.811403060515836,0.19312712187440045,0.0,0.0,0.0,0.0,1.0,24.14,23.885,872.0,41.569638075418354,-0.6199161670960933,False,False,False,True,False,0.0,0,1.0104190389432932,0.9090753814620813,False,False,False,False,-0.07601492060596877,-0.08084319723178637,False,False,False,False,679041.0,691835.2776287067,False,False,False,False,18228.36347400272,False,False,False,False
2025-10-30 15:00:00+00:00,24.195,24.66,24.14,24.51,6050.0,24.4254455871895,25.051726948211627,25.42817699993119,25.681349814763255,25.377907644160434,25.275840335076488,25.135020094529743,24.86313318522094,24.446080235956053,24.208052330145286,,,23.94486722429486,23.99711384263701,24.518865713471097,25.582472587611814,23.449666513079126,22.93837827925153,22.71511612116718,22.593229266705286,23.048482450370745,22.19737085234868,19.664763660426303,17.97069686781986,24.162410222687534,18.78062738326026,17.541899117382084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9501043353932104,23.815675022903005,0.35604504051163827,0.0,0.0,0.0,0.0,1.0,24.49,24.325,867.0,45.569827896635076,-0.6199161670960933,False,False,False,True,True,1.0573136451190734,0,1.017656409674123,0.9063812876121268,False,False,False,False,-0.05777485187261833,-0.06930902455220235,False,False,False,False,685091.0,691730.7151848507,False,False,False,False,18039.551637196477,False,False,False,False
2025-10-30 16:00:00+00:00,24.495,24.755,24.49,24.71,6634.0,24.430684412747947,25.0494775117084,25.424328843267784,25.677293539274967,25.37558311239772,25.273961738791684,25.133629572243496,24.862562745431305,24.44657769329539,24.209077464231868,,,23.967388177507097,24.002905688781823,24.5197165494556,25.57831660273931,23.45211422387815,22.941576512580006,22.71856096031258,22.596776249298358,23.051531377605713,22.20123742621647,19.669676130696022,17.975453464967973,24.176060349903267,18.78567230550015,17.546480044167684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9364060980530533,23.821747528033324,0.458711874983127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3239482905993,-0.6199161670960933,True,False,False,False,True,1.889230031157254,0,1.0191387559808613,0.911198450672135,False,False,False,False,-0.04217124850675486,-0.05574013652947861,False,False,False,False,691725.0,691730.6265773335,False,False,False,False,17862.721379255447,False,False,False,False
2025-10-30 17:00:00+00:00,24.71,24.92,24.46,24.875,7267.0,24.43862553648312,25.047654448280067,25.42069696749054,25.67331641246438,25.373403191127224,25.27224543500664,25.1324296652564,24.862236020211277,24.44738421858686,24.210447487592855,,,23.99383909054202,24.010093653318254,24.521333071518335,25.574293165705335,23.455006644139065,22.945270304410528,22.72251493901644,22.600836074089504,23.055065837021584,22.20563125912024,19.6751540316826,17.980734086534245,24.193130263446054,18.79128270027123,17.551561831213004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.935510834170055,23.828658560769668,0.5406022124794782,0.0,0.0,0.0,0.0,1.0,24.8,24.755,870.0,52.707533479179745,-7.721742647929645,True,False,True,False,True,2.5751914386714034,0,1.0178632381385824,0.9086357947434294,False,False,False,False,-0.03744197325301645,-0.04659105489124753,False,False,False,False,698992.0,691843.2060102432,False,False,False,False,17698.44662918947,False,False,False,False
2025-10-30 18:00:00+00:00,24.875,25.07,24.8,25.065,25244.0,24.48133814871245,25.04621103267836,25.412552807699512,25.66309581108907,25.368665661822636,25.268928253303724,25.130766221642936,24.86341218838795,24.452215667318143,24.21712421764151,,,24.097084750996686,24.041340208052617,24.53213540549862,25.564384523734255,23.46669406709525,22.959580918843574,22.737652550940833,22.616294743201795,23.068855610262258,22.22212598699822,19.694937230199123,17.99962600141191,24.266464803982863,18.81142833022672,17.5697132911416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9284576832371794,23.854906825958288,0.6274927288061652,0.0,0.0,0.0,0.0,1.0,25.03,24.92,870.0,55.95578289646343,-4.270285944628242,True,False,True,False,True,3.364937646811317,0,1.0195576780942635,0.9076127124907613,False,False,False,False,-0.020288955272473045,-0.033440005081860284,False,False,False,False,724236.0,692345.4198705495,False,False,False,False,17815.43195276793,False,False,False,False
2025-10-30 19:00:00+00:00,25.065,25.49,25.03,25.21,33210.0,24.553191420491327,25.051466795978076,25.408551199343012,25.655128816861147,25.366719163627707,25.268553784750566,25.13234243088504,24.86840909777978,24.461574208112122,24.228729992648837,,,24.23605415268767,24.09029267551906,24.553584206264524,25.55751249096049,23.484447164980622,22.98053477869034,22.75957921375601,22.63857550992228,23.089174772779806,22.24558704139144,19.722033669262736,18.025262502806747,24.373356721504482,18.83886245701126,17.594307244509878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9042288808415604,24.040381997954576,0.6142213332719335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.863958664502476,-1.1138323366981098,True,False,True,False,True,3.9681106367203824,0,1.0222260021545615,0.9030447354992346,False,False,False,False,0.0024483320520848235,-0.01549583651488773,False,False,False,False,757446.0,693354.7311903859,False,False,False,False,18054.107426368428,False,False,False,False
2025-10-31 14:00:00+00:00,24.815,24.96,24.46,24.535,7676.0,24.555291925097627,25.049018066123654,25.404436740941346,25.650745963527886,25.364161527701018,25.266474723818583,25.13079176810975,24.86775219698713,24.462092545096716,24.229832663650527,,24.651666666666667,24.247383176076614,24.09552773944144,24.55426318023492,25.553052972318678,23.487136789263477,22.98407126348368,22.76339845040863,22.642514117230434,23.092542196133405,22.24989790494364,19.72759188619792,18.03067860383822,24.380221969061548,18.84458745529043,17.59953138417612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.872930889573234,24.037327605488812,0.26571850423407106,0.0,0.0,0.0,0.0,-1.0,25.03,24.54,0.0,55.69118735425114,-1.1138323366981098,True,False,True,False,True,0.9311046010374504,0,1.0140884756269373,0.9070160608622146,False,False,False,False,-0.03604103745893952,-0.025768436986913626,False,False,False,False,749770.0,694229.3865207675,False,False,False,False,17893.206536037134,False,False,False,False
2025-10-31 15:00:00+00:00,24.52,24.54,24.28,24.32,5139.0,24.552823931127506,25.046285930586805,25.400721951930876,25.64704094620005,25.361810422371914,25.264479035518185,25.129173720402544,24.866764512107274,24.461942955089324,24.230094320643715,,24.54272441149694,24.24975997251846,24.097292762081604,24.553459278509386,25.549199378607895,23.488512091631176,22.986046199820354,22.765580152778657,22.644786992940677,23.094397138534216,22.25244988767393,19.731101138994987,18.034151103516276,24.380218362860763,18.848234969912713,17.60289000308986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.844618403370876,24.033415195946343,0.15536265036169472,0.0,0.0,0.0,0.0,-1.0,24.46,24.315,0.0,52.288038010482204,-1.1138323366981098,True,False,False,False,False,0.0,0,1.0134205480996956,0.9115258824856208,False,False,False,False,-0.05707301957938031,-0.04142072828314697,False,False,False,False,744631.0,695010.8068847865,False,False,False,False,17695.466899819505,False,False,False,False
2025-10-31 16:00:00+00:00,24.3,24.315,23.84,23.88,4526.0,24.5461958240535,25.042578084687285,25.396299942112417,25.642852327458733,25.35897571091412,25.26199996954122,25.127056653933717,24.86524222323441,24.461221486457365,24.22975963701546,,24.404118370720642,24.246060200825823,24.096827405661376,24.55126695103155,25.544763763098928,23.489220837369242,22.98732255533694,22.767059468092654,22.6463599633664,23.095559602738,22.254304164620176,19.733942886714853,18.037028915479038,24.375019339737314,18.851229781126847,17.605684622480844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8323610845421836,24.027459422254456,-0.08047508948887089,0.0,0.0,0.0,0.0,-1.0,24.28,24.06,874.0,47.70360726431513,7.184448904028464,False,False,False,True,False,0.0,0,1.0076439612705963,0.9204461808504614,False,False,False,False,-0.08044334476921797,-0.06093203652618247,False,False,False,False,740105.0,695709.9416617665,False,False,False,False,17491.289118426954,False,False,False,False
2025-10-31 17:00:00+00:00,23.9,24.06,23.78,24.04,2607.0,24.54208922723592,25.040347949196118,25.393671029425814,25.640373273865826,25.357285890306567,25.2605176399396,25.125784531268398,24.864314907918764,24.46075932480985,24.229521762910384,,24.346076632578033,24.24352249229537,24.096400411700955,24.549892050203237,25.542134709327364,23.48958792130447,22.988019292710796,22.76787466206102,22.647230135862024,23.096190163944502,22.2553391154515,19.73555828707114,18.038670969247423,24.371674282498937,18.852935976650087,17.60728025804954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.761612500978596,24.02415366761375,0.008995356457476922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85225907205389,5.105094068072965,False,False,False,True,False,0.0,0,1.0102203043379514,0.9162502838973426,False,False,False,False,-0.09471898517195368,-0.07782551084906808,False,False,False,False,742712.0,696438.6557445298,False,False,False,False,17260.52494604824,False,False,False,False
2025-10-31 18:00:00+00:00,24.03,24.09,23.86,23.925,8695.0,24.528761117135947,25.032964487939637,25.38496198479253,25.63214940462434,25.351672621165434,25.255591703044736,25.12155562244311,24.861230091816644,24.459218932565385,24.228726529690856,,24.228371504381524,24.235326859814602,24.094978179682833,24.545339455853362,25.533419699841478,23.49080378744259,22.990331915551458,22.77058171251321,22.650120389608123,23.098282564553724,22.258778508922177,19.74093501409673,18.04413951524583,24.360853675915664,18.85861648297002,17.612594920217926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7068879405051458,24.014695371867283,-0.052549068827996794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.980230042642276,2.9042302897974253,False,True,False,True,False,0.0,0,1.0085722395685497,0.9149588418961113,False,False,False,False,-0.10197392098975643,-0.08989971591941226,False,False,False,False,734017.0,697021.2657329866,False,False,False,False,17127.7261096754,False,False,False,False
2025-10-31 19:00:00+00:00,23.925,24.045,23.72,24.03,23190.0,24.49448908596335,25.01327973531781,25.361818448491633,25.610260865719987,25.33663734866724,25.242368054191637,25.110170135378798,24.852864551276824,24.4549401607736,24.226421294965476,,24.095626241969402,24.213709821666107,24.09061143581684,24.532996894499725,25.510252869763722,23.493832718083006,22.996277791684133,22.777580958426583,22.65761102492461,23.10364225551266,22.267741103370344,19.755118035116666,18.05860957476822,24.332843840818306,18.873626146769663,17.626666607610215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6818348169043846,23.99592501153641,0.02026060355101312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61973248004052,2.012368234296723,False,True,False,True,False,0.0,0,1.0048248850542092,0.9187716410285522,False,False,False,False,-0.12384171763355539,-0.10687071677648383,False,False,False,False,757207.0,697954.3778921651,False,False,False,False,17221.714852161054,False,False,False,False
