date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,aVWAP_OB_bear_387,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,7.56,7.625,7.495,7.555,28957.0,,,,,,,,,,7.558333333333333,,,,,,,,,7.363148966268507,7.377188540118461,7.569408119967212,10.181495503210005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1551888500496765,9.310030706974356,-1.519258696877904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.376450629439006,-9.341034808550454,False,False,False,True,True,0.0,0,0.8608875276016811,0.9190113255929909,False,False,False,False,-0.2722977410609722,-0.2792910691371773,False,False,False,False,-272166.0,-133294.20801341606,False,False,False,False,32396.683733313996,False,False,False,False
2025-06-10 17:00:00+00:00,7.835,7.85,7.78,7.845,24808.0,,,,,,,,,7.824999999999999,7.681377445054093,,,,,,,,,7.402768595041324,7.4011227067044985,7.57988,10.166799000271423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1347208967465645,9.304578830226195,-1.2862888437245252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14873186887485,-5.084665183789518,True,False,False,False,True,0.0,0,0.8657377634869596,0.9128260092890317,False,False,False,False,-0.2578160261668688,-0.268553547652023,False,False,False,False,-247358.0,-135062.63889692898,False,False,False,False,32279.029721944786,False,False,False,False
2025-06-11 17:00:00+00:00,7.845,7.87,7.61,7.84,80106.0,,,,,,,,,7.785550450845454,7.736402195646058,,,,,,,,,7.483149803951303,7.455905202164869,7.602483029611759,10.119550407897908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1246430945370638,9.05074282706114,-1.0765573833532645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.269416446584124,-2.4368966151365328,True,False,True,False,True,0.0,0,0.8677555698832297,0.9054373522458631,False,False,False,False,-0.26206412851566685,-0.2653088380838449,False,False,False,False,-327464.0,-138045.6057357363,False,False,False,False,33020.53313710843,False,False,False,False
2025-06-12 17:00:00+00:00,7.585,7.61,7.36,7.39,45943.0,,,,,,,,,7.684374827375152,7.664077278002083,,,,,,,,,7.479850840921333,7.455705003303909,7.59311607743751,10.089701935640136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.129257278037123,9.024348408512687,-1.4472772859640224,-1.0,7.61,7.335,412.0,0.0,0.0,0.0,0.0,49.67971115507892,-2.4368966151365328,True,False,False,False,False,0.0,0,0.8575616732213086,0.9103324991061853,False,False,False,False,-0.27657811480157946,-0.2709434764427122,False,False,False,False,-373407.0,-141694.61960029852,False,False,False,False,33220.88146056412,False,False,False,False
2025-06-13 17:00:00+00:00,7.32,7.335,7.04,7.055,27693.0,,,,,,,,,7.600459609819846,7.594581010118534,,,,,,,,7.143333333333333,7.458811089136332,7.44170521910397,7.576710460345097,10.069953006797682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.136291906728684,9.002880041826824,-1.7142426433667504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47543703233957,1.011339787829698,False,False,False,True,False,0.0,0,0.8596616972477066,0.9124856651376149,False,False,False,False,-0.2936564099488189,-0.28229994319576557,False,False,False,False,-401100.0,-145716.40844370474,False,False,False,False,33135.17787202824,False,False,False,False
2025-06-16 17:00:00+00:00,6.98,7.415,6.935,7.41,123320.0,,,,,,,,,7.458651505614999,7.46737656942551,,,,,,,,7.233161361383897,7.414061548568483,7.4103650948050275,7.531525116649028,9.988318284712635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1411881353923072,8.9356008908883,-1.3368530950979804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15635305619857,1.011339787829698,True,False,False,True,False,0.0,0,0.8730273635442305,0.9066888663674534,False,False,False,False,-0.29437757940522497,-0.2883387613004953,False,False,False,False,-277780.0,-147763.9059872132,False,False,False,False,34533.39216858594,False,False,False,False
2025-06-17 17:00:00+00:00,7.1,7.16,6.98,6.985,34657.0,,,,,,,,,7.415708610799925,7.427008651541517,,,,,,,,7.197417128956392,7.392583938111541,7.393896077142514,7.513015879159357,9.964511001044714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1549213030401795,8.914171014468305,-1.6703917482429445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71509415192962,-0.5045101530241496,False,False,False,True,False,0.0,0,0.8728231808656695,0.8924055206301033,False,False,False,False,-0.3004472505479767,-0.294393005924236,False,False,False,False,-312437.0,-150316.97721221764,False,False,False,False,34535.30856907298,False,False,False,False
2025-06-18 17:00:00+00:00,7.085,7.1,6.9,6.94,32005.0,,,,,,,,,7.3778696874807785,7.391016430643362,,,,,,,,7.16545004402588,7.37172052074479,7.37749925835154,7.49504417468023,9.942407921842005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1581094488412158,8.630919778700108,-1.4600690637590532,-1.0,6.98,6.94,416.0,-1.0,0.0,6.9,435.0,41.81176101694946,-2.3809715847317605,False,True,False,True,False,0.0,0,0.8711616454229434,0.8939745075318657,False,False,False,False,-0.30450564705903244,-0.29944932649163425,False,False,False,False,-344442.0,-153326.6674879972,False,False,False,False,34496.07897885479,False,False,False,False
2025-06-19 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,7.3778696874807785,7.391016430643362,,,,,,,,7.16545004402588,7.37172052074479,7.37749925835154,7.49504417468023,9.942407921842005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1509530637496748,8.630919778700108,-1.4691474673965261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54287226029602,-3.73806427155818,False,True,False,True,False,0.0,0,0.869038112522686,0.8980762250453719,False,False,False,False,-0.30799203060457464,-0.3037206785481045,False,False,False,False,-344442.0,-156289.695899036,False,False,False,False,33961.25604895007,False,False,False,False
2025-06-20 17:00:00+00:00,6.98,7.045,6.955,6.985,35006.0,,,,,,,,6.995,7.344656616394656,7.3589629937918355,,,,,,,,7.141836182116318,7.351976421826967,7.361613729810063,7.477259158597753,9.918724702897075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.150426282136512,8.612495968418123,-1.4146894883135162,1.0,6.95,6.94,433.0,0.0,0.0,0.0,0.0,40.23962731931094,-4.296197772481285,False,True,False,True,False,0.0,0,0.8681093727153093,0.8995467173563386,False,False,False,False,-0.30450564705903244,-0.3041131628035685,False,False,False,False,-309436.0,-158664.05720292692,False,False,False,False,33977.4536295865,False,False,False,False
2025-06-23 17:00:00+00:00,7.0,7.17,6.95,7.02,34862.0,,,,,,,,7.020780090074617,7.320960161952555,7.3356675803151195,,,,,,,,7.130297735179318,7.336831314689337,7.34910487536547,7.462529069995643,9.895924326420966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1610047295260206,8.596755974155986,-1.3580960818305159,1.0,7.14,7.045,419.0,0.0,0.0,0.0,0.0,40.48945396790351,-4.40308413371811,False,True,False,True,False,0.0,0,0.8651800029150271,0.8978283049118205,False,False,False,False,-0.30102643061636586,-0.3025697967099672,False,False,False,False,-274574.0,-160461.11057962573,False,False,False,False,33991.16752680221,False,False,False,False
2025-06-24 17:00:00+00:00,7.195,7.25,7.14,7.225,116109.0,,,,,,,,7.135792105116942,7.296679188254835,7.309664896212176,,,,,,,,7.151785564463119,7.318139202897578,7.3322696678881645,7.436188851137375,9.826608838412184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1351682734329807,8.559993482327933,-1.1760313546207912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19203973782048,-4.40308413371811,False,False,False,True,True,0.0,0,0.8663362728664091,0.8981852634647618,False,False,False,False,-0.29322385081936864,-0.2978968237646679,False,False,False,False,-158465.0,-160430.1631287788,False,False,False,False,35264.31221630915,False,False,False,False
2025-06-25 17:00:00+00:00,7.145,7.29,7.13,7.17,22075.0,,,,,,,,7.142251095879877,7.292850125335887,7.305545545223198,,,,,,,,7.154112760838127,7.314950600460266,7.3293231896597275,7.431619973685331,9.813791787363781,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1242387734905892,8.552554757320534,-1.2297696805349574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38700474463949,-4.40308413371811,True,False,False,True,True,0.0,0,0.8703527168732127,0.8953582166165578,False,False,False,False,-0.29235905234560383,-0.2951279380551359,False,False,False,False,-180540.0,-160741.9435453869,False,False,False,False,35059.82675559117,False,False,False,False
2025-06-26 17:00:00+00:00,7.11,7.21,7.08,7.155,19785.0,,,,,,,,7.142779267634318,7.288055669672079,7.300571429942144,,,,,,,,7.153856098900441,7.31112077902514,7.32586580987305,7.426858261098334,9.802199841853698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1253483424663209,8.545237733431133,-1.2353843525323709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0064924223406,-4.40308413371811,True,False,False,True,True,0.0,0,0.8704507021542535,0.8964782001323431,False,False,False,False,-0.2961096028137928,-0.29561877043446433,False,False,False,False,-200325.0,-161355.6343431328,False,False,False,False,34823.007736124644,False,False,False,False
2025-06-27 17:00:00+00:00,7.255,7.26,7.035,7.175,27983.0,,,,,,,,7.144298347796629,7.282166910652966,7.2944075978340015,,,,,,,,7.154022200164029,7.306257581008492,7.321414670107471,7.4205839911239755,9.786026763188158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1193471673617992,8.53519974981361,-1.2151723696406715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.719739364953135,-8.531704836921378,True,False,False,True,True,0.0,0,0.8733318587333186,0.8952296689522965,False,False,False,False,-0.29596520170282264,-0.2957919860686435,False,False,False,False,-172342.0,-161525.96559362687,False,False,False,False,34716.96110455682,False,False,False,False
2025-06-30 17:00:00+00:00,7.355,7.41,7.295,7.31,30553.0,,,,,,,7.338333333333334,7.164999848682197,7.28478721850243,7.29637007417676,,,,,,,,7.165194267212646,7.3073236359628,7.321887059541718,7.418550152949005,9.769797197644918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1108968173230767,8.528018043377887,-1.0964277009209016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18402276690631,-5.973360470778829,True,False,False,False,True,0.0,0,0.8758265980896399,0.8886847905951504,False,False,False,False,-0.284164440163736,-0.28997821311618976,False,False,False,False,-141789.0,-161219.96612705901,False,False,False,False,34652.40356805206,False,False,False,False
2025-07-01 17:00:00+00:00,7.44,7.53,7.36,7.425,51034.0,,,,,,,7.40088496533353,7.206342503267567,7.295887430311496,7.306228547985022,,,,,,,,7.190306555307744,7.3142140865411225,7.327075883995815,7.419334849437535,9.744258378794278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1044873377631275,8.518871217587975,-0.9903881920487629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.352596272799076,-2.8951499688867415,True,False,True,False,True,0.0,0,0.8783415568156712,0.8888725237499078,False,False,False,False,-0.2788650193995724,-0.2844216162578811,False,False,False,False,-90755.0,-160127.48603206585,False,False,False,False,34906.381807307065,False,False,False,False
2025-07-02 17:00:00+00:00,7.425,7.445,7.37,7.39,23042.0,,,,,,,7.40105711609592,7.218828761720336,7.299230953893175,7.309129953021664,,,,,,,,7.198730629876404,7.316242632350915,7.328546970871915,7.419024000647489,9.732729510867111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.090904934710801,8.514077689636114,-1.030408474533216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.843021166388375,-1.441690037549371,True,False,True,False,True,0.0,0,0.8750464028509912,0.8980622169426088,False,False,False,False,-0.2810115776545536,-0.2827165969562173,False,False,False,False,-113797.0,-159409.18392304156,False,False,False,False,34722.437903317805,False,False,False,False
2025-07-03 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,7.40105711609592,7.218828761720336,7.299230953893175,7.309129953021664,,,,,,,,7.198730629876404,7.316242632350915,7.328546970871915,7.419024000647489,9.732729510867111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0750105258230873,8.514077689636114,-0.9061099089148976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82314412538686,1.3881514978655431,True,False,True,False,True,0.0,0,0.8707696915244085,0.9029649595687331,False,False,False,False,-0.27343821619262193,-0.2780774065744196,False,False,False,False,-113797.0,-158702.01828082386,False,False,False,False,34184.105532723726,False,False,False,False
2025-07-04 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,7.40105711609592,7.218828761720336,7.299230953893175,7.309129953021664,,,,,,,,7.198730629876404,7.316242632350915,7.328546970871915,7.419024000647489,9.732729510867111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.059563364090285,8.514077689636114,-0.91931990350802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.809892764719194,3.2574448672720067,True,False,True,False,True,0.0,0,0.8661822585528309,0.911595519224947,False,False,False,False,-0.27343821619262193,-0.27575781138352073,False,False,False,False,-113797.0,-158005.81644701265,False,False,False,False,33654.11940043343,False,False,False,False
2025-07-07 17:00:00+00:00,7.395,7.44,7.265,7.31,37545.0,,,,,,7.338333333333335,7.3844931562733,7.230102296349527,7.301146216827609,7.3105082865797675,,,,,,,7.338333333333335,7.20724394385078,7.317047161337385,7.328851668920901,7.416775269481255,9.71368151552912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0371648899807626,8.504844828214024,-1.1520297686091034,-1.0,7.54,7.485,429.0,0.0,0.0,0.0,0.0,54.861459068501375,3.2574448672720067,True,False,True,False,False,0.0,0,0.8515607112874916,0.9206288636190187,False,False,False,False,-0.28266920641796905,-0.2792135089007449,False,False,False,False,-151342.0,-157902.50146333803,False,False,False,False,33714.443130659274,False,False,False,False
2025-07-08 17:00:00+00:00,7.31,7.485,7.245,7.455,115787.0,,,,,,7.381124553256986,7.389209202166221,7.267264064520357,7.313462762081031,7.321243899539471,,,,,,,7.381124553256986,7.236965089720593,7.324918413353159,7.334646716089138,7.415051903445304,9.658158140098886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0172602225390306,8.480026261986756,-1.0076342702443846,1.0,7.53,7.44,430.0,0.0,0.0,0.0,0.0,55.07805078517791,3.2574448672720067,True,False,True,False,False,0.0,0,0.8517983423313817,0.9106531822675082,False,False,False,False,-0.25941949281803933,-0.2693165008593921,False,False,False,False,-35555.0,-156005.64097553433,False,False,False,False,34986.88587281959,False,False,False,False
2025-07-09 17:00:00+00:00,7.585,7.68,7.53,7.53,63448.0,,,,,7.58,7.439332180090415,7.426872411786852,7.301639450431863,7.331343870174389,7.338087291230216,,,,,,,7.439332180090415,7.264345602320112,7.3382923836273894,7.34588562866787,7.421908077091137,9.63124218255509,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0074210317116337,8.472094682734049,-0.9351548687974146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25249322614488,3.2574448672720067,True,False,True,False,False,0.0,0,0.8623609095307209,0.9023544589582325,False,False,False,False,-0.2402880566352343,-0.2548022787473132,False,False,False,False,27893.0,-153154.49925498338,False,False,False,False,35428.14345618673,False,False,False,False
2025-07-10 17:00:00+00:00,7.7,7.735,7.485,7.49,34753.0,,,,,7.5764610340016905,7.457385869846104,7.440838284263903,7.316879006789961,7.33980271571849,7.346071336703416,,,,,,,7.457385869846104,7.277148974415531,7.3447608233940835,7.351371104946216,7.4252046558878195,9.616722252750353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9957991403529755,8.281542071850078,-0.7948812564444513,-1.0,7.53,7.305,0.0,0.0,0.0,0.0,0.0,56.25394624009065,3.2574448672720067,True,False,True,False,False,0.0,0,0.8703890006706909,0.8845573440643864,False,False,False,False,-0.23989136003279132,-0.24734681939005226,False,False,False,False,-6860.0,-150886.36748358828,False,False,False,False,35417.676115780734,False,False,False,False
2025-07-11 17:00:00+00:00,7.225,7.305,7.21,7.27,21667.0,,,,,7.5195596962214,7.441863732308444,7.43056350006661,7.3149910755007905,7.338113426283941,7.344297766157391,,,,,,7.261666666666667,7.441863732308444,7.276754935058018,7.343339337772118,7.3500228009421456,7.422966082349415,9.606424558701395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9822555308715366,8.268945205483654,-1.0169911739741582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.533923024996575,6.917291207431951,True,False,False,False,False,0.0,0,0.8634765457507934,0.9053254437869823,False,False,False,False,-0.2680485969516533,-0.2576977081708528,False,False,False,False,-28527.0,-148989.3230264784,False,False,False,False,35204.487338791885,False,False,False,False
2025-07-14 17:00:00+00:00,7.245,7.255,7.1,7.18,23157.0,,,,,7.46431215987881,7.4212717656970035,7.415997171139808,7.310172935387314,7.33450483320297,7.340652450215547,,,,,,7.218614953298828,7.4212717656970035,7.274148647407242,7.3403766450599095,7.347308362878814,7.419438775531381,9.595130176513216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9710867971336873,8.257652906623573,-1.1097390159195164,-1.0,7.21,7.05,0.0,0.0,0.0,0.0,0.0,48.79608266071709,3.403184953992877,True,False,False,True,False,0.0,0,0.8320069960647136,0.9158723218189768,False,False,False,False,-0.2744955885971641,-0.2660966483840085,False,False,False,False,-51684.0,-147480.71336715316,False,False,False,False,35017.70458935325,False,False,False,False
2025-07-15 17:00:00+00:00,7.04,7.05,6.88,6.905,40304.0,,,,,7.350143876127982,7.364254002295089,7.372979948937586,7.289060155499133,7.3197732415451595,7.326084214401804,,,,,6.945,7.089071476678257,7.364254002295089,7.2596468714871065,7.328395462538019,7.336534482395844,7.40782401181453,9.57384737925049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9651836309434783,8.233929856997824,-1.3768673798360826,-1.0,7.1,6.995,0.0,0.0,0.0,0.0,0.0,43.2273021813121,-1.6498117382647877,False,True,False,True,False,0.0,0,0.8369488536155204,0.9099647266313934,False,False,False,False,-0.2917306651563091,-0.2789136567701588,False,False,False,False,-91988.0,-146620.361221926,False,False,False,False,35099.662657735375,False,False,False,False
2025-07-16 17:00:00+00:00,6.93,6.995,6.9,6.915,28837.0,,,,,7.293945228421771,7.330518288289769,7.346217039934601,7.275061928304225,7.309679265964292,7.31608842129562,,,,,6.941524372899822,7.050507904473595,7.330518288289769,7.249776626657707,7.320082409704401,7.329016717606621,7.399713338717856,9.558780787616167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9568238468358051,8.22004798394105,-1.363937560980336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7197806600265,-4.681394926864456,False,True,False,True,False,0.0,0,0.8349488661627391,0.9183637172076478,False,False,False,False,-0.2931574356575516,-0.2860355462138552,False,False,False,False,-63151.0,-145326.26259833024,False,False,False,False,35002.56711265421,False,False,False,False
2025-07-17 17:00:00+00:00,6.9,6.91,6.685,6.71,34914.0,,,,,7.219672872483947,7.281498464914472,7.306267349251514,7.251809425988014,7.29294412426262,7.29957845354743,,,,,6.883412874601572,6.984334414748441,7.281498464914472,7.232598810876655,7.3062611205778065,7.316538152129152,7.3868227505260435,9.53961155246008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9616214253881615,8.200666876080533,-1.550159799610143,-1.0,6.9,6.375,438.0,0.0,0.0,0.0,0.0,35.497961719496544,-8.400384416946785,False,True,False,True,False,0.0,0,0.8316358161367461,0.9142680010627934,False,False,False,False,-0.3054352954487477,-0.29573542083130144,False,False,False,False,-98065.0,-144593.52984486776,False,False,False,False,35001.193979124684,False,False,False,False
2025-07-18 17:00:00+00:00,6.345,6.375,6.22,6.245,73573.0,,,,,7.004067366696503,7.126043658202968,7.1757735006987975,7.166123877582489,7.230992798909805,7.238687110855683,,,,6.28,6.633481020259568,6.7513853025971144,7.126043658202968,7.165984465487891,7.254804268199044,7.270103067674428,7.341168106965196,9.493098606450657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9742126966829017,8.142828111777177,-1.9480634139126858,-1.0,6.685,6.325,438.0,0.0,0.0,0.0,0.0,29.924054459105125,-13.339156257554848,False,True,False,True,False,0.0,0,0.8316831683168318,0.9218528995756718,False,False,False,False,-0.34282825441539394,-0.3192818376233477,False,False,False,False,-171638.0,-145012.82395580004,False,False,False,False,35599.20647557236,False,False,False,False
2025-07-21 17:00:00+00:00,6.295,6.325,6.21,6.21,47131.0,,,,,6.9072211180112975,7.046661399125467,7.105918875367229,7.117056155813809,7.1939446952249835,7.2021942310488845,,,,6.267635192978968,6.552717199311262,6.663437092348801,7.046661399125467,7.126639267433256,7.223482617894778,7.24159850740379,7.313034665199902,9.463706710599434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9852807163899445,8.110128462380592,-1.9285148189468657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.050050079141585,-16.68874510219429,False,True,False,True,False,0.0,0,0.8274908571938274,0.932120239050932,False,False,False,False,-0.34282825441539394,-0.33105504601937086,False,False,False,False,-218769.0,-146156.33056113645,False,False,False,False,35777.99397207511,False,False,False,False
2025-07-22 17:00:00+00:00,6.395,6.48,6.375,6.425,70673.0,,,,6.426666666666668,6.829762610700708,6.972619996316255,7.036987872226164,7.065816973627742,7.152888462790644,7.161586864109062,,,,6.326363417059871,6.522563494588716,6.614258602346469,6.972619996316255,7.084354786780441,7.187957082349199,7.208877113512331,7.2800903909728385,9.423007831518536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9971963038781583,8.072573770846189,-1.652206054553825,1.0,6.525,6.325,440.0,0.0,0.0,0.0,0.0,27.514068881082405,-16.68874510219429,False,True,False,True,False,0.0,0,0.8281682593551846,0.9256050727873537,False,False,False,False,-0.3295519689110001,-0.33030350746518544,False,False,False,False,-148096.0,-146186.40295553743,False,False,False,False,36319.001817469296,False,False,False,False
