date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_781,Gap_Up_aVWAP_766,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_727,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_561,aVWAP_OB_bull_432,aVWAP_OB_bear_857,aVWAP_OB_bear_822,aVWAP_OB_bear_766,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,22.24,22.265,22.095,22.265,520.0,,22.2229067695962,22.20660588276392,22.833392927501965,23.200968285619332,23.39268586803834,24.264681860143085,24.503587836558765,25.01482475408558,25.378839161362087,,21.683948268669173,22.0396885541696,23.118137609965974,23.436218328922955,23.742604320141997,23.899887694827758,24.698814820737315,25.257626769940874,25.29281835769955,23.934535539930017,22.746283169297143,22.174485507246377,22.833392927501965,24.264681860143085,21.804798863270456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3178018586793623,23.958207344967345,-1.284872482016527,0.0,0.0,0.0,0.0,50.62935594301874,2.8912632749806733,True,False,False,False,True,0.0,0,0.8834050451362526,1.026069349531764,False,False,False,False,-0.2056488171269266,-0.21153873889864905,False,False,False,False,60611.0,60078.30194724404,False,False,False,False,467.05744395290264,False,False,False,False
2025-08-15 14:00:00+00:00,22.265,22.265,22.005,22.005,100.0,,22.21912245290273,22.204246219119963,22.82903495887191,23.197032358785123,23.388666903496848,24.259678371325503,24.498331044854194,25.009571149571972,25.374236696442743,,21.688988051091886,22.04009314755714,23.114197978634945,23.43214108823321,23.738347900069613,23.89541101373209,24.693613942694522,25.253565295292347,25.289316578242094,23.933568301938287,22.74599307955921,22.17158974358974,22.82903495887191,24.259678371325503,21.804906231208193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.319070198734409,23.954990648518766,-1.4783069546940713,0.0,0.0,0.0,0.0,49.187199040796244,2.8912632749806733,True,False,False,False,True,0.0,0,0.8854096140825999,1.026150981719702,False,False,False,False,-0.20914230062623887,-0.21034051976244394,False,False,False,False,60511.0,60085.010444185995,False,False,False,False,461.3666308683615,False,False,False,False
2025-08-15 15:00:00+00:00,22.005,22.44,22.005,22.04,238.0,,22.215432631768305,22.202262673713054,22.81983147912079,23.18836241878357,23.379711795972604,24.248243755915844,24.486272802833188,24.997441346480798,25.363566982975165,,21.702496397694524,22.04230441981913,23.105575818658963,23.42303758342114,23.728732265641685,23.88525518910493,24.681649691266113,25.24415384517004,25.281194850868683,23.93135768590305,22.74537744911419,22.170827415536905,22.81983147912079,24.248243755915844,21.805223742926234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3179030128774252,23.948271481086987,-1.4479604814929363,0.0,0.0,0.0,0.0,48.57029069143067,2.8912632749806733,True,False,False,False,True,0.0,0,0.8823978294047821,1.0277259623537391,False,False,False,False,-0.2023539564534349,-0.20634723810793942,False,False,False,False,60749.0,60095.30485590404,False,False,False,False,457.90358232776674,False,False,False,False
2025-08-15 16:00:00+00:00,22.04,22.255,21.79,22.255,580.0,,22.199811790325093,22.191836878185974,22.796426262286502,23.166596671493917,23.357348649191522,24.22008471192671,24.45663600999286,24.96767610124162,25.33736447951274,,21.728377862595423,22.044753262592995,23.083872474230645,23.400331212704046,23.704880107730506,23.860129054436626,24.65225921055215,25.221002488288544,25.2611901560902,23.925806580017802,22.743724666413502,22.159658328801882,22.796426262286502,24.22008471192671,21.80586169154229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3138587278534937,23.930300583452635,-1.2750994821107173,0.0,0.0,0.0,0.0,50.219983070738195,2.8912632749806733,True,False,False,False,True,0.0,0,0.8687196110210699,1.045039665614604,False,False,False,False,-0.21789826705682955,-0.2121227525823845,False,False,False,False,61329.0,60114.431912401655,False,False,False,False,459.7965500436153,False,False,False,False
2025-08-15 17:00:00+00:00,22.255,22.255,22.04,22.04,500.0,,22.190603148070764,22.185360047395918,22.77775575308103,23.148717714053284,23.33886123478777,24.196525915497148,24.431795233050845,24.942605353558417,25.31519168728806,,21.74874822845805,22.04711519002235,23.06611399310757,23.38154327647373,23.68501708016457,23.83916930392392,24.62756785300083,25.201389929648837,25.244208480260543,23.921078489629753,22.742332333236394,22.15391495133238,22.77775575308103,24.196525915497148,21.80643116076971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.306306991084025,23.915428244720708,-1.4356719037110905,0.0,0.0,0.0,0.0,49.238417559807644,2.8912632749806733,True,False,False,False,True,0.0,0,0.8673224978614203,1.0429426860564586,False,False,False,False,-0.2081713871969219,-0.2101470698896532,False,False,False,False,60829.0,60125.51048740318,False,False,False,False,460.4198593452647,False,False,False,False
2025-08-15 18:00:00+00:00,22.04,22.23,22.04,22.13,332.0,,22.186888107333598,22.18271124060727,22.76629628637743,23.137418269982795,23.327097221405758,24.18133115202602,24.415741009565483,24.92632568815347,25.300735028465077,,21.761857289527722,22.049089696718855,23.05493611261506,23.369575572048788,23.672277287302887,23.825698547484265,24.611575155951257,25.188593673446317,25.233110746968975,23.917990059614556,22.741442853372035,22.15239985218034,22.76629628637743,24.18133115202602,21.806834875808434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2990682142309808,23.906019184140746,-1.3671485182108858,0.0,0.0,0.0,0.0,49.49937125886876,2.8912632749806733,True,False,False,False,True,0.0,0,0.8631461828141048,1.0447620677850051,False,False,False,False,-0.20914230062623887,-0.20964468525794605,False,False,False,False,61161.0,60141.56458837367,False,False,False,False,458.4288537740203,False,False,False,False
2025-08-15 19:00:00+00:00,22.12,22.13,22.03,22.1,368.0,,22.18016526917001,22.177580684182512,22.753159207899984,23.12461525726773,23.313823640593196,24.164370305990722,24.397847494780788,24.908201986391262,25.284629675018156,,21.77368256166733,22.05001995739432,23.04224337738516,23.356084774015336,23.657977453743417,23.810608622180304,24.593756943512254,25.17431927788685,25.220718001134514,23.914489994650655,22.740384526978147,22.147440891075576,22.753159207899984,24.164370305990722,21.807217409608718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2899136607743547,23.894990340770384,-1.3915585169419968,-1.0,22.04,22.01,871.0,49.35392960296007,2.8912632749806733,True,False,False,False,True,0.0,0,0.8705279610976036,1.0501042028482113,False,False,False,False,-0.21341896666425403,-0.21153182596110004,False,False,False,False,60793.0,60151.664362197334,False,False,False,False,457.02685604108973,False,False,False,False
2025-08-18 14:00:00+00:00,22.01,22.01,21.645,21.645,497.0,,22.145816480026745,22.14993049914252,22.728061342888825,23.10263081316438,23.291782851300866,24.138433670693214,24.37082728957029,24.88135448907537,25.260982142454615,21.766666666666666,21.773353763947824,22.040852753547707,23.020053611013893,23.33382790487997,23.635218714186564,23.78693325098469,24.567067028847866,25.153271837380593,25.202442013556205,23.908960332014114,22.738263620758907,22.112232558139535,22.728061342888825,24.138433670693214,21.807142682343517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2855870289517757,23.874054312237607,-1.733880524646475,0.0,0.0,0.0,0.0,45.22824353814818,-0.9316101032765616,False,False,False,True,False,0.0,0,0.863165169315826,1.0373185901865931,False,False,False,False,-0.23315438738416683,-0.22234310667263343,False,False,False,False,60296.0,60153.902124023734,False,False,False,False,457.64659470711933,False,False,False,False
2025-08-18 15:00:00+00:00,21.645,22.23,21.64,22.23,933.0,,22.13064198958936,22.136853788516248,22.696393313139204,23.071091405327937,23.25900414107575,24.09653643500149,24.32661723765119,24.83638497295042,25.22076047370999,21.940652680652683,21.794376552839893,22.040422215403492,22.988849665005826,23.300516678105694,23.599831971903242,23.749613252737227,24.52294411159018,25.117510923557624,25.171273081531623,23.899938850138586,22.735392922406305,22.10056277742549,22.696393313139204,24.09653643500149,21.807922477182867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2808142469285624,23.84606557359951,-1.2617485927213037,0.0,0.0,0.0,0.0,47.99665683969229,-0.9316101032765616,True,False,False,False,True,0.0,1,0.8639525895387788,1.034956626299064,False,False,False,False,-0.2247312108227613,-0.22353715874769736,False,False,False,False,61229.0,60170.5703081474,False,False,False,False,465.01641494421824,False,False,False,False
2025-08-18 16:00:00+00:00,22.23,22.23,21.85,21.9,418.0,,22.12281610762658,22.129987409866086,22.682322688244113,23.057035153406137,23.24440481446732,24.077948417061343,24.307012174693792,24.81641428739477,25.20284175433004,21.952568542568542,21.801332385413183,22.039244500289186,22.974942181076845,23.285686109527816,23.58408826264663,23.733025855965774,24.503361237151598,25.101549616827803,25.1573313847112,23.895839150526843,22.734041524707425,22.093898800674,22.682322688244113,24.077948417061343,21.808208410810384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2786280020270213,23.833304518435803,-1.5120148435439533,0.0,0.0,0.0,0.0,47.29238116900197,-0.9316101032765616,True,False,False,True,True,0.0,1,0.8736668689846531,1.039625422700078,False,False,False,False,-0.21653409814240998,-0.22003562844505367,False,False,False,False,60811.0,60180.49945065674,False,False,False,False,464.2874782784164,False,False,False,False
2025-08-18 17:00:00+00:00,21.9,21.96,21.675,21.675,316.0,,22.10824226579521,22.11742184911079,22.6687251988806,23.044469402047415,23.2316589611716,24.06263060432944,24.290998754927028,24.80032236765125,25.188493598222323,21.925908810844113,21.800525586701433,22.034248243192977,22.96234960478884,23.27279672039972,23.570747205349594,23.71910930886466,24.48745760527334,25.08873175215809,25.146134414957245,23.892389087759117,22.732716104976447,22.07936429044779,22.6687251988806,24.06263060432944,21.80816391759162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2728790874121612,23.821373636488637,-1.6862352895217578,-1.0,21.85,21.81,875.0,45.312065099145755,-0.9316101032765616,False,False,False,True,False,0.0,0,0.8702528895454942,1.0355435821673764,False,False,False,False,-0.23393957586901634,-0.226987602157035,False,False,False,False,60495.0,60185.375428165935,False,False,False,False,461.9884476074332,False,False,False,False
2025-08-18 18:00:00+00:00,21.675,21.81,21.54,21.81,801.0,,22.071444010570744,22.085116703876597,22.634187686527586,23.012482789117694,23.19924459019319,24.023871446374596,24.250511779547168,24.75962333399315,25.15213127413128,21.870282181000558,21.795591677503246,22.020130865582342,22.93028819511567,23.240030909729537,23.536878150940524,23.68381924701561,24.44723526636668,25.056195589263755,25.117665632758644,23.883488950379853,22.72919904354347,22.04266267159675,22.634187686527586,24.023871446374596,21.807904445220114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2623128279771703,23.790873910184782,-1.569241685802316,0.0,0.0,0.0,0.0,45.213866507083125,-0.9316101032765616,False,False,False,True,False,0.0,0,0.8647309397548466,1.0391202295053465,False,False,False,False,-0.24515984838680474,-0.2360737252719199,False,False,False,False,61296.0,60202.59441377577,False,False,False,False,467.24444066778307,False,False,False,False
2025-08-18 19:00:00+00:00,21.81,21.85,21.54,21.845,1315.0,,22.02748805379207,22.045072522159547,22.584042656602904,22.964146269551264,23.149792000689597,23.96360930126555,24.187369809633324,24.69562117567285,25.09448359495626,21.831790109034266,21.79096782040589,22.001233133106982,22.88211170525145,23.189974496074687,23.48461421019556,23.62921339330335,24.384261169298394,25.004512813208468,25.07227704263166,23.869201718598898,22.723619491459644,21.999921198223774,22.584042656602904,23.96360930126555,21.807601975769096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.251475496731344,23.74492658706938,-1.518149250250355,0.0,0.0,0.0,0.0,45.47655880928434,-0.9316101032765616,False,False,False,True,False,0.0,0,0.8696827057182707,1.0362622036262203,False,False,False,False,-0.24358147889246554,-0.23982760208219273,False,False,False,False,62611.0,60239.934035267615,False,False,False,False,480.38793771169344,False,False,False,False
2025-08-19 14:00:00+00:00,21.77,21.77,21.0,21.075,940.0,,21.96200401643938,21.98581069177196,22.53357545277159,22.919498005006307,23.105458806698646,23.913853517012708,24.135951116967874,24.64458478453327,25.048919802525642,21.732725734355043,21.759734581593595,21.9675566343042,22.836924478619135,23.14536901653612,23.439621908383128,23.582883476800337,24.333422902830325,24.963433854918673,25.036158792265155,23.856902988533637,22.717799623297164,21.933060507031094,22.53357545277159,23.913853517012708,21.80580043364186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2556967593138866,23.701398250293813,-2.0915863888419044,-1.0,21.54,21.05,897.0,40.94303075489083,-5.1638867849669055,False,True,False,True,False,0.0,0,0.8534266701235851,1.040791634258059,False,False,False,False,-0.26818563291815345,-0.25400661750017306,False,False,False,False,61671.0,60262.121104488266,False,False,False,False,487.51370611926404,False,False,False,False
2025-08-19 15:00:00+00:00,21.05,21.05,20.68,20.68,214.0,,21.939297466422467,21.965275906840866,22.518445025607495,22.906790090545144,23.093088003883757,23.900771261611833,24.12257915526056,24.631555957079243,25.037400727742988,21.696124708624705,21.74656575730279,21.955282936762064,22.82393649088251,23.132972082745884,23.427420828016754,23.570450909901624,24.32030331185635,24.95300961324544,25.026996739727796,23.853602349046955,22.716042117093913,21.909615819756915,22.518445025607495,23.900771261611833,21.805019292343015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2674832941309113,23.68892013159827,-2.3739327733399658,-1.0,21.0,20.95,895.0,36.321167412316825,-9.370483975482387,False,True,False,True,False,0.0,0,0.8494800693240903,1.053986135181976,False,False,False,False,-0.31019784729808014,-0.2821022323991266,False,False,False,False,61457.0,60280.64635868225,False,False,False,False,483.27318354377155,False,False,False,False
2025-08-19 16:00:00+00:00,20.68,20.95,20.68,20.9,200.0,,21.919585881294964,21.94735779499055,22.504865974924336,22.89527397961082,23.081845975747886,23.888800555968835,24.11032807810613,24.619585525518897,25.02679277217122,21.665851674358063,21.735090310422223,21.94443411873749,22.81218461051612,23.121701124812326,23.416291873927808,23.559098326534013,24.308268317728444,24.943407902371025,25.018550610529584,23.850564450342524,22.714436791363767,21.88932886225266,22.504865974924336,23.888800555968835,21.804319461929744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2747611576326976,23.67765483150064,-2.1789609880009997,0.0,0.0,0.0,0.0,35.335088307913864,-10.164518776615623,False,True,False,True,False,0.0,0,0.8391964207386614,1.0661461531713308,False,False,False,False,-0.3142917737240414,-0.298197003061584,False,False,False,False,61657.0,60301.98517482671,False,False,False,False,478.8813512407673,False,False,False,False
2025-08-19 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,21.919585881294964,21.94735779499055,22.504865974924336,22.89527397961082,23.081845975747886,23.888800555968835,24.11032807810613,24.619585525518897,25.02679277217122,21.665851674358063,21.735090310422223,21.94443411873749,22.81218461051612,23.121701124812326,23.416291873927808,23.559098326534013,24.308268317728444,24.943407902371025,25.018550610529584,23.850564450342524,22.714436791363767,21.88932886225266,22.504865974924336,23.888800555968835,21.804319461929744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2879329692702877,23.67765483150064,-2.15667654899338,0.0,0.0,0.0,0.0,34.67770223831189,-10.813273601783607,False,True,False,True,False,0.0,0,0.8337032762141526,1.0799076622569475,False,False,False,False,-0.30733809014009195,-0.30276754660083793,False,False,False,False,61657.0,60322.99315661234,False,False,False,False,471.456834167267,False,False,False,False
2025-08-19 18:00:00+00:00,20.9,20.925,20.535,20.815,692.0,,21.851554492606386,21.885094841720267,22.457215738842454,22.854790982260184,23.04235607623539,23.846959413347754,24.067551912366763,24.577825948790093,24.98976228384692,21.566578406576035,21.693961198328665,21.905701555691873,22.770867563979582,23.082121963811783,23.377266448834103,23.519330405996936,24.266256534354895,24.909847770245477,24.988998686835284,23.839804699481572,22.708652174036896,21.819474443651075,22.457215738842454,23.846959413347754,21.801692405314437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2969396340672381,23.638215484637644,-2.1768287516851976,0.0,0.0,0.0,0.0,33.78967333621465,-11.78733658362954,False,True,False,True,False,0.0,0,0.8294442465265411,1.0760598503740648,False,False,False,False,-0.3212750144822317,-0.31202128054153483,False,False,False,False,60965.0,60332.946751083466,False,False,False,False,474.87610805614656,False,False,False,False
2025-08-19 19:00:00+00:00,20.815,20.9,20.71,20.71,923.0,,21.773407800026174,21.812513438958835,22.398090564410793,22.803492341103485,22.99205928736681,23.79312415001486,24.012418297098165,24.5237255808221,24.94153062994956,21.465576171425944,21.64500460909143,21.858438470350603,22.71866995073892,23.031676648360317,23.32725125206365,23.468291212737537,24.211977321705174,24.866072370382263,24.950351668288945,23.825638484587607,22.70104853848215,21.739851433440528,22.398090564410793,23.79312415001486,21.798258949510878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.304658879858195,23.588663501760315,-2.2064491693592734,0.0,0.0,0.0,0.0,32.62979922808228,-13.063204695194074,False,True,False,True,False,0.0,0,0.8343727726300786,1.068335709194583,False,False,False,False,-0.31511178061796713,-0.313566530579751,False,False,False,False,60042.0,60328.435948741084,False,False,False,False,481.8237652955861,False,False,False,False
