date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_771,aVWAP_OB_bull_662,aVWAP_OB_bull_603,aVWAP_OB_bull_560,aVWAP_OB_bull_359,aVWAP_OB_bull_253,aVWAP_OB_bull_148,aVWAP_OB_bull_23,aVWAP_OB_bear_833,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 15:00:00+00:00,2.875,2.925,2.82,2.91,24547.0,,,,2.867390545599218,2.864694889200808,2.830413131613631,2.808596161283251,2.7405664349155243,2.6885323720833423,2.643250967456885,,,,2.719811812713694,2.758518978279092,2.667798596813415,2.5733893520927533,2.5531595717034463,2.520137972351547,2.4941669337666768,2.7403432669604744,2.522647495621444,2.426276691690705,2.3044545211242626,2.0631811400080906,1.9521511158038136,1.8328180978013142,1.7595429208939664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27704318783887794,2.4337556634059747,1.7190256158581252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00192413745076,1.0331164689699008,False,False,True,False,True,15.297977666626036,0,1.0231689088191331,0.8938714499252619,False,False,False,False,0.21743485023675785,0.19014799709617106,False,False,False,False,3044514.0,2546365.617275072,False,False,False,False,34737.847293945015,False,False,False,False
2025-10-01 16:00:00+00:00,2.915,2.935,2.87,2.87,69205.0,,,,2.8808845373300556,2.8659353407409376,2.8323848620611494,2.811022166275056,2.7441708650423298,2.6929497045718236,2.6482771201446056,,,,2.750572487889157,2.7697727622467294,2.6725161430392337,2.5792043303140457,2.55914977915744,2.5263693743540663,2.5005599824926303,2.7751494192513415,2.5288597945010696,2.4327498026685395,2.310842739149232,2.067398991331272,1.955912181207528,1.8362025183285262,1.762751280015133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26955891565483203,2.441021651475532,1.5914084959214314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22499362095305,2.6484556620323474,False,False,True,False,True,13.238952639718,0,1.0384325546345141,0.8914845516201961,False,False,False,False,0.23406297357474984,0.21210548533546045,False,False,False,False,2975309.0,2553015.9022785593,False,False,False,False,35272.221754504004,False,False,False,False
2025-10-01 17:00:00+00:00,2.875,2.93,2.855,2.875,46958.0,,,,2.8824680975154555,2.866562710922131,2.8335451322000864,2.812492014440904,2.74644058562409,2.6957664997316844,2.651505571387193,,,,2.7653113812044263,2.7761130644637158,2.675535047754913,2.582969249207526,2.5630357205723744,2.530423637205826,2.504728070110908,2.7902043791003757,2.532900818559804,2.4369937005625864,2.3150621563180214,2.070219364782095,1.958433548360574,1.8384758506948606,1.7649083314369103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26310835982349323,2.445391288459863,1.632820454007394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88442140044182,4.016054796047577,False,False,True,False,True,13.418063072560567,0,1.0404494382022471,0.8861423220973784,False,False,False,False,0.22850656134809838,0.2203060233417794,False,False,False,False,3022267.0,2560291.113095946,False,False,False,False,35453.39661102332,False,False,False,False
2025-10-01 18:00:00+00:00,2.875,2.94,2.875,2.935,62881.0,,,,2.8916446403602722,2.8685140231929624,2.8358581129589537,2.8151338833020447,2.749995592215686,2.6999855864918825,2.6562286081045734,,,,2.784481233735367,2.7856304832177323,2.6800026282316276,2.5883527263494184,2.5685663782948183,2.5361572213907198,2.510598079053103,2.809565919595502,2.538618237870766,2.4429248676880357,2.3209079437119726,2.074103489097375,1.9618970022736526,1.8415913698896842,1.7678607870644998,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2570746202182551,2.4514774171009335,1.880864717367114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.960714922517276,6.872683296988178,True,False,True,False,True,15.529898547165224,0,1.0424107142857142,0.8839285714285715,False,False,False,False,0.2368464913363936,0.22857625733908649,False,False,False,False,3085148.0,2568428.429171978,False,False,False,False,35878.63077209272,False,False,False,False
2025-10-01 19:00:00+00:00,2.935,2.96,2.925,2.955,109807.0,,,,2.9092004699528493,2.8734906396753437,2.840993055672784,2.8207118333538026,2.756915639035007,2.7079475502649504,2.6649899974643394,,,,2.8138554629878567,2.802658879956652,2.6883599012555406,2.5981706232322797,2.578618140114361,2.5465297524552697,2.5211856671109536,2.8384880818357985,2.5489649362274274,2.4535720758264032,2.3313489401205207,2.0810398944261377,1.9680736231813871,1.847139559955925,1.773114122611926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2511529809096828,2.4622043989953286,1.9621331955517813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59240229903224,9.384137587346515,True,False,True,False,True,16.215578815733682,0,1.0489977728285076,0.8819599109131403,False,False,False,False,0.25643497999067816,0.24250561866488232,False,False,False,False,3194955.0,2578142.0194173735,False,False,False,False,37024.807039192056,False,False,False,False
2025-10-02 14:00:00+00:00,2.93,2.94,2.86,2.865,13387.0,,,,2.90841915243729,2.8736049796111125,2.841259005480749,2.821059640989644,2.757476966944307,2.708654574550273,2.665808370722507,,,,2.815464440750722,2.8037492952711616,2.689121049918527,2.599136676927214,2.579618705847328,2.547579429420955,2.5222692262441604,2.8397378798009902,2.5500107978855886,2.4546894900030782,2.3324796436914323,2.0818215250181886,1.9687767731623012,1.847776470611173,1.773719701094494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2436411480210365,2.4632205388699377,1.6490624198477835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88838258377787,9.384137587346515,True,False,True,False,False,11.629161968595831,0,1.0396767083027185,0.881704628949302,False,False,False,False,0.23267255193335964,0.23758908529912098,False,False,False,False,3181568.0,2587497.460976794,False,False,False,False,36658.32941067745,False,False,False,False
2025-10-02 15:00:00+00:00,2.865,2.905,2.865,2.9,15424.0,,,,2.907657414532607,2.8737492154897737,2.841572460363028,2.821465780774972,2.7581259537650378,2.70946983347421,2.666750872017171,,,,2.817274623913941,2.8049958022838193,2.6899981415612304,2.6002481517643803,2.5807697152947364,2.548786739185329,2.5235154077995365,2.841149123876896,2.5512137335324456,2.455974753243564,2.333780608700923,2.0827220732066323,1.9695870511367972,1.8485105036362108,1.774417653132828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23550734959170866,2.4643890101257377,1.84967046943319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.764475813044875,9.384137587346515,True,False,True,False,False,12.868852655267762,0,1.0395314787701315,0.8865300146412886,False,False,False,False,0.2243483526973635,0.23096871899824223,False,False,False,False,3196992.0,2596946.9887135876,False,False,False,False,36329.115001209575,False,False,False,False
2025-10-02 16:00:00+00:00,2.895,2.915,2.885,2.905,26492.0,,,,2.907260101989981,2.874164782931742,2.842228998779176,2.8222691709725383,2.75932324455803,2.7109425269104577,2.668434971955974,,,,2.8206539487433737,2.807337315697193,2.6915737189780615,2.6022135800290385,2.5828007120543797,2.5509108709433335,2.52570374422852,2.8439333564885168,2.553330599904266,2.4582235416302014,2.336047583385445,2.08428645059244,1.9709930477927535,1.8497829520577942,1.7756269244959213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22736756366950964,2.4664586158005797,1.9287772500252605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20900776785296,9.384137587346515,True,False,True,False,False,13.045526574196735,0,1.0426784400294333,0.8918322295805741,False,False,False,False,0.23267255193335964,0.23182063546580095,False,False,False,False,3223484.0,2606660.740826555,False,False,False,False,36176.601590338105,False,False,False,False
2025-10-02 17:00:00+00:00,2.905,2.915,2.87,2.87,27236.0,,,,2.905839210006398,2.8743281016669946,2.8427040656460725,2.8229086219283976,2.760391806550751,2.7123029674903605,2.670019439734495,,,,2.8231981895661487,2.8092242631042903,2.693042701646068,2.6040966771840472,2.584754371723161,2.552965654515949,2.5278287183763335,2.8457880463170397,2.555377558675487,2.460425939971642,2.3382913104145424,2.0858558760708377,1.972408308233304,1.8510672573782319,1.7768490938498982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21744265061460635,2.468430275016035,1.8467845376650793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.803238211809216,15.579164709628003,True,False,True,False,False,11.292818104013875,0,1.039705882352941,0.8933823529411765,False,False,False,False,0.22850656134809838,0.23016359840694967,False,False,False,False,3196248.0,2615801.6285656784,False,False,False,False,36037.98761219333,False,False,False,False
2025-10-02 18:00:00+00:00,2.875,2.875,2.84,2.85,24261.0,,,,2.9031040607786265,2.874072030490654,2.8428245294168333,2.8231973934112777,2.761102957913409,2.713289596792603,2.671217187451487,,,,2.824280172621327,2.8101939891282948,2.6941309774795386,2.605576185689188,2.5863017117016334,2.5546113618891657,2.5295433054333647,2.8461443086644507,2.5570157415622647,2.462231440022632,2.340165735699396,2.087196413763537,1.973623972006322,1.8521754804383703,1.7779060883111215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20703022367160054,2.469969017351121,1.8356304500337077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09591444011984,12.728579427400426,True,False,True,False,False,10.302668353378287,0,1.0344827586206895,0.8972853998532648,False,False,False,False,0.20916551463167,0.21966455651930983,False,False,False,False,3171987.0,2624424.657580164,False,False,False,False,35855.39865696552,False,False,False,False
2025-10-02 19:00:00+00:00,2.845,2.875,2.845,2.87,50171.0,,,,2.8991222976312345,2.873785659829654,2.843231786324148,2.823930616551477,2.7626677561371826,2.715404718287038,2.6737556486863827,,,,2.826847255304264,2.812424237100836,2.6964499500777857,2.6086814742528106,2.5895435280038988,2.558051229194787,2.533121965486692,2.8474172230069787,2.560440431065026,2.4659913503635558,2.3440612197335575,2.0899837618815575,1.9761510030843068,1.8544784877033558,1.7801022198280037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1957719301857343,2.4732156319603726,2.0267684323446526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35182857575685,11.701908183238054,True,False,True,False,False,11.051408530309754,0,1.0337490829053557,0.9002201027146002,False,False,False,False,0.21054175147964707,0.21510315399947844,False,False,False,False,3222158.0,2633691.841183572,False,False,False,False,36077.34596460946,False,False,False,False
2025-10-03 14:00:00+00:00,3.45,3.52,3.395,3.495,90659.0,,,3.4700000000000006,2.986579421111746,2.901194995087988,2.864942926701285,2.8445765743663793,2.781705302738374,2.7341488609579714,2.692323590315148,,,,2.895130071798884,2.8587789040375835,2.7151443398836794,2.627032495868923,2.6077756619223997,2.5760501096823263,2.550927500430098,2.92089582096599,2.578452025043308,2.4827147130567484,2.35900942769246,2.0988816304359617,1.9837788859719176,1.86110009683951,1.7862581163127997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2012882384913591,2.492537904406195,4.980231846168394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52944233438836,8.596459178414854,True,False,True,False,True,20.0,0,1.036241610738255,0.887248322147651,False,False,False,False,0.3428282086251274,0.2789656813123029,False,False,False,False,3312817.0,2644220.913413284,False,False,False,False,36923.573158956606,False,False,False,False
2025-10-03 15:00:00+00:00,3.485,3.585,3.48,3.565,163493.0,,,3.517174473018771,3.1070995620556507,2.9503561740439963,2.9048295598599347,2.8826512857173814,2.8169614450162817,2.7688429710525755,2.7266675219687992,,,,2.9992936956010356,2.9359884948916637,2.7497314139394637,2.660936323002022,2.641455168710059,2.609295228064716,2.583813728210571,3.030126457323695,2.6117213734538924,2.5136447397578285,2.3867016417411664,2.115484088198402,1.9980088967063896,1.8734432726332182,1.7977255380304082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20826070806208677,2.5268853058529546,4.984688200702564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6928934228139,14.947826213201694,True,False,True,False,True,20.0,0,1.0484084880636604,0.8786472148541115,False,False,False,False,0.3428282106542381,0.3108969459832705,False,False,False,False,3476310.0,2657121.519406876,False,False,False,False,38885.889854166584,False,False,False,False
2025-10-03 16:00:00+00:00,3.565,3.595,3.525,3.555,59367.0,,,3.5249681890624385,3.1399833647992526,2.9668005887294897,2.9184900794000117,2.895760899618019,2.829217045948801,2.780945932499591,2.7386788829862154,,,,3.0301158894833615,2.9604739541015697,2.761810348327158,2.672833530891502,2.653285922846668,2.6209933810562243,2.5954006116324315,3.0617689173625893,2.6234267279371193,2.524591337212825,2.396565627228976,2.121480996907114,2.003161527216331,1.8779204330172852,1.801888054790818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21467343730579208,2.5386493074351586,4.734403591428493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09842054406526,18.702869516383657,True,False,True,False,True,20.0,0,1.0595632031767042,0.8762409000661813,False,False,False,False,0.3428282113539078,0.32686257866858914,False,False,False,False,3416943.0,2668901.697400568,False,False,False,False,39203.42644557485,False,False,False,False
2025-10-03 17:00:00+00:00,3.555,3.58,3.45,3.465,47742.0,,,3.521448292693279,3.159821886330079,2.9781160289801574,2.9280762534143747,2.905018285968412,2.8379955427315195,2.789682336812045,2.7474005587367363,,,,3.049994359049606,2.9769697531308315,2.770553129289994,2.68154170721245,2.661964611077003,2.629604770938051,2.6039523444032073,3.081833781947732,2.632041274478038,2.5327280211496923,2.4039749139783533,2.1260676952119906,2.007121652200992,1.881375728738157,1.8051073722035702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22073215598250243,2.5471784487100324,4.158078134128875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75917655650646,18.702869516383657,True,False,True,False,True,20.0,0,1.047557003257329,0.8781758957654724,False,False,False,False,0.32357128857745776,0.32521693362302345,False,False,False,False,3369201.0,2679759.0509292413,False,False,False,False,39335.80743091477,False,False,False,False
2025-10-03 18:00:00+00:00,3.465,3.495,3.415,3.455,28953.0,,,3.516517979023476,3.1694101007517212,2.9841942453549084,2.9333067494758724,2.910095117944147,2.8428658696008373,2.794559927554617,2.752293284967599,,,,3.0601603353250093,2.98569845295103,2.775445065951041,2.6864583719838757,2.666873260730745,2.6344888512203477,2.6088125903926285,3.091952926536339,2.636926180159079,2.5373780995759305,2.4082439009186754,2.128747061754263,2.0094435644739046,1.8834080496593517,1.8070039605110868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22766009118226269,2.551967492729328,3.9665823842076575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17544879286925,18.702869516383657,True,False,True,False,True,20.0,0,1.0452781371280724,0.8893919793014231,False,False,False,False,0.2982488633403958,0.3117328984817096,False,False,False,False,3340248.0,2689999.189674524,False,False,False,False,39174.833672295936,False,False,False,False
2025-10-03 19:00:00+00:00,3.455,3.535,3.445,3.53,67052.0,,,3.5145846254331903,3.1927725496538457,2.999078652306773,2.946116408611802,2.9225117959215825,2.854722791981983,2.806392800285634,2.764130384279737,,,,3.084507036618273,3.0066998573422157,2.7872971364549914,2.698309524546205,2.678694188958555,2.6462343105597865,2.620488929657631,3.1162610651248426,2.6486748554091095,2.548527068113484,2.4184489097303175,2.1351355239323473,2.014971214106319,1.888238719736163,1.8115078850561597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23691013995693266,2.5634705828200084,4.0797300502025555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67198233222115,18.78684777297225,True,False,True,False,True,20.0,0,1.0480153649167732,0.8841229193341871,False,False,False,False,0.3128002251693123,0.31226656182551094,False,False,False,False,3407300.0,2701120.132470268,False,False,False,False,39607.03780140763,False,False,False,False
2025-10-06 14:00:00+00:00,3.475,3.57,3.44,3.535,96055.0,,,3.51465673331273,3.222126100110012,3.019433055626065,2.96385885642124,2.9397596041459955,2.8712777212224982,2.8229441034281595,2.7807093873339626,,,,3.1159150472501262,3.0346200199992976,2.8038845197392064,2.7149374169105642,2.6952891144798485,2.6627390543146165,2.6369085933044993,3.147379388762235,2.6651830842960242,2.56424710591429,2.4328947083656374,2.144261663891727,2.022880437078754,1.8951585134997684,1.8179626519698628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2460082581196453,2.5795095487588506,3.8839771418423275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06189928121893,19.719435309043433,True,False,True,False,True,20.0,0,1.0453972257250945,0.8827238335435057,False,False,False,False,0.3191184924592897,0.3156925271424003,False,False,False,False,3503355.0,2713557.88235445,False,False,False,False,40482.20000603696,False,False,False,False
2025-10-06 15:00:00+00:00,3.535,3.64,3.535,3.585,248961.0,,,3.5370025730769643,3.2917565392385004,3.072054885388445,3.010438479622217,2.9851450677427738,2.9149304247862116,2.8665401188441533,2.8243357264355167,,,,3.190776815948873,3.103418559311951,2.847550939279618,2.7586331446056778,2.7388907339081037,2.7060981887035713,2.680042346113509,3.2212861651264557,2.708552339937019,2.605606199283672,2.470989243133562,2.1685706954471984,2.043963223922338,1.913604116012239,1.8351640039184263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2541856277080438,2.621308311237979,3.7912910240106568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92544907361719,21.137637856815857,True,False,True,False,True,20.0,0,1.056768558951965,0.8764815970056147,False,False,False,False,0.3428282114787236,0.32926036931056196,False,False,False,False,3752316.0,2729662.6593722105,False,False,False,False,43714.42946330771,False,False,False,False
2025-10-06 16:00:00+00:00,3.585,3.635,3.555,3.6,71074.0,,,3.5418580567374587,3.307523419244924,3.085590229010701,3.0226934699104224,2.997152598299274,2.9266029405092704,2.878247732538341,2.8360890242757013,,,,3.20840362700949,3.1203644907609034,2.859293782756303,2.770456139992188,2.750704042284785,2.717871797671452,2.6917745737995395,3.2384895123036914,2.720326943732387,2.6169206842515758,2.4815006694805257,2.1754087533093136,2.049916421073181,1.9188274587932472,1.8400411531531053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2637775646327839,2.632563410437713,3.6676227218531543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68319648061913,22.446100735229123,True,False,True,False,True,20.0,0,1.0581613508442778,0.8880550343964979,False,False,False,False,0.34282821166459676,0.33604429048757933,False,False,False,False,3823390.0,2746619.6724051996,False,False,False,False,44138.60885147347,False,False,False,False
2025-10-06 17:00:00+00:00,3.605,3.675,3.595,3.655,134482.0,,,3.5551761311507075,3.337303096332986,3.1114734780900704,3.0462452703721663,3.0202405190947306,2.949041739303715,2.9007282225995263,2.8586360092622383,,,,3.24130201969557,3.1521838114538623,2.8818308560026598,2.7931078747629607,2.7733316377837807,2.7404163249008504,2.7142353249563427,3.2706612756386333,2.7428740252932418,2.6385888751624917,2.501643239085949,2.188573792363665,2.0613808071919886,1.928885272987889,1.849430413897507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27549504990565865,2.6540906663933814,3.633130010682126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84630502133169,24.09484015338927,True,False,True,False,True,20.0,0,1.061836352279825,0.8831980012492192,False,False,False,False,0.3428282126293537,0.3394362515584665,False,False,False,False,3957872.0,2765398.7782593826,False,False,False,False,45539.28158245838,False,False,False,False
2025-10-06 18:00:00+00:00,3.655,3.715,3.655,3.715,81039.0,,,3.565582436461296,3.3555342109875324,3.12739413868309,3.0607870411859475,3.034498439451501,2.962885803331458,2.914576730134968,2.87250812179884,,,,3.2611533318467574,3.1714411722301885,2.895705456547804,2.8070205668850154,2.7872243602167592,2.754251009469203,2.7280137699756346,3.290129442491286,2.7567108722698235,2.6518802682938127,2.513999152707853,2.196680530036469,2.0684403372401197,1.9350765829279495,1.8552082531730838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28809959801842344,2.667292320372672,3.6366162494969143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26945346608727,25.916536109953455,True,False,True,False,True,20.0,0,1.060360920970753,0.8823895457373989,False,False,False,False,0.3428282137757469,0.3411322326671067,False,False,False,False,4038911.0,2785143.153790245,False,False,False,False,46089.66481373809,False,False,False,False
