date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_860,aVWAP_OB_bull_771,aVWAP_OB_bull_683,aVWAP_OB_bull_671,aVWAP_OB_bull_652,aVWAP_OB_bull_641,aVWAP_OB_bull_627,aVWAP_OB_bull_621,aVWAP_OB_bull_594,aVWAP_OB_bear_882,aVWAP_OB_bear_759,aVWAP_OB_bear_568,aVWAP_OB_bear_545,aVWAP_OB_bear_478,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,0.5181,0.5181,0.5108,0.5145,0.0,,,0.5153410910251806,0.5190853205128206,0.5123263478583833,0.5068562864032647,0.5005769865145228,0.4961378303452854,0.4961378303452854,0.4828055459866533,,0.5148355140922689,0.4825327961909014,0.46850699949475805,0.46342621352864116,0.5200947631145865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010061683272200531,0.5176349732882307,-0.3115754296194544,53.03277455013463,10.453810540377994,False,True,False,False,False,6.4537580504751695,0.510876,0.49589099999999997,0.0,0.0,0.0,0.0,0,0.9129515757109915,0.9654112221368177,False,False,False,False,0.02240935040755377,0.04249093976731709,False,False,False,False,25901.0,29837.159012898275,False,False,False,False,154.18009529443074,False,False,False,False
2025-07-15 14:00:00+00:00,0.5109,0.5109,0.5109,0.5109,0.0,,,0.5153410910251806,0.5190853205128206,0.5123263478583833,0.5068562864032647,0.5005769865145228,0.4961378303452854,0.4961378303452854,0.4828055459866533,,0.5148355140922689,0.4825327961909014,0.46850699949475805,0.46342621352864116,0.5200947631145865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009605265635459385,0.5176349732882307,-0.7011751203805813,46.594750568052206,4.8257508495303085,False,True,False,True,False,3.9794348525795797,0.51111,0.496457,0.0,0.0,0.0,0.0,0,0.9068702290076336,0.9725190839694657,False,False,False,False,-0.008484477169976018,0.017003231298670537,False,False,False,False,25901.0,29776.133291768067,False,False,False,False,151.78970622009848,False,False,False,False
2025-07-15 15:00:00+00:00,0.5109,0.5109,0.5109,0.5109,0.0,,,0.5153410910251806,0.5190853205128206,0.5123263478583833,0.5068562864032647,0.5005769865145228,0.4961378303452854,0.4961378303452854,0.4828055459866533,,0.5148355140922689,0.4825327961909014,0.46850699949475805,0.46342621352864116,0.5200947631145865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009107664923577764,0.5176349732882307,-0.7394840878253341,42.30273457999725,1.152073595411963,False,True,False,True,False,3.9794348525795797,0.511344,0.497029,0.0,0.0,0.0,0.0,0,0.9068702290076336,0.9725190839694657,False,False,False,False,-0.008484477169976018,0.004259377064347259,False,False,False,False,25901.0,29716.05370584918,False,False,False,False,149.4363774414923,False,False,False,False
2025-07-15 16:00:00+00:00,0.5109,0.5109,0.5109,0.5109,0.0,,,0.5153410910251806,0.5190853205128206,0.5123263478583833,0.5068562864032647,0.5005769865145228,0.4961378303452854,0.4961378303452854,0.4828055459866533,,0.5148355140922689,0.4825327961909014,0.46850699949475805,0.46342621352864116,0.5200947631145865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00856170354353474,0.5176349732882307,-0.7866393941327859,39.44139058796061,-1.3813727683181725,False,True,False,True,False,3.9794348525795797,0.511526,0.49751100000000004,0.0,0.0,0.0,0.0,0,0.9042198233562316,1.0001962708537782,False,False,False,False,-0.008484477169976018,-0.0021125500528143795,False,False,False,False,25901.0,29656.905586378645,False,False,False,False,147.1195343803839,False,False,False,False
2025-07-15 17:00:00+00:00,0.5109,0.5109,0.5077,0.5077,0.0,,,0.5153410910251806,0.5190853205128206,0.5123263478583833,0.5068562864032647,0.5005769865145228,0.4961378303452854,0.4961378303452854,0.4828055459866533,,0.5148355140922689,0.4825327961909014,0.46850699949475805,0.46342621352864116,0.5200947631145865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008395242754126193,0.5176349732882307,-1.1834051234966039,35.450893848946095,-5.130054817063922,False,True,False,True,False,1.77678988627747,0.511576,0.49794200000000005,0.0,0.0,0.0,0.0,0,0.8699393702327403,1.0029336984158028,False,False,False,False,-0.02241022098189061,-0.012261385517352494,False,False,False,False,25901.0,29598.674492016184,False,False,False,False,144.83861136673454,False,False,False,False
2025-07-15 18:00:00+00:00,0.5077,0.5077,0.5077,0.5077,0.0,,,0.5153410910251806,0.5190853205128206,0.5123263478583833,0.5068562864032647,0.5005769865145228,0.4961378303452854,0.4961378303452854,0.4828055459866533,,0.5148355140922689,0.4825327961909014,0.46850699949475805,0.46342621352864116,0.5200947631145865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008220807044826901,0.5176349732882307,-1.2085155671525518,32.790562689603085,-7.746353512060217,False,True,False,True,False,1.7767898862774487,0.511626,0.498397,0.0,0.0,0.0,0.0,0,0.8672012517113243,1.009192255036182,False,False,False,False,-0.03634466119282876,-0.024303023355090627,False,False,False,False,25901.0,29541.346205318256,False,False,False,False,142.5930515005836,False,False,False,False
2025-07-15 19:00:00+00:00,0.5077,0.5088,0.5038,0.5061,0.0,,,0.5153410910251806,0.5190853205128206,0.5123263478583833,0.5068562864032647,0.5005769865145228,0.4961378303452854,0.4961378303452854,0.4828055459866533,,0.5148355140922689,0.4825327961909014,0.46850699949475805,0.46342621352864116,0.5200947631145865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008041172654374767,0.5176349732882307,-1.4344889463298822,30.05588952137139,-10.557901938220311,False,True,False,True,False,0.6779917081015441,0.511644,0.49882750000000003,1.0,0.5088,0.5038,0.0,0,0.8609335657563434,1.0069726902963392,False,False,False,False,-0.00699001249612702,-0.015646517925608824,False,False,False,False,25901.0,29484.906729266808,False,False,False,False,140.38230651607844,False,False,False,False
2025-07-16 14:00:00+00:00,0.5159,0.5159,0.5091,0.5093,0.0,,,0.5153410910251806,0.5190853205128206,0.5123263478583833,0.5068562864032647,0.5005769865145228,0.4961378303452854,0.4961378303452854,0.4828055459866533,,0.5148355140922689,0.4825327961909014,0.46850699949475805,0.46342621352864116,0.5200947631145865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007850267224451793,0.5176349732882307,-1.0617438935415087,33.035341114118545,-10.557901938220311,False,True,False,True,False,2.787136842367545,0.511726,0.4992685,0.0,0.0,0.0,0.0,0,0.9013028030003949,0.9883537307540463,False,False,False,False,0.12211997174857454,0.05323672691148286,False,False,False,False,25901.0,29429.342283851816,False,False,False,False,138.2058366476121,False,False,False,False
2025-07-16 15:00:00+00:00,0.5094,0.515,0.5093,0.5101,0.0,,,0.5153410910251806,0.5190853205128206,0.5123263478583833,0.5068562864032647,0.5005769865145228,0.4961378303452854,0.4961378303452854,0.4828055459866533,,0.5148355140922689,0.4825327961909014,0.46850699949475805,0.46342621352864116,0.5200947631145865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007650124417511774,0.5176349732882307,-0.9849478096045777,36.058591390533536,-10.557901938220311,False,True,False,True,True,3.306157708533412,0.5118240000000001,0.4997235,0.0,0.0,0.0,0.0,0,0.9027913332032014,0.9521764591059925,False,False,False,False,0.11796123921873364,0.08559898306510824,False,False,False,False,25901.0,29374.639302706826,False,False,False,False,136.0631104980367,False,False,False,False
2025-07-16 16:00:00+00:00,0.5101,0.523,0.5101,0.523,900.0,,,0.515667797831334,0.5190707373142698,0.5124945328915863,0.5071456279406443,0.5009903345159655,0.4966323737619743,0.4966323737619743,0.48351391148631373,,0.5152067819527469,0.4832449826787734,0.4693485363884749,0.4643007987576184,0.51960865551044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007650392912231202,0.5181857055443799,0.6292872158138643,47.347506533759216,-12.431877449957256,False,True,False,False,True,10.888132382834332,0.51218,0.5003165,0.0,0.0,0.0,0.0,0,0.9067022086824068,0.938118811881188,False,False,False,False,0.17058776208575205,0.12809337257543013,False,False,False,False,26801.0,29334.737918168736,False,False,False,False,147.9070932810129,False,False,False,False
2025-07-16 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,0.515667797831334,0.5190707373142698,0.5124945328915863,0.5071456279406443,0.5009903345159655,0.4966323737619743,0.4966323737619743,0.48351391148631373,,0.5152067819527469,0.4832449826787734,0.4693485363884749,0.4643007987576184,0.51960865551044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00782090568703978,0.5181857055443799,0.6155673841711174,54.87344996257633,-5.6955284370881,False,False,True,False,True,10.888132382834343,0.5125360000000001,0.500895,0.0,0.0,0.0,0.0,0,0.9312642802741814,0.938118811881188,False,False,False,False,0.24955217011864567,0.1888227713470379,False,False,False,False,26801.0,29295.455159747515,False,False,False,False,145.6139600518499,False,False,False,False
2025-07-16 18:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,0.515667797831334,0.5190707373142698,0.5124945328915863,0.5071456279406443,0.5009903345159655,0.4966323737619743,0.4966323737619743,0.48351391148631373,,0.5152067819527469,0.4832449826787734,0.4693485363884749,0.4643007987576184,0.51960865551044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007979299117981453,0.5181857055443799,0.6033480365175207,59.89074558178775,-1.2625436700179336,False,False,True,False,True,10.888132382834343,0.512892,0.5014745,0.0,0.0,0.0,0.0,0,0.9312642802741814,0.938118811881188,False,False,False,False,0.24955217011864567,0.21918747073284178,False,False,False,False,26801.0,29256.781436340578,False,False,False,False,143.35637927585222,False,False,False,False
2025-07-16 19:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,0.515667797831334,0.5190707373142698,0.5124945328915863,0.5071456279406443,0.5009903345159655,0.4966323737619743,0.4966323737619743,0.48351391148631373,,0.5152067819527469,0.4832449826787734,0.4693485363884749,0.4643007987576184,0.51960865551044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008135181077946335,0.5181857055443799,0.5917870062746564,63.23560932792869,1.8200063262107378,True,False,True,False,True,10.888132382834343,0.513248,0.5020515,0.0,0.0,0.0,0.0,0,0.9312642802741814,0.938118811881188,False,False,False,False,0.24955217011864567,0.23436982042574372,False,False,False,False,26801.0,29218.707305544598,False,False,False,False,141.13379975219559,False,False,False,False
2025-07-17 14:00:00+00:00,0.5103,0.5259,0.5101,0.5101,26.0,,,0.5156669540539569,0.5190666918703969,0.5124967206711004,0.5071514258847357,0.5009998007732699,0.4966442291778221,0.4966442291778221,0.4835320608066155,,0.5152072244695195,0.4832632452093038,0.469370814558274,0.4643241304373294,0.518347149508522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00813541363144861,0.518169277468379,-0.9918705838368307,55.32779744277562,1.8200063262107378,False,False,True,False,False,2.0534989392420755,0.513346,0.502561,0.0,0.0,0.0,0.0,0,0.9094269870609983,0.9345656192236597,False,False,False,False,0.2690283738973336,0.25169909716153865,False,False,False,False,26775.0,29180.820370574915,False,False,False,False,139.34877960099874,False,False,False,False
2025-07-17 15:00:00+00:00,0.5102,0.513,0.5101,0.5103,0.0,,,0.5156669540539569,0.5190666918703969,0.5124967206711004,0.5071514258847357,0.5009998007732699,0.4966442291778221,0.4966442291778221,0.4835320608066155,,0.5152072244695195,0.4832632452093038,0.469370814558274,0.4643241304373294,0.518347149508522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00808879059768134,0.518169277468379,-0.9728620580973875,50.2077272593464,12.481973748763266,False,True,False,False,False,2.172012458497189,0.513448,0.5030725,0.0,0.0,0.0,0.0,0,0.9399810066476734,0.9572649572649571,False,False,False,False,0.17778130679838766,0.21474020197996316,False,False,False,False,26775.0,29143.520829945846,False,False,False,False,137.1883334056344,False,False,False,False
2025-07-17 16:00:00+00:00,0.5103,0.5259,0.5103,0.5259,200.0,,,0.515773147659739,0.5190802993696021,0.5125445072282255,0.5072245310167449,0.5010990811201264,0.49676076151722126,0.49676076151722126,0.4836942564348731,,0.5153217288583143,0.48342625822792173,0.46956125415847333,0.4645215733314655,0.5196637194505441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00815632358444775,0.5182444888917193,0.9385982580286651,54.755315707498276,12.481973748763266,False,False,True,False,False,10.511072666714089,0.513862,0.503582,0.0,0.0,0.0,0.0,0,0.9671658986175116,0.9120583717357909,False,False,False,False,0.27047424604583753,0.24260722401290036,False,False,False,False,26975.0,29109.900351962187,False,False,False,False,138.16215769391914,False,False,False,False
2025-07-17 17:00:00+00:00,0.5259,0.5259,0.5103,0.5122,0.0,,,0.515773147659739,0.5190802993696021,0.5125445072282255,0.5072245310167449,0.5010990811201264,0.49676076151722126,0.49676076151722126,0.4836942564348731,,0.5153217288583143,0.48342625822792173,0.46956125415847333,0.4645215733314655,0.5196637194505441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008003693291606707,0.5182444888917193,-0.7552124589854021,51.78186772465506,12.481973748763266,False,True,False,False,False,2.553342419606224,0.514002,0.5039905,0.0,0.0,0.0,0.0,0,0.9709629074559761,0.8761708505058072,False,False,False,False,0.27047424604583753,0.2565407350293689,False,False,False,False,26975.0,29076.801121699205,False,False,False,False,136.02010873742427,False,False,False,False
2025-07-17 18:00:00+00:00,0.5122,0.5208,0.5082,0.5082,200.0,,0.5124,0.5157034473258256,0.519025103968713,0.5125436703056979,0.5072523068391206,0.50115574721289,0.4968361567757797,0.4968361567757797,0.4838189799627788,,0.5152620652099925,0.48355187328838894,0.46971960534259904,0.46468867076164216,0.5173950916688355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00784350124061413,0.5180457568333092,-1.2552757411865132,48.50370868766471,10.67367295980037,False,True,False,True,False,0.4611406130104925,0.514004,0.5043015000000001,0.0,0.0,0.0,0.0,0,0.9737231680236864,0.8871206513693559,False,False,False,False,0.21906404012824882,0.23780238757880887,False,False,False,False,26775.0,29041.114282603092,False,False,False,False,137.01204503606886,False,False,False,False
2025-07-17 19:00:00+00:00,0.5082,0.531,0.5082,0.531,1000.0,,0.5215666666666667,0.5164241658082842,0.5191986696289244,0.5128491983977336,0.5076742922350564,0.5016998027034519,0.4974613943416655,0.4974613943416655,0.484660574231181,,0.5160159965412884,0.4843973492322818,0.4706937351044653,0.4656956225202667,0.5213865521932521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008027957903969795,0.5197815401320096,1.397423853261977,53.135287243993815,10.67367295980037,False,True,True,False,False,10.570760724296314,0.5144620000000001,0.5047215,0.0,0.0,0.0,0.0,0,0.9747105966162066,0.8655387355298307,False,False,False,False,0.2922990820432715,0.2650507348110402,False,False,False,False,27775.0,29021.484603803045,False,False,False,False,150.3917032525639,False,False,False,False
2025-07-18 14:00:00+00:00,0.531,0.531,0.5165,0.5165,0.0,,0.5215666666666667,0.5164241658082842,0.5191986696289244,0.5128491983977336,0.5076742922350564,0.5016998027034519,0.4974613943416655,0.4974613943416655,0.484660574231181,,0.5160159965412884,0.4843973492322818,0.4706937351044653,0.4656956225202667,0.5213865521932521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007874782879877258,0.5197815401320096,-0.41671499799633854,52.03592026695816,10.67367295980037,False,True,True,False,False,3.6484756158260225,0.51463,0.5050845,0.0,0.0,0.0,0.0,0,0.9894097222222222,0.8663194444444444,False,False,False,False,0.34282676715482485,0.30393875098293255,False,False,False,False,27775.0,29002.159261108423,False,False,False,False,148.06004893857065,False,False,False,False
2025-07-18 15:00:00+00:00,0.5165,0.5165,0.5161,0.5164,0.0,,0.5215666666666667,0.5164241658082842,0.5191986696289244,0.5128491983977336,0.5076742922350564,0.5016998027034519,0.4974613943416655,0.4974613943416655,0.484660574231181,,0.5160159965412884,0.4843973492322818,0.4706937351044653,0.4656956225202667,0.5213865521932521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00789485520693959,0.5197815401320096,-0.4283219949413718,51.27710306743357,10.67367295980037,False,True,False,False,False,3.6037276647982104,0.514654,0.5053855,0.0,0.0,0.0,0.0,0,0.9885341330040572,0.9065090844946199,False,False,False,False,0.23552440713431677,0.26973157905862466,False,False,False,False,27775.0,28983.133536129997,False,False,False,False,145.7645443038641,False,False,False,False
2025-07-18 16:00:00+00:00,0.5164,0.5175,0.514,0.5141,0.0,,0.5215666666666667,0.5164241658082842,0.5191986696289244,0.5128491983977336,0.5076742922350564,0.5016998027034519,0.4974613943416655,0.4974613943416655,0.484660574231181,,0.5160159965412884,0.4843973492322818,0.4706937351044653,0.4656956225202667,0.5213865521932521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007897904158059427,0.5197815401320096,-0.7193731423306619,50.12791335743731,10.210955581223303,False,True,False,False,False,2.5679491125076943,0.51463,0.505695,0.0,0.0,0.0,0.0,0,0.9682678821879385,0.9053295932678821,False,False,False,False,0.2278369311224663,0.24878425509054547,False,False,False,False,27775.0,28964.402783631856,False,False,False,False,143.50462888830032,False,False,False,False
2025-07-18 17:00:00+00:00,0.5141,0.5228,0.514,0.5228,0.0,,0.5215666666666667,0.5164241658082842,0.5191986696289244,0.5128491983977336,0.5076742922350564,0.5016998027034519,0.4974613943416655,0.4974613943416655,0.484660574231181,,0.5160159965412884,0.4843973492322818,0.4706937351044653,0.4656956225202667,0.5213865521932521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007845876405882163,0.5197815401320096,0.3847192731365803,51.825387988826016,10.210955581223303,False,True,False,False,False,6.073646427698531,0.51478,0.5058684999999999,0.0,0.0,0.0,0.0,0,0.9687500000000002,0.8976174033149169,False,False,False,False,0.26513825518102924,0.2569612551357874,False,False,False,False,27775.0,28945.962430397252,False,False,False,False,141.27975092103983,False,False,False,False
2025-07-18 18:00:00+00:00,0.5228,0.5228,0.5228,0.5228,0.0,,0.5215666666666667,0.5164241658082842,0.5191986696289244,0.5128491983977336,0.5076742922350564,0.5016998027034519,0.4974613943416655,0.4974613943416655,0.484660574231181,,0.5160159965412884,0.4843973492322818,0.4706937351044653,0.4656956225202667,0.5213865521932521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007800431265496112,0.5197815401320096,0.38696063913056666,52.95703774308515,10.210955581223303,False,True,True,False,False,6.073646427698531,0.515264,0.506077,0.0,0.0,0.0,0.0,0,0.9839433701657461,0.8976174033149169,False,False,False,False,0.3287624425885738,0.2928618488621806,False,False,False,False,27775.0,28927.807974112024,False,False,False,False,139.0893671858299,False,False,False,False
2025-07-18 19:00:00+00:00,0.5228,0.5375,0.5181,0.5343,5036.0,,0.5283502458841138,0.5207639707286033,0.5209917928708419,0.514974061475511,0.5102668837467093,0.5047996661004893,0.5009060421138279,0.5009060421138279,0.4890426488946935,,0.520454125078964,0.48879643452757504,0.47565696351967013,0.470805486091377,0.5286350454137704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008060708170875367,0.5241126011884498,1.2638342184820537,56.57129948408516,10.210955581223303,False,False,True,False,True,10.378395183895837,0.515978,0.506341,0.0,0.0,0.0,0.0,0,0.9766120948880723,0.8763782158369529,False,False,False,False,0.342826879009818,0.3178443639359993,False,False,False,False,32811.0,28988.012501645168,False,False,False,False,215.01046226822012,False,False,False,False
