date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_821,aVWAP_OB_bull_102,aVWAP_OB_bear_715,aVWAP_OB_bear_653,aVWAP_OB_bear_548,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,26.355,26.36,25.97,26.055,29829.0,,,,,,,,,,,,,,,,,,,,26.41232030077317,,26.083005809386016,,27.079600240556918,26.645104255655475,26.172125854003486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5495743889676756,26.568115687711945,-0.9336601159231332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97673570853387,7.232426087263256,False,True,False,True,False,0.0,0,1.002774406103693,0.9348014565632047,False,False,False,False,-0.11578410917423962,0.009709344315028942,False,False,False,False,967026.0,838910.7641677874,False,False,False,False,21605.0321767693,False,False,False,False
2025-07-08 16:00:00+00:00,26.05,26.13,25.83,26.085,23169.0,,,,,,,,,,,,,,,,,,,,26.314166888801214,,26.082865278494168,,26.937333012258517,26.63868807972488,26.171582420769177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5513787223820673,26.544529200817788,-0.8334184511736838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.327901171079496,2.1047405707095237,False,True,False,True,False,0.0,0,0.9987851440472053,0.9444637278722668,False,False,False,False,-0.16550682149617532,-0.0778987385905732,False,False,False,False,990195.0,841256.2561961939,False,False,False,False,21629.27973992016,False,False,False,False
2025-07-08 17:00:00+00:00,26.085,26.25,26.05,26.22,16894.0,,,,,,,,,,,,,,,,,,,,26.292670497495802,,26.083001389218786,,26.86949777509153,26.63525834500689,26.17158682524616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5520479888398903,26.540665548682846,-0.5808653507763234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51144085351581,0.15238808229341316,False,True,False,True,False,0.0,0,0.9979152189020148,0.9454482279360671,False,False,False,False,-0.1197912951590505,-0.09884501687481184,False,False,False,False,1007089.0,843827.3064877257,False,False,False,False,21555.864550153954,False,False,False,False
2025-07-08 18:00:00+00:00,26.215,26.28,26.02,26.21,16303.0,,,,,,,,,,,,,,,,,,,,26.276921291921287,,26.083127518047196,,26.814292534196944,26.631972646712203,26.171582982505814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5527599302958983,26.53561811829552,-0.5890769219129409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.569875517328455,-1.4676295987718646,False,True,False,True,False,0.0,0,0.9920194309507282,0.9489937543372661,False,False,False,False,-0.1197912951590505,-0.10931815601693118,False,False,False,False,990786.0,846105.7358445051,False,False,False,False,21474.42478968645,False,False,False,False
2025-07-08 19:00:00+00:00,26.215,26.215,26.115,26.115,42219.0,,,,,,,,,,,,,,,,,,,,26.244836429220125,,26.08337141216036,,26.701281941005604,26.623286548085623,26.171438087404688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5542507075746796,26.521774319745,-0.733917547033879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.634920256049256,-3.4417986300009957,False,True,False,True,False,0.0,0,0.9921915668922431,0.9503730695818154,False,False,False,False,-0.11578410917423962,-0.1125511325955854,False,False,False,False,948567.0,847694.2825755981,False,False,False,False,21796.046110776584,False,False,False,False
2025-07-09 14:00:00+00:00,26.03,26.3,25.97,26.265,25038.0,,,,,,,,,,,,,,,,,,,,26.236264065430742,,26.083581593364173,,26.653465459104797,26.618597248874305,26.17146347821548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5546168468835339,26.515227766253798,-0.4511723141117337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43772024816355,-3.4417986300009957,False,True,False,True,False,0.0,0,0.987269912265611,0.947015310510924,False,False,False,False,-0.12380231363627932,-0.11817672311593236,False,False,False,False,973605.0,849646.3867217129,False,False,False,False,21846.308961772298,False,False,False,False
2025-07-09 15:00:00+00:00,26.265,26.38,26.125,26.235,25767.0,,,,,,,,,,,,,,,,,,,,26.237482402155074,,26.08395221837487,,26.61847851168959,26.614606679752686,26.17174739077321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5551776519506273,26.51058766196735,-0.4963954528772323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71571711376832,-3.4417986300009957,False,True,False,True,False,0.0,0,0.993993478633945,0.9466277672902011,False,False,False,False,-0.0924783117897857,-0.10532751745285904,False,False,False,False,947838.0,851168.7373151747,False,False,False,False,21907.09486934172,False,False,False,False
2025-07-09 16:00:00+00:00,26.24,26.415,26.2,26.385,13412.0,,,,,,,,,,,,,,,,,,,,26.242989868049012,,26.084246864228408,,26.606260437665796,26.613044566406543,26.17206429572816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5552843034499033,26.50927738335978,-0.22380856542794542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04228239883446,-3.4417986300009957,False,True,False,True,False,0.0,0,1.0201860628400907,0.9443566789538357,False,False,False,False,-0.07788164487943502,-0.09160458116614703,False,False,False,False,961250.0,852875.4235583502,False,False,False,False,21775.38797214262,False,False,False,False
2025-07-09 17:00:00+00:00,26.385,26.45,26.325,26.355,21817.0,,,,,,,,,,,,,,,,,,,,26.254416215778537,,26.084807797439357,,26.591300287313413,26.61092822138551,26.17271495600399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5503339117432265,26.507893471954265,-0.27781946322363177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2652865645659,-3.4417986300009957,False,True,False,True,True,0.0,0,1.0211714890613968,0.9253705010585748,False,False,False,False,-0.05670742470682593,-0.07415600293648648,False,False,False,False,939433.0,854217.401487678,False,False,False,False,21776.03311986134,False,False,False,False
2025-07-09 18:00:00+00:00,26.36,26.515,26.34,26.44,16617.0,,,,,,,,,,,,,,,,,,,,26.265250600199618,,26.085313832616972,,26.5837524577243,26.609714070016807,26.173340660605163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5462382660006809,26.5075116473425,-0.12359377133497107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35970872996997,-3.4417986300009957,False,True,False,True,True,0.0,0,1.0174633974245895,0.9237960839654262,False,False,False,False,-0.04614051146917038,-0.06014825720282843,False,False,False,False,956050.0,855796.2014646132,False,False,False,False,21696.048110251086,False,False,False,False
2025-07-09 19:00:00+00:00,26.445,26.61,26.435,26.49,33592.0,,,,,,,,,,,,,,,,,,,,26.29235067191364,,26.086567554896675,,26.577463403759836,26.60838973163211,26.17498523291621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5427695328276574,26.50852419117341,-0.034129018032584196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.512227063919795,-3.4417986300009957,False,True,False,True,True,0.0,0,1.0199189141547678,0.9208531641107002,False,False,False,False,-0.021080978938169143,-0.040614618070498786,False,False,False,False,989642.0,857871.3301240766,False,False,False,False,21880.481472882853,False,False,False,False
2025-07-10 14:00:00+00:00,26.125,26.17,25.88,26.04,28560.0,,,,,,,,,,,,,,,,,,,26.029999999999998,26.269917736008733,,26.086426483969568,,26.539659380956415,26.60182303642208,26.174388510202917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5404609477438904,26.49930421914478,-0.8498379412279602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.056132834732736,-3.4417986300009957,False,True,False,True,True,0.0,0,1.0034734282737057,0.9313997915943039,False,False,False,False,-0.15334648458585665,-0.09698055132817772,False,False,False,False,961082.0,859471.4955485095,False,False,False,False,21984.039899659863,False,False,False,False
2025-07-10 15:00:00+00:00,26.035,26.14,25.975,26.08,48717.0,,,,,,,,,,,,,,,,,,,26.052064715245155,26.24383365602102,,26.08633572285754,,26.48964125237214,26.591624227538983,26.173625896672796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5393992153439808,26.486301051067244,-0.753247389891257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39264189275977,-3.4417986300009957,False,True,False,True,False,0.0,1,1.004867872044506,0.9346314325452021,False,False,False,False,-0.14459212254897147,-0.1207863369385746,False,False,False,False,1009799.0,861802.1545322536,False,False,False,False,22398.504397339555,False,False,False,False
2025-07-10 16:00:00+00:00,26.08,26.085,25.845,25.93,20837.0,,,,,,,,,,,,,,,,,,,26.031096598514655,26.22883426256319,,26.086095188640073,,26.46651164202624,26.58647932883009,26.17297096768794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5412310126084776,26.466209990800543,-0.990722959898888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96590922910887,-6.089498171802305,False,True,False,True,False,0.0,0,0.9979009970264119,0.9475249256603118,False,False,False,False,-0.1695708965383633,-0.14517861673846894,False,False,False,False,988962.0,863773.6250046218,False,False,False,False,22374.29502683817,False,False,False,False
2025-07-10 17:00:00+00:00,25.935,26.115,25.885,25.915,18516.0,,,,,,,,,,,,,,,,,,,26.021661593643717,26.217552609008806,,26.08591159132805,,26.44824736294806,26.58210699435477,26.172440555388754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376387313109002,26.461298176056168,-1.0161064377266027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21769915145849,-8.089956345191958,False,True,False,True,False,0.0,0,0.9991270949720666,0.9458798882681569,False,False,False,False,-0.16009644644210494,-0.15263753159028692,False,False,False,False,970446.0,865427.460275868,False,False,False,False,22314.47649929029,False,False,False,False
2025-07-10 18:00:00+00:00,25.915,26.15,25.915,26.115,22269.0,,,,,,,,,,,,,,,,,,,26.02780820356278,26.209656629420838,,26.0858616865169,,26.431745512475498,26.57767922637833,26.172085363548838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5345979545164401,26.458088270696873,-0.6417687680964065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568326014441176,-8.089956345191958,False,True,False,True,False,0.0,0,0.9984355988180075,0.944376846862507,False,False,False,False,-0.15132422401996012,-0.15198087780512354,False,False,False,False,992715.0,867400.910504149,False,False,False,False,22313.771437285788,False,False,False,False
2025-07-10 19:00:00+00:00,26.115,26.135,25.935,26.105,60186.0,,,,,,,,,,,,,,,,,,,26.037036349632906,26.191605124363026,,26.085719136073628,,26.39327022415486,26.566042387593168,26.171122417768157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5331999101128327,26.44707194386052,-0.6415453892108379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01402458599208,-8.089956345191958,False,True,False,True,True,0.0,0,1.0045272505659057,0.9442799930349994,False,False,False,False,-0.15065041083272965,-0.15131564431892658,False,False,False,False,932529.0,868410.6483257901,False,False,False,False,22900.937771591434,False,False,False,False
2025-07-11 14:00:00+00:00,26.29,26.74,26.29,26.57,19378.0,,,,,,,,,,,,,,,,,,,26.081058646086525,26.204244741612257,,26.086464180530413,,26.39776757614221,26.56580810614044,26.172106962825485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5308110401645287,26.45175988170409,0.2227536907658561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99385940432134,-10.559162363751923,False,True,False,True,True,0.33858083604707545,0,1.0097602739726022,0.925856164383562,False,False,False,False,-0.023057990020838803,-0.08718681716988269,False,False,False,False,951907.0,869705.1654060103,False,False,False,False,22846.318581334202,False,False,False,False
2025-07-11 15:00:00+00:00,26.57,26.78,26.525,26.525,15314.0,,,,,,,,,,,,,,,,,,,26.11570793961767,26.21576824121622,,26.087151935173658,,26.403019780913542,26.566056843410113,26.17304558300559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5267801223446891,26.455798075081173,0.13136776044397622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99326655949486,-6.88593536561396,False,True,False,False,True,0.0,0,1.0177717019822279,0.9261790840738212,False,False,False,False,0.013174401146451211,-0.03700620801171574,False,False,False,False,936593.0,870742.18609739,False,False,False,False,22729.538448290263,False,False,False,False
2025-07-11 16:00:00+00:00,26.525,26.61,26.47,26.57,7708.0,,,,,,,,,,,,,,,,,,,26.12957018034247,26.2204786313691,,26.087457773269016,,26.40482806082275,26.56601148238567,26.173451834944167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5223730760967861,26.45724312775521,0.2158550610749689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.156618995341134,-3.972505396850721,False,False,True,False,True,0.34396098209580117,0,1.0097222222222217,0.9390625000000001,False,False,False,False,-0.016468567056722394,-0.026737387534219066,False,False,False,False,944301.0,871882.6328245621,False,False,False,False,22496.64637932452,False,False,False,False
2025-07-11 17:00:00+00:00,26.57,26.665,26.47,26.605,8865.0,,,,,,,,,,,,,,,,,,,26.145520091871383,26.22621303199975,,26.087831800920963,,26.407272089625458,26.566056784935032,26.173955124221656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5168553128435484,26.459001928931002,0.2824737744607296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67238830536115,-1.5830984210781764,False,False,True,False,True,0.7262439574464814,0,1.0052038161318295,0.9398091934084998,False,False,False,False,-0.009221831097700913,-0.017979609315959988,False,False,False,False,953166.0,873142.8400675922,False,False,False,False,22285.30302460631,False,False,False,False
2025-07-11 18:00:00+00:00,26.605,26.71,26.535,26.545,15060.0,,,,,,,,,,,,,,,,,,,26.17111923062432,26.235986130185783,,26.08848737750767,,26.411657214163647,26.566224269974917,26.174842246779225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5135662891326893,26.46191661218839,0.16177733930302088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23848823850574,-0.8642609061088535,False,False,True,False,True,0.053963057295565164,0,1.0048678720445057,0.9431502086230878,False,False,False,False,0.01848756872044197,0.0002539797022409907,False,False,False,False,938106.0,874150.0208417381,False,False,False,False,22173.282822674428,False,False,False,False
2025-07-11 19:00:00+00:00,26.545,26.63,26.545,26.625,50574.0,,,,,,,,,,,,,,,,,,,26.239762630386352,26.265610766028892,,26.09069096493507,,26.425244931544896,26.566833686054693,26.177817623415866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5112478727462588,26.469957033376414,0.30326378824961275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69720852401072,0.8304493689980461,True,False,True,False,True,0.9484035320062283,0,1.0124191009270591,0.9391289137659614,False,False,False,False,0.00890063590809455,0.00457730780516777,False,False,False,False,988680.0,875925.679433339,False,False,False,False,22613.604019222108,False,False,False,False
2025-07-14 14:00:00+00:00,26.96,27.11,26.64,26.745,16506.0,,,,,,,,,,26.831666666666667,,,,,,,,,26.269146876597798,26.28025693538746,,26.091731321567792,,26.434594288236188,26.568384093392364,26.179307646694184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5098752983034254,26.50592151313383,0.4688959980247852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.163708083173844,3.476002931790589,True,False,True,False,True,2.276839719143979,0,1.0155655482531991,0.9194050501556558,False,False,False,False,0.08786021812605586,0.046218762965611816,False,False,False,False,1005186.0,877929.7154111167,False,False,False,False,22518.91248404037,False,False,False,False
2025-07-14 15:00:00+00:00,26.745,26.93,26.67,26.685,18184.0,,,,,,,,,,26.794973671567217,,,,,,,,,26.294686209033657,26.293598937694327,,26.092765957392626,,26.442678305326343,26.569622667706962,26.180766007594045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5071393628318752,26.508078517837486,0.34886166432552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.502602984683804,4.163111111527712,True,False,True,False,True,1.5759613480964525,0,1.0184387385834908,0.9238325004308119,False,False,False,False,0.06719637531899637,0.0567075691423041,False,False,False,False,987002.0,879620.7585830373,False,False,False,False,22451.704538551374,False,False,False,False
2025-07-14 16:00:00+00:00,26.685,26.78,26.605,26.705,13913.0,,,,,,,,,,26.76683250005144,,,,,,,,,26.31002618030813,26.301968497571515,,26.093478709721598,,26.447392334625544,26.570242523624113,26.18175260579499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5056980012504058,26.508965311399134,0.3876516974877149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01402274991506,5.099825073227464,True,False,True,False,True,1.8017730976792024,0,1.0148455031935089,0.9326773692387367,False,False,False,False,0.03767339938887491,0.0471904842655895,False,False,False,False,1000915.0,881501.2894577188,False,False,False,False,22319.3215224498,False,False,False,False
2025-07-14 17:00:00+00:00,26.705,26.745,26.635,26.655,14800.0,,,,,,,,,,26.746174366092035,,,,,,,,,26.32439395217373,26.3101021587258,,26.094212069440538,,26.45186359105311,26.57080063141396,26.182760749491518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5050241096735265,26.510076892107378,0.2869627511175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.146776508290515,5.099825073227464,True,False,True,False,True,1.203913131867857,0,1.0170227549070692,0.9346882056626719,False,False,False,False,0.03698779753799255,0.04208914090179103,False,False,False,False,986115.0,883123.2074506223,False,False,False,False,22202.742894194766,False,False,False,False
2025-07-14 18:00:00+00:00,26.655,26.69,26.555,26.655,16887.0,,,,,,,,,,26.72244106779591,,,,,,,,,26.33755923510837,26.317880766782576,,26.094982308355018,,26.455785828654225,26.571166880198255,26.183802067238428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5025825197809568,26.5107416228771,0.28703421118938904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.568612347207484,5.099825073227464,True,False,True,False,True,1.203913131867857,0,1.0069541029207227,0.93932545201669,False,False,False,False,0.03676326223532061,0.03942620156855582,False,False,False,False,986115.0,884719.9794281321,False,False,False,False,22120.328275680116,False,False,False,False
2025-07-14 19:00:00+00:00,26.655,26.695,26.475,26.56,34007.0,,,,,,,,,,26.679068537815226,,,,,,,,,26.3564569471268,26.329842448353805,,26.096364186163587,,26.460827793558984,26.571230992042203,26.18562202231392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5001058266387469,26.510874500594657,0.09823020806519821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78458419871396,5.099825073227464,True,False,True,False,False,0.04814782382030458,0,1.0120460893854744,0.9373254189944137,False,False,False,False,0.02594466886102854,0.03268543521479218,False,False,False,False,952108.0,885764.7549408742,False,False,False,False,22304.6177597781,False,False,False,False
2025-07-15 14:00:00+00:00,26.355,26.4,26.06,26.2,19748.0,,,,,,,,,,26.611436880649535,,,,,,,,26.22,26.35046899570176,26.32697118369238,,26.096569814649225,,26.455132580656496,26.568869371705198,26.185714255275812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4989034552474498,26.50470675907127,-0.6107529540362446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04997780216436,4.360480548663965,False,True,False,True,False,0.0,0,0.9981031212277975,0.9351612346956375,False,False,False,False,-0.07652458414830897,-0.021919574466758393,False,False,False,False,932360.0,886487.1618410156,False,False,False,False,22264.980275130376,False,False,False,False
2025-07-15 15:00:00+00:00,26.2,26.28,25.65,25.77,29844.0,,,,,,,,,,26.481885036010148,,,,,,,,26.027427004355545,26.322453673506672,26.31074525765963,,26.096076981954315,,26.435977506663527,26.56214112779955,26.184560498258612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5035676770858034,26.488973612769296,-1.4277596547301628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35265703820747,-3.3910334267648565,False,True,False,True,False,0.0,0,0.9832146490335704,0.9409969481180063,False,False,False,False,-0.1539560560088767,-0.08793781523781755,False,False,False,False,902516.0,886735.6709597595,False,False,False,False,22382.484456911297,False,False,False,False
2025-07-15 16:00:00+00:00,25.77,26.01,25.635,25.98,27487.0,,,,,,,,,,26.39471920024803,,,,,,,,25.973070291519093,26.298212189898035,26.296009478276492,,26.095567657152696,,26.418698623740987,26.555833419607094,26.18341343848298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5056612564815431,26.47620850832751,-0.9813061648823811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.356878430326304,-4.832170210601042,False,True,False,True,False,0.0,0,0.9945120905505057,0.9470073743783229,False,False,False,False,-0.1963042474680874,-0.14212103135295245,False,False,False,False,930003.0,887406.482262709,False,False,False,False,22461.624232773138,False,False,False,False
2025-07-15 17:00:00+00:00,25.98,26.21,25.94,26.205,13211.0,,,,,,,,,,26.37687186054507,,,,,,,,25.994324805257136,26.29364724184277,26.293167793963885,,26.095592837376152,,26.414316888359842,26.553911654705118,26.183297740884147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4863275043030446,26.473122581386008,-0.5513210316374265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3396841738653,-4.832170210601042,False,True,False,True,False,0.0,0,1.0046312178387646,0.939965694682676,False,False,False,False,-0.12164452090498858,-0.1318827761289705,False,False,False,False,943214.0,888271.7150958452,False,False,False,False,22318.203702032468,False,False,False,False
2025-07-15 18:00:00+00:00,26.205,26.315,26.205,26.235,15067.0,,,,,,,,,,26.368283504966904,,,,,,,,26.031127009437757,26.29246636721069,26.29242435159073,,26.095789468703884,,26.411655084559523,26.552405040502357,26.183436080414953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47439569905245305,26.47129183479554,-0.4980901708584301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.073918447144955,-4.832170210601042,False,True,False,True,True,0.0,0,1.0155092193692914,0.9333103567120457,False,False,False,False,-0.06783311886056115,-0.09985794749476583,False,False,False,False,958281.0,889357.130365677,False,False,False,False,22205.781939210257,False,False,False,False
