date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_768,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Up_aVWAP_464,Gap_Down_aVWAP_888,Gap_Down_aVWAP_839,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_724,Gap_Down_aVWAP_613,Gap_Down_aVWAP_588,Gap_Down_aVWAP_579,aVWAP_OB_bull_839,aVWAP_OB_bull_539,aVWAP_OB_bull_425,aVWAP_OB_bear_877,aVWAP_OB_bear_718,aVWAP_OB_bear_671,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,30.05,30.205,30.05,30.145,253.0,,,,,,,,,30.411777715868816,30.834049833610017,,,,,,,,,,,,,30.3832549635066,,,,27.808278518905365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6275270928432656,29.750203041101532,0.6291313369589833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79641055771533,-8.34834638718037,False,True,False,True,False,0.0,0,1.0034836817015038,0.9119911991199123,False,False,False,False,0.0004910616319992857,0.0044098205907905155,False,False,False,False,-18854.0,-19242.053306166417,False,False,False,False,761.0211628004637,False,False,False,False
2025-08-04 16:00:00+00:00,30.145,30.17,30.03,30.17,272.0,,,,,,,,,30.408180261971356,30.829680641880437,,,,,,,,,,,,,30.38218733011175,,,,27.810124487349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6168827330266058,29.749799018327412,0.6811683309904977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.993007000346765,-8.34834638718037,False,True,False,True,False,0.0,0,1.0027362276541412,0.9137176213060929,False,False,False,False,-0.004910763435940767,-0.0002504714225751259,False,False,False,False,-18582.0,-19231.81992157469,False,False,False,False,753.4394393461929,False,False,False,False
2025-08-04 17:00:00+00:00,30.17,30.24,30.165,30.24,316.0,,,,,,,,,30.40542116760828,30.825321693857855,,,,,,,,,,,,,30.381393305879524,,,,27.812350213071312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6093516566331052,29.750155332762905,0.8038784532787979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.369013765955486,-8.34834638718037,False,True,False,True,True,0.0,1,1.0076405311988361,0.9114062215754051,False,False,False,False,0.015224380146667096,0.007486954362045985,False,False,False,False,-18266.0,-19216.845969302212,False,False,False,False,746.657432534624,False,False,False,False
2025-08-04 18:00:00+00:00,30.24,30.605,30.21,30.595,547.0,,,,,,,,,30.406979240178774,30.821012902367652,,,,,,,,,,,,,30.382115811755586,,,,27.8166011222813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6035794132574243,29.754265121977067,1.3929150987533132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6574845384083,-8.03144903545983,True,False,False,False,True,4.072957890373921,1,1.009146341463415,0.8995695839311337,False,False,False,False,0.05554812251083516,0.03151753843644057,False,False,False,False,-17719.0,-19193.623551173496,False,False,False,False,743.5619684643198,False,False,False,False
2025-08-04 19:00:00+00:00,30.595,30.595,30.32,30.38,411.0,,,,,,,,,30.4074188074918,30.81749741866034,,,,,,,,,,,,,30.38241754822651,,,,27.81974018160419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5972203028114151,29.75672021958915,1.0436346143571487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88123264578535,-6.982716466751178,True,False,False,False,True,1.4807493604203685,1,1.0129639495649088,0.9009057005860418,False,False,False,False,0.06540559493832253,0.04846156668738155,False,False,False,False,-18130.0,-19177.1332635584,False,False,False,False,738.4059689532451,False,False,False,False
2025-08-05 14:00:00+00:00,30.43,30.43,30.04,30.04,270.0,,,,,,,,,30.40467384632952,30.813679377142982,,,,,,,,,,,,,30.381571188241544,,,,27.821592059837226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5967283173142977,29.756588078315588,0.47494297398180635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.630743275271904,-6.982716466751178,True,False,False,True,False,0.0,1,1.0029777544228413,0.9080399369416713,False,False,False,False,0.021610495895670614,0.03503603129152608,False,False,False,False,-18400.0,-19165.084685828813,False,False,False,False,731.1438609074582,False,False,False,False
2025-08-05 15:00:00+00:00,30.04,30.43,30.04,30.36,287.0,,,,,,,,,30.403119782853917,30.81033441126255,,,,,,,,,,,,,30.381128761272183,,,,27.82364660543326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5914289231777895,29.757180026735675,1.0192602181599946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54308234454879,-6.982716466751178,True,False,False,False,False,1.1992098211196307,1,1.0029376188007606,0.9092794193882844,False,False,False,False,0.021610495895670614,0.02832326359359835,False,False,False,False,-18113.0,-19148.773295350846,False,False,False,False,724.2579095755597,False,False,False,False
2025-08-05 16:00:00+00:00,30.36,30.525,30.36,30.41,730.0,,,,,,,,,30.403974900834356,30.804428598897577,,,,,,,,,,,,,30.38166514008229,,,,27.829186219739306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5854156527515769,29.761126606605224,1.1083977518280126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37132198972765,-6.76037639191879,True,False,False,False,True,1.736894653559503,0,1.0240266573132237,0.9045948789898285,False,False,False,False,0.062447107101375486,0.045385185347486916,False,False,False,False,-17383.0,-19121.396965190368,False,False,False,False,724.3469342333029,False,False,False,False
2025-08-05 17:00:00+00:00,30.41,30.62,30.41,30.62,215.0,,,,,,,,,30.405251915124396,30.803265243189212,,,,,,,,,,,,,30.382189692156068,,,,27.83088724756104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.573491754773215,29.76278364027333,1.4947317944713148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76473548374629,-3.4527623018008953,True,False,True,False,True,3.955204748194138,0,1.0212951649502535,0.8989352417524875,False,False,False,False,0.07675752087375136,0.061071353110619134,False,False,False,False,-17168.0,-19091.11174092385,False,False,False,False,716.4500825397633,False,False,False,False
2025-08-05 18:00:00+00:00,30.62,30.62,30.51,30.56,509.0,,,,,,,,,30.408458396429424,30.800695806157513,,,,,,,,,,,,,30.383516245833636,,,,27.834925571905874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5669036176562823,29.766711842557033,1.3993351475205122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17871762123475,-1.9863900851358736,True,False,True,False,True,3.264318386104886,0,1.0242118097892356,0.8987981187946353,False,False,False,False,0.08664473285324176,0.07385804298193044,False,False,False,False,-17677.0,-19069.18752788627,False,False,False,False,713.2338021903097,False,False,False,False
2025-08-05 19:00:00+00:00,30.56,30.84,30.435,30.77,3632.0,,,,,,,,,30.44300175218733,30.792245905163984,,,,,,,,,,,,,30.398322463322263,,,,27.864633313795135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5583178403122003,29.79849537670325,1.7400565648296364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18548319320694,0.999832888566921,True,False,True,False,True,5.43821333096054,0,1.0272978576364895,0.8902902557014515,False,False,False,False,0.10101178756761295,0.0874349152747717,False,False,False,False,-14045.0,-18991.293147608965,False,False,False,False,758.4859913036382,False,False,False,False
2025-08-06 14:00:00+00:00,31.08,31.1,30.655,30.735,101.0,,,,,,,,,30.444357662376706,30.79232028948754,,,,,,,,,,,,,30.39891777492559,,,,27.86549361314656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5504424346595589,29.911438442571217,1.4961810819293822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63604328854943,2.539615723668348,True,False,True,False,True,5.025777961615429,0,1.0382766906968763,0.8813937521455546,False,False,False,False,0.14890331694879055,0.11816911611178113,False,False,False,False,-14146.0,-18916.172323615025,False,False,False,False,748.2924100431167,False,False,False,False
2025-08-06 15:00:00+00:00,30.735,30.83,30.69,30.77,206.0,,,,,,,,,30.446620914132193,30.79220427182705,,,,,,,,,,,,,30.39993990886481,,,,27.867207311950203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5435866623267429,29.910978403410876,1.5802845362544538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97146092549187,4.042451252957505,True,False,True,False,True,5.389977328115716,0,1.037285223367698,0.8898625429553267,False,False,False,False,0.12538510079770748,0.1217771084547443,False,False,False,False,-13940.0,-18839.022365109366,False,False,False,False,739.8847757788823,False,False,False,False
2025-08-06 16:00:00+00:00,30.79,30.93,30.75,30.915,682.0,,,,,,,,,30.456223287901736,30.793156251398177,,,,,,,,,,,,,30.404218717678912,,,,27.87306504309625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375684075472275,29.9206253581524,1.8497639144842044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.332372851784854,6.511579824624469,True,False,True,False,True,6.8886084344941025,0,1.0336711905170934,0.8922865487029722,False,False,False,False,0.14138094434928644,0.13157902640201538,False,False,False,False,-13258.0,-18752.494886580538,False,False,False,False,738.9873373947136,False,False,False,False
2025-08-06 17:00:00+00:00,30.915,30.95,30.66,30.715,328.0,,,,,,,,,30.459703591518824,30.793042772664617,,,,,,,,,,,,,30.40585215927509,,,,27.875789607264483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5361475274318072,29.922560062067088,1.4780259115038117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44464338036515,6.511579824624469,True,False,True,False,True,4.48026621893807,0,1.030204778156997,0.8897610921501709,False,False,False,False,0.1343743917437871,0.13297670907290124,False,False,False,False,-13586.0,-18672.39419066456,False,False,False,False,732.6154406909195,False,False,False,False
2025-08-06 18:00:00+00:00,30.715,30.74,30.475,30.475,124.0,,,,,,,,,30.46012955657949,30.792501283196767,,,,,,,,,,,,,30.40611400144816,,,,27.87674319053901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5365179862312341,29.922038472737352,1.0306486295956687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.919638835975434,11.77879271331431,True,False,True,False,False,1.7174988786545669,0,1.0238704177323106,0.9019607843137257,False,False,False,False,0.09506209419345328,0.11401940163317725,False,False,False,False,-13710.0,-18595.45784662325,False,False,False,False,723.1795423856339,False,False,False,False
2025-08-06 19:00:00+00:00,30.475,30.475,30.06,30.18,1265.0,,,,,,,,,30.451203232374652,30.77948757456498,,,,,,,,,,,,,30.403315555379766,,,,27.88526059515732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5403470439708142,29.908451262888047,0.502545059035467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.888031946116186,6.213054454731292,True,False,False,False,False,0.0,0,1.006247889226613,0.9115163796014862,False,False,False,False,0.02799837453979967,0.07100888808648846,False,False,False,False,-14975.0,-18539.32671721824,False,False,False,False,731.5798595579496,False,False,False,False
2025-08-07 14:00:00+00:00,30.555,30.555,29.945,30.045,66.0,,,,,,,,,30.45063845323513,30.778756010432495,,,,,,,,,,,,,30.403122840067287,,,,27.8856926343375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5458998027061959,29.9079548927445,0.2510444344843639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72752060624222,1.6137492725169125,True,False,False,True,False,0.0,0,1.002997502081599,0.9115736885928395,False,False,False,False,0.024558496923922653,0.04778369250520556,False,False,False,False,-15041.0,-18485.089093695475,False,False,False,False,721.2607919679039,False,False,False,False
2025-08-07 15:00:00+00:00,30.045,30.045,29.695,29.695,352.0,,,,,,,,,30.443576661433806,30.77248523253386,,,,,,,,,,,,,30.40039283950295,,,,27.887623215438364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.558846044005833,29.9015335097425,-0.3695713908289623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.894761877304006,-3.5520107892763377,False,True,False,True,False,0.0,0,0.9966881934095052,0.9264778936910086,False,False,False,False,-0.05013124751896458,-0.0011737775068795114,False,False,False,False,-15393.0,-18437.149727901746,False,False,False,False,715.5358184490216,False,False,False,False
2025-08-07 16:00:00+00:00,29.62,29.62,28.965,29.13,1101.0,,,,,,,,,30.40330556482859,30.741988884274885,,,,,,,,,,,,,30.383854648707818,,,,27.891844891524567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5907610605233716,29.869336171587925,-1.2514978068001426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.512507848475096,-9.171289361586368,False,True,False,True,False,0.0,0,0.9709883625635145,0.9524668087198822,False,False,False,False,-0.1650082577961399,-0.0830910176515097,False,False,False,False,-16494.0,-18407.023375531175,False,False,False,False,721.512007310277,False,False,False,False
2025-08-07 17:00:00+00:00,29.13,29.21,29.02,29.09,124.0,,,,,,,,,30.39844439405392,30.738335915404146,,,,,,,,,,,,,30.381810778721327,,,,27.89227237254708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6223524102328118,29.865854548140398,-1.2466482580989175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.116709485046492,-12.971851708097567,False,True,False,True,False,0.0,0,0.9727734951615552,0.9606363785468266,False,False,False,False,-0.2010590097655162,-0.14207501370851294,False,False,False,False,-16618.0,-18379.28657901131,False,False,False,False,712.2482552589548,False,False,False,False
2025-08-07 18:00:00+00:00,29.09,29.09,28.9,28.95,494.0,,,,,,,,,30.37757062567647,30.722826265512005,,,,,,,,,,,,,30.37293036676072,,,,27.89379509690291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6562179927845023,29.86393036728948,-1.392723724949142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.685260189447234,-16.035662575584,False,True,False,True,False,0.0,0,0.9645261947774678,0.9694531121694862,True,False,False,False,-0.2257212457995004,-0.18389812975400666,False,False,False,False,-17112.0,-18359.63872507315,True,False,False,False,708.864561378971,True,False,False,False
2025-08-07 19:00:00+00:00,28.95,29.33,28.9,29.07,2161.0,,,,,,,,,30.30030138072582,30.662534556269982,,,,,,,,,,,,29.099999999999998,30.338605832220722,,,,27.901136829652998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.678939740456572,29.840632084164707,-1.135052256105193,1.0,29.33,28.9,743.0,0.0,0.0,0.0,0.0,24.308364788112186,-16.51074293219208,False,True,False,True,False,0.0,0,0.9639889196675903,0.9613817826299498,True,False,False,False,-0.20105900976551694,-0.1924785697597618,False,False,False,False,-14951.0,-18306.791613056514,False,False,False,False,731.3782891095295,False,False,False,False
2025-08-08 14:00:00+00:00,32.15,32.72,30.905,30.905,4784.0,,,,,,,,31.509999999999998,30.44314578499614,30.726939237490072,,,,,,,,,,,,30.760106551475882,30.404592876067127,,,,27.949118068833656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6742759346410802,30.116346143435834,1.1696307343134986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95619268220864,-22.159408324334166,False,True,False,True,True,5.713920240669417,0,0.9726528224627086,0.9033343082772745,False,False,False,False,0.34282823242110777,0.07517483133067299,False,False,False,False,-10167.0,-18180.59329347424,False,False,False,False,794.2096334644204,False,False,False,False
2025-08-08 15:00:00+00:00,30.905,31.315,30.905,30.93,232.0,,,,,,,,31.48872408293461,30.446601097858284,30.728125494602892,,,,,,,,,,,,30.769477497561656,30.40635121011779,,,,27.951116104161578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649234528863184,30.120164162977566,1.217938446158088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15077471923098,-14.077874035934471,True,False,False,False,True,5.905261721356769,0,0.969503340110369,0.9488817891373804,False,False,False,False,0.19474126229122757,0.13495804681095028,False,False,False,False,-9935.0,-18052.754637761464,False,False,False,False,785.4932050386154,False,False,False,False
2025-08-08 16:00:00+00:00,30.93,30.93,30.27,30.85,757.0,,,,,,,,31.38311507592817,30.450919009870784,30.72759518186605,,,,,,,,,,,,30.76125829762205,30.408791737473916,,,,27.956848404390456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6499596314561298,30.12418726631729,1.116704328323662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6473388503569,-9.39417092683302,True,False,True,False,True,5.182217092639505,0,0.9653913551401873,0.9575058411214958,False,False,False,False,0.0926247700760241,0.11379140844348719,False,False,False,False,-10692.0,-17938.634410819424,False,False,False,False,785.0514499217376,False,False,False,False
2025-08-08 17:00:00+00:00,30.85,31.31,30.85,31.0,153.0,,,,,,,,31.374600629992123,30.453131641700285,30.728372781834448,,,,,,,,,,,,30.766784139153373,30.409937529289206,,,,27.958160888652486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6473601765619073,30.12655046655062,1.349248169833711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00995943976663,-5.506383059372325,True,False,True,False,True,6.3559424312747765,0,0.9712011577424028,0.9506512301013027,False,False,False,False,0.18864279779823914,0.15121710312086317,False,False,False,False,-10539.0,-17823.911396698193,False,False,False,False,775.2522026361293,False,False,False,False
2025-08-08 18:00:00+00:00,31.0,31.0,30.565,30.67,1229.0,,,,,,,,31.26645539249942,30.461496016478186,30.728685619224038,,,,,,,,,,,,30.76391029769572,30.414654718811104,,,,27.967617190555735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6424662153280148,30.134648059707445,0.8332764081909428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18390778966295,-5.153068786547465,True,False,True,False,True,3.39726286652305,0,0.9621505376344088,0.9600000000000005,False,False,False,False,0.12883732006965584,0.1400272115952595,False,False,False,False,-11768.0,-17730.021297524574,False,False,False,False,782.2870522076621,False,False,False,False
2025-08-08 19:00:00+00:00,30.68,30.86,30.52,30.52,3966.0,,,,,,,,31.040669753919012,30.476042275867474,30.723227637700194,,,,,,,,,,,,30.724920067258946,30.424157900696173,,,,27.996490364438962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6388943363131638,30.148664938941113,0.5812151398957942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14948097079633,-5.153068786547465,True,False,True,False,True,2.096805029914158,0,0.958410747463199,0.9699871373445768,False,False,False,False,0.11044690256398844,0.12523705707962396,False,False,False,False,-15734.0,-17699.075230896284,False,False,False,False,831.6469428711092,False,False,False,False
2025-08-11 14:00:00+00:00,31.77,32.805,31.77,32.33,427.0,,,,,,,32.30166666666667,31.087296501558708,30.492530740161044,30.732895616375476,,,,,,,,,,,,30.774031658034865,30.432901547622947,,,,28.00150501380297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6627874049378197,30.33201485569817,3.0145188780243535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.329884751854436,0.6760757755242608,True,False,True,False,True,14.461615018485325,0,0.9627881892948633,0.9325872994472159,False,True,False,False,0.34282823513998495,0.23403264610980445,False,False,False,False,-15307.0,-17661.988793207966,False,False,False,False,825.3733468576036,False,False,False,False
2025-08-11 15:00:00+00:00,32.415,32.415,31.9,31.955,2079.0,,,,,,,32.12606610800745,31.240273721288617,30.559818836909333,30.772194991155125,,,,,,,,,,,,30.947321383329108,30.46964230867674,,,,28.024560999492774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6739578341129566,30.38479815015238,2.3298220903007536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0922645467297,2.842505647913498,True,False,True,False,True,11.364875655378022,0,0.9734156820622986,0.9410580021482279,False,False,False,False,0.31797059425505847,0.27600162018243146,False,False,False,False,-17386.0,-17657.709897189237,False,False,False,False,844.8094189993461,False,False,False,False
2025-08-11 16:00:00+00:00,31.955,32.01,31.86,31.89,2549.0,,,,,,,32.02215661061655,31.347384396636993,30.626614617449505,30.811550334938527,,,,,,,,,,,,31.08253203904673,30.50802558219214,,,,28.05130950713332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6789184363701642,30.43748570048619,2.1394533153049666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85848844667623,4.240689563426983,True,False,True,False,True,10.839330237327168,0,0.9790029802221623,0.9468978596586296,False,False,False,False,0.2762744063243141,0.2761380132533728,False,False,False,False,-19935.0,-17693.016720488627,False,False,False,False,871.2309783947051,False,False,False,False
2025-08-11 17:00:00+00:00,31.89,31.92,31.47,31.62,452.0,,,,,,,31.993252527086735,31.356154077459706,30.635622031653885,30.81673817418509,,,,,,,,,,,,31.09666453776145,30.51345306864802,,,,28.05571033825888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6848000760398686,30.443586770205002,1.717892960231665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64055545262528,4.240689563426983,True,False,True,False,True,8.680968992328555,0,0.9730676003231888,0.9496364126043633,False,False,False,False,0.2323217257013078,0.2542298694773403,False,False,False,False,-20387.0,-17734.78390311671,False,False,False,False,864.7312733033143,False,False,False,False
2025-08-11 18:00:00+00:00,31.62,31.75,31.535,31.58,801.0,,,,,,,31.94606795603466,31.36835647484078,30.650479755701465,30.8252671472981,,,,,,,,,,,,31.118130934150066,30.52255093778826,,,,28.06337897919022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6880779012570188,30.453571914530233,1.637064761725299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.566396439655065,4.240689563426983,True,False,True,False,True,8.364094702248583,0,0.9742351046698875,0.9511540526033283,False,False,False,False,0.22282895570414635,0.2385294125907433,False,False,False,False,-21188.0,-17788.322137176914,False,False,False,False,863.7431915466738,False,False,False,False
2025-08-11 19:00:00+00:00,31.58,31.595,31.045,31.12,1856.0,,,,,,,31.788581985954593,31.35728657851525,30.670817776969933,30.835525127715155,,,,,,,,,,,,31.129831747956096,30.536192561972392,,,,28.079195596518183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6855754011271817,30.461973158446362,0.9598168785982559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.979043308605185,4.240689563426983,True,False,True,False,False,4.817354348258281,0,0.9607843137254903,0.9562798092209861,False,False,False,False,0.16530862904593843,0.20191902081834087,False,False,False,False,-23044.0,-17869.805514895103,False,False,False,False,879.1270180343223,False,False,False,False
