date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_704,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_503,Gap_Down_aVWAP_480,Gap_Down_aVWAP_451,aVWAP_OB_bull_812,aVWAP_OB_bull_707,aVWAP_OB_bull_442,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,38.335,38.395,38.335,38.385,10.0,,,,,38.12235287869131,38.28287188306105,37.732718734703866,37.4559965408367,37.3099926071436,37.21395339436933,37.226013626194835,36.96549377003102,36.99540737334254,36.93838907132157,36.93367773298996,36.96002964901971,37.0223209791224,37.18103103479288,37.01370146448431,36.73632762229278,,37.24159722222222,36.65003500714024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8242769312915539,37.35715203124144,1.2469692281064197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8464766621199,-2.1457251340941497,False,False,True,False,True,9.905963281355586,0,1.009423503325942,0.9371766444937181,False,False,False,False,0.271946112872031,0.25526456870452463,False,False,False,False,-1093.0,-34.772085190929644,False,False,False,False,172.6298282384919,False,False,False,False
2025-07-10 16:00:00+00:00,38.385,38.545,38.36,38.36,139.0,,,,,38.14671155347384,38.28818954428519,37.741396918894424,37.46525557011796,37.31969880653266,37.22404671717172,37.23606842519209,36.9758270369614,37.00188994615569,36.94430430832496,36.93944497114017,36.96543634847557,37.02728193225871,37.18434562823148,37.01676015358008,36.73954012506516,,37.25159232628521,36.65333603663989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.811959297564145,37.42683988828787,1.1492695686983088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26467437655007,-0.5397111348150432,False,False,True,False,True,9.585502870009751,0,1.0097912433031586,0.9286901902826534,False,False,False,False,0.2889061261088368,0.2720853474066807,False,False,False,False,-1232.0,-53.33375828874468,False,False,False,False,172.1084355526238,False,False,False,False
2025-07-10 17:00:00+00:00,38.36,38.405,38.36,38.405,15.0,,,,,38.14882956084349,38.28860874736939,37.74227737556561,37.466211411245865,37.32070630687166,37.2250973148315,37.2371146639265,36.976909146559194,37.002570458977466,36.94492620208393,36.94005142427114,36.96600477938568,37.02780307472655,37.18469313246992,37.017082011698115,36.73987955358737,,37.25263190470392,36.6536851616074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8052785707918305,37.42748187908411,1.2138881579261387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.960711500632215,1.3791001196168153,False,False,True,False,True,10.035859250760758,0,1.014736056705838,0.9330348815519498,False,False,False,False,0.2753256333300129,0.2737054903683468,False,False,False,False,-1217.0,-71.37509536953934,False,False,False,False,169.67264585413352,False,False,False,False
2025-07-10 18:00:00+00:00,38.45,38.45,38.35,38.44,81.0,,,,,38.16070583887657,38.29132160759041,37.74716063246788,37.47146851230042,37.326232205294694,37.23085096843615,37.24284541353383,36.982820056898994,37.00629533650608,36.948329280039665,36.94337008815596,36.96911665295215,37.03065845715447,37.186602459566785,37.018846936121534,36.74173594182259,,37.25832747723187,36.655593316018745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7970099358463434,37.43181362237897,1.264960864697927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68347338948206,3.3354257182461,True,False,True,False,True,10.388895203171113,0,1.010084033613445,0.9290382819794588,False,False,False,False,0.27871129980598053,0.27620839508716366,False,False,False,False,-1136.0,-87.8809078444302,False,False,False,False,168.29787615096865,False,False,False,False
2025-07-10 19:00:00+00:00,38.44,38.545,38.23,38.335,471.0,,,,,38.20403663003663,38.30015534366309,37.77244569901741,37.49956253319172,37.35605052465578,37.26204692133263,37.27389886523163,37.015236913917136,37.02691573833296,36.967232981386324,36.96181485039803,36.98641468295581,37.0465184160905,37.19720025097919,37.028705700402284,36.75217168555841,,37.28916725566419,36.666335869907485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7873234222167682,37.50778762053109,1.0506640043043967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.006235261182624,3.3354257182461,True,False,True,False,True,8.991637653760247,0,1.00556276654923,0.9258297793435941,False,False,False,False,0.2762923353436896,0.2762503652154266,False,False,False,False,-1607.0,-111.43314183133825,False,False,False,False,172.99093233467454,False,False,False,False
2025-07-11 14:00:00+00:00,38.335,38.335,37.655,37.69,136.0,,,,,38.186510438269046,38.2873805125837,37.773846339524056,37.50308574561404,37.360446269225356,37.26699961542159,37.278787623800675,37.021122336668135,37.03068216930372,36.97077507171382,36.9652794490328,36.98963675548589,37.04940400724946,37.198995701371764,37.030523520954766,36.75427963780422,,37.29396838845389,36.66855187265672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7729856297394763,37.498636770494514,0.24756376075190445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11960141004366,4.825304370298731,False,True,False,True,False,1.1780700201416963,0,0.9914296134208604,0.931436907366886,False,False,False,False,0.2017703145771931,0.23901033989630988,False,False,False,False,-1743.0,-136.72875203550353,False,False,False,False,172.41742950778035,False,False,False,False
2025-07-11 15:00:00+00:00,37.69,37.71,37.505,37.505,118.0,,,,,38.15790035587189,38.268441971978724,37.77185068038686,37.50362688775732,37.361946817195296,37.26907074237475,37.28079087415946,37.02431508974798,37.032721236824514,36.97276806069439,36.96723535237888,36.99143049985242,37.05094847901937,37.19983152941769,37.03151189465835,36.75559024811397,,37.295881402816455,36.66996744938416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7616345331995603,37.485635541628604,0.025424869182402474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25828330129207,-2.138376185317533,False,True,False,True,False,0.0,0,0.9923259638224006,0.949022473963092,False,False,False,False,0.13031142493763542,0.18466088241697265,False,False,False,False,-1861.0,-163.46163960084456,False,False,False,False,171.57374843014034,False,False,False,False
2025-07-11 16:00:00+00:00,37.505,37.67,37.335,37.67,136.0,,,,,38.127303314571606,38.24737877135587,37.76942920280187,37.50410832147017,37.36352935948331,37.27130735118539,37.282949502459104,37.02785008517887,37.034987740046724,36.974991809077025,36.969418658337865,36.99343129876645,37.052666500684666,37.200751736373235,37.03261516864026,36.75706797601486,,37.297936530784575,36.67156647740561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7461929019005712,37.4736904911819,0.26308144759632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.007182535337094,-3.8940124612060174,False,True,False,True,False,0.9453172426575662,0,0.9863387978142074,0.950091074681239,False,False,False,False,0.11120340223348771,0.14793214232523016,False,False,False,False,-1725.0,-187.67153666129659,False,False,False,False,171.02221744672732,False,False,False,False
2025-07-11 17:00:00+00:00,37.67,37.67,37.37,37.41,33.0,,,,,38.11942673585372,38.241918940378234,37.768644074844076,37.50406405372247,37.363763157894724,37.27170440358642,37.28332695930132,37.02858052288851,37.03545636428904,36.97545980378481,36.96987884297072,36.99385048530263,37.053020050748785,37.200927626987564,37.032844086352505,36.757392236713955,,37.29828812520352,36.67192086695774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7302500312276989,37.470753751062944,-0.08319582124605675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56282319130747,-7.000790797328392,False,True,False,True,False,0.0,0,0.9958143767060958,0.9428571428571434,False,False,False,False,0.11438209104031867,0.1311571166827744,False,False,False,False,-1758.0,-212.01771438747804,False,False,False,False,168.88233810646798,False,False,False,False
2025-07-11 18:00:00+00:00,37.41,37.6,37.41,37.6,2.0,,,,,38.1189950617284,38.24161363636364,37.76860549873895,37.50406826349882,37.36378360532954,37.271734471932206,37.28335587770865,37.02862989957887,37.03548811258209,36.97549111501659,36.96990960068738,36.993878633099115,37.05304411276947,37.20094029184505,37.03285959431176,36.75741332269036,,37.29831552031258,36.67194374625184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7128920606164973,37.470599954512544,0.1815142188223484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28414350116872,-7.000790797328392,False,True,False,True,False,0.20910940622082919,0,0.9972702456778884,0.9423111919927212,False,False,False,False,0.11165736215841165,0.12140723942059303,False,False,False,False,-1756.0,-235.95542424193573,False,False,False,False,166.29501503504986,False,False,False,False
2025-07-11 19:00:00+00:00,37.6,37.67,37.52,37.58,125.0,,,,,38.09558820058997,38.224447839831406,37.76676829602809,37.50475620169933,37.365443348789874,37.273975904745804,37.285528070573115,37.032018997021645,37.03767474263121,36.97762648726787,36.97200563367586,36.99580438827725,37.05470857615209,37.20185539916704,37.03392935592389,36.75881897828624,,37.300395652670005,36.67345935082834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6974458098358624,37.46298516759633,0.16777623544861103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58621694408325,-7.000790797328392,False,True,False,True,False,0.0,0,0.9972756992371954,0.9404286233200151,False,False,False,False,0.12803196176576392,0.12471960059317848,False,False,False,False,-1881.0,-261.45999130795224,False,False,False,False,165.65478224380877,False,False,False,False
2025-07-14 14:00:00+00:00,37.28,37.58,37.28,37.36,169.0,,,,,38.056701180138056,38.196323090489756,37.761828991153315,37.503705886079956,37.36584825061024,37.275227424935814,37.286677238282344,37.03505221807032,37.03963155307309,36.97963273475184,36.973983014347624,36.997591067767964,37.05617745838888,37.2025046423949,37.03489446402126,36.76029437526954,,37.30141050272174,36.675092221665864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6777688821844807,37.44989581349334,-0.13263490823539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.940956440737196,-8.381785295542599,False,True,False,True,False,0.0,0,0.9907859078590783,0.9439927732610667,False,False,False,False,0.09805763401351736,0.11138861730334793,False,False,False,False,-2050.0,-289.189293768294,False,False,False,False,165.70664608499,False,False,False,False
2025-07-14 15:00:00+00:00,37.3,37.33,37.07,37.13,156.0,,,,,38.01311851851852,38.164949046679816,37.75451270337421,37.500505050505055,37.3641484276005,37.27437672900299,37.28572227477603,37.03610271041369,37.04029909859272,36.98047956213093,36.97483058571237,36.998307021365655,37.05663985239851,37.202429258074766,37.03523250185962,36.76116783658762,,37.30032048768647,36.67612120056463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6601926077132501,37.43473588559998,-0.4615863341086281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28532627415609,-11.317691671008532,False,True,False,True,False,0.0,0,0.9861336214658739,0.9497568881685582,False,False,False,False,0.05655477340188205,0.08397169535261499,False,False,False,False,-2206.0,-318.9072892137468,False,False,False,False,165.5561554480134,False,False,False,False
2025-07-14 16:00:00+00:00,37.13,37.2,37.13,37.13,49.0,,,,,37.99994894237783,38.15526567689002,37.75216097184523,37.49944103911267,37.36355512798421,37.27404945833103,37.285362282648904,37.03637522336606,37.04047178831624,36.980712595608864,36.975064740946976,36.99850145899457,37.05675626755775,37.202384306837565,37.035320885834295,36.76142607250527,,37.29991816556809,36.67642850884689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6396756850013315,37.43026649680583,-0.4694042682038172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.514906163102026,-13.386325826836895,False,True,False,True,False,0.0,0,0.9975983742841303,0.9491963790873825,False,False,False,False,0.050259657443371325,0.06711567639799315,False,False,False,False,-2206.0,-348.16454054376624,False,False,False,False,163.74908327052484,False,False,False,False
2025-07-14 17:00:00+00:00,37.13,37.25,37.13,37.25,2.0,,,,,37.99945537852754,38.15489650458895,37.752074419965936,37.49940483635606,37.36353749114645,37.274042390804595,37.285353919283835,37.03639169552361,37.0404823590543,36.98072521184108,36.97507731912767,36.99851228564115,37.05676379777727,37.20238459142998,37.03532622142127,36.76143812851354,,37.299908121090255,36.676442533040735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.630204814411988,37.430104133283756,-0.2857866667550003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.593052233896408,-13.386325826836895,False,True,False,True,False,0.0,0,0.9933345676726527,0.9518607665247181,False,False,False,False,0.05475573365902555,0.060935705028509354,False,False,False,False,-2204.0,-376.93718332603345,False,False,False,False,161.2413455454004,False,False,False,False
2025-07-14 18:00:00+00:00,37.25,37.28,37.13,37.13,139.0,,,,,37.96535229540918,38.12913403041825,37.74579682113628,37.496652199971074,37.36208399802491,37.2733266717769,37.2845475652956,37.03733239082626,37.041084362906396,36.981484364294126,36.97583700048895,36.99915567854319,37.05718323539013,37.202326605664155,37.0356326962936,36.76221850381381,,37.29898437067006,36.67736071028792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6195722878080969,37.41893260070303,-0.4663420336716548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.292720922039436,-13.449617620281913,False,True,False,True,False,0.0,0,0.987645214825742,0.9515028581965705,False,False,False,False,0.057454429701534714,0.05919506736502203,False,False,False,False,-2343.0,-407.41877738299416,False,False,False,False,160.89651848268102,False,False,False,False
2025-07-14 19:00:00+00:00,37.13,37.35,37.13,37.315,195.0,,,,,37.92671900047147,38.09824381301558,37.73850748976312,37.493884975087816,37.361017261133334,37.273238709211405,37.28433990702405,37.0394054790256,37.04243162907423,36.98299152172727,36.977333068010964,37.00047127195208,37.05817078916371,37.20255353981752,37.036312318609355,36.76353012526368,,37.298621011075774,36.67886004509753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6070881394072426,37.407275342633675,-0.15199661572004025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.358278526451016,-13.449617620281913,False,True,False,True,True,0.0,0,0.9961218836565093,0.948476454293629,False,False,False,False,0.06375470781344297,0.0614748875892325,False,False,False,False,-2148.0,-434.4045327724051,False,False,False,False,161.42525463023634,False,False,False,False
2025-07-15 14:00:00+00:00,37.315,37.43,37.295,37.3,51.0,,,,,37.918398401189805,38.09123592444605,37.736940163659355,37.49341089058525,37.360961812188634,37.27342724653341,37.28449874142084,37.04012360632318,37.0429017765455,36.98348950534941,36.97782539766656,37.00091230515777,37.05852269223903,37.202685155984284,37.03654876863746,36.76392430926918,,37.2987410465307,36.67930204328916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5927128271730191,37.4049750087251,-0.17710939246209742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23676863133102,-13.449617620281913,False,True,False,True,True,0.0,0,1.0137546468401484,0.9355018587360598,False,False,False,False,0.08584885855549673,0.07366187307236462,False,False,False,False,-2199.0,-461.76260203174763,False,False,False,False,159.71323517860475,False,False,False,False
2025-07-15 15:00:00+00:00,37.3,37.3,37.085,37.27,311.0,,,,,37.8625297237191,38.04456707352014,37.72474364791288,37.48828389068681,37.358512341929426,37.272516869454336,37.283399401645475,37.04266864122698,37.04456663920336,36.98546111830975,36.97979107537054,37.00261270096732,37.05972328912722,37.20277491884314,37.03740312010438,36.76580580740506,,37.297396594982075,36.68148515195321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5848573399625289,37.388294173549696,-0.20226158665850288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13210893623777,-13.449617620281913,False,True,False,True,True,0.0,0,1.0149225890692029,0.9311695579182991,False,False,False,False,0.055205459946900536,0.06443366650963257,False,False,False,False,-2510.0,-493.51822060489883,False,False,False,False,162.05876641614577,False,False,False,False
2025-07-15 16:00:00+00:00,37.27,37.27,36.97,36.97,102.0,,,,,37.84231516212387,38.02777270935405,37.71973210265646,37.485742494639034,37.356896381308,37.27142524969614,37.28224282678003,37.042796060149,37.044645555116155,36.98569325544248,36.98003223777323,37.00278510752148,37.05974854815777,37.202525590043805,37.037453288067404,36.76621833991466,,37.29615638256158,36.68200053755752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5865770918512091,37.38183825375308,-0.7021042237659508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74515597832447,-13.449617620281913,False,True,False,True,True,0.0,0,1.00885445489762,0.9232613908872903,False,False,False,False,0.04217171138484631,0.05330268894723944,False,False,False,False,-2612.0,-526.3628993552104,False,False,False,False,161.12762275077918,False,False,False,False
2025-07-15 17:00:00+00:00,36.97,36.97,36.8,36.83,31.0,,,,,37.83481017369727,38.02172324929972,37.7177522397744,37.4846014428127,37.356063297153085,37.27076325138054,37.28155942213499,37.042546858359955,37.04447787503039,36.985594005254136,36.97994020339575,37.002679348688766,37.05960442250581,37.20233402025182,37.037373440312095,36.76625972392042,,37.29544564849908,36.68207495904945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5969709803259193,37.37926758405981,-0.9200909293110647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08905988045617,-13.59938069589495,False,True,False,True,False,0.0,0,1.002611940298507,0.951305970149254,False,False,False,False,-8.967391742976221e-09,0.026651339989923847,False,False,False,False,-2643.0,-559.1789784349746,False,False,False,False,159.1101402275113,False,False,False,False
2025-07-15 18:00:00+00:00,36.83,37.07,36.83,36.98,27.0,,,,,37.82898816859749,38.01692710947521,37.716223600318784,37.483760635561374,37.355477949896915,37.27032119839138,37.281099516191695,37.042445259910956,37.04440861194619,36.98557543095723,36.97992611396071,37.002650486733785,37.059539708512794,37.20221369108919,37.03734194644195,36.7663292193098,,37.29496286425018,36.682172477874985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6032034826170849,37.3773329628117,-0.6587046896477068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22075167072046,-13.59938069589495,False,True,False,True,False,0.0,0,0.9883462819089895,0.9461709211986685,False,False,False,False,0.011658127542335237,0.019154733766129542,False,False,False,False,-2616.0,-591.0676764437346,False,False,False,False,157.06192099917777,False,False,False,False
2025-07-15 19:00:00+00:00,36.98,37.02,36.65,36.65,1071.0,,,,,37.60851111544462,37.8279530836171,37.64636296552519,37.441294394522906,37.323240261978626,37.24377651439591,37.25383912309724,37.02991836172925,37.03587024292688,36.97963653385586,36.97429362998413,36.99665983689863,37.052348964686736,37.193929548337444,37.03314704369672,36.76642747984947,,37.266791555309034,36.6834238656755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6168212394538475,37.299950687784275,-1.053709966861327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38873195288188,-14.540169948184555,False,True,False,True,False,0.0,0,0.9818946598390632,0.950438917337235,False,False,False,False,-0.00896764040861361,0.005093546678757966,False,False,False,False,-3687.0,-639.0666271965449,False,False,False,False,171.23150361934555,False,False,False,False
2025-07-16 14:00:00+00:00,36.91,36.945,36.72,36.945,8.0,,,,,37.60736078660436,37.82686696900983,37.645933531540244,37.441039423523954,37.32305285645372,37.2436274509804,37.2536852566351,37.02986277661916,37.03583122610996,36.97961362310511,36.97427239486566,36.99663512579766,37.05231474966381,37.19388281790039,37.03312768250955,36.76643833224189,,37.26663155064939,36.6834429948224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6194232496137851,37.29955332398923,-0.572392663998802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67465794804468,-14.540169948184555,False,True,False,True,True,0.0,0,0.9915781764921268,0.950567557671183,False,False,False,False,-0.009416047852969156,-0.002161250587105595,False,False,False,False,-3679.0,-686.1973771624899,False,False,False,False,168.7007826329991,False,False,False,False
