date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_412,Gap_Up_aVWAP_400,Gap_Up_aVWAP_374,Gap_Up_aVWAP_354,Gap_Up_aVWAP_351,Gap_Up_aVWAP_344,Gap_Up_aVWAP_326,Gap_Up_aVWAP_319,Gap_Up_aVWAP_304,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_386,Gap_Down_aVWAP_377,Gap_Down_aVWAP_360,aVWAP_OB_bull_301,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,23.366207376478776,23.36041734417344,23.485163665524535,23.482071567148097,23.465079960872636,23.39451585764317,23.29497169106793,23.17294708097088,,,,,,,23.19333333333333,23.366207376478776,23.36034941763727,23.310007285974503,23.136068831279946,22.402917366107108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14301004815740265,23.347908943004356,-2.0132077900391505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.158145487503937,-26.458086817430733,False,True,False,True,False,0.0,0,1.0014154281670193,0.7607926397735336,False,False,False,False,0.0836576200429908,0.10248758605604438,False,False,False,False,16343.0,11292.790340445881,False,False,False,False,162.76814506665454,False,False,False,False
2025-06-12 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,23.366207376478776,23.36041734417344,23.485163665524535,23.482071567148097,23.465079960872636,23.39451585764317,23.29497169106793,23.17294708097088,,,,,,,23.19333333333333,23.366207376478776,23.36034941763727,23.310007285974503,23.136068831279946,22.402917366107108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13808862541345482,23.347908943004356,-2.0849577012032765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425800160902803,-28.51390204701658,False,True,False,True,False,0.0,0,1.0071994240460749,0.768178545716345,False,False,False,False,0.0836576200429908,0.09307260304951759,False,False,False,False,16343.0,11371.088164625015,False,False,False,False,160.24460793383818,False,False,False,False
2025-06-13 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,23.366207376478776,23.36041734417344,23.485163665524535,23.482071567148097,23.465079960872636,23.39451585764317,23.29497169106793,23.17294708097088,,,,,,,23.19333333333333,23.366207376478776,23.36034941763727,23.310007285974503,23.136068831279946,22.402917366107108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13293627817177397,23.347908943004356,-2.1657665384037212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.270903276502047,-30.1227418925707,False,True,False,True,False,0.0,0,1.0071994240460749,0.7508999280057618,False,False,False,False,0.0836576200429908,0.08836511154625419,False,False,False,False,16343.0,11448.172069049433,False,False,False,False,157.76019540773217,False,False,False,False
2025-06-16 17:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,,23.366207376478776,23.36041734417344,23.485163665524535,23.482071567148097,23.465079960872636,23.39451585764317,23.29497169106793,23.17294708097088,,,,,,,23.19333333333333,23.366207376478776,23.36034941763727,23.310007285974503,23.136068831279946,22.402917366107108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1269964176274258,23.347908943004356,-2.0308363639121945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.077711258167344,-30.1227418925707,False,True,False,True,True,0.8991297484072511,0,1.0222717149220477,0.7639198218262829,False,False,False,False,0.09919564073694019,0.09378037614159719,False,False,False,False,16343.0,11524.06087418045,False,False,False,False,155.3143009052867,False,False,False,False
2025-06-17 17:00:00+00:00,23.1,23.1,23.01,23.01,107.0,,23.040000000000003,23.306643913538114,23.312931671283476,23.481718026620374,23.478698659440965,23.461998419150863,23.39230323533987,23.293558117443872,23.17231501229302,,,,,23.040000000000003,23.040000000000003,23.067128205128206,23.306643913538114,23.311935028248584,23.281738421395957,23.13563109483456,22.40373367901293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12971729482488348,23.28443798805492,-2.115662282546088,-1.0,23.09,23.01,415.0,0.0,0.0,0.0,0.0,16.23882509714248,-30.1227418925707,False,True,False,True,True,0.0,0,1.0104868913857668,0.7632958801498148,False,False,False,False,0.08107206415435429,0.08742622014797574,False,False,False,False,16236.0,11597.114193960597,True,False,False,False,154.56524197652254,False,False,False,False
2025-06-18 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.040000000000003,23.306643913538114,23.312931671283476,23.481718026620374,23.478698659440965,23.461998419150863,23.39230323533987,23.293558117443872,23.17231501229302,,,,,23.040000000000003,23.040000000000003,23.067128205128206,23.306643913538114,23.311935028248584,23.281738421395957,23.13563109483456,22.40373367901293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13235333545292427,23.28443798805492,-2.0735252883183253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.346234323125906,-30.1227418925707,False,True,False,True,True,0.0,0,1.014570552147238,0.7852760736196338,False,False,False,False,0.05784650709266044,0.07263636362031808,False,False,False,False,16236.0,11669.03490413175,False,False,False,False,152.16888163580126,False,False,False,False
2025-06-19 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.040000000000003,23.306643913538114,23.312931671283476,23.481718026620374,23.478698659440965,23.461998419150863,23.39230323533987,23.293558117443872,23.17231501229302,,,,,23.040000000000003,23.040000000000003,23.067128205128206,23.306643913538114,23.311935028248584,23.281738421395957,23.13563109483456,22.40373367901293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1342365130713332,23.28443798805492,-2.044436210206687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41784047378152,-30.1227418925707,False,True,False,True,True,0.0,0,1.0053680981595081,0.7707055214723942,False,False,False,False,0.05784650709266044,0.06524143535648927,False,False,False,False,16236.0,11739.840564532806,True,False,False,False,149.80967416857953,False,False,False,False
2025-06-20 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.040000000000003,23.306643913538114,23.312931671283476,23.481718026620374,23.478698659440965,23.461998419150863,23.39230323533987,23.293558117443872,23.17231501229302,,,,,23.040000000000003,23.040000000000003,23.067128205128206,23.306643913538114,23.311935028248584,23.281738421395957,23.13563109483456,22.40373367901293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13607761431339746,23.28443798805492,-2.016775422170942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.465577907551932,-30.1227418925707,False,True,False,True,True,0.0,0,1.0100386100386092,0.7691119691119708,False,False,False,False,0.05784650709266044,0.061543971224574855,False,False,False,False,16236.0,11809.548462757102,False,False,False,False,147.48704356131472,False,False,False,False
2025-06-23 17:00:00+00:00,23.01,23.23,23.01,23.195,376.0,,23.121739130434786,23.243465003465005,23.255425015179114,23.472802112676064,23.469985416666674,23.454123722692042,23.38699581430746,23.290719234939356,23.17186616845847,,,,,23.121739130434786,23.121739130434786,23.12499341238472,23.243465003465005,23.25403136531365,23.244961850262282,23.135778741774594,22.407056356274012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1355203518512053,23.212747200110872,-0.1309559772273716,1.0,23.195,23.01,420.0,0.0,0.0,0.0,0.0,32.303418881107675,-24.694038998375493,False,True,False,True,True,5.3348322126936445,0,1.00522778192681,0.7438386855862602,False,False,False,False,0.11478155358681998,0.08816276240569741,False,False,False,False,16612.0,11884.005075737612,False,False,False,False,151.02988009524782,False,False,False,False
2025-06-24 17:00:00+00:00,23.195,23.33,23.195,23.33,100.0,,23.14974271012007,23.247376020087884,23.257893711741794,23.471488811188816,23.46870965517242,23.453013695633157,23.386416950435116,23.290690314859766,23.172358439938506,,,,,23.14974271012007,23.14974271012007,23.151397139713975,23.247376020087884,23.25664695945946,23.247634623943036,23.136401561000042,22.408101738843968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13598383581776333,23.22437069012576,0.7767784254578332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68167404755186,-12.04837062238309,False,False,False,False,True,10.216990074927232,0,1.0322108345534393,0.7342606149341162,False,False,False,False,0.18971452306385544,0.13893864273477644,False,False,False,False,16712.0,11958.857710222299,False,False,False,False,150.23871916353855,False,False,False,False
2025-06-25 17:00:00+00:00,23.33,23.33,23.2,23.2,190.0,,23.172746873652436,23.246762513312035,23.255900576368877,23.468497124453652,23.465794644883147,23.45043109036692,23.38489051094891,23.290239657417615,23.172940402209562,,,,,23.172746873652436,23.172746873652436,23.17334170854272,23.246762513312035,23.254805919456572,23.24715047393365,23.137242881002663,22.409987070279858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13566227276719545,23.23014484037146,-0.22220503723382126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82216890078831,-9.981579013562026,True,False,True,False,True,4.726840312998927,0,1.0323275862068952,0.7392241379310364,False,False,False,False,0.19104567455961202,0.16499215864719424,False,False,False,False,16522.0,12029.604102311876,False,False,False,False,150.85517312999534,False,False,False,False
2025-06-26 17:00:00+00:00,23.2,23.2,23.18,23.2,280.0,,23.178220955998732,23.236997389033945,23.245397681854516,23.46328074926654,23.460698508127376,23.44584765906873,23.3819255573982,23.288899453389977,23.173183879129,,,,,23.178220955998732,23.178220955998732,23.17854399008674,23.236997389033945,23.244399435711404,23.239493563685638,23.137885777832356,22.412584218441022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1277325471589472,23.223641896339704,-0.18508905416475313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.915832136279285,-8.39230226147199,True,False,True,False,True,4.726840312998927,0,1.0371720116618064,0.7645772594752204,False,False,False,False,0.15137924312701828,0.15818570088710626,False,False,False,False,16522.0,12099.253651113242,False,False,False,False,152.85741850782486,False,False,False,False
2025-06-27 17:00:00+00:00,23.2,23.21,23.16,23.21,286.0,,23.181448842419716,23.23012834616795,23.237777209143637,23.45815289585548,23.455686287362358,23.441331707520433,23.37899034973154,23.287568267419967,23.173426643637487,,,,,23.181448842419716,23.181448842419716,23.181649534997554,23.23012834616795,23.236871134020618,23.23363649807749,23.138527412502526,22.415219300833538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12676530062107147,23.219003496547984,-0.07102492956567365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.667831867893646,-6.725984476485607,True,False,True,False,True,5.087598931341454,0,1.0407865986890013,0.7458120903131842,False,False,False,False,0.14875288009357635,0.1534692904903413,False,False,False,False,16808.0,12172.257470475828,False,False,False,False,154.92164457747097,False,False,False,False
2025-06-30 17:00:00+00:00,23.14,23.345,23.08,23.345,2323.0,,23.229163480793733,23.24501569669162,23.248036785909125,23.43122082206495,23.429386578682905,23.417909545909552,23.36526225099442,23.284427404652526,23.18084641162401,,,,,23.229163480793733,23.229163480793733,23.22893984622343,23.24501569669162,23.247658143717256,23.245325176607675,23.14867747861035,22.43767091268291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12630304612149662,23.24189707507057,0.8163138427417757,1.0,23.31,23.21,433.0,0.0,0.0,0.0,0.0,58.68943940141092,-1.8456214883867972,True,False,True,False,True,9.705171328483079,0,1.0280504908835892,0.7300140252454432,False,False,False,False,0.1632241070511031,0.15834669877072222,False,False,False,False,19131.0,12280.14495155372,False,False,False,False,188.53526249099855,False,False,False,False
2025-07-01 17:00:00+00:00,23.31,23.37,23.31,23.37,532.0,,23.24449133683039,23.25696768671089,23.259316559229223,23.42880836729757,23.427054644507027,23.415992642507213,23.364879814108306,23.28591902909024,23.18423037390792,,,,,23.24449133683039,23.24449133683039,23.244212315231998,23.25696768671089,23.2590128606187,23.256224962484502,23.15256226574779,22.44321192090782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1267919129491265,23.254727350720273,0.9091482776664104,1.0,23.37,23.345,427.0,0.0,0.0,0.0,0.0,62.592092951785716,1.9977726334746038,True,False,True,False,True,10.51005234492576,0,1.0598052851182187,0.7287899860917953,False,False,False,False,0.22982042465547656,0.19408356171309937,False,False,False,False,19663.0,12394.607820521878,False,False,False,False,193.8602971810606,False,False,False,False
2025-07-02 17:00:00+00:00,23.37,23.46,23.37,23.46,300.0,,23.25687509271621,23.267405992358736,23.26933907483526,23.428827997730316,23.427102637915745,23.41621211329887,23.365787159599343,23.287743839799614,23.186972012543535,,,,,23.25687509271621,23.25687509271621,23.256551546011366,23.267405992358736,23.269080798168137,23.265863067726627,23.15554867838775,22.446580028215802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12880311814297538,23.265700427960894,1.5085005304252674,1.0,23.46,23.37,426.0,0.0,0.0,0.0,0.0,66.94418657923498,6.300503676662814,True,False,True,False,True,13.303803462584874,0,1.0685794261721475,0.7333799860042001,False,False,False,False,0.27138294175454664,0.232733251733823,False,False,False,False,19963.0,12511.947234157198,False,False,False,False,195.5058739689511,False,False,False,False
2025-07-03 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.25687509271621,23.267405992358736,23.26933907483526,23.428827997730316,23.427102637915745,23.41621211329887,23.365787159599343,23.287743839799614,23.186972012543535,,,,,23.25687509271621,23.25687509271621,23.256551546011366,23.267405992358736,23.269080798168137,23.265863067726627,23.15554867838775,22.446580028215802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1280169963382281,23.265700427960894,1.5177638719608477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84558233086783,9.305915115308196,True,False,True,False,True,13.303803462584863,0,1.0622813156053172,0.7333799860042001,False,False,False,False,0.29675822066254964,0.2647457361981863,False,False,False,False,19963.0,12627.467432077241,False,False,False,False,192.47477514772706,False,False,False,False
2025-07-04 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.25687509271621,23.267405992358736,23.26933907483526,23.428827997730316,23.427102637915745,23.41621211329887,23.365787159599343,23.287743839799614,23.186972012543535,,,,,23.25687509271621,23.25687509271621,23.256551546011366,23.267405992358736,23.269080798168137,23.265863067726627,23.15554867838775,22.446580028215802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13019309983003724,23.265700427960894,1.4923953135209038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77984616528973,11.534909294598307,True,False,True,False,True,13.303803462584874,0,1.0743099787685766,0.7303609341825915,False,False,False,False,0.29675822066254964,0.280751978430368,False,False,False,False,19963.0,12741.196619176819,False,False,False,False,189.49067010667702,False,False,False,False
2025-07-07 17:00:00+00:00,23.38,23.4,23.35,23.37,305.0,,23.264276585399735,23.27352721990653,23.27519763575914,23.427913876287178,23.42622640165278,23.415539790252936,23.365892562740434,23.288831902300775,23.189061879549968,,,,23.37333333333334,23.264276585399735,23.264276585399735,23.26393819991705,23.27352721990653,23.27496913580247,23.271599579978997,23.15790624075717,22.44978482371304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1307040188389455,23.27214197403983,0.7486994419104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98487283834814,11.534909294598307,True,False,True,False,True,9.418242142122917,0,1.0641114982578392,0.7254355400696875,False,False,False,False,0.24911098672278387,0.26493148257657595,False,False,False,False,19658.0,12848.433880895009,False,False,False,False,191.2815124306045,False,False,False,False
2025-07-08 17:00:00+00:00,23.42,23.48,23.42,23.45,158.0,23.450000000000003,23.270196355322437,23.278656487613443,23.280154343144293,23.42810074613545,23.426425417682175,23.415817440081593,23.366496771846872,23.289886335403732,23.19056897938295,,,,23.399496040316777,23.270196355322437,23.270196355322437,23.26984136546185,23.278656487613443,23.27994482427732,23.276399863760215,23.15953511217779,22.45157340863391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13244196417293472,23.288100829979893,1.2224159542719277,1.0,23.415,23.4,430.0,0.0,0.0,0.0,0.0,67.67015213456976,11.534909294598307,True,False,True,False,False,11.935238107045382,0,1.0658888126286885,0.717227179135211,False,False,False,False,0.29108815891987405,0.278009820748225,False,False,False,False,19816.0,12956.458161811364,False,False,False,False,190.76551998981992,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.45,23.415,23.415,0.0,23.450000000000003,23.270196355322437,23.278656487613443,23.280154343144293,23.42810074613545,23.426425417682175,23.415817440081593,23.366496771846872,23.289886335403732,23.19056897938295,,,,23.399496040316777,23.270196355322437,23.270196355322437,23.26984136546185,23.278656487613443,23.27994482427732,23.276399863760215,23.15953511217779,22.45157340863391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13266726651180638,23.288100829979893,0.9565220823240015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75551466806428,11.534909294598307,True,False,True,False,False,10.470805983328063,0,1.0803880803880797,0.7186417186417203,False,False,False,False,0.28084874170192253,0.27942928122507377,False,False,False,False,19816.0,13062.807647674754,False,False,False,False,187.80791502873743,False,False,False,False
2025-07-10 17:00:00+00:00,23.415,23.42,23.41,23.42,800.0,23.422164231036884,23.2905500550055,23.29636144964721,23.29729336681314,23.427631029406733,23.426028599505273,23.415850726767925,23.368257582404734,23.293951436205752,23.196993121655538,,,,23.410372129849563,23.2905500550055,23.2905500550055,23.290163206459056,23.29636144964721,23.297147950089126,23.29321842525979,23.166596013684366,22.460233128077434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13297168295761155,23.3036612426655,0.8749137767293629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63280910307252,11.534909294598307,True,False,True,False,False,10.62887268757937,0,1.0776766969909022,0.7193841847445782,False,False,False,False,0.26865943901699807,0.27404436012103595,False,False,False,False,20616.0,13179.911405075145,False,False,False,False,197.29926518333065,False,False,False,False
2025-07-11 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.422164231036884,23.2905500550055,23.29636144964721,23.29729336681314,23.427631029406733,23.426028599505273,23.415850726767925,23.368257582404734,23.293951436205752,23.196993121655538,,,,23.410372129849563,23.2905500550055,23.2905500550055,23.290163206459056,23.29636144964721,23.297147950089126,23.29321842525979,23.166596013684366,22.460233128077434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13243431144140064,23.3036612426655,0.3876545041518067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.754895634422056,18.85940847269694,True,False,True,False,False,7.934025279739249,0,1.0644937586685148,0.7219140083217769,False,False,False,False,0.23322976164032236,0.25363706088067917,False,False,False,False,20616.0,13295.199600345297,False,False,False,False,194.240361847155,False,False,False,False
2025-07-14 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.422164231036884,23.2905500550055,23.29636144964721,23.29729336681314,23.427631029406733,23.426028599505273,23.415850726767925,23.368257582404734,23.293951436205752,23.196993121655538,,,,23.410372129849563,23.2905500550055,23.2905500550055,23.290163206459056,23.29636144964721,23.297147950089126,23.29321842525979,23.166596013684366,22.460233128077434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12882098760278812,23.3036612426655,0.39852789743238204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.169619988655086,16.004438454778267,True,False,True,False,False,7.934025279739249,0,1.065034965034964,0.7237762237762251,False,False,False,False,0.23322976164032236,0.24343341126050078,False,False,False,False,20616.0,13408.700381735292,False,False,False,False,191.22888336890452,False,False,False,False
