date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_722,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_684,aVWAP_OB_bull_572,aVWAP_OB_bull_522,aVWAP_OB_bull_366,aVWAP_OB_bull_239,aVWAP_OB_bull_137,aVWAP_OB_bear_490,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 19:00:00+00:00,7.19,7.29,7.17,7.215,16513.0,,7.168802806043787,7.088490840224259,6.7722868928516355,6.660625422382544,6.634293680810241,6.54124261438779,6.520637348074468,6.283935864876734,6.2742633448117155,,,7.135092868988391,6.885542003140423,6.555309818439422,6.498436627078203,6.18592479727054,6.125586210789093,6.116927133630581,6.074451675494651,6.18592479727054,5.979505650746217,5.882046040486646,5.481994215178382,5.365153287964046,5.33530430006305,5.867953856411842,5.330855033949184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4778612920235019,6.351683014122515,1.8066267351803533,0.0,0.0,0.0,0.0,1.0,7.24,7.2,859.0,69.11550348997318,12.944836822736086,True,False,True,False,True,19.01805434051602,0,1.0668356034209692,0.8584098828001266,False,False,False,False,0.3372415687971403,0.33167960005570674,False,False,False,False,136501.0,79188.53467555997,False,False,False,False,2581.0777708131523,False,False,False,False
2025-09-24 14:00:00+00:00,7.245,7.31,7.24,7.25,1232.0,,7.170688748109912,7.0909267026939045,6.776863967355773,6.665500724789092,6.639215617524175,6.545469491450606,6.524259192122991,6.287413608705435,6.277753672629278,,,7.137389635905937,6.889654763156051,6.560281689075469,6.50205607160931,6.189516279998167,6.129208865788284,6.120553700783102,6.078089682303795,6.189516279998167,5.983220566496984,5.885874178184613,5.486102752209003,5.369326363554312,5.339497638193993,5.871798917655705,5.335051583216757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49002367105901545,6.355479586462652,1.8254636793446204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66116561161208,14.654633801328032,True,False,True,False,True,19.548682737296026,0,1.067258883248731,0.8553299492385786,False,False,False,False,0.34282821677079056,0.33725390841324865,False,False,False,False,137733.0,80096.20080462105,False,False,False,False,2560.1618363819407,False,False,False,False
2025-09-24 15:00:00+00:00,7.255,7.295,7.21,7.21,2482.0,,7.173216813226525,7.09487775245953,6.785313555091613,6.674636306196319,6.648464918828139,6.553508422151582,6.531175609756099,6.2941451213147115,6.284511951871255,,,7.140818949981065,6.897073710530076,6.569696544187848,6.508978849007166,6.196491288710024,6.1362576336024475,6.127611876885817,6.08517872411309,6.196491288710024,5.990476145003353,5.893365521735542,5.494191875604493,5.377553391102014,5.347767134865139,5.879325326291577,5.343327779597875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5005122871114209,6.36275793214392,1.6927497879137432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9345954132805,14.654633801328032,True,False,True,False,True,18.514994384698475,0,1.061606859320419,0.8586852969196569,False,False,False,False,0.3343815889971782,0.3358177487052134,False,False,False,False,135251.0,80951.31397044088,False,False,False,False,2558.9500249651664,False,False,False,False
2025-09-24 16:00:00+00:00,7.21,7.4,7.21,7.35,3766.0,,7.1810937188292625,7.10367566025009,6.7997669257842315,6.689884114616008,6.663835422035299,6.566768839827397,6.542600724570798,6.305046799648968,6.295449367348962,,,7.149602494847597,6.910300693706263,6.585177991577085,6.520386536491112,6.207715080504045,6.147563421073323,6.138927833440853,6.096521341275031,6.207715080504045,6.002036501299497,5.905255799954412,5.506892129012238,5.390440890448605,5.360714101855676,5.891265135893866,5.356284195423803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5137729017713472,6.374662019537754,1.8983834630038858,0.0,0.0,0.0,0.0,1.0,7.35,7.295,864.0,71.75747514348987,16.245157530241315,True,False,True,False,True,20.0,0,1.0606748864373785,0.8812459441920829,False,False,False,False,0.3428282173361665,0.33932298302068997,False,False,False,False,139017.0,81851.5571646976,False,False,False,False,2577.6639780664814,False,False,False,False
2025-09-24 17:00:00+00:00,7.35,7.49,7.35,7.42,2862.0,,7.19045502464403,7.112799389279128,6.812251765941535,6.7027623188584435,6.676763551535861,6.577841021757924,6.552153128067014,6.3139790339962785,6.304404370383563,,,7.159313961708518,6.922133781642576,6.598066440105008,6.5299011898118895,6.216849322040891,6.156732553484521,6.148100922205489,6.105696092204597,6.216849322040891,6.011344774251362,5.914789595332504,5.516952089779299,5.400622732196757,5.3709365418826795,5.900833247680636,5.36651315489437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5263703693842591,6.44760611335806,1.8473568103376201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87418737581402,18.512491970907675,True,False,True,False,True,20.0,0,1.070458952811894,0.8487394957983192,False,False,False,False,0.34282821935468055,0.34107560118768526,False,False,False,False,141879.0,82782.2151931519,False,False,False,False,2582.072288484055,False,False,False,False
2025-09-24 18:00:00+00:00,7.42,7.425,7.37,7.41,1346.0,,7.194276857652425,7.116665390644938,6.817779314461159,6.708512332624304,6.6825457991592785,6.5828383146907985,6.556480688103026,6.318061756522986,6.308498382998385,,,7.16333956536226,6.927312970749348,6.6038591304906635,6.534215955932915,6.221033001300327,6.160937346043793,6.152308231930317,6.109907567914711,6.221033001300327,6.015623910516591,5.919177865728207,5.5216015779165,5.405332865830056,5.375666451515774,5.905238040726618,5.371246225413713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5350949229590316,6.451573900323889,1.791132859897254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83325566304553,19.68651945895131,True,False,True,False,True,20.0,0,1.0728626943005182,0.8520077720207253,False,False,False,False,0.33495987945054323,0.33801774031911425,False,False,False,False,140533.0,83677.57619790923,False,False,False,False,2562.9083770346897,False,False,False,False
2025-09-24 19:00:00+00:00,7.425,7.45,7.38,7.43,6301.0,,7.211904003536299,7.134549173169652,6.843105638910396,6.734898158775001,6.709091538366324,6.605954315388154,6.576593561901244,6.337090161837842,6.3275790330680675,,,7.181857180479539,6.951024416014259,6.63050049993006,6.554274627133872,6.240529581991359,6.180534680605444,6.171917664397481,6.129538843321121,6.240529581991359,6.035570833690243,5.939630667768249,5.543274858145426,5.4272904735300225,5.397716376521336,5.925767411597697,5.393310891267363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5449706744733988,6.471519635514665,1.7587742045230372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76400864263323,20.867640477263762,True,False,True,False,True,20.0,0,1.0754289414049854,0.8471997410165101,False,False,False,False,0.3410445503170228,0.3395311453180685,False,False,False,False,146834.0,84656.74555918196,False,False,False,False,2620.863285917873,False,False,False,False
2025-09-25 14:00:00+00:00,6.91,6.94,6.86,6.88,902.0,,7.208382073563837,7.132530387099169,6.843406211990535,6.735734825465778,6.710036061995941,6.6070857831689915,6.5776461442671526,6.338461784501661,6.328965923184032,,6.8933333333333335,7.178907720960455,6.950629676267634,6.6317229845287,6.555370198553715,6.24204565857343,6.1821193803608425,6.173511609507085,6.131173737162802,6.24204565857343,6.037311335468934,5.94148756227497,5.545477671634555,5.429574222629028,5.4000220763002496,5.927640969440404,5.395619941384338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5440838816489836,6.47061130347924,0.752436729571926,0.0,0.0,0.0,0.0,-1.0,7.38,6.88,0.0,62.4707739943172,18.340375353119654,False,False,True,False,False,8.66323598347573,0,1.0644856873230575,0.8568732305756526,False,False,False,False,0.16018403887519986,0.24985759209663416,False,False,False,False,145932.0,85606.74950400084,False,False,False,False,2594.2142427253475,False,False,False,False
2025-09-25 15:00:00+00:00,6.88,6.88,6.77,6.815,880.0,,7.204255558654362,7.13001271597212,6.843280027702659,6.73617527826801,6.710591604600352,6.6079068703971835,6.578434732367024,6.339621453025487,6.3301414596850085,,6.857942386831275,7.175380047728055,6.949774503228919,6.632581006695445,6.556207034672227,6.243355974002623,6.183503545663227,6.174905753689399,6.132612676295375,6.243355974002623,6.038860999353405,5.943156335191938,5.547505940372924,5.4316866724721145,5.4021570712138685,5.929326718834148,5.397758365085099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423334800688211,6.4695450856979395,0.6369787722827351,0.0,0.0,0.0,0.0,-1.0,6.86,6.815,0.0,52.810516921399625,10.034229176938844,False,True,False,False,False,7.325368157014164,0,1.0511132016306053,0.8648479147068047,False,False,False,False,0.1349529712932294,0.19240528169493176,False,False,False,False,145052.0,86528.38129463648,False,False,False,False,2567.637277721854,False,False,False,False
2025-09-25 16:00:00+00:00,6.815,6.815,6.68,6.725,2014.0,,7.193188116741434,7.1229151682178244,6.841926033692653,6.736219624527204,6.710922784298156,6.609053619896174,6.579620906407702,6.341808566231251,6.332367323990758,,6.7953670530382855,7.165758019678847,6.946638497338945,6.633680176266661,6.557519441273174,6.245912278549598,6.186246437142799,6.177673930263313,6.135495773753832,6.245912278549598,6.042017066661901,5.946599007784134,5.551827760592586,5.436214618392735,5.406739519875188,5.932810056267194,5.4023490722720915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5394228647610163,6.466887883959646,0.47849680260533045,0.0,0.0,0.0,0.0,-1.0,6.77,6.725,0.0,45.31933511712031,3.8698480367774266,False,True,False,True,False,5.5064534951333854,0,1.0413685847589425,0.8702954898911351,False,False,False,False,0.10905873440745574,0.15073200805119374,False,False,False,False,143038.0,87404.49941409948,False,False,False,False,2559.053754036244,False,False,False,False
2025-09-25 17:00:00+00:00,6.725,6.725,6.5,6.5,1310.0,,7.183748810120483,7.11650537298327,6.839669117172474,6.735012856334745,6.7099343976256955,6.608862406647778,6.579598944482541,6.3426341944190705,6.33322139580876,,6.738829481655569,7.15738617842204,6.943059559953246,6.633292199347575,6.5576002566853475,6.247010372038291,6.187488782473502,6.178935903683788,6.136848561531132,6.247010372038291,6.043573023541894,5.94835998020559,5.5542340534139045,5.438772418625411,5.409336552994306,5.9345998909280215,5.404952013663904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5347665820685243,6.464329427147246,0.066703070178352,0.0,0.0,0.0,0.0,-1.0,6.68,6.635,869.0,38.20813364880788,-2.0231013764545906,False,True,False,True,False,1.2109886342268439,0,1.0358024691358023,0.8768518518518518,False,False,False,False,0.06427788496708861,0.10750494650914118,False,False,False,False,141728.0,88246.72422938475,False,False,False,False,2539.6885795550616,False,False,False,False
2025-09-25 18:00:00+00:00,6.5,6.635,6.45,6.565,3631.0,,7.158015875678416,7.098713112650757,6.833035947403275,6.731252365065326,6.706774557174623,6.607960336017648,6.579214095246282,6.344649416042832,6.335315989334413,,6.660354049826409,7.134430039588777,6.9328406080394105,6.631793250199903,6.557504097165842,6.249786964477256,6.19067161965559,6.182174079539576,6.140343515036867,6.249786964477256,6.047637981001985,5.95299708697815,5.560683020245476,5.445647650530213,5.4163218125221695,5.9393174772743444,5.411953826126347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5295453004466942,6.458737044170822,0.20066830116241458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.081526650275286,-4.448116958871964,False,True,False,True,False,2.35359947170015,0,1.0302474793767185,0.8808432630614115,False,False,False,False,0.04044702364895845,0.07397598507904982,False,False,False,False,145359.0,89132.18586923926,False,False,False,False,2556.6081364611846,False,False,False,False
2025-09-25 19:00:00+00:00,6.565,6.645,6.565,6.58,3047.0,,7.139518930259216,7.085821141431677,6.828579488734335,6.728995306998955,6.704978804147107,6.607816940926775,6.579402463258346,6.346688028969195,6.337418053594135,,6.643886343064042,7.11789858216133,6.925662910771805,6.631270667428343,6.557915525995803,6.252434138465342,6.193641041089579,6.185187402326277,6.143559979889627,6.252434138465342,6.051311353139664,5.9571334598755685,5.56628289211086,5.451592817294635,5.422356489824499,5.943519126474013,5.41800198599527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.524027696812851,6.456363421377769,0.23593519841449592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38311032930645,-5.946487397064288,False,True,False,True,False,2.617531359966865,0,1.037522879804759,0.8822452715070165,False,False,False,False,0.06112599697577606,0.06755099102741294,False,False,False,False,148406.0,90051.15973173166,False,False,False,False,2564.2111110896935,False,False,False,False
2025-09-26 14:00:00+00:00,6.56,6.67,6.2,6.24,2631.0,,7.118230163403503,7.070293555062701,6.821233527963647,6.72387097620081,6.700327008339491,6.605237919569129,6.57746894082965,6.3468497285839724,6.337642773755287,,6.593897097930397,7.0985596091034475,6.9156040892619615,6.627956955036426,6.556226202882704,6.253203766414619,6.194747825195061,6.186340301027137,6.144929828716311,6.253203766414619,6.0531419094215035,5.95941176347212,5.570016721699362,5.455670679843657,5.426521590475633,5.945860017871985,5.422180139243595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5189794385692094,6.451866146366238,-0.4082361084484162,0.0,0.0,0.0,0.0,-1.0,6.565,6.25,876.0,29.31988325064976,-9.902178493823513,False,True,False,True,False,0.0,0,1.014251781472684,0.8824228028503561,False,False,False,False,-0.0029577718540366453,0.032296609586688146,False,False,False,False,145775.0,90915.09523976683,False,False,False,False,2565.2465977394654,False,False,False,False
2025-09-26 15:00:00+00:00,6.24,6.25,6.17,6.17,711.0,,7.1113915126339835,7.065202172131147,6.818541462064172,6.721845141264617,6.698443953073812,6.604044047438021,6.576521104424632,6.346568741480668,6.337380502576906,,6.5752252192692495,7.092301109376017,6.912104185067774,6.626483772353348,6.55535480634635,6.253103924188763,6.1947510739527205,6.186357680008145,6.145014270749405,6.253103924188763,6.053364352271673,5.959765043183972,5.570802464019357,5.456558737414856,5.4274352539673,5.946231489621137,5.42309761830182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5147695364681458,6.450145540174207,-0.5442154601771823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.161780997744035,-13.106765023245352,False,True,False,True,False,0.0,0,1.0124962808687894,0.9128235644153526,False,False,False,False,-0.08560513216658358,-0.026654261289947717,False,False,False,False,145064.0,91754.61314302626,False,False,False,False,2536.498588472187,False,False,False,False
2025-09-26 16:00:00+00:00,6.15,6.2,6.07,6.125,1619.0,,7.095111701836493,7.052975944905987,6.811865408359498,6.716725939816054,6.69365948867685,6.60092173593533,6.574013988001997,6.345657072907853,6.336512722036362,,6.532339504329651,7.077357968466261,6.903547752872396,6.622664821806531,6.553029508974729,6.252617553902497,6.1945088001872435,6.1861488903980195,6.1449648478417025,6.252617553902497,6.053639720283572,5.960345928883567,5.572399269041841,5.458396088497697,5.4293325484453385,5.946854784964657,5.425003832901024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.511881778299354,6.445922282711235,-0.6269460963768795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.765494627404866,-15.722430852681342,False,True,False,True,False,0.0,0,1.00355871886121,0.9166666666666667,False,False,False,False,-0.14547925210289622,-0.08606675669642197,False,False,False,False,143445.0,92556.01448964601,False,False,False,False,2522.2738041547886,False,False,False,False
2025-09-26 17:00:00+00:00,6.125,6.18,6.1,6.17,761.0,,7.087787045240835,7.047451224741383,6.808855383046282,6.714424695811166,6.69151083782132,6.599525113857899,6.572893710514958,6.34526770101657,6.336143631936664,,6.5157188963783845,7.070626573826783,6.899684342668761,6.620956310887126,6.551992487050136,6.252424731395201,6.194428598264211,6.186084139309762,6.144973596071263,6.252424731395201,6.053798742370229,5.96064668981173,5.57317120080456,5.459279695139728,5.430244018574163,5.947175235165603,5.425919450861423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090859146238702,6.444109228062392,-0.5384341231772507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.441094038927634,-16.575277216929365,False,True,False,True,False,0.0,0,1.0008957897879962,0.9289340101522843,False,False,False,False,-0.1746103255815517,-0.13033854113898685,False,False,False,False,144206.0,93356.7894587988,False,False,False,False,2494.9672335477376,False,False,False,False
2025-09-26 18:00:00+00:00,6.17,6.17,6.08,6.1,1259.0,,7.075493269785087,7.03812404322437,6.803686333359035,6.710435840356176,6.687776619713463,6.5970635055609534,6.570908194775717,6.344517529112378,6.335427431729117,,6.488945288213873,7.059306622431251,6.893098603781148,6.617958555249173,6.5501472091757424,6.252004009816546,6.194197469366495,6.185879034011884,6.144892463571479,6.252004009816546,6.053969919397224,5.961054955233955,5.574370227915235,5.460666280782758,5.431677303170772,5.947616410129185,5.427359682491839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5072203885122093,6.441032192736482,-0.6723550560276288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.645874786297075,-18.0285249905559,False,True,False,True,False,0.0,0,0.9915331115814938,0.9431508920471727,False,False,False,False,-0.1806911413745528,-0.15551484125676984,False,False,False,False,142947.0,94125.62993230579,False,False,False,False,2475.804950857075,False,False,False,False
2025-09-26 19:00:00+00:00,6.1,6.125,6.075,6.085,1593.0,,7.060035545219125,7.026315719839872,6.797052783425193,6.705283029280521,6.682944077965366,6.593845732432652,6.568301917494893,6.343485779796671,6.334438810146385,,6.458119330648066,7.045042420359295,6.884694678185917,6.614054471182757,6.547719111120041,6.2513907700455595,6.193825807822332,6.18554054759695,6.1447121804977485,6.2513907700455595,6.054110788303048,5.96149697687844,5.575819471942004,5.462354683139205,5.433425176054396,5.948100219530526,5.429116398533249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5037306051080047,6.437185722425395,-0.6991549031448734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98912128779688,-19.41376540156938,False,True,False,True,False,0.0,0,0.9770431588613406,0.9562289562289561,False,False,False,False,-0.19085551977878307,-0.17318518051777645,False,False,False,False,141354.0,94857.85272405298,False,False,False,False,2462.1180523941744,False,False,False,False
2025-09-29 14:00:00+00:00,6.245,6.265,6.14,6.205,1537.0,6.203333333333333,7.047199459944238,7.016492517609051,6.791738720691656,6.701260627389641,6.67920100030466,6.591445726205231,6.566383592093565,6.342928847143262,6.333920719928562,,6.44023369110147,7.033198433261007,6.877841829167212,6.611117227024996,6.545955560368044,6.251210341741925,6.193860053478571,6.185604259661354,6.144915847634379,6.251210341741925,6.054603472954678,5.962264543293805,5.5775003224063715,5.464252734872372,5.435377623050671,5.94890605603087,5.431076951634684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4988587606357304,6.434446770328367,-0.45994335157303184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.244513150366146,-19.41376540156938,False,True,False,True,False,0.0,0,0.9752369306022621,0.9431366554570466,False,False,False,False,-0.1494054201189222,-0.16129530031834932,False,False,False,False,142891.0,95602.5526818196,False,False,False,False,2447.7751368531794,False,False,False,False
2025-09-29 15:00:00+00:00,6.19,6.205,6.115,6.15,1150.0,6.183360625232601,7.037326781192558,7.0088816236783416,6.787514042100271,6.698014796579424,6.676167457552963,6.58945561349042,6.564778610439306,6.34237669174806,6.333398176346337,,6.4260830259636945,7.024066156907865,6.872455380918361,6.60869850481938,6.544469700238415,6.250945502554,6.193760085977679,6.185526937834101,6.144946314742087,6.250945502554,6.054854983489442,5.962725106490516,5.578658735680163,5.465577261088507,5.436743622046379,5.9493956909477825,5.4324491249072935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4938152351704434,6.432248120764335,-0.5715662471752515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.703648479092546,-19.41376540156938,False,True,False,True,True,0.0,0,0.9708230958230959,0.9496314496314495,False,False,False,False,-0.1665223306707724,-0.16390881549456088,False,False,False,False,141741.0,96317.87744644255,False,False,False,False,2427.6545920957656,False,False,False,False
