date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_677,aVWAP_OB_bull_618,aVWAP_OB_bear_749,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,55.11,55.435,55.025,55.1,54269.0,,,57.20030935499249,56.95365035682585,56.61396215635958,56.073293176708816,55.92817002806657,55.35880866591587,55.184471430431785,54.79469794044239,,,,,,,55.39836346350797,56.22977073920313,55.00878334576222,54.631985703514665,54.73463427116144,53.366208939895344,56.828062280943655,51.82991390667628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.830881875337989,54.024661969943395,0.5873333744472697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.704645898233842,-18.709677384316635,False,True,False,True,False,2.045078960059371,0,0.9640803243141326,0.9818044687470537,False,False,False,False,0.09124770647690088,0.11616368404571922,False,False,False,False,4085865.0,3660741.1806945005,False,False,False,False,72564.38902538737,False,False,False,False
2025-07-07 17:00:00+00:00,55.1,55.33,55.0,55.125,44365.0,,,57.15442178934919,56.92185765484451,56.592239600336846,56.06314071580779,55.920498505240666,55.357173955503136,55.18422543153546,54.797029082635724,,,,,,,55.36113708770402,56.21611413432711,55.00980476645481,54.63525747811214,54.73732248457016,53.37290075162943,56.77128556880312,51.83259779884248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7900150183072432,54.021255014658024,0.6166121367996958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.083472213872223,-21.376548511761204,False,True,False,True,False,2.191661969654284,0,0.9628897051897904,0.9830460582085335,False,False,False,False,0.0858345861798092,0.1009991351127642,False,False,False,False,4130230.0,3668020.0771178417,False,False,False,False,72127.1891955364,False,False,False,False
2025-07-07 18:00:00+00:00,55.12,55.235,54.775,55.235,66284.0,,,57.087302237668496,56.87459610025876,56.55944123518558,56.047248888000794,55.90829687842202,55.35396337707815,55.1830891169911,54.79977939665131,,,,,,,55.30972150520324,56.19504279285906,55.010564176175556,54.63941736903113,54.740607159031576,53.38241599313433,56.68990649198402,51.836515226179685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7470533751134263,54.0163058834237,0.6975711984169796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45941327207176,-21.589047093929373,False,True,False,True,False,2.8425953565123656,0,0.9563257255564953,0.9878839109608339,False,False,False,False,0.07253067108642341,0.08676490309959381,False,False,False,False,4196514.0,3676213.7813485726,False,False,False,False,72036.59711498544,False,False,False,False
2025-07-07 19:00:00+00:00,55.235,55.545,55.11,55.47,175608.0,,,56.95201051490174,56.779060237098534,56.49501399400178,56.0195973596834,55.888507804592514,55.354593400111476,55.18856175078147,54.81413701499333,,,,,,,55.33111264436881,56.15658202538856,55.020489443554226,54.657139839337205,54.75624419582456,53.41138470850012,56.54110805090115,51.847782267579476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7019768580168615,54.01733414407681,0.8535168084575652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.543786939410076,-21.589047093929373,False,True,False,True,True,4.222034688089618,0,0.9619921363040634,0.9819322224302565,False,False,False,False,0.0993774975995604,0.09307120034957711,False,False,False,False,4372122.0,3687003.0560563467,False,False,False,False,73642.35529924923,False,False,False,False
2025-07-08 14:00:00+00:00,54.835,55.09,54.73,54.835,74110.0,,,56.88531127240744,56.729469993649104,56.45888453968089,56.00023808175292,55.87303527248063,55.34873228495952,55.18495196843415,54.814875682735746,,,,,,54.885,55.27691414783898,56.1319019628846,55.01894988568578,54.65943334704181,54.757569761340775,53.420370840406314,56.46562244043606,51.85185811391237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6549349977707803,54.130047512515816,0.4259698951522359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6745636284131,-21.589047093929373,False,True,False,True,True,0.25525292737020777,0,0.9452575027788073,0.9856428306780288,False,False,False,False,0.06464388070214655,0.07885754052586183,False,False,False,False,4298012.0,3696476.062939194,False,False,False,False,73649.60560468723,False,False,False,False
2025-07-08 15:00:00+00:00,54.83,55.36,54.775,55.32,47986.0,,,56.84983030204289,56.70316778117106,56.44016252783536,55.990965477382744,55.865904749604105,55.34715245193117,55.184697641070315,54.817133592022735,,,,,,54.98980496221552,55.267780107255604,56.119736011429275,55.019919213164904,54.66262062025524,54.76017945600259,53.42717988652299,56.42795534298655,51.85472289309565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6044695258742652,54.134540231782786,0.7388484163145851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.224798130535696,-21.589047093929373,False,True,False,True,True,3.062555718983461,0,0.9502950940612325,0.9799889339727038,False,False,False,False,0.07772420472596005,0.07829087262591095,False,False,False,False,4345998.0,3706546.170490524,False,False,False,False,73251.72024647502,False,False,False,False
2025-07-08 16:00:00+00:00,55.32,55.42,55.21,55.275,26541.0,,,56.83250158112829,56.69036366390141,56.431214815382916,55.98682446366765,55.86283670726059,55.34695165488484,55.185189887614555,54.818923640424245,,,,,,55.045491779749774,55.269093971120945,56.11415853813082,55.02105280455457,54.664901122857955,54.76215546932224,53.43124859352317,56.41037603170915,51.85637725625377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5509736465369055,54.13768098339774,0.7332935792569527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.007432336411526,-26.462110743229907,False,True,False,True,True,2.7859542614290262,0,0.9676997759522036,0.9724607916355489,False,False,False,False,0.09833450707654606,0.0883126898512285,False,False,False,False,4319457.0,3716048.663971291,False,False,False,False,72527.52303335138,False,False,False,False
2025-07-08 17:00:00+00:00,55.28,55.435,55.13,55.39,39543.0,,,56.80766491063601,56.67193895321096,56.41833451336084,55.98089415600702,55.85846100549046,55.34676465942052,55.18601948891618,54.82165744055702,,,,,,55.10282504339817,55.27178301495054,56.106155992092724,55.022824217257224,54.66835692085922,54.765163019366035,53.43733156207886,56.385558391446416,51.858851030687156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5085590433878033,54.141291520619475,0.8277491589432747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02093272928534,-23.50418187762752,False,True,False,True,True,3.4471014882298654,0,0.9655108128262496,0.9675615212527964,False,False,False,False,0.09562372372737248,0.09196820678930048,False,False,False,False,4359000.0,3726016.9017391778,False,False,False,False,72016.13507934593,False,False,False,False
2025-07-08 18:00:00+00:00,55.38,55.62,55.28,55.495,38809.0,,,56.78639263458974,56.656238987588864,56.40762721407328,55.976441284174115,55.85538207527608,55.3475180512276,55.18771514828794,54.825095298536084,,,,,,55.16474719773499,55.28161222639498,56.09989025754121,55.02539507871281,54.67247055868152,54.76885755715543,53.443726144140946,56.36547417173419,51.861378236325905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4678525805400007,54.146143366637986,0.9189319494644261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09470257212644,-20.472350212247736,False,True,False,True,True,4.052275621858037,0,0.969508227200893,0.962536023054755,False,False,False,False,0.10961057531682046,0.10078939105306048,False,False,False,False,4397809.0,3736432.2831075625,False,False,False,False,71501.29577579017,False,False,False,False
2025-07-08 19:00:00+00:00,55.495,55.83,55.44,55.47,127653.0,,,56.72663804842099,56.61207939301309,56.37814140554594,55.96549671080518,55.84847179925794,55.352290629529016,55.195404114563125,54.838135042966115,,,,,,55.314216989715455,55.324384229907466,56.0836990950769,55.03580239890136,54.68762734376451,54.782702219050684,53.465658682320125,56.312880288597704,51.86993043035257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.430674650280314,54.1621223758998,0.9141684476229072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9410634828365,-18.534783714808952,False,True,False,True,True,3.8901690407160707,0,0.9747151986662967,0.9565620079651755,False,False,False,False,0.12510876986553734,0.11294908045929891,False,False,False,False,4270156.0,3744707.0694159726,False,False,False,False,72371.86483352986,False,False,False,False
2025-07-09 14:00:00+00:00,55.535,55.67,55.19,55.355,107476.0,,,56.67372877181795,56.571772169163985,56.349801441529316,55.95276477235932,55.839296369927055,55.35318617967431,55.198806795555456,54.84626085030311,,,,,,55.33533063344572,55.33306573187684,56.06635773104368,55.04154470925848,54.697574694465445,54.79151813469908,53.482278597311804,56.264430217742756,51.87676221007298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3889122939768763,54.167860309601224,0.854726173529383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.207388981186995,-17.937685302881306,False,True,False,True,True,3.1380602716525416,0,0.9714786782351861,0.9603101347609377,False,False,False,False,0.10793836240131288,0.1104437214303059,False,False,False,False,4162680.0,3751187.269890143,False,False,False,False,72916.11499114954,False,False,False,False
2025-07-09 15:00:00+00:00,55.35,55.805,55.305,55.645,38513.0,,,56.658331316704064,56.56010423555475,56.34190267570348,55.949795386376735,55.83742487612348,55.354588997089195,55.20104046955616,54.850036126743525,,,,,,55.35453742710034,55.342426553609634,56.061990446179976,55.044556838979,54.70196240189335,54.79552590582836,53.48871614549034,56.25168110876323,51.879328458327514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.346835252804867,54.17161225955656,1.0939628565372208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62824263499351,-14.361419378403333,False,True,False,True,True,4.858760760630023,1,0.9802928446449954,0.9527580808545906,False,False,False,False,0.11839993975731009,0.11442183059380799,False,False,False,False,4201193.0,3758164.1029151017,False,False,False,False,72382.73336337978,False,False,False,False
2025-07-09 16:00:00+00:00,55.64,55.81,55.335,55.365,43259.0,,,56.64027060432443,56.54625273165223,56.33228634083335,55.94578275481026,55.83468577832697,55.355593218284525,55.20299166099796,54.853764777971335,,,,,,55.36637210342778,55.348872892406455,56.0563546591364,55.04739531210236,54.70638831961675,54.79951884995088,53.49562028446693,56.236233929854095,51.88214328421193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3069684784276012,54.17485490294498,0.9106149969943214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.448259458957395,-14.180350538277452,False,True,False,True,True,3.0182576683831535,0,0.9843274638148802,0.9520604775513967,False,False,False,False,0.1198665694802471,0.11714420003702755,False,False,False,False,4157934.0,3764362.085815643,False,False,False,False,71931.20261355994,False,False,False,False
2025-07-09 17:00:00+00:00,55.365,55.68,55.23,55.605,55751.0,,,56.617843969417244,56.52895562731865,56.32023789191427,55.94073563059512,55.83123867982743,55.35688198118537,55.205483209505175,54.858520015660865,,,,,,55.3792608883204,55.35653820174948,56.04927835498911,55.051015249654974,54.71203250567977,54.804610911848606,53.50445599105461,56.21728538246216,51.885766177903314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2809039249157697,54.178982946716815,1.1132896273832207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.756448748528356,-11.606762487430515,False,True,False,True,True,4.440573877655169,0,0.9891896886260745,0.9481659428993809,False,False,False,False,0.11002872360262203,0.11358646181982479,False,False,False,False,4213685.0,3771328.3325471836,False,False,False,False,71680.34675908614,False,False,False,False
2025-07-09 18:00:00+00:00,55.6,55.92,55.585,55.845,66099.0,,,56.5987461199783,56.51455411811241,56.31112450856802,55.93862740777184,55.830652097331026,55.36119911489696,55.211080535023406,54.866457576476854,,,,,,55.41937983046435,55.38001513769561,56.045292230814105,55.05781978335173,54.72093466595193,54.81291533234053,53.516275084819206,56.204350525067056,51.89038175130795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2491224955979183,54.187750540272035,1.32673093757285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38728430170345,-7.914626832917953,False,False,False,False,True,5.835121493531545,0,0.9996291832761662,0.9386298322054325,False,False,False,False,0.13498289030672259,0.12428467606327369,False,False,False,False,4279784.0,3779211.3661511033,False,False,False,False,71593.81425119333,False,False,False,False
2025-07-09 19:00:00+00:00,55.845,56.04,55.675,55.94,136035.0,,,56.56664172234006,56.490485634088174,56.29674107687112,55.93718881249243,55.831988000772164,55.37188948378802,55.22425268100656,54.88413681187957,,,,,,55.49838034777005,55.43136978001317,56.04049563705123,55.0733410782013,54.74050745469058,54.831315265847536,53.54129135856913,56.18589242773353,51.90009369022372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2024460805276647,54.207374319842685,1.440917566463347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5812678406832,-4.748733137595337,False,False,True,False,True,6.382889948570451,0,0.9944511236474618,0.9382225099417368,False,False,False,False,0.1438287062608036,0.13405669116203864,False,False,False,False,4415819.0,3789081.2519472097,False,False,False,False,72592.90240233761,False,False,False,False
2025-07-10 14:00:00+00:00,56.53,56.91,56.39,56.85,72109.0,,56.71666666666667,56.570135455380424,56.49497823164929,56.30412241923678,55.94811735823108,55.84336674958449,55.386282189468126,55.2395565144268,54.90084374224815,,,,,,55.59890788708799,55.497111578875185,56.051053623515095,55.08952530319271,54.75796497128532,54.84831276870617,53.55896871787725,56.20167078781042,51.90629307053173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1793269305026408,54.22849997507382,2.2228781155780744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.761599807954,1.948788172138947,True,False,True,False,True,11.312971439057677,0,1.002372262773723,0.9247262773722629,False,False,False,False,0.21142351051961522,0.17274010084082692,False,False,False,False,4487928.0,3799916.0852503534,False,False,False,False,72585.40003951067,False,False,False,False
2025-07-10 15:00:00+00:00,56.855,57.04,56.715,57.015,77111.0,,56.82346383415985,56.578717453035054,56.50388754100518,56.31554701366367,55.96252268987052,55.858019308057095,55.40367480856145,55.257820092756155,54.92037117765687,,,,,,55.70629832613912,55.5710762378233,56.0653793092334,55.10863699419121,54.778229463286316,54.86812690413873,53.578878865322395,56.22390501807366,51.91318891157681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1613979499714877,54.4648086462888,2.195794605779876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16222178699883,6.772861597888529,True,False,True,False,True,12.148485756733088,0,1.0104793147439406,0.9206305813741571,False,False,False,False,0.23115784203662465,0.20194897143872578,False,False,False,False,4565039.0,3811778.4560216656,False,False,False,False,72655.56437998338,False,False,False,False
2025-07-10 16:00:00+00:00,57.015,57.04,56.575,56.58,67895.0,,56.79475753249046,56.58192110783754,56.507983863583966,56.3221988780943,55.97239774514564,55.86833274477689,55.41677531227582,55.27176279850966,54.935639568102545,,,,,,55.77462501840238,55.6217573522444,56.074876771325584,55.12339494734646,54.794194169749986,54.88366424577691,53.595221818341024,56.23731551710008,51.91901323792479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1399253057558123,54.678439041100845,1.668145227847494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54307990229459,6.772861597888529,True,False,True,False,True,9.177648004873497,0,1.0033247137052093,0.9275951237532323,False,False,False,False,0.22506755703785533,0.21350826423829056,False,False,False,False,4497144.0,3822404.2784089264,False,False,False,False,72581.75718029372,False,False,False,False
2025-07-10 17:00:00+00:00,56.57,56.785,56.57,56.615,57284.0,,56.76592944945135,56.583219098094396,56.51020613135725,56.326649869445276,55.97973063340978,55.87610717894458,55.427009939189126,55.282729028508,54.94779329234395,,,,,,55.82157548717339,55.658532272171804,56.08179055523735,55.13506829036367,54.806948643804944,54.896049318801495,53.60855281191599,56.2464563787358,51.92383995663242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1327589177603274,54.68695853232257,1.702075735134819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.319486146346044,6.772861597888529,True,False,True,False,True,9.361357410290264,0,1.0015710193142968,0.9305054985676,False,False,False,False,0.21380008557776162,0.21365417490802607,False,False,False,False,4554428.0,3833753.483394834,False,False,False,False,72344.58265036669,False,False,False,False
2025-07-10 18:00:00+00:00,56.62,56.74,56.51,56.635,70686.0,,56.73774474404857,56.58416553541361,56.51234531876216,56.33152381138491,55.98819553270289,55.885151042437386,55.4391228131112,55.29574966690491,54.96231114953241,,,,,,55.87129950328142,55.699269822838254,56.08968918296994,55.148966284792955,54.82221094196522,54.9108533839939,53.62469209383424,56.25645881489628,51.92974680743037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1273603347306973,54.69854261320588,1.717691608563376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28905239683705,6.772861597888529,True,False,True,False,True,9.468004072138282,0,1.001754872079062,0.929158585018934,False,False,False,False,0.20926502866093116,0.21145960178447862,False,False,False,False,4625114.0,3846022.6386910384,False,False,False,False,72318.86819067108,False,False,False,False
2025-07-10 19:00:00+00:00,56.635,56.78,56.28,56.415,184478.0,,56.65202124833746,56.57936404524459,56.511412113750154,56.338002865291806,56.00477928262993,55.903602944167545,55.46611002925392,55.325207157874146,54.99603137995217,,,,,,55.95726121515849,55.77755662832475,56.10429955926798,55.180806985452435,54.857938974220836,54.9453418433367,53.66413128965936,56.27150852919509,51.94464663294318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1159314172151065,54.72165352363028,1.5174288045367488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03382665540935,6.772861597888529,True,False,True,False,False,7.955147951727245,0,0.9959551388122823,0.931145431145431,False,False,False,False,0.20108011855115548,0.20626986016781707,False,False,False,False,4440636.0,3855241.450494278,False,False,False,False,74057.76945903277,False,False,False,False
2025-07-11 14:00:00+00:00,55.93,55.96,55.51,55.755,73790.0,,56.54068499148371,56.562324627972416,56.4977636037115,56.32850608840406,56.00135776986545,55.90165604606232,55.46890740192475,55.3292703042528,55.00254988596849,,,,,55.74166666666667,55.945939313002086,55.776192234957776,56.099103054081205,55.186076985309406,54.865439707661615,54.95223095014082,53.67550029387597,56.25828643077464,51.94960070527013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10604743475482,54.71274912518196,0.9423202315451171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56451367475192,11.34910144386798,True,False,True,False,False,3.643310689015962,0,0.9853506683757559,0.9460721479582493,False,False,False,False,0.1335106634864379,0.16989026182712746,False,False,False,False,4366846.0,3863173.303974987,False,False,False,False,74053.61799455165,False,False,False,False
2025-07-11 15:00:00+00:00,55.75,55.84,55.62,55.79,56034.0,,56.47349342899795,56.549968158563544,56.48782905861316,56.32159372392928,55.99889991992481,55.900284008639844,55.47105774558678,55.33236445349401,55.00747917599383,,,,,55.7452634592474,55.938425249903844,55.77545732605997,56.095345099011055,55.190072221981985,54.87110440448405,54.957437622291096,53.68408529786875,56.2488335562577,51.95336230624938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.098563956156198,54.70855088328473,0.9844207163861337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.552859125205195,7.582905213500034,False,False,False,False,False,3.843449786418816,0,0.9863958084382761,0.9443882709807886,False,False,False,False,0.13309013317944238,0.1514901975032849,False,False,False,False,4422880.0,3871850.927169173,False,False,False,False,73774.2440721555,False,False,False,False
