date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,aVWAP_OB_bull_733,aVWAP_OB_bull_497,aVWAP_OB_bull_426,aVWAP_OB_bull_361,aVWAP_OB_bear_750,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,23.775,23.895,23.655,23.765,50996.0,,,,,,,,,,,,,,,,,,,,,,25.689409884372104,25.069530441603284,24.480475487477797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2697366826406498,25.08509181403668,-1.0396579322976691,0.0,0.0,0.0,0.0,26.67322720558641,-27.196590436731764,False,True,False,True,True,0.0,0,0.8997526938703411,1.0219925808161103,False,False,False,False,-0.1699905476103355,-0.16496893466917245,False,False,False,False,-46256.0,205365.24761394714,False,False,False,False,24081.811265135737,False,False,False,False
2025-06-16 14:00:00+00:00,24.09,24.465,24.065,24.105,57744.0,,,,,,,,,,,,,,,,,,,,,,25.66074924545272,25.05735756221084,24.477302841689394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2631819467640715,25.06547204292176,-0.7603592225033187,0.0,0.0,0.0,0.0,31.637473750897165,-22.526499556243294,False,True,False,True,True,0.0,0,0.9045577814714376,1.0090980666608347,False,False,False,False,-0.1256929513169936,-0.14533094299308302,False,False,False,False,11488.0,202359.3988137309,False,False,False,False,24603.70566412588,False,False,False,False
2025-06-16 15:00:00+00:00,24.105,24.22,24.02,24.045,30323.0,,,,,,,,,,,,,,,,,,,,,,25.644963191642507,25.05023964992551,24.474947968635735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2518271618890853,25.052476049761154,-0.8048044334177954,0.0,0.0,0.0,0.0,34.397119439436004,-20.00054129678704,False,True,False,True,True,0.0,0,0.9045995103182932,1.012941587967821,False,False,False,False,-0.1387427423784961,-0.14203684268578956,False,False,False,False,-18835.0,198930.028289487,False,False,False,False,24692.37689413943,False,False,False,False
2025-06-16 16:00:00+00:00,24.05,24.28,23.98,24.195,23497.0,,,,,,,,,,,,,,,,,,,,,,25.633387207578842,25.045118968104486,24.473412245901667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2255551527501614,25.043475310678726,-0.6923191573832778,0.0,0.0,0.0,0.0,38.2478366686572,-16.508549315651898,False,False,False,True,True,0.0,0,0.9032258064516132,1.0145117580208063,False,False,False,False,-0.13784129782793544,-0.1399390702568625,False,False,False,False,4662.0,195918.12087414612,False,False,False,False,24673.843919036495,False,False,False,False
2025-06-16 17:00:00+00:00,24.195,24.385,24.095,24.28,29164.0,,,,,,,,,,,,,,,,,,,,,,25.62023544521946,25.039557931746106,24.47212223852222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1422808974366538,25.034304998688945,-0.6603498319735973,0.0,0.0,0.0,0.0,41.89886396522918,-13.26195346813983,True,False,False,True,True,0.0,0,0.9016321899275553,1.0149253731343284,False,False,False,False,-0.12793975754565684,-0.13393941390125969,False,False,False,False,33826.0,193405.06473656246,False,False,False,False,24743.45874199717,False,False,False,False
2025-06-16 18:00:00+00:00,24.275,24.385,24.175,24.18,14539.0,,,,,,,,,,,,,,,,,,,,,,25.613740621491978,25.03679142817214,24.471465345023383,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.092131740560074,25.029715390479076,-0.77803378376616,0.0,0.0,0.0,0.0,43.12335522676643,-12.212314762819886,True,False,False,True,True,0.0,0,0.9010108051585921,1.015597769257581,False,False,False,False,-0.1243454747054839,-0.1291424443033718,False,False,False,False,19287.0,190705.55985692583,False,False,False,False,24585.250079330544,False,False,False,False
2025-06-16 19:00:00+00:00,24.18,24.47,24.105,24.46,35025.0,,,,,,,,,,,,,,,,,,,,,,25.599451210087572,25.031025075508378,24.470583867078606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0215636442627138,25.0207513475963,-0.5489147452981311,0.0,0.0,0.0,0.0,47.35988208329434,-8.297919428340393,True,False,False,False,True,0.0,0,0.8992855898240114,1.0188186095138527,False,False,False,False,-0.12367190512589023,-0.126407174714631,False,False,False,False,54312.0,188590.93102193472,False,False,False,False,24747.1066672479,False,False,False,False
2025-06-17 14:00:00+00:00,24.405,24.75,24.37,24.56,28697.0,,,,,,,,,,,,,,,,,,,,,,25.589947028229048,25.027830063432983,24.47109160667458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9705236721472768,25.03580584214378,-0.49025681268656185,0.0,0.0,0.0,0.0,51.22084448784718,-4.802905377888429,True,False,True,False,True,0.0,0,0.8996431369135696,1.0177561145443468,False,False,False,False,-0.0992695283248092,-0.1128383515197201,False,False,False,False,83009.0,186954.00185880394,False,False,False,False,24808.345323569636,False,False,False,False
2025-06-17 15:00:00+00:00,24.565,24.63,24.225,24.24,29035.0,,,,,,,,,,,,,,,,,,,,,,25.578718728052248,25.02331206967762,24.470485563576357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9043746433284888,25.023780343352087,-0.86665448786516,0.0,0.0,0.0,0.0,49.82168276808848,-4.802905377888429,True,False,False,False,True,0.0,0,0.8956258120398444,1.0182763100909487,False,False,False,False,-0.11111840948119253,-0.11197838050045632,False,False,False,False,53974.0,184892.2964036287,False,False,False,False,24873.874853436773,False,False,False,False
2025-06-17 16:00:00+00:00,24.25,24.35,24.03,24.065,23390.0,,,,,,,,,,,,,,,,,,,,,,25.568233858840028,25.018533794807666,24.469009863666937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8714227416097368,25.011070922774127,-1.0856624203156502,0.0,0.0,0.0,0.0,47.154579400824815,-4.802905377888429,True,False,False,True,False,0.0,0,0.8986093997535648,1.0233233585636332,False,False,False,False,-0.1324372502005338,-0.12220781535049505,False,False,False,False,30584.0,182499.91971520035,False,False,False,False,24850.86904175558,False,False,False,False
2025-06-17 17:00:00+00:00,24.065,24.15,23.985,24.105,21765.0,,,,,,,,,,,,,,,,,,,,,,25.558151610718685,25.01378863695335,24.467358743350772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8555100949273233,24.999825592453924,-1.045955620815836,0.0,0.0,0.0,0.0,45.91302214221115,-4.802905377888429,True,False,False,True,False,0.0,0,0.8990841845720324,1.0228953856991898,False,False,False,False,-0.14347903907073473,-0.13284342721061487,False,False,False,False,52349.0,180482.07599868558,False,False,False,False,24803.026110875646,False,False,False,False
2025-06-17 18:00:00+00:00,24.105,24.21,23.995,24.175,11919.0,,,,,,,,,,,,,,,,,,,,,,25.552860511491314,25.01133921026101,24.466568696195136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8476048767126473,24.994759230018865,-0.9671478451117694,0.0,0.0,0.0,0.0,46.05930480194125,-4.802905377888429,True,False,False,True,False,0.0,0,0.8977812995245643,1.0235076597992605,False,False,False,False,-0.1403208105278985,-0.1365821188692567,False,False,False,False,64268.0,178680.30737855093,False,False,False,False,24603.273768071373,False,False,False,False
2025-06-17 19:00:00+00:00,24.175,24.28,23.98,23.985,57321.0,,,,,,,,,,,,,,,,,,,,,,25.52716538435248,24.999156156859176,24.462323492430727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8516653373519917,24.971014566002275,-1.1577488512894087,0.0,0.0,0.0,0.0,44.05189943237297,-0.22542418294178646,True,False,False,True,False,0.0,0,0.8951896067415732,1.0235252808988764,False,False,False,False,-0.13784129782793544,-0.13721170834859608,False,False,False,False,6947.0,176017.77548120904,False,False,False,False,25110.525337558636,False,False,False,False
2025-06-18 14:00:00+00:00,24.2,24.47,24.085,24.185,22047.0,,,,,,,,,,,,,,,,,,,,,,25.518620856189433,24.9953823573702,24.46141251240532,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514041555196163,24.96532030797757,-0.9165098654015126,0.0,0.0,0.0,0.0,45.49030461236279,-0.22542418294178646,True,False,False,True,False,0.0,1,0.896060791335488,1.0193029958948383,False,False,False,False,-0.12457002281618483,-0.13089086558239046,False,False,False,False,28994.0,173738.3371016554,False,False,False,False,25063.02882069726,False,False,False,False
2025-06-18 15:00:00+00:00,24.185,24.2,23.96,23.965,30945.0,,,,,,,,,,,,,,,,,,,,,,25.50491619462046,24.9887159484997,24.458938478322374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8496171633885227,24.953283944918937,-1.16321089957431,0.0,0.0,0.0,0.0,44.08418009073846,-0.6326658287965827,True,False,False,True,False,0.0,1,0.8979716733694703,1.0215072565133765,False,False,False,False,-0.1423507771477504,-0.13662082136507042,False,False,False,False,-1951.0,171014.47141015687,False,False,False,False,25154.222172314356,False,False,False,False
2025-06-18 16:00:00+00:00,23.965,24.05,23.925,23.965,27378.0,,,,,,,,,,,,,,,,,,,,,,25.492499450033655,24.982516177609895,24.456453907408314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8450850322374353,24.942120504227955,-1.156239274101145,0.0,0.0,0.0,0.0,43.1467637429889,-1.8284698992926423,True,False,False,True,False,0.0,1,0.8997187554930568,1.0240815609070135,False,False,False,False,-0.15070863969956103,-0.1436647305323157,False,False,False,False,-1951.0,168332.8361944955,False,False,False,False,25188.69934793739,False,False,False,False
2025-06-18 17:00:00+00:00,23.965,24.085,23.815,24.07,25693.0,,,,,,,,,,,,,,,,,,,,,,25.481105267481684,24.976824246141646,24.454194032927823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8540172530274219,24.932266457341598,-1.009659294686299,0.0,0.0,0.0,0.0,44.11526455337091,-1.8284698992926423,True,False,False,True,False,0.0,1,0.8928446159242374,1.0240266573132235,False,False,False,False,-0.1541028598766459,-0.1488837952044808,False,False,False,False,23742.0,166091.11780388316,False,False,False,False,25196.517962698046,False,False,False,False
2025-06-18 18:00:00+00:00,24.15,24.43,24.01,24.05,16600.0,,,,,,,,,,,,,,,,,,,,,,25.47468017037632,24.973821201020943,24.453286428506754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8631030493943983,24.92777936307127,-1.0170041267808854,0.0,0.0,0.0,0.0,44.49776819089693,-1.8284698992926423,True,False,False,True,False,0.0,1,0.8957167832167834,1.0205419580419584,False,False,False,False,-0.12973812690934725,-0.13931096105691404,False,False,False,False,7142.0,163626.790396071,False,False,False,False,25063.23861443916,False,False,False,False
2025-06-18 19:00:00+00:00,24.045,24.265,23.89,24.14,33924.0,,,,,,,,,,,,,,,,,,,,,,25.461101402706095,24.967265876733034,24.45103726604279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8704661275887273,24.917577918640724,-0.89328911717069,0.0,0.0,0.0,0.0,46.20983125691197,-1.8284698992926423,True,False,False,True,True,0.0,1,0.8913535142658318,1.0235734168406405,False,False,False,False,-0.14257640064495308,-0.14094368085093356,False,False,False,False,41066.0,161726.62310310866,False,False,False,False,25200.614759951728,False,False,False,False
2025-06-19 14:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,25.461101402706095,24.967265876733034,24.45103726604279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8775287372415332,24.917577918640724,-0.8860996633398012,0.0,0.0,0.0,0.0,47.35120663425532,-1.8284698992926423,True,False,False,True,True,0.0,1,0.8983910458202168,1.0262329485834207,False,False,False,False,-0.13694007583466905,-0.1389418783428013,False,False,False,False,41066.0,159855.91576817672,False,False,False,False,24809.90755437108,False,False,False,False
2025-06-19 15:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,25.461101402706095,24.967265876733034,24.45103726604279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8841487329527862,24.917577918640724,-0.8794650601871601,0.0,0.0,0.0,0.0,48.11212355248422,-1.8284698992926423,True,False,False,False,True,0.0,1,0.9002640845070422,1.0252640845070424,False,False,False,False,-0.13694007583466905,-0.13794097708873518,False,False,False,False,41066.0,158014.21164773987,False,False,False,False,24425.257824845947,False,False,False,False
2025-06-19 16:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,25.461101402706095,24.967265876733034,24.45103726604279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906619817673824,24.917577918640724,-0.8730336924202592,0.0,0.0,0.0,0.0,48.61940149797016,-4.96433952100886,True,False,False,False,True,0.0,1,0.9048041127459671,1.0235773798971814,False,False,False,False,-0.13694007583466905,-0.13744052646170213,False,False,False,False,41066.0,156201.06107955784,False,False,False,False,24046.571657018878,False,False,False,False
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,25.461101402706095,24.967265876733034,24.45103726604279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.892686718046489,24.917577918640724,-0.8710535319068442,0.0,0.0,0.0,0.0,48.95758679496079,-4.366396247638875,True,False,False,False,True,0.0,1,0.9015036924993327,1.0266927662603436,False,False,False,False,-0.13694007583466905,-0.1371903011481856,False,False,False,False,41066.0,154416.02137289802,False,False,False,False,23673.75659256897,False,False,False,False
2025-06-19 18:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,25.461101402706095,24.967265876733034,24.45103726604279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8932078387717376,24.917577918640724,-0.8705453365814406,0.0,0.0,0.0,0.0,49.183043659621205,-3.8642806428577288,True,False,False,False,True,0.0,1,0.8987409590141979,1.0289311545673723,False,False,False,False,-0.13694007583466905,-0.13706518849142732,False,False,False,False,41066.0,152658.65670044997,False,False,False,False,23306.721606637668,False,False,False,False
2025-06-19 19:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,25.461101402706095,24.967265876733034,24.45103726604279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8960834601573688,24.917577918640724,-0.8677516695868557,0.0,0.0,0.0,0.0,49.33334823606148,-3.4300519582850555,True,False,False,False,True,0.0,1,0.9120050853614241,1.0277878677806032,False,False,False,False,-0.13694007583466905,-0.1370026321630482,False,False,False,False,41066.0,150928.53799191586,False,False,False,False,22945.377085604527,False,False,False,False
2025-06-20 14:00:00+00:00,24.04,24.055,23.445,23.555,36876.0,,,,,,,,,,,,,,,,,,,,,,25.44225605010808,24.956913539973563,24.4457969752369,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9097494952700876,24.898811741761158,-1.4771228219942076,0.0,0.0,0.0,0.0,40.464805267769854,-6.177187678033036,False,False,False,True,False,0.0,0,0.9045253364646374,1.0149038027278476,False,False,False,False,-0.17226698918167313,-0.15463481067236068,False,False,False,False,4190.0,148653.52189901794,False,False,False,False,23161.355735440113,False,False,False,False
2025-06-20 15:00:00+00:00,23.555,23.755,23.475,23.67,21402.0,,,,,,,,,,,,,,,,,,,,,,25.43118469332057,24.95074061612588,24.44258406092713,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9198482150544043,24.887840017628115,-1.3239575809320716,0.0,0.0,0.0,0.0,37.309827108754014,-8.770439913010819,False,False,False,True,False,0.0,0,0.9104072398190047,1.0145701357466064,False,False,False,False,-0.22232972763423706,-0.18848226915329885,False,False,False,False,25592.0,146745.59132694014,False,False,False,False,23134.078902332512,False,False,False,False
2025-06-20 16:00:00+00:00,23.67,23.72,23.525,23.55,19773.0,,,,,,,,,,,,,,,,,,,,,,25.42087899421646,24.944938330765375,24.439510788647326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9302314591367047,24.877661795979876,-1.4272381168575001,0.0,0.0,0.0,0.0,34.052900181969974,-11.4989588748615,False,True,False,True,False,0.0,0,0.9079513221703726,1.0290053984811054,False,False,False,False,-0.2295486331119567,-0.20901545113262776,False,False,False,False,5819.0,144560.6829342744,False,False,False,False,23081.969151908754,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.62,23.39,23.56,18165.0,,,,,,,,,,,,,,,,,,,,,,25.41112757773275,24.939357164233208,24.436457118759083,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9413695074462443,24.867888349923458,-1.3893464145354684,0.0,0.0,0.0,0.0,32.13179519325218,-13.067697904876908,False,True,False,True,False,0.0,0,0.9016949152542373,1.0310581768208888,False,False,False,False,-0.24146603441368628,-0.22524074277315703,False,False,False,False,23984.0,142691.2769973089,False,False,False,False,23005.7370720342,False,False,False,False
2025-06-20 18:00:00+00:00,23.565,23.67,23.46,23.495,14022.0,,,,,,,,,,,,,,,,,,,,,,25.40374093609205,24.935134199498915,24.43416085145795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9504235044641273,24.86064106939383,-1.4368763640413234,0.0,0.0,0.0,0.0,30.187113151499673,-14.784417804959467,False,True,False,True,False,0.0,0,0.9027051811095829,1.0296194406235673,False,False,False,False,-0.2353723478396999,-0.23030654530642847,False,False,False,False,9962.0,140633.4587492886,False,False,False,False,22866.454326731346,False,False,False,False
2025-06-20 19:00:00+00:00,23.495,23.695,23.495,23.61,42150.0,,,,,,,,,,,,,,,,,,,,,,25.382568805721363,24.923117300624828,24.42777525957295,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9473447149844899,24.840809097773143,-1.2992198914555555,0.0,0.0,0.0,0.0,31.91036760229276,-14.784417804959467,False,True,False,True,False,0.0,0,0.899593946105574,1.0377445551864157,False,False,False,False,-0.23233195580566168,-0.23131925055604508,False,False,False,False,52112.0,139261.03303224535,False,False,False,False,23165.4240270921,False,False,False,False
2025-06-23 14:00:00+00:00,23.51,23.845,23.51,23.575,25075.0,,,,,,,,,,,,,,,,,,,,,,25.370508173795002,24.916301320259798,24.424219091980365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9465808218278499,24.829986580694243,-1.325810276053197,0.0,0.0,0.0,0.0,32.58323585947774,-14.784417804959467,False,True,False,True,True,0.0,0,0.8930840777235474,1.0359149092918318,False,False,False,False,-0.22399241133710177,-0.22765583094657343,False,False,False,False,27037.0,137521.12554337335,False,False,False,False,23195.029856129433,False,False,False,False
2025-06-23 15:00:00+00:00,23.575,23.79,23.575,23.635,21914.0,,,,,,,,,,,,,,,,,,,,,,25.360244624150244,24.910511851558528,24.42122959854131,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9407838499104287,24.821006407213453,-1.2606577029637254,0.0,0.0,0.0,0.0,34.62320883904817,-14.784417804959467,False,True,False,True,True,0.0,0,0.8983912721893492,1.0364275147928994,False,False,False,False,-0.2234879790501381,-0.22557190499835578,False,False,False,False,48951.0,136147.9453023908,False,False,False,False,23175.168928127427,False,False,False,False
2025-06-23 16:00:00+00:00,23.635,23.65,22.885,23.1,22097.0,,,,,,,,,,,,,,,,,,,,,,25.347272795288607,24.90261239929996,24.41643557325373,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.943225967213192,24.758248026570868,-1.7580601936461133,0.0,0.0,0.0,0.0,30.561697320168953,-14.784417804959467,False,True,False,True,False,0.0,0,0.8930898412407086,1.0310177112966872,True,False,False,False,-0.2732243247673738,-0.24939811488286479,False,False,False,False,26854.0,134453.46553026073,False,False,False,False,23158.453130792117,False,False,False,False
2025-06-23 17:00:00+00:00,23.1,23.48,23.09,23.41,14051.0,,,,,,,,,,,,,,,,,,,,,,25.339545249422358,24.897966432105285,24.413695974103206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9354880212155976,24.7530286208062,-1.4356449151118311,0.0,0.0,0.0,0.0,33.41344334475679,-14.784417804959467,False,True,False,True,True,0.0,0,0.8945730758671181,1.0345932094811021,False,False,False,False,-0.2713953555649798,-0.26039673522392226,False,False,False,False,40905.0,133003.10172359002,False,False,False,False,23017.252307058905,False,False,False,False
2025-06-23 18:00:00+00:00,23.41,23.51,23.35,23.355,12933.0,,,,,,,,,,,,,,,,,,,,,,25.332759390963158,24.89392625769996,24.411367340348793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.931813595402328,24.748663105210195,-1.4956458159514772,0.0,0.0,0.0,0.0,34.7780061333356,-14.784417804959467,False,True,False,True,True,0.0,0,0.8989834233904205,1.0336111365509661,False,False,False,False,-0.26653360503083917,-0.2634651701273807,False,False,False,False,27972.0,131374.71254958087,False,False,False,False,22860.90731005024,False,False,False,False
2025-06-23 19:00:00+00:00,23.355,23.495,23.32,23.43,38367.0,,,,,,,,,,,,,,,,,,,,,,25.313008683166675,24.882147959422664,24.404590070248293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9349570351934332,24.73320330646529,-1.3938643781590123,0.0,0.0,0.0,0.0,36.924745794824574,-18.552518577260297,False,True,False,True,True,0.0,0,0.8953295181834963,1.0438434557873362,False,False,False,False,-0.2689180607498047,-0.2661916154385927,False,False,False,False,66339.0,130366.40692865713,False,False,False,False,23101.311847878915,False,False,False,False
