date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bear_396,aVWAP_OB_bear_192,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,71.19,71.62,71.04,71.06,92706.0,,,,,,,,,,,,,,,,,,,,,71.1391785189516,84.59913299474749,87.79034450442951,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.91239643542223,73.30978757035652,-0.45798167960016106,0.0,0.0,0.0,0.0,46.81195338902511,-7.479356770805609,False,True,False,True,True,0.0,0,0.8337619292531001,0.8755166961921633,False,False,False,False,-0.06136406717101385,-0.08127794494144622,False,False,False,False,-357223.0,-792127.720513549,False,False,False,False,112300.3196252043,False,False,False,False
2025-07-11 17:00:00+00:00,68.81,69.275,68.64,68.93,111858.0,,,,,,,,,,,,,,,,,,,,,71.01861523557449,84.52905852642797,87.71139488053338,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.911438183163595,73.1967335479301,-0.8687340426184016,0.0,0.0,0.0,0.0,45.01918555734812,-7.479356770805609,False,True,False,True,False,0.0,0,0.8363137495682872,0.8758202540389116,False,False,False,False,-0.10971330499951505,-0.09549562497048064,False,False,False,False,-469081.0,-787119.2442265173,False,False,False,False,112293.46195659648,False,False,False,False
2025-07-14 17:00:00+00:00,69.195,69.415,68.66,68.945,123737.0,,,,,,,,,,,,,,,,,,,,,70.90316661581011,84.45255723527605,87.6250973411241,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.91000374121538,73.13775825345633,-0.8539216005604292,0.0,0.0,0.0,0.0,43.86131759842287,-7.479356770805609,False,True,False,True,False,0.0,0,0.8314520019295704,0.8778967679691267,False,False,False,False,-0.10807589788141249,-0.10178576142594656,False,False,False,False,-345344.0,-780270.015633858,False,False,False,False,112470.88115106785,False,False,False,False
2025-07-15 17:00:00+00:00,67.5,67.75,66.725,67.27,132312.0,,,,,,,,,,,,,,,,,,,,67.24833333333333,70.69187747519993,84.36236645543009,87.52506404111804,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.911046839837038,73.0254853480422,-1.171946742872683,0.0,0.0,0.0,0.0,40.40819874308824,-5.229627640997997,False,True,False,True,False,0.0,0,0.8262205662044327,0.8828602158798448,False,False,False,False,-0.14507455872658884,-0.1234301600762677,False,False,False,False,-477656.0,-775578.325468992,False,False,False,False,112778.49539678772,False,False,False,False
2025-07-16 17:00:00+00:00,67.225,67.375,66.98,67.07,66815.0,,,,,,,,,,,,,,,,,,,,67.2125424394147,70.59117468521092,84.316898606817,87.47465767524206,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.912587550512636,72.97663178328571,-1.2023463648336103,0.0,0.0,0.0,0.0,37.82305006494609,-7.64248923534565,False,True,False,True,False,0.0,0,0.8282285334532162,0.8787357557514512,False,False,False,False,-0.14631410981617501,-0.13487213494622136,False,False,False,False,-544471.0,-771995.2661593952,False,False,False,False,112065.88306505457,False,False,False,False
2025-07-17 17:00:00+00:00,65.235,65.655,64.89,65.375,107176.0,,,,,,,,,,,,,,,,,,,65.30666666666667,66.54567289579273,70.36119393997227,84.23672542066701,87.38707072503594,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9213326309928656,72.86091585936322,-1.5211156043831473,0.0,0.0,0.0,0.0,33.981129794050446,-11.171332173511587,False,True,False,True,False,0.0,0,0.8241564432040623,0.879179022036165,False,False,False,False,-0.18592402179492115,-0.16039807837057124,False,False,False,False,-651647.0,-770129.4015677767,False,False,False,False,111990.07092451109,False,False,False,False
2025-07-18 17:00:00+00:00,64.24,64.545,64.165,64.295,100362.0,,,,,,,,,,,,,,,,,,64.335,64.83678447641718,66.00009470940455,70.12522537735212,84.15843791333334,87.30209577612055,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.89834523446912,72.74459579442441,-1.7249898465640048,0.0,0.0,0.0,0.0,30.34659668903777,-14.435943996373496,False,True,False,True,False,0.0,0,0.8199976638243196,0.8818868512245457,False,False,False,False,-0.20520147131108696,-0.1827997748408291,False,False,False,False,-752009.0,-769848.4651093616,False,False,False,False,111809.79075513882,False,False,False,False
2025-07-21 17:00:00+00:00,64.55,65.335,64.51,64.965,233979.0,,,,,,,,,,,,,,,,,,64.75605923293882,64.88971637936176,65.6117045426165,69.69118956995906,83.98375999077547,87.11152800483822,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.884259007676021,72.539343081462,-1.5507660567464332,0.0,0.0,0.0,0.0,29.94211647296129,-14.771924942849388,False,True,False,True,False,0.0,0,0.8211556039596256,0.8784884964701763,False,False,False,False,-0.1932609600240836,-0.18803036743245635,False,False,False,False,-518030.0,-765944.302859604,False,False,False,False,113703.887022501,False,False,False,False
2025-07-22 17:00:00+00:00,66.545,66.805,66.275,66.775,88960.0,,,,,,,,,,,,,,,,,,65.14743063052848,65.17960220707025,65.73444194156465,69.59646965669161,83.92396703612624,87.0453528270364,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.825311036981336,72.49647037158046,-1.1857205323617321,1.0,69.755,65.335,428.0,34.23307410829874,-14.771924942849388,False,True,False,True,True,0.0,0,0.8226682179561762,0.8790382005041694,False,False,False,False,-0.1595127286178771,-0.17377154802516673,False,False,False,False,-429070.0,-760721.445450928,False,False,False,False,113320.2608671134,False,False,False,False
2025-07-23 17:00:00+00:00,70.135,70.37,69.755,70.04,160825.0,,,,,,,,,,70.055,,,,,,,,66.4986114439921,66.31381829504328,66.51480034155821,69.62067296317485,83.8381699667054,86.94674333741634,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.816135807587594,72.51420080272871,-0.5137315270119078,0.0,0.0,0.0,0.0,42.45963226541913,-13.855938915451539,False,True,False,True,True,0.0,0,0.8210993848633137,0.8814928365072815,False,False,False,False,-0.08714453878632734,-0.13045804340574704,False,False,False,False,-268245.0,-753086.1517230066,False,False,False,False,114056.768450569,False,False,False,False
2025-07-24 17:00:00+00:00,70.47,70.98,70.41,70.725,125689.0,,,,,,,,,70.705,70.34014435594769,,,,,,,,67.24344886108821,66.98937437499312,67.0331082594082,69.66363200221066,83.77498016720355,86.87340564835095,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.750375151616067,72.53586253466437,-0.38120411059499776,1.0,71.115,70.37,428.0,48.79728462526357,-8.39102295649802,False,False,False,False,True,0.0,0,0.8211574019434282,0.8781029938235179,False,False,False,False,-0.07426741215385346,-0.10236272777980025,False,False,False,False,-142556.0,-743620.567975363,False,False,False,False,114237.11312575398,False,False,False,False
2025-07-25 17:00:00+00:00,71.32,71.795,71.115,71.71,85120.0,,,,,,,,71.54,71.04215448581417,70.61496235543572,,,,,,,,67.70351469407352,67.41875529729712,67.38146767395726,69.71266041979395,83.73524251561079,86.82665996349326,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.745858889981232,71.94078843552748,-0.04862943481414787,0.0,0.0,0.0,0.0,54.19822926201703,-3.801191776719641,False,False,True,False,True,0.0,0,0.8302099841521394,0.8696315372424722,False,False,False,False,-0.05882657569175942,-0.08059465173577984,False,False,False,False,-57436.0,-732982.0475416364,False,False,False,False,113785.68501527718,False,False,False,False
2025-07-28 17:00:00+00:00,69.94,70.14,68.46,68.99,143155.0,,,,,,,,70.07045719709414,70.29577686337217,70.22055587175846,,,,,,,69.19666666666666,67.93137361020797,67.66225016088408,67.59028820878935,69.69093982124716,83.6562601896982,86.73672906301228,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7373481263551405,71.83779495875874,-0.6011369404996209,-1.0,71.115,54.88,446.0,53.000794334937325,-3.801191776719641,False,False,True,False,True,0.0,0,0.8256958221209562,0.8642925890279115,False,False,False,False,-0.10270716069663793,-0.09165090621620889,False,False,False,False,-200591.0,-724727.922773549,False,False,False,False,114241.02323209458,False,False,False,False
2025-07-29 17:00:00+00:00,54.365,54.88,53.87,53.95,642414.0,,,,,,,,58.38546968741613,59.93952793183578,61.345349378343016,,,,,,54.233333333333334,56.96011606449168,62.36364784271347,62.550544046659724,63.04255502285078,67.23491853356713,82.95602856970821,86.00934356684995,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.007746026934729,69.88429580449741,-3.181929698270039,-1.0,68.46,50.895,437.0,42.428856694845805,1.6757014778382455,False,True,False,True,False,0.0,0,0.8278320422139889,0.883462445267767,False,False,False,False,-0.34282825441539394,-0.21723958031580143,False,False,False,False,-843005.0,-726561.6759088428,False,False,False,False,122429.75155407761,False,False,False,False
2025-07-30 17:00:00+00:00,50.7,50.895,49.585,50.04,579964.0,,,,,,,,55.10229759287714,56.34637283977716,57.61550238405404,,,,,50.17333333333333,52.30704388767904,54.07765942675863,59.09123484510455,59.384995735662216,60.016864641400986,65.09458621150354,82.26649659328824,85.2996761323042,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.40323480188809,68.56700202539628,-3.428872278310441,-1.0,53.87,48.54,433.0,34.352820435267326,-5.368336479496826,False,True,False,True,False,0.0,0,0.8262741619543925,0.8842443729903536,False,False,False,False,-0.34282825441539394,-0.2800339173655977,False,False,False,False,-1422969.0,-737358.6886854499,False,False,False,False,129523.30579354927,False,False,False,False
2025-07-31 17:00:00+00:00,48.455,48.54,46.9,47.04,422671.0,,,,,,,,53.385515801502216,54.47448753376458,55.63463746972381,,,,47.49333333333333,49.04355202707532,51.07023218558637,52.521347230703725,57.19350629473159,57.516716058652364,58.184907640183354,63.62019384043682,81.74150950977797,84.76180501638686,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.817046091035857,67.65965032182436,-3.5446943343975748,-1.0,49.585,48.34,433.0,28.294334324212926,-10.571648789419442,False,True,False,True,False,0.0,0,0.8215493786307817,0.8843113464225312,False,False,False,False,-0.34282825441539394,-0.31143108589049584,False,False,False,False,-1845640.0,-754541.3446748226,False,False,False,False,134068.23128512214,False,False,False,False
2025-08-01 17:00:00+00:00,47.955,48.34,47.58,48.185,264276.0,,,,,,,,52.72402023920908,53.72257206584459,54.806127840247335,,,,47.701718405253,48.83316937548626,50.650115641217006,51.94368805704968,56.34348147940032,56.668615596315476,57.334363301242114,62.8445427357751,81.42630452380585,84.43798342220954,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.148852707752231,67.17894504635187,-3.0890226110645083,1.0,48.625,48.54,434.0,25.528305250010256,-12.959124398932204,False,True,False,True,False,0.0,0,0.8228305974808121,0.8841577613749037,False,False,False,False,-0.33869564076214603,-0.3250633633263209,False,False,False,False,-1581364.0,-767360.300571337,False,False,False,False,136086.95638147683,False,False,False,False
2025-08-04 17:00:00+00:00,48.67,49.255,48.625,48.825,209159.0,,,,,,,48.901666666666664,52.383346292340484,53.31474316412991,54.337140692084205,,,,47.98179685401801,48.8428754361243,50.47749038699372,51.66235838772972,55.83424383476402,56.15513404082707,56.80987953469603,62.316161528818405,81.18735390226807,84.19172343864845,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.440395294511034,66.84753583226356,-2.7983586423062654,0.0,0.0,0.0,0.0,24.427004575730876,-14.1685236024244,False,True,False,True,False,0.0,0,0.8228864599598483,0.8889694401070712,False,False,False,False,-0.3219342162682063,-0.3234987897972636,False,False,False,False,-1372205.0,-776737.7377717814,False,False,False,False,137219.8562825392,False,False,False,False
2025-08-05 17:00:00+00:00,47.465,48.18,47.11,47.2,281758.0,,,,,,,48.095277827005376,51.85952960103865,52.71954817952373,53.675961349410464,,,47.49666666666667,47.865748387193534,48.627094887364784,50.127579448933346,51.200882272147574,55.13054538064718,55.44708389251551,56.08989736054959,61.59637325109273,80.85719100876219,83.852337925229,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.807727989453508,66.38572956311033,-2.8182279892546744,-1.0,48.625,45.655,436.0,23.146888259147815,-15.845990218919155,False,True,False,True,False,0.0,0,0.8160467844970479,0.8980314007412511,False,False,False,False,-0.34282825441539394,-0.33316352210632877,False,False,False,False,-1653963.0,-790338.1294342343,False,False,False,False,139460.7577355231,False,False,False,False
2025-08-06 17:00:00+00:00,45.375,45.655,45.085,45.39,335679.0,,,,,,,46.9912552141554,51.12538079746863,51.92183204337162,52.818948899881356,,45.37666666666666,46.34409647731941,47.3137109076738,48.105911774676024,49.54467458733885,50.52182174361959,54.2393743273133,54.55307161966159,55.18639915259617,60.70915217735161,80.44772749266302,83.43300338670673,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.242477333615774,63.91127817014156,-2.5573125488671558,1.0,48.405,48.18,0.0,21.713380001135558,-17.83073670395099,False,True,False,True,False,0.0,0,0.817971068249258,0.8985719584569734,False,False,False,False,-0.34282825441539394,-0.33799588826086135,False,False,False,False,-1989642.0,-808931.9878926183,False,False,False,False,142502.90102644524,False,False,False,False
2025-08-07 17:00:00+00:00,48.705,48.9,48.405,48.77,269568.0,,,,,,48.69166666666667,47.409419388887066,50.92250530908666,51.662638293595215,52.50289908306484,,46.85311829715802,47.057542061957555,47.52202815659447,48.172731818358145,49.46816669156556,50.3651348511719,53.86015421820297,54.16300922132623,54.77444135076377,60.20347141281604,80.15612608209157,83.1315774558622,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.537354198013826,63.678326253441554,-1.9779256569062464,1.0,50.815,45.655,438.0,24.83731500423641,-17.83073670395099,False,True,False,True,False,0.0,0,0.8240124278739457,0.8948993934013908,False,False,False,False,-0.2900499378912121,-0.3140229130760367,False,False,False,False,-1720074.0,-823058.2206384691,False,False,False,False,144472.90256091897,False,False,False,False
2025-08-08 17:00:00+00:00,51.1,51.3,50.815,51.065,214298.0,,,,,51.06,49.74057090186126,48.00639368024407,50.93105064187747,51.626501421988635,52.420102431529926,,47.95315104112648,47.83636381328905,47.90161004998642,48.412796332415475,49.57411366704278,50.409414000697396,53.715833583260554,54.00709822324208,54.59613372145986,59.90751093737318,79.94526851763236,82.91188305925056,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7439222445567,63.550681747607996,-1.6123201335582031,0.0,0.0,0.0,0.0,29.292890322074093,-17.83073670395099,False,True,False,True,True,0.0,0,0.8277681756334351,0.8919207148898615,False,False,False,False,-0.25236968677806143,-0.2831962999270491,False,False,False,False,-1505776.0,-833642.9924115161,False,False,False,False,145555.4622111373,False,False,False,False
2025-08-11 17:00:00+00:00,50.275,50.38,49.67,49.87,113350.0,,,,,50.68406708825732,49.78474858900856,48.16298219732194,50.900569120244064,51.575679216996406,52.34802690895476,49.97333333333333,48.19861024373947,48.03578331424695,48.01286379054485,48.47853586378085,49.58768993143696,50.39519490067769,53.61651495577266,53.90267036443805,54.481662724220264,59.740292037092196,79.83081986938963,82.79296828615246,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.979859846587629,63.45365953004246,-1.702242870324489,-1.0,50.815,50.115,440.0,31.5366525081834,-17.83073670395099,False,True,False,True,True,0.0,0,0.8290423195467213,0.8906114463946257,False,False,False,False,-0.2684546432000179,-0.2758254715635335,False,False,False,False,-1619126.0,-845821.0235369189,False,False,False,False,145056.15271949174,False,False,False,False
2025-08-12 17:00:00+00:00,50.105,50.115,49.655,49.78,88054.0,,,,,50.50739499288754,49.79313309109305,48.26123737707796,50.875221079376175,51.535428430532434,52.292142158157986,49.91941189516263,48.34103799830681,48.15841183781157,48.08643402675291,48.52199487580327,49.59444122090816,50.381726345216386,53.54043435717954,53.82277396416593,54.39424892360742,59.61263404254133,79.74214907747164,82.70083737901712,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.220177732565478,63.37595367526592,-1.6539732007744175,0.0,0.0,0.0,0.0,32.97472088390836,-26.009734919856207,False,True,False,True,True,0.0,0,0.8320878137870625,0.8884436907135801,False,False,False,False,-0.27064596317128947,-0.2732357173674115,False,False,False,False,-1707180.0,-859175.4262727806,False,False,False,False,144172.39841376318,False,False,False,False
2025-08-13 17:00:00+00:00,50.8,50.995,50.44,50.905,139597.0,,,,50.78,50.57592535432864,49.96014627004514,48.47414660112479,50.871712935801455,51.50849044247673,52.24034814007113,50.271714432900005,48.634410065032604,48.41214880496761,48.24723291538552,48.63000390457152,49.640919823084104,50.396736783386416,53.45478003293265,53.730555740698364,54.28925010941315,59.43551757555368,79.60698437564581,82.5599336130674,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.42099315257328,63.271801464889585,-1.4685680466454896,0.0,0.0,0.0,0.0,35.28847572532326,-23.285925459630807,False,True,False,True,True,0.0,0,0.8361299934817021,0.8826706397243691,False,False,False,False,-0.2576519377807735,-0.26544382757409246,False,False,False,False,-1567583.0,-870158.4894313422,False,False,False,False,144101.46200424747,False,False,False,False
2025-08-14 17:00:00+00:00,50.205,50.95,50.09,50.915,156919.0,,,,50.71208481723303,50.59261301315047,50.07067207619583,48.663096873337615,50.86296240411976,51.475469127621885,52.181448070673504,50.39145600698908,48.87467898198434,48.63189483372029,48.39843595907927,48.73316067661411,49.68358197584335,50.407098029749136,53.36030388925175,53.629119894933964,54.17421696694276,59.24188764652214,79.4558762166685,82.40238978555921,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.611426177516776,63.150916027105325,-1.4208930988750252,1.0,52.17,50.995,0.0,36.84366265141331,-21.280846222712874,False,True,False,True,True,0.0,0,0.8352237919319806,0.880483412850168,False,False,False,False,-0.26072675827607494,-0.2630852929250837,False,False,False,False,-1410664.0,-878538.4198277554,False,False,False,False,144300.18352356146,False,False,False,False
2025-08-15 17:00:00+00:00,52.24,52.75,52.17,52.42,242314.0,,,52.446666666666665,51.49213319290562,51.063276287926094,50.5410068145304,49.1101704185636,50.954587665246194,51.53002072213974,52.19580983773613,51.06422477441818,49.42959261002146,49.133851960798694,48.75675257511662,49.004390659693364,49.852655347871476,50.52754522350491,53.315105426016956,53.57187543091935,54.09378339200788,59.01819241851141,79.23995832720794,82.17572590642946,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.7525571079507,63.02056875123107,-1.2111396270241592,1.0,53.745,50.95,0.0,39.818766488758044,-17.99034133520773,False,False,False,True,True,0.0,0,0.8366033913565425,0.8798957082833133,False,False,False,False,-0.2307220348134226,-0.24690366386925316,False,False,False,False,-1168350.0,-883031.6226211234,False,False,False,False,145819.77757745972,False,False,False,False
2025-08-18 17:00:00+00:00,54.255,54.505,53.745,53.775,282334.0,,54.00833333333333,53.28706174425519,52.35725739519349,51.735531597602325,51.19084886891825,49.70292658902801,51.14744107280927,51.682253827102365,52.30338215604432,51.87710171352907,50.131359647860904,49.78183473556853,49.247716513514284,49.39683685556698,50.12922088478373,50.75163428730827,53.35288631317708,53.595180222510905,54.08938635083417,58.833130578095734,79.00710624922245,81.92956349803927,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.859962798612825,62.91635346549703,-1.031759802301683,0.0,0.0,0.0,0.0,43.41692138222546,-14.237780946025751,True,False,False,True,True,0.0,0,0.8355557217931214,0.8787380075180937,False,False,False,False,-0.20529406541121925,-0.2260988646402362,False,False,False,False,-886016.0,-883077.8920378502,False,False,False,False,147936.27714990222,False,False,False,False
2025-08-19 17:00:00+00:00,54.255,54.8,54.085,54.79,408745.0,,54.33363586748645,53.84376819660457,53.08875768044628,52.43667305537781,51.90955058682939,50.42677272144263,51.433171347081675,51.91713256547102,52.481802563250326,52.642790293481106,50.93527680259409,50.55272535591657,49.88080606466977,49.923127983833105,50.518457316548776,51.07618298185363,53.441042278934866,53.664291655709384,54.12189927797387,58.61612524334363,78.6847639907594,81.58758532728964,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.952217722115261,62.77886272127638,-0.8923892346296453,0.0,0.0,0.0,0.0,46.968156683460016,-10.636661564527287,True,False,False,False,True,0.0,0,0.8355293897766564,0.8779179515933091,False,False,False,False,-0.20047572466209396,-0.21328729465116508,False,False,False,False,-477271.0,-876786.3123163332,False,False,False,False,151979.8232406014,False,False,False,False
