date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_393,aVWAP_OB_bull_360,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,38.015,38.015,37.78,37.78,0.0,,,,,,,,,,38.291666666666664,,,,,,,,,37.99900497512438,37.538261060008765,36.06398064902817,32.82687685831554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.845845957087819,33.82079248333693,2.1449284548692735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09161593281272,21.5789042354303,False,True,True,False,False,16.563575659147627,0,0.9858250869216374,0.8192029954533292,False,False,False,False,0.29836855910994264,0.3140313455541716,False,False,False,False,-22574.0,-24111.896886994076,False,False,False,False,165.7902711611177,False,False,False,False
2025-06-18 17:00:00+00:00,38.04,38.265,37.9,37.9,1.0,,,,,,,,,,38.20166666666666,,,,,,,,38.02166666666667,37.99933823529412,37.538472708698194,36.06448339325458,32.82700277124689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8687134852861316,33.8209692179285,2.1828015980988815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75849185810469,18.881222126746906,False,True,True,False,False,17.152096980860097,0,0.9840616283703021,0.8024970115553188,False,False,False,False,0.3150972393064264,0.31456429243029904,False,False,False,False,-22573.0,-24088.03802052905,False,False,False,False,163.2353832361391,False,False,False,False
2025-06-19 17:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,,,,,,,38.20166666666666,,,,,,,,38.02166666666667,37.99933823529412,37.538472708698194,36.06448339325458,32.82700277124689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8894589053364212,33.8209692179285,2.158835405496803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53640914163267,17.123121329432166,False,True,True,False,False,17.152096980860097,0,0.9840616283703021,0.8121928542967188,False,False,False,False,0.2985935254123414,0.3065789089213202,False,False,False,False,-22573.0,-24064.549058970457,False,False,False,False,160.7046021006951,False,False,False,False
2025-06-20 17:00:00+00:00,37.945,37.96,37.79,37.875,0.0,,,,,,,,,,38.20166666666666,,,,,,,,38.02166666666667,37.99933823529412,37.538472708698194,36.06448339325458,32.82700277124689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9093705627630537,33.8209692179285,2.1232289117335634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76405653438312,15.641483923656253,False,True,True,False,False,16.951214229802673,0,0.9812243818590511,0.8114504826127192,False,False,False,False,0.2963451788929664,0.3014620439071433,False,False,False,False,-22573.0,-24041.42426735851,False,False,False,False,158.21305788207965,False,False,False,False
2025-06-23 17:00:00+00:00,37.45,37.865,37.45,37.765,114.0,,,,,,,,,,37.70636752136752,,,,,,,,37.6961884057971,37.807664835164836,37.545834723380594,36.110812957418496,32.840412205006714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9197758174300834,34.13170158010698,1.8925639061110555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.262068117075664,13.380654981451734,False,True,True,False,False,16.05998057265285,0,0.9722803347280342,0.8157688284518823,False,False,False,False,0.27690422583908475,0.28918313487311403,False,False,False,False,-22687.0,-24020.42544150799,False,False,False,False,157.52758411646602,False,False,False,False
2025-06-24 17:00:00+00:00,38.13,38.175,38.04,38.15,119.0,,,,,,,,,38.12166666666667,37.91577683615819,,,,,,,,37.912564102564104,37.931805094130674,37.57305919745729,36.168794927711815,32.855559693098726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9363058959066048,34.17275226080803,2.0540389551051614,1.0,37.905,37.865,0.0,0.0,0.0,0.0,0.0,59.93146954258182,13.380654981451734,False,True,True,False,False,18.031981843252403,0,0.9807244501940497,0.811642949547218,False,False,False,False,0.3173708345480426,0.3032769847105783,False,False,False,False,-22568.0,-23997.90721760864,False,False,False,False,156.93025723093942,False,False,False,False
2025-06-25 17:00:00+00:00,37.91,38.17,37.905,38.08,6.0,,,,,,,,,38.11830666666667,37.91914600550964,,,,,,,,37.916041666666665,37.93414766558089,37.574197384066586,36.17152834906041,32.85631100989652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9529996563383765,34.17425339562368,1.9998706050461328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15915073225446,13.380654981451734,False,True,True,False,False,17.458059772722365,0,0.9805523142746021,0.8113574484636323,False,False,False,False,0.31101268467259824,0.30714483469158826,False,False,False,False,-22574.0,-23975.831136715482,False,False,False,False,154.59025324286284,False,False,False,False
2025-06-26 17:00:00+00:00,38.59,38.62,38.49,38.49,136.0,,,,,,,,38.53333333333333,38.33456577266922,38.14012345679012,,,,,,,,38.13931737588653,38.118096313017304,37.62325435627429,36.24676973530101,32.874856240392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9735280111543823,34.22742187559015,2.159877184573897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15535245173312,13.380654981451734,False,True,True,False,True,19.504223251268964,0,0.9857271441429865,0.8090523338048085,False,False,False,False,0.3428282453581319,0.32498654002486005,False,False,False,False,-22438.0,-23951.98879351059,False,False,False,False,154.30203226235335,False,False,False,False
2025-06-27 17:00:00+00:00,38.6,38.6,38.56,38.565,0.0,,,,,,,,38.53333333333333,38.33456577266922,38.14012345679012,,,,,,,,38.13931737588653,38.118096313017304,37.62325435627429,36.24676973530101,32.874856240392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0001880046771143,34.22742187559015,2.16858521012381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5917840767432,10.393216168190676,False,True,True,False,True,19.870149842706397,0,0.9845639310522258,0.8064059686133257,False,False,False,False,0.34282824538573714,0.33390739270529857,False,False,False,False,-22438.0,-23928.51609903756,False,False,False,False,151.9097526923944,False,False,False,False
2025-06-30 17:00:00+00:00,38.86,38.93,38.695,38.93,100.0,,,,,,,38.85166666666667,38.66822033898305,38.47780701754386,38.28898186889818,,,,,,,,38.288970588235294,38.25319214241866,37.667778180500186,36.306392004272524,32.8891781286942,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.035406442798968,34.2682718091755,2.2903180872386204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08099452209754,13.70784153318754,False,True,True,False,True,20.0,0,0.9847075315407166,0.7982668535746137,False,False,False,False,0.34282824563462794,0.3383678191699633,False,False,False,False,-22338.0,-23903.85693471139,False,False,False,False,151.10495032507043,False,False,False,False
2025-07-01 17:00:00+00:00,38.825,38.97,38.825,38.845,100.0,,,,,,,38.86583333333333,38.731249999999996,38.56505061460593,38.391234140715106,,,,,,,,38.39157986111111,38.350673924313114,37.71017838405037,36.363980010442305,32.903499274877284,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.066171438776216,34.3047330472977,2.1974299264302464,1.0,38.98,38.93,425.0,0.0,0.0,0.0,0.0,70.20842179721288,14.825717748918962,False,False,True,False,True,20.0,0,0.9880376686179695,0.7998218376177136,False,False,False,False,0.34282824572222953,0.34059803244609643,False,False,False,False,-22438.0,-23881.13047060734,False,False,False,False,150.312625513829,False,False,False,False
2025-07-02 17:00:00+00:00,39.08,39.11,38.98,39.06,1.0,,,,,,39.050000000000004,38.866749585406296,38.732195845697326,38.56610028860029,38.39237190558433,,,,,,,,38.39272097053726,38.35175983436853,37.710646853146855,36.364580909768826,32.90364620435222,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1003770532373305,34.305119657330756,2.2638222672165007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04853453614373,16.69101469788278,True,False,True,False,True,20.0,0,0.9867802211770691,0.7971272403711699,False,False,False,False,0.34282824587016625,0.34171313915813134,False,False,False,False,-22437.0,-23858.740850907998,False,False,False,False,147.997701087258,False,False,False,False
2025-07-03 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,,,39.050000000000004,38.866749585406296,38.732195845697326,38.56610028860029,38.39237190558433,,,,,,,,38.39272097053726,38.35175983436853,37.710646853146855,36.364580909768826,32.90364620435222,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1316785882500606,34.305119657330756,2.2587271689124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56567590782247,18.286860620345166,True,False,True,False,True,20.0,0,0.9857849980962055,0.7961670262723688,False,False,False,False,0.342828245943474,0.34227069255080267,False,False,False,False,-22437.0,-23836.69835709547,False,False,False,False,145.70316308590517,False,False,False,False
2025-07-04 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,,,39.050000000000004,38.866749585406296,38.732195845697326,38.56610028860029,38.39237190558433,,,,,,,,38.39272097053726,38.35175983436853,37.710646853146855,36.364580909768826,32.90364620435222,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1599759716715297,34.305119657330756,2.2291360671679943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57710348894162,19.458668967353034,True,False,True,False,True,20.0,0,0.9872660129886673,0.797274926779574,False,False,False,False,0.342828245943474,0.34254946924713836,False,False,False,False,-22437.0,-23814.997607373058,False,False,False,False,143.44419931713145,False,False,False,False
2025-07-07 17:00:00+00:00,38.53,38.66,38.48,38.555,252.0,,,,,38.565,38.566916996047425,38.69888888888888,38.66066213921901,38.56571195144725,38.44472121941436,,,,,,,38.565,38.44509047044632,38.41173363095238,37.77982969151672,36.48201115346604,32.93754572096154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1722992448116307,34.36928786502033,1.9268579800766021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60121376044086,23.109856183847185,False,True,True,False,False,17.348501142065224,0,0.9855951478392727,0.7955521859994938,False,False,False,False,0.29690606058319235,0.31972776491516536,False,False,False,False,-22689.0,-23797.540280126963,False,False,False,False,145.12723498663328,False,False,False,False
2025-07-08 17:00:00+00:00,38.86,39.03,38.755,38.9,188.0,,,,38.894999999999996,38.705999999999996,38.70678004535147,38.75640665626624,38.71736164736164,38.63434405025869,38.527795224075895,,,,,,,38.705999999999996,38.52825958702065,38.495547355473555,37.84336060606061,36.57440257976918,32.964040206909054,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1913158291454105,34.42396413957226,2.042624710183078,1.0,39.01,38.66,429.0,0.0,0.0,0.0,0.0,65.58779350644107,21.32716531547449,False,True,True,False,False,19.088939037149338,0,0.9848919965039336,0.7884879510550624,False,False,False,False,0.32367409708566525,0.3217009310004153,False,False,False,False,-22501.0,-23777.43888043507,False,False,False,False,145.79192901784825,False,False,False,False
2025-07-09 17:00:00+00:00,39.105,39.255,39.01,39.195,200.0,,,,39.02816151202749,38.84579166666667,38.84611024440978,38.85080063416567,38.8066086659843,38.72853448275862,38.63042657916325,,,,,,,38.84579166666667,38.63098329224869,38.59800623052959,37.918216190476194,36.67533920417482,32.99318480760326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.210273355561814,34.48517695775236,2.1308780791281285,1.0,39.205,39.03,429.0,0.0,0.0,0.0,0.0,66.05262855537512,21.32716531547449,False,True,True,False,False,20.0,0,0.9927454659161982,0.7797373358348962,False,False,False,False,0.34282824595556977,0.33226458847799256,False,False,False,False,-22301.0,-23754.548355157007,False,False,False,False,146.63236422687385,False,False,False,False
2025-07-10 17:00:00+00:00,39.205,39.365,39.205,39.315,0.0,,,,39.02816151202749,38.84579166666667,38.84611024440978,38.85080063416567,38.8066086659843,38.72853448275862,38.63042657916325,,,,,,,38.84579166666667,38.63098329224869,38.59800623052959,37.918216190476194,36.67533920417482,32.99318480760326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.230067804891724,34.48517695775236,2.165774077206653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02979963036681,21.32716531547449,False,True,True,False,False,20.0,0,1.0002498438475955,0.7728919425359145,False,False,False,False,0.34282824610040535,0.337546417289199,False,False,False,False,-22301.0,-23732.01272174372,False,False,False,False,144.3589942388603,False,False,False,False
2025-07-11 17:00:00+00:00,39.02,39.1,38.945,39.0,10.0,,,,39.02783082077052,38.84839487179487,38.84870455709166,38.85273012142577,38.8087200270179,38.73111061151079,38.63355573637103,,,,,,39.015,38.84839487179487,38.63411301276827,38.601228748068,37.92134093067427,36.67990885416666,32.994602272281455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2364441934979755,34.85991407239894,1.851191252452243,-1.0,39.205,39.11,435.0,0.0,0.0,0.0,0.0,64.18934349602178,19.704198465869027,False,True,True,False,False,18.459376755059264,0,0.9936614466815815,0.7777777777777772,False,False,False,False,0.32115409932015526,0.3293502583046771,False,False,False,False,-22311.0,-23709.981516755444,False,False,False,False,142.27590905686245,False,False,False,False
2025-07-14 17:00:00+00:00,39.055,39.11,38.945,39.075,322.0,,,,39.03476388888889,38.91297325102881,38.91311408016444,38.90505257175334,38.86643239113827,38.80121920037192,38.71862884160756,,,,,,39.04247991967871,38.91297325102881,38.719180116204,38.689321369636964,38.015621085594994,36.819751316917795,33.040103765136465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.238439786028621,34.943135698685666,1.8458679688878201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.836286788937144,18.2428261732542,False,True,True,False,False,18.834067905742806,0,0.9922276545067072,0.7773599097405034,False,False,False,False,0.3215641684601117,0.3254572133823944,False,False,False,False,-21989.0,-23683.29963277474,False,False,False,False,145.06232907148473,False,False,False,False
2025-07-15 17:00:00+00:00,38.73,38.835,38.72,38.75,0.0,,,,39.03476388888889,38.91297325102881,38.91311408016444,38.90505257175334,38.86643239113827,38.80121920037192,38.71862884160756,,,,,,39.04247991967871,38.91297325102881,38.719180116204,38.689321369636964,38.015621085594994,36.819751316917795,33.040103765136465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2323560514713425,34.943135698685666,1.7053123308019058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7263394494668,14.25829001761889,False,True,True,False,False,16.16274576278628,0,0.985801469672438,0.7796736828994889,False,False,False,False,0.3011851908953289,0.31332120213886167,False,False,False,False,-21989.0,-23657.03142141389,False,False,False,False,142.81330071378727,False,False,False,False
2025-07-16 17:00:00+00:00,38.825,38.955,38.76,38.89,179.0,,,,39.00162588060809,38.90603098754707,38.90615596064814,38.90019107495069,38.86666106630824,38.8086670799752,38.734118497109826,,,,,38.86833333333334,38.98147749510763,38.90603098754707,38.7346305941358,38.70717270194986,38.053675309565364,36.88498813971416,33.06437449593646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2256918653037903,34.977720183200205,1.757781424189102,1.0,38.845,38.835,442.0,0.0,0.0,0.0,0.0,57.17387368935984,12.720055968450957,False,True,True,False,False,16.889915548415924,0,0.9865738438587773,0.77909000497265,False,False,False,False,0.3076793424316215,0.3105002722852416,False,False,False,False,-21810.0,-23628.395275345458,False,False,False,False,143.37433481124793,False,False,False,False
2025-07-17 17:00:00+00:00,38.855,39.065,38.845,39.05,160.0,,,,38.99936575385584,38.915872107805754,38.915974339430896,38.909341931216936,38.878312095469255,38.82473021244595,38.75549823633157,,,,,38.92418387413962,38.982714853452556,38.915872107805754,38.75598958333333,38.730046888320544,38.089464956445305,36.94315602836879,33.0863373817912,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2085654040902507,35.01305885879213,1.827856731673636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43576654054995,12.720055968450957,False,True,True,False,False,17.715546702445344,0,0.988748763600396,0.7753461918892182,False,False,False,False,0.3156283134336921,0.3130642928594668,False,False,False,False,-21650.0,-23597.722480378863,False,False,False,False,143.63209706223634,False,False,False,False
2025-07-18 17:00:00+00:00,38.97,39.07,38.855,38.945,0.0,,,,38.99936575385584,38.915872107805754,38.915974339430896,38.909341931216936,38.878312095469255,38.82473021244595,38.75549823633157,,,,,38.92418387413962,38.982714853452556,38.915872107805754,38.75598958333333,38.730046888320544,38.089464956445305,36.94315602836879,33.0863373817912,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.129431398538415,35.01305885879213,1.8464746710819855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4732765005228,11.595380954783145,False,True,True,False,False,16.841734942173638,0,0.9890542368712341,0.776411265526995,False,False,False,False,0.3162413634169662,0.3146528281382165,False,False,False,False,-21650.0,-23567.52523262105,False,False,False,False,141.40524284421716,False,False,False,False
2025-07-21 17:00:00+00:00,39.31,39.36,39.19,39.225,300.0,,,39.25833333333333,39.05653298994359,38.97964514794124,38.979688792390405,38.96712196467991,38.93683692676249,38.88748030229941,38.824379756468794,,,,,39.08106155451226,39.0678698935805,38.97964514794124,38.824866697135896,38.80032889874354,38.167894952657875,37.05737296497286,33.12895773869809,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.027365014224397,35.08971213479848,2.039735240663381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10526129909545,11.595380954783145,False,True,True,False,False,18.29592851832889,0,0.9912313202420654,0.770532295912066,False,False,False,False,0.341996975153841,0.32832490164602873,False,False,False,False,-21350.0,-23533.144996456384,False,False,False,False,143.86407628849284,False,False,False,False
2025-07-22 17:00:00+00:00,39.265,39.5,39.265,39.46,210.0,,,39.32009803921569,39.103619077968986,39.02908200622369,39.02909348701061,39.01294510385757,38.982719338894036,38.93539056796613,38.87547569444444,,,,,39.16201217118178,39.128409539937905,39.02908200622369,38.87596260772866,38.85212643678161,38.223543758456174,37.13585042123668,33.15916502496907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9247877196631205,35.14361641480998,2.2425244826195576,1.0,39.68,39.36,439.0,0.0,0.0,0.0,0.0,60.791402400754585,11.595380954783145,False,True,True,False,True,19.4847237110053,0,0.9921472392638043,0.7652760736196315,False,False,False,False,0.34282824619043445,0.3355765739182316,False,False,False,False,-21140.0,-23496.04197325551,False,False,False,False,144.88943944681077,False,False,False,False
2025-07-23 17:00:00+00:00,39.68,40.07,39.68,40.07,86.0,,39.94,39.40954697986577,39.14708056394763,39.0701616850201,39.070151118099226,39.050766129032255,39.01940656565656,38.97186013789222,38.91230155537677,,,,,39.23357040998217,39.18349776374638,39.0701616850201,38.91280126140633,38.888801123742326,38.254509824487805,37.173667084836126,33.17249725651577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8860572775115407,35.59032409618534,2.375153690838664,1.0,39.74,39.5,439.0,0.0,0.0,0.0,0.0,65.58249235232381,10.456106276867018,False,True,True,False,True,20.0,0,0.9969478696129902,0.7559516542546693,False,False,False,False,0.34282824661694594,0.3392024102675888,False,False,False,False,-21054.0,-23458.180857391082,False,False,False,False,143.97642488174395,False,False,False,False
2025-07-24 17:00:00+00:00,39.77,39.79,39.74,39.755,0.0,,39.94,39.40954697986577,39.14708056394763,39.0701616850201,39.070151118099226,39.050766129032255,39.01940656565656,38.97186013789222,38.91230155537677,,,,,39.23357040998217,39.18349776374638,39.0701616850201,38.91280126140633,38.888801123742326,38.254509824487805,37.173667084836126,33.17249725651577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8134660209138749,35.59032409618534,2.296528225941571,-1.0,39.68,39.67,0.0,0.0,0.0,0.0,0.0,65.42285435223843,10.456106276867018,False,True,True,False,True,19.77795089244656,0,0.9916058394160587,0.756812652068126,False,False,False,False,0.33427396031962353,0.33673818529360616,False,False,False,False,-21054.0,-23420.906735571065,False,False,False,False,141.74423224791846,False,False,False,False
2025-07-25 17:00:00+00:00,39.565,39.67,39.565,39.67,0.0,,39.94,39.40954697986577,39.14708056394763,39.0701616850201,39.070151118099226,39.050766129032255,39.01940656565656,38.97186013789222,38.91230155537677,,,,,39.23357040998217,39.18349776374638,39.0701616850201,38.91280126140633,38.888801123742326,38.254509824487805,37.173667084836126,33.17249725651577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7690082272585121,35.59032409618534,2.3061938553768417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46904978851956,10.456106276867018,False,True,True,False,True,19.079214525352615,0,0.9887300048473102,0.7586039747939887,False,False,False,False,0.3228767914283392,0.3298074883609727,False,False,False,False,-21054.0,-23384.2105071126,False,False,False,False,139.5466472518267,False,False,False,False
2025-07-28 17:00:00+00:00,39.065,39.065,39.01,39.03,0.0,,39.94,39.40954697986577,39.14708056394763,39.0701616850201,39.070151118099226,39.050766129032255,39.01940656565656,38.97186013789222,38.91230155537677,,,,,39.23357040998217,39.18349776374638,39.0701616850201,38.91280126140633,38.888801123742326,38.254509824487805,37.173667084836126,33.17249725651577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7283403016184045,35.59032409618534,1.9901612550455337,-1.0,39.565,39.19,445.0,0.0,0.0,0.0,0.0,58.65001761606984,13.922502401301003,False,True,True,False,False,14.036008752110071,0,0.9850906488549623,0.7624045801526713,False,False,False,False,0.27880688630794986,0.30430718733446127,False,False,False,False,-21054.0,-23348.083212428683,False,False,False,False,137.38313334094565,False,False,False,False
