date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Up_aVWAP_420,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_540,aVWAP_OB_bull_783,aVWAP_OB_bull_692,aVWAP_OB_bull_626,aVWAP_OB_bear_852,aVWAP_OB_bear_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,1.37,1.385,1.36,1.36,10593.0,,,,,1.3965536918623147,1.3737935031093633,1.3533247776182493,1.3998652250374526,1.39918670396481,1.4046339036471451,,,,,,,1.3644075846307673,1.366140791323559,1.3960767905262967,1.3092279153039925,,1.3920907199384218,1.3509894952337287,,1.4670108998564442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04958839591082626,1.3842478019676445,-0.4889813740143706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.623049559162254,-18.54630538776745,False,True,False,True,True,0.0,0,1.0277777777777777,0.9252136752136751,False,False,False,False,0.025831707293402693,-0.005438680801393678,False,False,False,False,87632.0,98404.32012353478,False,False,False,False,1103.5767116685142,False,False,False,False
2025-07-03 14:00:00+00:00,1.355,1.355,1.31,1.325,1737.0,,,,,1.3939052059230068,1.3730758138979042,1.3530042718139388,1.399550474372475,1.3988865061145852,1.4043356873660526,,,,,,1.33,1.3606102674884049,1.3641548827939642,1.3940377167424676,1.3093538924385795,,1.3908201288832867,1.3507052186727586,,1.4666447831622906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04713236106391556,1.3793111040456667,-1.1523102772639842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44217517094019,-18.54630538776745,False,True,False,True,True,0.0,0,1.0105708245243128,0.9386892177589852,False,False,False,False,-0.08419849875292047,-0.044818589777157074,False,False,False,False,85895.0,98210.37717588308,False,False,False,False,1113.3972277666767,False,False,False,False
2025-07-03 15:00:00+00:00,1.325,1.33,1.32,1.325,13.0,,,,,1.3938846899668667,1.373069918085625,1.3530013921517445,1.3995479608377104,1.3988841068425177,1.4043333149310224,,,,,,1.329962857142857,1.3605808786185882,1.3641387869972172,1.394021775812153,1.30935460257498,,1.3908100499434606,1.350702613359945,,1.4666419504670951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045365184888853306,1.3792930118254292,-1.1967990863136453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.988258912125474,-18.54630538776745,False,True,False,True,False,0.0,0,1.0064655172413794,0.9698275862068966,False,False,False,False,-0.10235604448604559,-0.07358731713160133,False,False,False,False,85895.0,98019.44109563684,False,False,False,False,1096.336805630759,False,False,False,False
2025-07-03 16:00:00+00:00,1.325,1.345,1.325,1.345,521.0,,,,,1.3932296358327863,1.3729000275363135,1.3529411919166456,1.3994653574931282,1.3988054088574347,1.4042543118996256,,,,,,1.3318831645383824,1.3598685962432662,1.3637205371493752,1.393511169382751,1.3094072188301555,,1.3904899688196344,1.3506525734104642,,1.466539195809194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04405074878442266,1.378954990117235,-0.7708152767937143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.977069685285976,-18.54630538776745,False,True,False,True,False,0.0,0,0.9891774891774894,0.9718614718614716,False,False,False,False,-0.07815885615343342,-0.07587308664251738,False,False,False,False,86416.0,97839.54278407656,False,False,False,False,1087.4168551558635,False,False,False,False
2025-07-03 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,1.3932296358327863,1.3729000275363135,1.3529411919166456,1.3994653574931282,1.3988054088574347,1.4042543118996256,,,,,,1.3318831645383824,1.3598685962432662,1.3637205371493752,1.393511169382751,1.3094072188301555,,1.3904899688196344,1.3506525734104642,,1.466539195809194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04405074878442266,1.378954990117235,-0.7708152767937143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.969610200726315,-16.999378229473592,False,True,False,True,True,0.0,0,0.9934924078091107,0.96529284164859,False,False,False,False,-0.05405268068183126,-0.06496288366217431,False,False,False,False,86416.0,97662.43359362576,False,False,False,False,1070.5576791069352,False,False,False,False
2025-07-03 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,1.3932296358327863,1.3729000275363135,1.3529411919166456,1.3994653574931282,1.3988054088574347,1.4042543118996256,,,,,,1.3318831645383824,1.3598685962432662,1.3637205371493752,1.393511169382751,1.3094072188301555,,1.3904899688196344,1.3506525734104642,,1.466539195809194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044126456283549324,1.378954990117235,-0.7694927935986059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.297970544353205,-15.450344866737296,False,True,False,True,True,0.0,0,0.9934497816593888,0.9694323144104803,False,False,False,False,-0.05405268068183126,-0.05950778217200278,False,False,False,False,86416.0,97488.07028209667,False,False,False,False,1053.959885632409,False,False,False,False
2025-07-03 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,1.3932296358327863,1.3729000275363135,1.3529411919166456,1.3994653574931282,1.3988054088574347,1.4042543118996256,,,,,,1.3318831645383824,1.3598685962432662,1.3637205371493752,1.393511169382751,1.3094072188301555,,1.3904899688196344,1.3506525734104642,,1.466539195809194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044126456283549324,1.378954990117235,-0.7694927935986059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18354410677113,-14.242165311887526,False,True,False,True,True,0.0,0,0.9956043956043961,0.9670329670329669,False,False,False,False,-0.05405268068183126,-0.056780231426917016,False,False,False,False,86416.0,97316.41027772307,False,False,False,False,1037.6194222892707,False,False,False,False
2025-07-04 14:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,1.3932296358327863,1.3729000275363135,1.3529411919166456,1.3994653574931282,1.3988054088574347,1.4042543118996256,,,,,,1.3318831645383824,1.3598685962432662,1.3637205371493752,1.393511169382751,1.3094072188301555,,1.3904899688196344,1.3506525734104642,,1.466539195809194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044126456283549324,1.378954990117235,-0.7694927935986059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.773926481716416,-13.247324962534037,False,False,False,True,True,0.0,0,0.9955849889624725,0.9646799116997792,False,False,False,False,-0.05405268068183126,-0.05541645605437413,False,False,False,False,86416.0,97147.41166876612,False,False,False,False,1021.5322994630804,False,False,False,False
2025-07-04 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,1.3932296358327863,1.3729000275363135,1.3529411919166456,1.3994653574931282,1.3988054088574347,1.4042543118996256,,,,,,1.3318831645383824,1.3598685962432662,1.3637205371493752,1.393511169382751,1.3094072188301555,,1.3904899688196344,1.3506525734104642,,1.466539195809194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044126456283549324,1.378954990117235,-0.7694927935986059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16751473167994,-12.393392376175598,False,False,False,True,True,0.0,0,0.9955456570155903,0.9688195991091313,False,False,False,False,-0.05405268068183126,-0.0547345683681027,False,False,False,False,86416.0,96981.03319328136,False,False,False,False,1005.6945893938854,False,False,False,False
2025-07-04 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,1.3932296358327863,1.3729000275363135,1.3529411919166456,1.3994653574931282,1.3988054088574347,1.4042543118996256,,,,,,1.3318831645383824,1.3598685962432662,1.3637205371493752,1.393511169382751,1.3094072188301555,,1.3904899688196344,1.3506525734104642,,1.466539195809194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044126456283549324,1.378954990117235,-0.7694927935986059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42990689832229,-11.64018276659052,False,False,False,True,True,0.0,0,0.9885583524027463,0.9816933638443935,False,False,False,False,-0.05405268068183126,-0.054393624524966974,False,False,False,False,86416.0,96817.23422904442,False,False,False,False,990.102425217236,False,False,False,False
2025-07-04 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,1.3932296358327863,1.3729000275363135,1.3529411919166456,1.3994653574931282,1.3988054088574347,1.4042543118996256,,,,,,1.3318831645383824,1.3598685962432662,1.3637205371493752,1.393511169382751,1.3094072188301555,,1.3904899688196344,1.3506525734104642,,1.466539195809194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04451186702786293,1.378954990117235,-0.7628300582399846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60483500941719,-10.96582071652525,False,False,False,True,True,0.0,0,1.0,0.9766899766899768,False,False,False,False,-0.05405268068183126,-0.05422315260339912,False,False,False,False,86416.0,96655.97478363288,False,False,False,False,974.7520000200695,False,False,False,False
2025-07-04 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,1.3932296358327863,1.3729000275363135,1.3529411919166456,1.3994653574931282,1.3988054088574347,1.4042543118996256,,,,,,1.3318831645383824,1.3598685962432662,1.3637205371493752,1.393511169382751,1.3094072188301555,,1.3904899688196344,1.3506525734104642,,1.466539195809194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04490480421337216,1.378954990117235,-0.7561549529509741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72145375014712,-10.358399899889577,False,False,False,True,True,0.0,0,1.0,0.9625292740046838,False,False,False,False,-0.05405268068183126,-0.05413791664261519,False,False,False,False,86416.0,96497.2154846618,False,False,False,False,959.6395659112312,False,False,False,False
2025-07-04 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,1.3932296358327863,1.3729000275363135,1.3529411919166456,1.3994653574931282,1.3988054088574347,1.4042543118996256,,,,,,1.3318831645383824,1.3598685962432662,1.3637205371493752,1.393511169382751,1.3094072188301555,,1.3904899688196344,1.3506525734104642,,1.466539195809194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0450418224072429,1.378954990117235,-0.75385471329808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.799199577300406,-9.81112118087048,False,False,False,True,True,0.0,0,0.9952718676122932,0.971631205673759,False,False,False,False,-0.05405268068183126,-0.05409529866222322,False,False,False,False,86416.0,96340.91757017092,False,False,False,False,944.7614331064059,False,False,False,False
2025-07-07 14:00:00+00:00,1.315,1.34,1.315,1.33,691.0,,,,,1.392230318967182,1.3726128008307141,1.3528079680338465,1.3993382792079363,1.3986841388745006,1.4041339710357696,,,,,1.3283333333333336,1.3310550303848752,1.358584060363122,1.3629758496771838,1.3927280788691254,1.3094526859851323,,1.3899911738746693,1.3505334579381503,,1.4663925561503017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04539536032171769,1.3718056022582257,-0.9209223577464435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47554871655973,-6.926679320316275,False,True,False,True,False,0.0,0,0.9835680751173709,0.9694835680751172,False,False,False,False,-0.0962966394402626,-0.0751959690512429,False,False,False,False,85725.0,96176.32970086594,False,False,False,False,940.8271473218103,False,False,False,False
2025-07-07 15:00:00+00:00,1.33,1.33,1.32,1.325,0.0,,,,,1.392230318967182,1.3726128008307141,1.3528079680338465,1.3993382792079363,1.3986841388745006,1.4041339710357696,,,,,1.3283333333333336,1.3310550303848752,1.358584060363122,1.3629758496771838,1.3927280788691254,1.3094526859851323,,1.3899911738746693,1.3505334579381503,,1.4663925561503017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04579743885202803,1.3718056022582257,-1.0220135324478532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.558209914405865,-10.604226349609725,False,True,False,True,False,0.0,0,0.9905660377358488,0.971698113207547,False,False,False,False,-0.10235604448604559,-0.08877600676864425,False,False,False,False,85725.0,96014.29358147267,False,False,False,False,926.2406799214722,False,False,False,False
2025-07-07 16:00:00+00:00,1.325,1.325,1.305,1.315,700.0,,,,,1.391044089466216,1.3722390973309735,1.3526017454318775,1.3991859210760622,1.3985385115135125,1.4039910757908882,,,,,1.321623532231009,1.3279860731840525,1.3568568840579713,1.3619744453721374,1.3917934138422692,1.3094661533748366,,1.3893864620772283,1.350342382620452,,1.4662300076589798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046469790632638765,1.3657124048682312,-1.0912983290398692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.239465784322242,-14.491131881493693,False,True,False,True,False,0.0,0,0.9834123222748814,0.9786729857819906,True,False,False,False,-0.12667329190055113,-0.10772464933459769,False,False,False,False,85025.0,95843.91693679868,False,False,False,False,922.7330724808292,False,False,False,False
2025-07-07 17:00:00+00:00,1.315,1.34,1.305,1.335,600.0,,,,,1.3902075482594822,1.371987123369303,1.3524810563462208,1.3990738030390095,1.3984314669738103,1.4038849678285001,,,,,1.323143311568726,1.3278003284842796,1.3558650897941307,1.361353849308648,1.3911290020913747,1.3095018718166145,1.3266666666666667,1.388955930807249,1.3502337584877955,,1.4661016849587825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046718632585195284,1.3621571206055838,-0.5812909989619364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.935364250682184,-18.90922853961829,False,True,False,True,True,0.0,0,0.9788732394366197,0.9694835680751172,True,False,False,False,-0.10842294904356882,-0.10807379918908325,False,False,False,False,85625.0,95685.48411607312,False,False,False,False,917.7294589539946,False,False,False,False
2025-07-07 18:00:00+00:00,1.335,1.335,1.33,1.335,399.0,,,,,1.3897202957364423,1.3718455200949968,1.352421984938222,1.399006283366711,1.3983670550930647,1.403820645174067,,,,,1.3248444909344492,1.3282739755417292,1.355383378877994,1.3610301143767194,1.3907395460379655,1.3095347360950786,1.3293293293293293,1.388703178562074,1.3501823518200873,,1.4660205546970677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046935071118522236,1.3624679425546662,-0.5852327886177722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.065963228255484,-16.266027640104802,False,False,False,True,True,0.0,0,0.990543735224586,0.9739952718676123,False,False,False,False,-0.08419849875292047,-0.09613614897100187,False,False,False,False,85625.0,95529.5076181495,False,False,False,False,909.6871417609093,False,False,False,False
2025-07-07 19:00:00+00:00,1.335,1.335,1.315,1.32,2326.0,,,,,1.3865624382230037,1.3708311608924686,1.3519080839536177,1.3985558998529561,1.3979367337562703,1.4033951261274575,,,,,1.324099165959853,1.3266292161633508,1.3518315943271875,1.3586513749853053,1.3881917406047215,1.3096447804521252,1.325134837092732,1.387016224172427,1.34971455894213,,1.4655140705110106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047372398547508465,1.3600510442866551,-0.8454510540877297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85988350413679,-16.266027640104802,False,False,False,True,True,0.0,0,0.9786729857819904,0.9810426540284358,False,False,False,False,-0.10235604448604614,-0.099246096728524,False,False,False,False,83299.0,95339.8873449999,False,False,False,False,931.6454806483371,False,False,False,False
2025-07-08 14:00:00+00:00,1.38,1.38,1.355,1.355,1984.0,,,,1.363333333333333,1.3856567026315272,1.3706997803802425,1.3520776964672312,1.3983779917989665,1.3977682849929218,1.4032152804961664,,,,,1.3357171641791046,1.3347465908668672,1.3528249104020664,1.3588905049984983,1.3874153311713529,1.3100075261200643,1.3394098072455578,1.3865061461691837,1.3499139880183535,,1.4652056318056437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047289790910133675,1.36354659474249,-0.1807281144196949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88655276918206,-11.285646363165526,True,False,False,True,True,0.0,0,0.9699074074074074,0.9675925925925924,False,False,False,False,-1.1999995643869495e-07,-0.04962310836424022,False,False,False,False,85283.0,95183.96661096888,False,False,False,False,947.9610545917737,False,False,False,False
2025-07-08 15:00:00+00:00,1.355,1.39,1.34,1.345,4782.0,,,,1.3597994876342496,1.3833094404024073,1.3701986588479875,1.3522938007792369,1.3978963415145378,1.3973109522897205,1.402734844906667,,,,,1.3451363002961156,1.3429478416830265,1.3537739746592208,1.3588294328435755,1.3853792847661437,1.3107819023811602,1.3483774320351467,1.3851158078686745,1.350201021385405,,1.4644336899534627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047286742709092076,1.3656186687243665,-0.43603487030630494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.513496703532766,-9.071913757020987,True,False,False,False,True,0.0,0,0.9702517162471398,0.9633867276887872,False,False,False,False,-0.0060001898239357455,-0.02781164909408798,False,False,False,False,80501.0,94956.32371777557,False,False,False,False,1007.4035188616687,False,False,False,False
2025-07-08 16:00:00+00:00,1.345,1.395,1.345,1.385,3743.0,,,,1.3652134678212327,1.3827859042553192,1.3703462668342217,1.352891605530507,1.397682794238694,1.397110248842788,1.4025043953702105,,,,,1.3524781609195402,1.3498049077884469,1.3562963256926368,1.360107170501724,1.3848400581102154,1.3115773788840024,1.355580574430148,1.3847395885084428,1.3508455778533894,,1.4639309048471594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04704684267201405,1.3681499497857177,0.35815475082466314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.307859561509034,-2.9580260164721395,True,False,True,False,True,3.6316463300592368,0,0.9751693002257338,0.9571106094808124,False,False,False,False,0.005999949815383272,-0.010905849639352354,False,False,False,False,84244.0,94790.24117951548,False,False,False,False,1049.8158674064491,False,False,False,False
2025-07-08 17:00:00+00:00,1.385,1.465,1.385,1.455,12598.0,,,,1.4032612772464332,1.3919211593478322,1.3764088927594051,1.3595752109084407,1.3988185772256574,1.398223738231425,1.403388447152927,,,,,1.389843295115552,1.385469418045679,1.3787815599298503,1.375840559409463,1.3923055309429582,1.3165171539583251,1.3934334014326069,1.3903310814788652,1.3576152027142074,,1.4633936452483085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04774481718016527,1.388047851166517,1.4022914483228364,1.0,1.44,1.395,0.0,0.0,0.0,0.0,0.0,62.97593518686562,4.698373394314487,True,False,True,False,True,12.445185913653987,0,0.9977973568281939,0.9251101321585903,False,False,False,False,0.1388859985256797,0.06399007444316368,False,False,False,False,96842.0,94822.05139378655,False,False,False,False,1228.8574818652637,False,False,False,False
2025-07-08 18:00:00+00:00,1.455,1.605,1.44,1.585,12363.0,,,,1.4520831218870407,1.414108321776956,1.3904751372303106,1.3731682323141665,1.4030097838207263,1.402291309089508,1.4070275116472288,,,,,1.4370636540088588,1.4314376113872074,1.414813965296351,1.4044688538339947,1.411552981884656,1.3250890624522365,1.4412027752717276,1.4053909673070446,1.3712035299942986,,1.4648243945375554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053050035874692335,1.428136937159712,2.9568889116457697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68751068141387,12.222421033785182,True,False,True,False,True,20.0,0,1.0165289256198347,0.8719008264462808,False,False,False,False,0.3428280011992232,0.20340903782119343,False,False,False,False,109205.0,95045.04284504567,False,False,False,False,1401.4798464875078,False,False,False,False
2025-07-08 19:00:00+00:00,1.585,1.595,1.53,1.57,14064.0,,,,1.4841431811146555,1.4356675606757896,1.4057418292116568,1.388057919504325,1.4081835117536368,1.4073193902146954,1.4115662851200927,,,,,1.4702304147465437,1.4646716559626805,1.4447647103309087,1.4306012693635821,1.43098253085086,1.334978179569395,1.4741410481974058,1.421463063333978,1.3860944172790266,,1.4668233101641988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057095068498484926,1.453743290165098,2.036195294835089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8665649117122,15.602155599709192,True,False,True,False,True,20.0,0,1.0483870967741935,0.8790322580645161,False,False,False,False,0.3428280316613076,0.27311853474125053,False,False,False,False,95141.0,95046.53055287442,False,False,False,False,1597.79798840243,False,False,False,False
2025-07-09 14:00:00+00:00,1.535,1.535,1.495,1.525,2125.0,,,,1.4855495976822368,1.4374144606429458,1.407210555286135,1.3895680480473929,1.408712514492476,1.4078353264688992,1.412027775969712,,,,,1.4720436067997043,1.4666160522456773,1.446916639136659,1.4327073542702216,1.4326223309805035,1.3361130707398468,1.4758489742470537,1.4229148329948098,1.3876120652408725,,1.4669781443645071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05919984477700479,1.4552857553870686,1.1776085710280555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26853817790536,15.602155599709192,True,False,True,False,True,16.05164981897409,0,1.0216110019646365,0.8919449901768173,False,False,False,False,0.24023119986906852,0.25667486730515954,False,False,False,False,93016.0,95015.0494590314,False,False,False,False,1605.971663000842,False,False,False,False
