date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_410,aVWAP_OB_bull_371,aVWAP_OB_bear_445,aVWAP_OB_bear_356,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,164.21,164.39,162.23,162.69,26219.0,,159.5963341088341,146.96880775406055,,143.7361361355684,156.3304444842963,155.93060590495196,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.95681785987798,148.09641831393077,1.1263245222624951,57.63076805664929,10.45804341616332,False,True,True,False,True,8.332867463244803,145.3323,150.283975,0.0,0.0,0.0,0.0,1,0.8664133872101194,0.8083713984539703,False,False,False,False,0.3220231151278285,0.299171284689263,False,False,False,False,1477360.0,970851.0332363098,False,False,False,False,46749.86261738636,False,False,False,False
2025-06-11 17:00:00+00:00,164.47,165.92,164.13,164.72,39273.0,,160.5425835741844,147.34446794779927,,144.05241344279773,156.35593117049135,156.389257789382,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.155869153011905,148.30350369007476,1.2478458183940544,60.45176755836694,10.45804341616332,False,False,True,False,True,9.438554568172965,145.66729999999998,150.249075,0.0,0.0,0.0,0.0,0,0.8715456764181196,0.7982620306224074,False,False,False,False,0.34282825280666746,0.3209997687479652,False,False,False,False,1516633.0,979312.7691551266,False,False,False,False,46633.9422667292,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,165.11,164.43,165.08,34276.0,,161.1238676819375,147.65881697904354,,144.32018773448522,156.37792265829947,156.7202395761867,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.351394407724973,148.46497504437562,1.2444411758228877,62.57270081679683,7.6660585985959955,False,False,True,False,True,9.634731485373838,146.3981,150.232925,0.0,0.0,0.0,0.0,0,0.8814840337442065,0.7953673961609848,False,False,False,False,0.3387315235825883,0.32986564616527675,False,False,False,False,1550909.0,988174.726222489,False,False,False,False,46442.34626259386,False,False,False,False
2025-06-13 17:00:00+00:00,164.36,166.1,163.9,166.0,47560.0,,161.78476019525058,148.08794127541702,,144.6885965617862,156.40989184225344,157.1446452832412,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.55135436467943,148.68034620284203,1.2780754846394042,64.6237977411293,9.717115135893813,False,False,True,False,True,10.14082417294738,147.2943,150.232725,0.0,0.0,0.0,0.0,0,0.8824436286199134,0.7853506505029889,False,False,False,False,0.34242612456778276,0.3361458853665298,False,False,False,False,1598469.0,997636.6529477218,False,False,False,False,46459.67422751489,False,False,False,False
2025-06-16 17:00:00+00:00,166.79,167.735,165.93,166.76,67073.0,,162.6954253873874,148.707717348669,,145.22232121067134,156.4619800284026,157.77425170435603,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.769306412491524,148.99695662287883,1.290046342567155,66.52086371774212,11.620715971352595,False,False,True,False,True,10.561385078266234,148.1963,150.250575,0.0,0.0,0.0,0.0,0,0.8926947255784923,0.7805296714075526,False,False,False,False,0.34282825286743923,0.3394870691169845,False,False,False,False,1665542.0,1007991.774607447,False,False,False,False,46779.26067359993,False,False,False,False
2025-06-17 17:00:00+00:00,170.43,171.335,170.02,170.08,53021.0,,163.67092675068142,149.2629449353132,,145.6950332080039,156.51726280985096,161.28056616435597,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.043126882237797,150.53745315026737,1.3916093626164336,69.76267412626844,14.738533558543281,True,False,True,False,True,12.371588110461776,149.2257,150.283325,0.0,0.0,0.0,0.0,0,0.9003007016371534,0.7682035861454501,False,False,False,False,0.3428282529825793,0.3411576610497819,False,False,False,False,1718563.0,1019008.3827530679,False,False,False,False,46876.03182594722,False,False,False,False
2025-06-18 17:00:00+00:00,168.73,168.94,167.295,167.375,31895.0,,163.96533152274267,149.54409643706373,,145.9419252223156,156.54413486779794,161.37543576420086,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.19071230649699,150.61364344718447,1.1811497682989183,67.98970270624721,14.738533558543281,False,False,True,False,True,10.377574968486773,149.94819999999999,150.3263,0.0,0.0,0.0,0.0,0,0.8953600853931085,0.7731523177335243,False,False,False,False,0.3065710041356023,0.3238643325926921,False,False,False,False,1686668.0,1029359.6946483692,False,False,False,False,46643.767766630204,False,False,False,False
2025-06-19 17:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,163.96533152274267,149.54409643706373,,145.9419252223156,156.54413486779794,161.37543576420086,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.348214794628362,150.61364344718447,1.1681841115934917,66.8077217595664,14.738533558543281,False,False,True,False,False,10.377574968486783,150.86440000000002,150.356025,0.0,0.0,0.0,0.0,0,0.8951092588671844,0.7761446830322816,False,False,False,False,0.2962033282630638,0.3100338304278779,False,False,False,False,1686668.0,1039550.5210879294,False,False,False,False,45920.60857644989,False,False,False,False
2025-06-20 17:00:00+00:00,169.05,169.54,167.825,169.12,40923.0,,164.36668886473234,149.91084721676805,,146.26425945785275,156.58132905476032,161.6434145961418,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.525905365404395,150.78285414924545,1.262375417536947,67.34957058826693,14.738533558543281,False,False,True,False,False,11.353260705000007,151.778,150.383575,0.0,0.0,0.0,0.0,0,0.8949793595894233,0.7740823385027332,False,False,False,False,0.31450314925259265,0.31226848984023525,False,False,False,False,1727591.0,1050217.815334628,False,False,False,False,45843.12627293904,False,False,False,False
2025-06-23 17:00:00+00:00,168.02,168.4,165.825,166.625,67017.0,,164.67427333101188,150.4255001249923,,146.73061197256126,156.6324879021692,161.8444663893893,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.63045856769023,150.9741906340494,1.0697415459357993,64.22327064547582,19.07935956948353,False,True,True,False,False,9.492066549371085,152.6123,150.4117,0.0,0.0,0.0,0.0,0,0.8878268670602179,0.7765287022782396,False,False,False,False,0.2925528477810279,0.3024106688106316,False,False,False,False,1660574.0,1059680.7019185873,False,False,False,False,46171.40338498649,False,False,False,False
2025-06-24 17:00:00+00:00,165.35,166.43,164.39,165.275,31408.0,165.36500000000004,164.71077956934968,150.6340228015755,,146.9254389654967,156.65263391352892,163.81138418685526,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.682429295829307,151.0402230836471,0.9695110141205606,60.49383195746624,15.531333670170255,False,True,True,False,False,8.498428115598859,153.4734,150.4187,0.0,0.0,0.0,0.0,0,0.8854208084824388,0.7823503423901035,False,False,False,False,0.2690552892456374,0.2857329790281345,False,False,False,False,1629166.0,1068509.931346206,False,False,False,False,45942.51341002546,False,False,False,False
2025-06-25 17:00:00+00:00,166.1,166.85,165.39,165.765,37328.0,165.71075031036625,164.78707286243866,150.88479171129245,,147.159569294713,156.6781975042891,163.89914991200095,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.759127123290224,151.13787581517784,0.9910561825665307,58.53351796272356,13.681655191159322,False,True,True,False,False,8.78682667543142,154.3089,150.4252,0.0,0.0,0.0,0.0,0,0.8888704759379558,0.7811657607494804,False,False,False,False,0.2788179419958768,0.28227546051200564,False,False,False,False,1666494.0,1077781.0021780478,False,False,False,False,45808.9550625832,False,False,False,False
2025-06-26 17:00:00+00:00,168.78,168.78,167.25,167.53,44307.0,166.5505318625066,164.98807449535119,151.20720815563064,,147.45670927695326,156.7143500057914,164.15948296973502,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.85276995490515,151.29704721079173,1.0929242719367178,59.03961551556469,13.681655191159322,False,True,True,False,False,9.825694139547618,155.10469999999998,150.43075000000002,0.0,0.0,0.0,0.0,0,0.8871563171524603,0.7791613863022753,False,False,False,False,0.30513601391019546,0.29370573721110055,False,False,False,False,1710801.0,1087595.265710171,False,False,False,False,45785.668937581904,False,False,False,False
2025-06-27 17:00:00+00:00,165.74,167.84,165.41,167.705,88354.0,166.7411354853018,165.21893568403834,151.783206666752,,148.00030872867418,156.78018315452277,164.37356136211835,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.976806247908375,151.5655734331305,1.0776280536528606,59.55265866335385,13.681655191159322,False,True,True,False,False,9.928987063945975,155.90400000000002,150.44715,0.0,0.0,0.0,0.0,0,0.8818369852558926,0.7875653972502734,False,False,False,False,0.2857933671227321,0.28974955216691634,False,False,False,False,1799155.0,1098627.1995751297,False,False,False,False,46445.64306258064,False,False,False,False
2025-06-30 17:00:00+00:00,166.88,166.99,165.64,166.08,17334.0,166.7011573271888,165.2415068742614,151.88598938831453,,148.09936002189653,156.7920600558294,164.38989131304436,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.093728022049543,151.61146442605892,0.9585793220074498,57.44921377363265,12.192118835662278,False,True,True,False,False,8.67247684560743,156.69060000000002,150.45635000000001,0.0,0.0,0.0,0.0,0,0.8780691902842924,0.7882451388430113,False,False,False,False,0.28150825465366996,0.2856289034102931,False,False,False,False,1781821.0,1109219.3515197013,False,False,False,False,45994.29975928481,False,False,False,False
2025-07-01 17:00:00+00:00,169.605,171.46,169.605,169.95,22286.0,167.0374742860462,165.38280764498873,152.0531679234664,,148.25358257150558,156.81389871300053,164.54866095444078,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.266145802318858,151.70821597454068,1.1949174507876419,59.865161744562954,12.192118835662278,False,True,True,False,True,10.974422717447258,157.46140000000003,150.492575,0.0,0.0,0.0,0.0,0,0.8798530151578119,0.7884577527942428,False,False,False,False,0.3407520924572258,0.31319049793375947,False,False,False,False,1804107.0,1119992.8034341244,False,False,False,False,45626.72922038117,False,False,False,False
2025-07-02 17:00:00+00:00,172.77,174.46,172.55,174.42,24283.0,167.6573658876743,165.62990784344979,152.2658488654384,,148.4452437051463,156.8437019477658,164.82684736016037,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.522781496477606,151.8451207282425,1.4543063224126502,64.31728159461225,9.354041102735344,False,True,True,False,True,13.490444509957321,158.2592,150.557225,0.0,0.0,0.0,0.0,0,0.8772656148128831,0.7857065241013602,False,False,False,False,0.3428282530568876,0.3280093754953235,False,False,False,False,1828390.0,1130975.7057064637,False,False,False,False,45295.81868983262,False,False,False,False
2025-07-03 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,167.6573658876743,165.62990784344979,152.2658488654384,,148.4452437051463,156.8437019477658,164.82684736016037,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.806338426702741,151.8451207282425,1.5430442277861138,68.17211286276586,12.86684004757582,False,False,True,False,True,14.475889400912191,159.0331,150.61997499999998,0.0,0.0,0.0,0.0,0,0.8854258647567345,0.7850017987376129,False,False,False,False,0.34282825312166876,0.3354188143084961,False,False,False,False,1828390.0,1141788.3304241928,False,False,False,False,44593.55793495149,False,False,False,False
2025-07-04 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,167.6573658876743,165.62990784344979,152.2658488654384,,148.4452437051463,156.8437019477658,164.82684736016037,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.077608996802176,151.8451207282425,1.5170091073000118,70.74200037486825,15.17304903415517,True,False,True,False,True,14.475889400912191,159.8058,150.68275000000003,0.0,0.0,0.0,0.0,0,0.8832820692448309,0.7826767516446465,False,False,False,False,0.34282825312166876,0.3391235337150824,False,False,False,False,1828390.0,1152433.317549399,False,False,False,False,43902.18494371193,False,False,False,False
2025-07-07 17:00:00+00:00,174.61,176.505,174.58,176.455,28551.0,168.4530505256065,165.97039610975517,152.53379510753504,,148.68474811063587,156.8828004355634,165.20138227223345,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.339464619566165,152.02343561068128,1.4952487708846012,72.57594102976671,16.877599420857564,True,False,True,False,True,14.598022902367884,160.5834,150.750125,0.0,0.0,0.0,0.0,0,0.8794134396355353,0.7827886805677234,False,False,False,False,0.3338953785086108,0.33650945611184657,False,False,False,False,1856941.0,1163355.9172773154,False,False,False,False,43664.18207636756,False,False,False,False
2025-07-08 17:00:00+00:00,179.29,180.55,179.085,179.95,39009.0,169.79006520759478,166.57536975447576,152.95157494736105,,149.05267486533538,156.94721610730164,165.85354602737652,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.66466868600798,152.31557566121108,1.6582642511213783,75.47364593955544,19.630657732378296,True,False,True,False,True,16.51129535502024,161.4164,150.82047500000002,0.0,0.0,0.0,0.0,0,0.8806699156635662,0.7806492928547392,False,False,False,False,0.3428282531978578,0.3396688546548522,False,False,False,False,1895950.0,1174713.9650714656,False,False,False,False,43592.00871084248,False,False,False,False
2025-07-09 17:00:00+00:00,179.565,179.63,178.185,179.29,26656.0,170.47552282791307,166.9354456282281,153.22123903774988,,149.29252252498284,156.9894454317311,166.22885222199457,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.960744939444773,152.498451110225,1.5796210004589595,76.24040680325948,20.461888215107507,True,False,True,False,True,15.956122425511026,162.2494,150.88997500000002,0.0,0.0,0.0,0.0,0,0.8808271536375814,0.7851317064671738,False,False,False,False,0.33178858901064984,0.33572872183275104,False,False,False,False,1869294.0,1185482.647783536,False,False,False,False,43329.4349323798,False,False,False,False
2025-07-10 17:00:00+00:00,182.15,183.1,181.495,182.23,40876.0,171.68013088423345,167.58638871297944,153.6746615536433,,149.6922202889115,157.06336109500052,169.57362850676694,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.299543691060745,154.7891576744556,1.5862176954253424,78.06520736519093,22.376610020548,True,False,True,False,True,17.54062090421743,163.1393,150.926775,0.0,0.0,0.0,0.0,0,0.8790119658495315,0.7923941588194571,False,False,False,False,0.3428282532455498,0.3392784875391504,False,False,False,False,1910170.0,1196718.1106085975,False,False,False,False,43291.39718149019,False,False,False,False
2025-07-11 17:00:00+00:00,181.15,181.175,179.275,179.86,46335.0,172.5537944091134,168.16085621984524,154.13407223981923,,150.1043142733505,157.13945502400372,169.94877469884264,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.549438000036297,155.01458726091903,1.415738369458304,75.50857058662659,22.376610020548,True,False,True,False,False,15.541947979177973,163.9055,150.966575,0.0,0.0,0.0,0.0,0,0.8714083066671066,0.7942466928380559,False,False,False,False,0.31877103338000884,0.3290247604595796,False,False,False,False,1863835.0,1207061.0081185417,False,False,False,False,43338.58482208724,False,False,False,False
2025-07-14 17:00:00+00:00,175.105,176.43,174.62,175.645,37526.0,172.7871404100749,168.42620385747807,154.43159374608845,,150.3807008430605,157.18860817983992,169.9580851261839,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.71756406548077,155.08513120363293,1.1604229972236417,68.71193774098663,24.805566777567734,True,False,True,False,False,12.12699133144855,164.553,150.97875,0.0,0.0,0.0,0.0,0,0.8615361026842918,0.8039733213593401,False,False,False,False,0.2654652244662253,0.2972449924629025,False,False,False,False,1826309.0,1216661.7521787193,False,False,False,False,43248.467227946356,False,False,False,False
2025-07-15 17:00:00+00:00,174.97,176.19,174.83,175.64,27845.0,172.9375503744726,168.61082098551816,154.64695675418352,,150.58184444589838,157.2248885432226,170.0199768574591,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.880030850790675,155.16694361884817,1.1450235490083889,64.17552980410979,20.7571098352918,False,True,True,False,False,12.123013791036783,165.17520000000002,151.05700000000002,0.0,0.0,0.0,0.0,0,0.860822764691052,0.8047002597858135,False,False,False,False,0.2652975837529832,0.28127128810794283,False,False,False,False,1798464.0,1225681.9420674213,False,False,False,False,43009.65378255184,False,False,False,False
2025-07-16 17:00:00+00:00,174.145,174.48,172.36,172.37,69377.0,172.953353216676,168.88116624618812,155.10338855406084,,151.0208180085915,157.30249866512182,170.82294685572361,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.99095744288538,155.30676323872746,0.9484340572447019,57.92574881674507,15.181332381960857,False,True,True,False,False,9.547209661246143,165.7292,151.1055,0.0,0.0,0.0,0.0,0,0.853811267143872,0.8088738320310365,False,False,False,False,0.24207706532641193,0.2616741767171774,False,False,False,False,1729087.0,1233486.6716477713,False,False,False,False,43418.44984793863,False,False,False,False
2025-07-17 17:00:00+00:00,173.36,174.69,173.2,174.52,32395.0,173.01579874946378,169.02584898126952,155.32105690551765,,151.22961116752626,157.34091226873826,170.914543835266,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.884427355099216,155.40787675093853,1.068646083522055,55.85052182885872,13.454767012036129,False,True,True,False,False,10.82025124216566,166.2198,151.1542,0.0,0.0,0.0,0.0,0,0.8527221128858637,0.806336917874501,False,False,False,False,0.24788501254965994,0.2547795946334187,False,False,False,False,1761482.0,1241672.6457307516,False,False,False,False,43247.543648745785,False,False,False,False
2025-07-18 17:00:00+00:00,175.465,175.99,174.35,174.46,64244.0,173.19746450449333,169.33167460534906,155.75599222529516,,151.6467369435504,157.42016472145804,171.153093299023,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.58232570478635,155.63916872421058,1.0704403724398035,54.405061320145016,12.072826182362135,False,True,True,False,False,10.772745025266495,166.69099999999997,151.2048,0.0,0.0,0.0,0.0,0,0.8585652368527354,0.8027118792100177,False,False,False,False,0.2615016137120474,0.25814060417273305,False,False,False,False,1697238.0,1248735.6744791118,False,False,False,False,43573.07010380399,False,False,False,False
2025-07-21 17:00:00+00:00,175.67,175.9,174.56,174.92,25889.0,173.26840896748072,169.45009863633865,155.9275696622479,,151.8120705269133,157.45225066946114,171.24184246175793,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.264781159008947,155.73399009515856,1.1112802258040764,53.927648346807835,11.377096506455402,False,True,True,False,False,11.049683864144331,167.02700000000002,151.26695,0.0,0.0,0.0,0.0,0,0.8641480068830216,0.800819824855599,False,False,False,False,0.2621709526335549,0.26015577840314397,False,False,False,False,1723127.0,1256090.5787507533,False,False,False,False,43298.89847428765,False,False,False,False
