date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,aVWAP_OB_bull_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,85.39,85.565,85.28,85.415,15808.0,,,,,,,,,,,,,,,,,,,85.72857264489448,86.0863089863394,90.16709439943983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.717688574011351,89.84893319823729,-1.192658586099134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.466485348864296,-15.78965455020792,False,True,False,True,True,0.0,0,0.8342237461127499,0.8485500890412782,False,False,False,False,-0.217587916857239,-0.21361458675899495,False,False,False,False,46216.0,145500.7881860947,False,False,False,False,30677.042401409268,False,False,False,False
2025-06-04 17:00:00+00:00,86.435,86.565,85.935,85.94,14769.0,,,,,,,,,,,,,,,,,,,85.7830114522997,86.0909419431177,90.1589224092332,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.761463589260775,89.84165381693927,-1.03727012753194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30586551270223,-15.78965455020792,False,True,False,True,True,0.0,0,0.8384213457815025,0.8429833169774292,False,False,False,False,-0.18159982255711343,-0.1976072046580542,False,False,False,False,60985.0,144190.46588863584,False,False,False,False,30430.40608510835,False,False,False,False
2025-06-05 17:00:00+00:00,87.19,87.295,86.83,86.965,16704.0,,,,,,,,,,,,,,,,,,,85.94307859003618,86.16595414122189,90.1517457471623,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7871029265888447,89.84518743705053,-0.7605252597781368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.385308996947686,-16.264047701747423,False,True,False,True,True,0.0,0,0.8392479373810022,0.8387455045483395,False,False,False,False,-0.14671178619978195,-0.17215949542891806,False,False,False,False,77689.0,143159.43540974226,False,False,False,False,30217.593587664807,False,False,False,False
2025-06-06 17:00:00+00:00,87.65,88.05,87.51,87.805,48902.0,,,,,,,,,,,,,,,,,,,86.4471010186204,86.47344629188225,90.13598173006523,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8043200313462213,89.85186638811905,-0.5380373815172235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12513832471983,-11.957432363693975,False,True,False,True,True,0.0,0,0.8432625049491879,0.830407813118649,False,False,False,False,-0.11619780119457905,-0.14417864831174856,False,False,False,False,126591.0,142902.56044214935,False,False,False,False,30507.274307235897,False,False,False,False
2025-06-09 17:00:00+00:00,87.76,87.945,87.52,87.52,40338.0,,,,,,,,,,,,,,,,,,,86.67043568505711,86.6340963724179,90.12244271051361,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8202885816189407,89.83132491255428,-0.6050131719564502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.584068966898556,-9.858348911616538,False,False,False,True,True,0.0,0,0.8428000740760335,0.8332495568665843,False,False,False,False,-0.11821063432977576,-0.13119464132076217,False,False,False,False,86253.0,142024.27268335634,False,False,False,False,30659.688659061696,False,False,False,False
2025-06-10 17:00:00+00:00,88.8,89.1,88.705,88.975,16499.0,,,,,,,,,,88.92666666666666,,,,,,,,,86.8282580234875,86.75423255476647,90.11977244512659,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8267923869703444,89.83669998793597,-0.22517552581894373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41574790501542,-5.562443353835576,False,False,False,False,True,0.0,0,0.8480424509622743,0.8286385596240666,False,False,False,False,-0.06886737634383555,-0.10003100883229886,False,False,False,False,102752.0,141415.40023865312,False,False,False,False,30440.14309845609,False,False,False,False
2025-06-11 17:00:00+00:00,89.64,89.78,88.485,88.6,33559.0,,,,,,,,,,88.94566139944331,,,,,,,,,87.09315650876482,86.9662108065857,90.11450586234302,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8255007232759732,89.76677545785707,-0.3049994085108683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.610393571839,-3.7310295667552964,True,False,True,False,True,0.0,0,0.8519792548687549,0.8213643099068589,False,False,False,False,-0.059214141086835384,-0.07962257495956712,False,False,False,False,69193.0,140295.67310317012,False,False,False,False,30488.497469022663,False,False,False,False
2025-06-12 17:00:00+00:00,88.87,89.24,88.78,89.195,25873.0,,,,,,,,,,88.9885968840131,,,,,,,,,87.26650444855322,87.11175392215536,90.1108831684519,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8276606150212684,89.77337599924697,-0.15110430558477264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32194174238485,-1.3094476907559738,True,False,True,False,True,0.0,0,0.8527586206896549,0.8239522546419104,False,False,False,False,-0.06435405214930129,-0.0719883135544342,False,False,False,False,95066.0,139594.4378612605,False,False,False,False,30416.939368727737,False,False,False,False
2025-06-13 17:00:00+00:00,87.49,87.515,86.08,86.19,26764.0,,,,,,,,,,88.36478630897317,,,,,,,,86.59499999999998,87.21070177127254,87.07726826963355,90.09829405586169,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.859291292359323,89.68939281166091,-0.9067449297204014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.637756257001314,-1.3094476907559738,False,False,False,False,False,0.0,0,0.843543155507502,0.834128846813112,False,False,False,False,-0.15804772161555883,-0.11501801758499652,False,False,False,False,68302.0,138489.1287471324,False,False,False,False,30360.30464983273,False,False,False,False
2025-06-16 17:00:00+00:00,86.12,86.29,85.725,86.095,19291.0,,,,,,,,,,87.99661491209373,,,,,,,,86.36113161799298,87.14435389733718,87.02951099390411,90.08783854946466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.876129032847138,89.63254572632866,-0.9126491136777821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36112586489254,2.7809089994746046,False,False,False,True,False,0.0,0,0.8436197605585195,0.8427172095245686,False,False,False,False,-0.19209407987808805,-0.15355604873154227,False,False,False,False,49011.0,137101.87093709933,False,False,False,False,30188.687523478733,False,False,False,False
2025-06-17 17:00:00+00:00,85.75,85.8,84.745,84.87,37373.0,,,,,,,,,,87.32628843261651,,,,,,,,85.81335820507903,86.94640019274944,86.87509296966941,90.06327735343787,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9252973801386983,89.51330603747213,-1.1829182830749145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.285085235121564,-0.914141419602565,False,True,False,True,False,0.0,0,0.8403525954946125,0.8358789739788764,False,False,False,False,-0.2241686207198376,-0.18886233472568992,False,False,False,False,11638.0,135156.6946435009,False,False,False,False,30300.0722130372,False,False,False,False
2025-06-18 17:00:00+00:00,84.94,85.35,84.67,84.78,17707.0,,,,,,,,,,87.08698751689577,,,,,,,,85.65928097757123,86.85648584348415,86.80277205300305,90.0512445312932,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9489300101706566,89.46288358743149,-1.1858613789989951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43522621369757,-3.507211737851158,False,True,False,True,False,0.0,0,0.8390255552901834,0.8426080726056847,False,False,False,False,-0.23573133576812705,-0.21229683524690848,False,False,False,False,-6069.0,132967.1489901133,False,False,False,False,30104.83078337771,False,False,False,False
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,,,87.08698751689577,,,,,,,,85.65928097757123,86.85648584348415,86.80277205300305,90.0512445312932,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9962183790847225,89.46288358743149,-1.171828749885295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.535320199414905,-5.335084862611346,False,True,False,True,False,0.0,0,0.8392387928975233,0.8426360909838898,False,False,False,False,-0.24591350016756,-0.22910516770723424,False,False,False,False,-6069.0,130811.54978096424,False,False,False,False,29638.089220844722,False,False,False,False
2025-06-20 17:00:00+00:00,85.585,85.655,85.065,85.415,18237.0,,,,,,,,,85.37833333333333,86.9274368374611,,,,,,,,85.61635933608105,86.79147798833138,86.75014939890664,90.03998285858793,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0223522845347714,89.42230888712287,-0.9962600497550277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.349315834848085,-5.335084862611346,False,True,False,True,False,0.0,0,0.8387981050726562,0.8422845584712837,False,False,False,False,-0.2203275912029318,-0.22471637945508302,False,False,False,False,12168.0,128972.11490063921,False,False,False,False,29461.32814765333,False,False,False,False
2025-06-23 17:00:00+00:00,84.42,85.385,84.415,85.345,13445.0,,,,,,,,,85.23829009111378,86.80640790969653,,,,,,,,85.55885834142718,86.7367348447511,86.70502837370331,90.03112974726764,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.061050837025078,89.08290328625564,-0.9204276026728698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73810952895144,-5.335084862611346,False,True,False,True,False,0.0,0,0.8330068300947738,0.8442314819717268,False,False,False,False,-0.24059495650570667,-0.23265566798039483,False,False,False,False,-1277.0,126952.74877814869,False,False,False,False,29213.012982573433,False,False,False,False
2025-06-24 17:00:00+00:00,87.04,87.505,86.945,87.335,20380.0,,,,,,,,87.26166666666667,86.03035368086769,86.84690131716768,,,,,,,,85.78538519031052,86.76058798718985,86.72653490836635,90.02370426271341,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.072411477643735,89.15649003557283,-0.4472755382338564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43475056454011,-5.335084862611346,False,False,False,True,True,0.0,0,0.8400493205309825,0.8441418752295508,False,False,False,False,-0.13977915822380108,-0.18621741310209794,False,False,False,False,19103.0,125280.6596498053,False,False,False,False,29076.067044859115,False,False,False,False
2025-06-25 17:00:00+00:00,87.57,87.73,87.3,87.59,13481.0,,,,,,,,87.37247885965172,86.34086040207701,86.88541457654082,,,,,,,,85.92729931364669,86.78333194438432,86.74680679973824,90.01930705011652,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.079659925546405,89.17313046636212,-0.3880545180858638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78353928490037,-8.155079553058584,False,False,False,False,True,0.0,0,0.8467741935483868,0.8416877503689653,False,False,False,False,-0.12743973490936017,-0.15682857400572905,False,False,False,False,32584.0,123843.50213585483,False,False,False,False,28834.2830596675,False,False,False,False
2025-06-26 17:00:00+00:00,87.22,87.305,86.94,87.18,20354.0,,,,,,,,87.28582477174214,86.53061802701686,86.90524913517616,,,,,,,,86.05945441600012,86.79845330206868,86.761124898156,90.01163551239883,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.075645493561772,89.16886569406492,-0.4879879020897893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46793980690943,-6.5032590615766,True,False,False,False,True,0.0,0,0.8481112900245489,0.8418023915740571,False,False,False,False,-0.14415045052874287,-0.15048951226723595,False,False,False,False,12230.0,122113.06024227568,False,False,False,False,28702.80580292847,False,False,False,False
2025-06-27 17:00:00+00:00,88.125,88.125,87.535,87.925,28241.0,,,,,,,87.86166666666666,87.48304936370104,86.85995746377192,86.99800262587966,,,,,,,,86.29588107503805,86.85726191711959,86.81384312571416,90.00371223409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.081429655897211,89.18384939720704,-0.3084334420386608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35638833785117,-3.6456586485269185,True,False,True,False,True,0.0,0,0.8506361792365846,0.8387028792708306,False,False,False,False,-0.11408004131598617,-0.13228477679161105,False,False,False,False,40471.0,120847.29186642644,False,False,False,False,28695.646023038105,False,False,False,False
2025-06-30 17:00:00+00:00,88.145,88.485,87.985,88.295,13698.0,,,,,,,87.99013611038254,87.59302065783362,87.00944033762008,87.05447437755954,,,,,,,,86.41308373840646,86.89378147135811,86.84656720900227,90.00059196126675,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0866086713109215,89.19365333044519,-0.2199019780763376,1.0,88.69,88.125,425.0,0.0,0.0,0.0,0.0,56.102670726438646,-0.9136654147939822,True,False,True,False,True,0.0,0,0.8512331573556061,0.8359467339059178,False,False,False,False,-0.09696200810331215,-0.1146233924474616,False,False,False,False,54169.0,119813.51989950509,False,False,False,False,28463.124379270073,False,False,False,False
2025-07-01 17:00:00+00:00,88.805,89.12,88.69,89.015,15873.0,,,,,,88.94166666666666,88.2513905994142,87.78410903918996,87.22285931987557,87.14785884706308,,,,,,,,86.57700932702727,86.95396164802357,86.90028067970867,89.99840699690874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087180290827763,89.2143574980315,-0.04877629168424277,1.0,89.1,88.485,425.0,0.0,0.0,0.0,0.0,59.42513351914299,2.3480594851823184,True,False,True,False,True,0.0,0,0.8575169276343629,0.8315171392297928,False,False,False,False,-0.06876238420404843,-0.091692888325755,False,False,False,False,70042.0,119041.86842819492,False,False,False,False,28267.928652459683,False,False,False,False
2025-07-02 17:00:00+00:00,89.17,89.5,89.1,89.3,27223.0,,,,,,89.16801965379616,88.58709111934301,88.08046163973668,87.55366923688952,87.31621538533744,,,,,,,,86.84947153336003,87.06652719541134,87.00135201564888,89.99594418970743,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.086794405584247,89.23147251809056,0.01676802772750322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.197998745809095,5.087848899194299,True,False,True,False,True,0.1261392445177023,0,0.8552757158006359,0.8335100742311773,False,False,False,False,-0.052191100028057734,-0.07194199417690637,False,False,False,False,97265.0,118704.24256109113,False,False,False,False,28251.7282082355,False,False,False,False
2025-07-03 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,89.16801965379616,88.58709111934301,88.08046163973668,87.55366923688952,87.31621538533744,,,,,,,,86.84947153336003,87.06652719541134,87.00135201564888,89.99594418970743,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.091755306282094,89.23147251809056,-0.3571749551706459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86348332357058,5.087848899194299,True,False,True,False,False,0.0,0,0.8552256155553205,0.8364683504174155,False,False,False,False,-0.1166214771115268,-0.09428173564421659,False,False,False,False,97265.0,118371.85120355483,False,False,False,False,27813.71691818534,False,False,False,False
2025-07-04 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,89.16801965379616,88.58709111934301,88.08046163973668,87.55366923688952,87.31621538533744,,,,,,,,86.84947153336003,87.06652719541134,87.00135201564888,89.99594418970743,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.098877332561755,89.23147251809056,-0.35655434391278906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64047304207823,5.087848899194299,True,False,True,False,False,0.0,0,0.85402390438247,0.8380345285524571,False,False,False,False,-0.1166214771115268,-0.1054516063778717,False,False,False,False,97265.0,118044.61320039895,False,False,False,False,27382.49650084913,False,False,False,False
2025-07-07 17:00:00+00:00,87.07,87.305,86.675,86.79,35144.0,,,,,,88.15974695381732,88.10055766814502,87.84727633978233,87.44617236682906,87.28017797143963,,,,,,86.92333333333335,86.92333333333335,86.85792109766034,87.05817483606162,86.99732867201276,89.98201993302119,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1048326803092126,89.10898279404353,-0.5649396637206743,-1.0,87.77,87.06,429.0,0.0,0.0,0.0,0.0,52.42903054736487,9.711361715881011,True,False,False,False,False,0.0,0,0.8554271290022584,0.8356848678092204,False,False,False,False,-0.1498092887504856,-0.12763044756417866,False,False,False,False,62121.0,117177.58043760207,False,False,False,False,27502.829888432865,False,False,False,False
2025-07-08 17:00:00+00:00,86.39,87.06,86.095,87.04,34003.0,,,,,,87.72712296832171,87.7986650949311,87.66524840408772,87.34497510541667,87.23546682808133,,,,,,86.82908135325225,86.82908135325225,86.84533946438304,87.04073260792606,86.98470347226686,89.96783063132786,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.102705909980017,89.04336092510658,-0.4883023470518107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42553803227506,7.6949692235333345,True,False,False,False,False,0.0,0,0.8507190440943215,0.8372105318811467,False,False,False,False,-0.16748926568643155,-0.1475598566253051,False,False,False,False,96124.0,116851.16833779427,False,False,False,False,27603.607719619955,False,False,False,False
2025-07-09 17:00:00+00:00,86.39,87.085,86.28,86.97,50896.0,,,,,,87.43112018994027,87.54544044217323,87.49115797572631,87.24586074977803,87.18575693867272,,,,,,86.8075651363817,86.8075651363817,86.8366420477247,87.02130455971091,86.9709984920724,89.94712490127004,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.111275939030123,88.97776233922733,-0.4883550433009785,1.0,88.67,87.06,431.0,0.0,0.0,0.0,0.0,48.88270157069579,6.007383175016621,True,False,False,True,False,0.0,0,0.8534516921613695,0.8391588069007427,False,False,False,False,-0.16297948425590797,-0.15526967044060652,False,False,False,False,45228.0,115740.73161937886,False,False,False,False,27964.730080556077,False,False,False,False
2025-07-10 17:00:00+00:00,88.72,89.165,88.67,88.715,57509.0,,,,,88.85000000000001,87.8009325562283,87.83115114228808,87.7378282807558,87.51058579925237,87.36786892461863,,,,,,87.46910872120094,87.46910872120094,87.09416275409475,87.16248254512894,87.10215409864186,89.93913571635026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.026858392533152,89.03411835893431,-0.07924747478730142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78651714538775,6.007383175016621,True,False,True,False,True,0.0,0,0.8622046211545014,0.8338010438249105,False,False,False,False,-0.06823744616182356,-0.11175355830121504,False,False,False,False,102737.0,115539.12337721794,False,False,False,False,28422.780776981563,False,False,False,False
2025-07-11 17:00:00+00:00,87.555,87.66,87.43,87.48,7813.0,,,,,88.69132073931193,87.79143910776894,87.82225698348127,87.73266570655495,87.510865331451,87.37014625436458,,,,,87.52333333333334,87.47139424918404,87.47139424918404,87.10149304523222,87.16622799466124,87.10611058542418,89.93674812289649,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.966961047824406,89.03009664749213,-0.3907516682933508,-1.0,88.67,87.86,438.0,0.0,0.0,0.0,0.0,51.782703100036514,6.007383175016621,True,False,False,False,True,0.0,0,0.8642385839966483,0.8364055299539174,False,False,False,False,-0.12867104885428585,-0.12021230357775045,False,False,False,False,94924.0,115219.50906129209,False,False,False,False,28103.249292067117,False,False,False,False
2025-07-14 17:00:00+00:00,87.565,87.86,87.32,87.355,12882.0,,,,,88.49700454367212,87.77650588581396,87.80813316177284,87.7242303437759,87.51089329295544,87.37348370541909,,,,,87.51607119271965,87.47401113257703,87.47401113257703,87.11272778753485,87.17204023078584,87.11229621863497,89.93280279001436,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9231258370506645,89.02343720998901,-0.4252826137341823,-1.0,87.43,86.155,434.0,0.0,0.0,0.0,0.0,50.78289239066236,6.007383175016621,True,False,False,False,True,0.0,0,0.8613310956102161,0.8393559553154669,False,False,False,False,-0.1267489189503719,-0.12348061126406118,False,False,False,False,82042.0,114705.1290758457,False,False,False,False,27867.260930949797,False,False,False,False
2025-07-15 17:00:00+00:00,86.08,86.155,85.76,86.06,7607.0,,,,,88.27491057867485,87.72196773783223,87.76063098524409,87.68604008260313,87.48022135465047,87.35450484064333,,,,85.99166666666667,87.10634236685276,87.41923350206133,87.41923350206133,87.0948840184884,87.16042766661967,87.10229319236568,89.9290201775266,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9233909595683625,88.79326804068518,-0.6966596163503113,-1.0,87.32,86.9,435.0,0.0,0.0,0.0,0.0,47.05168965184188,3.640172440271172,False,False,False,True,False,0.0,0,0.857953653815975,0.8470209760945758,False,False,False,False,-0.19719700666525428,-0.16033880896465774,False,False,False,False,74435.0,114080.78598939849,False,False,False,False,27553.14835837693,False,False,False,False
2025-07-16 17:00:00+00:00,86.345,86.9,86.335,86.9,36855.0,,,,86.71166666666666,87.80523394148882,87.59168784077723,87.64267434847524,87.5920233628915,87.4117438995006,87.31439730695588,,,,86.58848192463977,86.88310045991476,87.31179053242084,87.31179053242084,87.06744786081713,87.14001100717049,87.08610020133624,89.91412871313116,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.913839423895309,88.78975472963481,-0.48283910629986826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.998807395988685,3.277639419787029,False,False,False,True,False,0.0,0,0.8582060321190753,0.846376811594203,False,False,False,False,-0.1685210285346928,-0.16442991874967527,False,False,False,False,111290.0,114037.51798956284,False,False,False,False,27697.363112510622,False,False,False,False
2025-07-17 17:00:00+00:00,86.16,87.0,86.155,86.93,19613.0,,,,86.70587784231778,87.65218944233983,87.53410531904909,87.58916531599095,87.54821224255343,87.37929757909524,87.29449260224143,,,,86.62108651320068,86.83958017773583,87.26567502280912,87.26567502280912,87.05377838054302,87.12949142712968,87.07765860766193,89.9062190830273,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.922564881841138,88.77147073422937,-0.4694557743975488,1.0,86.97,86.9,0.0,0.0,0.0,0.0,0.0,47.04912866922598,2.883663050032311,False,False,False,True,False,0.0,0,0.8573731281198002,0.8451799084858572,False,False,False,False,-0.1702507156125997,-0.16734031718113748,False,False,False,False,130903.0,114298.99833080992,False,False,False,False,27572.024149525958,False,False,False,False
