date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_767,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_709,Gap_Up_aVWAP_563,Gap_Up_aVWAP_516,Gap_Down_aVWAP_864,Gap_Down_aVWAP_853,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_191,aVWAP_OB_bull_112,aVWAP_OB_bear_825,aVWAP_OB_bear_754,aVWAP_OB_bear_527,aVWAP_OB_bear_425,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 15:00:00+00:00,26.765,26.785,26.4,26.435,63.0,,26.84894141860965,26.680173561384134,26.444152068918985,26.53627341962048,26.96715499613277,26.962240121335487,26.978233735207336,27.61923654792015,28.138799352403403,,,26.694950654366018,26.627402447968038,26.337627920239132,26.396898119483804,26.978681369418627,27.021364223388353,27.02078796788531,27.091332905961366,28.952188971532262,28.414271455259883,26.76683034593563,26.788780283036147,28.02680688898061,28.647331785602677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.718901827677339,27.16617780752126,-1.017076017018326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29390818250227,4.190009703639333,False,False,False,True,False,0.0,0,0.9142622950819672,1.0185245901639344,False,False,False,False,-0.11023996353874896,-0.08997053943296449,False,False,False,False,-22511.0,-28894.96412435002,False,False,False,False,925.1220799640051,False,False,False,False
2025-10-07 16:00:00+00:00,26.435,26.5,26.32,26.4,835.0,,26.8173395516002,26.671137466698326,26.443609000161945,26.53451990537454,26.96223987761417,26.95760405007461,26.973968614273705,27.61551491660448,28.134245356784472,,,26.651152049975742,26.62062543662904,26.33874323653273,26.397044431290254,26.97441740465647,27.01745145945615,27.017004060931175,27.088147009871115,28.948671258729437,28.41182075148975,26.726592632236198,26.784553026488958,28.022420578565416,28.642966086270704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7004744981243107,27.069229147261616,-0.9553940208439279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16859441237968,1.1234772601182712,False,False,False,True,False,0.0,0,0.9167078189300412,1.0263374485596708,False,False,False,False,-0.15582150115333077,-0.12289602029314763,False,False,False,False,-23346.0,-28808.933672809708,False,False,False,False,923.7248384141756,False,False,False,False
2025-10-07 17:00:00+00:00,26.395,26.62,26.35,26.615,288.0,,26.810388341406373,26.66952853193543,26.44403025228461,26.53449117006694,26.960931424901748,26.9563720869207,26.97282459486923,27.61436524139112,28.132790415161885,,,26.64503659520517,26.619658359104967,26.33979377906045,26.39771918553813,26.973273436386947,27.016379966075124,27.015967758166603,27.087249982381365,28.94751818112143,28.411028070365198,26.71923645108649,26.783579090005194,28.021026705020276,28.641545962886443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6899448535215582,27.069566315390166,-0.6588444178835572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.657803061307305,1.1234772601182712,False,False,False,True,False,0.0,0,0.9138920780711826,1.0260783992127276,False,False,False,False,-0.13702215291566863,-0.12995908660440814,False,False,False,False,-23058.0,-28719.771910440562,False,False,False,False,913.8686393689945,False,False,False,False
2025-10-07 18:00:00+00:00,26.615,26.665,26.55,26.625,328.0,,26.80513439549124,26.668816595854263,26.444983548490473,26.53490604227831,26.959741740927015,26.955254519268966,26.971776608540562,27.61316109405771,28.131224220540567,,,26.643335242146602,26.619583767782455,26.341509186853532,26.398973890416634,26.97222524090252,27.01537689846604,27.014997661634887,27.086386698285395,28.946252385589545,28.410166828794765,26.714942727647305,26.782845252801362,28.01953261884881,28.639995883565486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6804019281158514,27.070616181870598,-0.6549308040683907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80334865000552,1.1234772601182712,False,False,False,True,True,0.0,0,0.9249259137306552,1.0238722423444189,False,False,False,False,-0.10651626451751836,-0.11823767556096325,False,False,False,False,-22730.0,-28626.907229658536,False,False,False,False,904.7854046500953,False,False,False,False
2025-10-07 19:00:00+00:00,26.625,26.625,26.37,26.385,348.0,,26.795639789196304,26.666047018319492,26.445072724687154,26.534490169801597,26.95793360504044,26.95354857069327,26.970198590609176,27.61169124353071,28.129398548677344,,,26.633458978328175,26.617611708864505,26.342292359119494,26.399348356343936,26.97064748923113,27.013914307480018,27.013582546300018,27.085178436154678,28.94482273757496,28.409176075535715,26.704428379552816,26.781375509100585,28.017778420636375,28.638229644426442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6712941179488902,27.068685576469484,-1.018459060178352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27405287065392,0.9466683263703004,False,True,False,True,True,0.0,0,0.9211782129340135,1.0233667928254073,False,False,False,False,-0.13389861467870035,-0.1260681451198318,False,False,False,False,-23078.0,-28540.877660206468,False,False,False,False,896.1530727950551,False,False,False,False
2025-10-08 14:00:00+00:00,26.385,26.62,26.385,26.45,231.0,,26.790068964624894,26.664466986537718,26.445229499186944,26.53430845201764,26.956800483337307,26.95247968081849,26.969207540107107,27.61073876860919,28.128206996642486,,,26.628333582424155,26.61653276744623,26.34291573692372,26.399695812260003,26.969656555752824,27.012991322565853,27.012689422200108,27.08441094029963,28.943884193388914,28.408527403974123,26.69858134348445,26.780482590568607,28.016634825841688,28.63707224459942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6622366755280178,27.06769102699143,-0.932734549168437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.717400492456704,0.17014962568697456,False,True,False,True,True,0.0,0,0.9153820924893408,1.0264020990488685,False,False,False,False,-0.13264992960264457,-0.1293590373612382,False,False,False,False,-22847.0,-28452.60048718001,False,False,False,False,885.8406220540464,False,False,False,False
2025-10-08 15:00:00+00:00,26.45,26.54,26.45,26.535,571.0,,26.778110070373668,26.661169933431957,26.445836082960177,26.534074817930268,26.95416010200995,26.94998918131526,26.966892302458703,27.60843993504319,28.125310760203117,,,26.61889814559809,26.6143996363176,26.344682774275224,26.400774348720628,26.96734146584404,27.01082381185201,27.01059168882251,27.082595716619203,28.941589298296872,28.40694528045841,26.686824675324676,26.778470819740047,28.013858279816677,28.634247605680063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6515705004963814,27.065707790355287,-0.8145055522786577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79319371320643,0.17014962568697456,False,True,False,True,True,0.0,1,0.9164203612479473,1.030049261083744,False,False,False,False,-0.1345231126654426,-0.1319410750133404,False,False,False,False,-22276.0,-28356.839239316752,False,False,False,False,880.9593720997201,False,False,False,False
2025-10-08 16:00:00+00:00,26.535,26.6,26.535,26.54,173.0,,26.77531951070336,26.66051617486741,26.446162764022944,26.53414074609359,26.953455283716046,26.94932492181602,26.96627140853442,27.607776901852578,28.124462380229566,,,26.617488903833227,26.61406673302215,26.345372021034574,26.401246850875978,26.966720532958917,27.01023575574552,27.010022491718672,27.082095689647247,28.940909120653735,28.406479062889847,26.6844631537944,26.777978889218993,28.013046937344164,28.633413376477264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6364812970083492,27.06537277707065,-0.825433173826251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.598321978072164,0.17014962568697456,False,True,False,True,True,0.0,1,0.9358610322365124,1.0255553699682647,False,False,False,False,-0.11645295345531843,-0.12419701423432941,False,False,False,False,-22103.0,-28259.88049142037,False,False,False,False,869.9832578036004,False,False,False,False
2025-10-08 17:00:00+00:00,26.54,26.555,26.54,26.555,2.0,,26.775286441134018,26.660508053156963,26.446166249839152,26.534141244357876,26.95344697866384,26.949317092299395,26.966264095198774,27.607769180796932,28.124452525581244,,,26.61747075433643,26.614062335552656,26.345379652420384,26.401252007858094,26.966713219313718,27.010228841145825,27.010015798535324,27.082089822681148,28.940901232103556,28.406473650169847,26.684434590192957,26.77797299973736,28.013037509250005,28.633403697414707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6279913997804334,27.065368229243138,-0.8126993927330527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42537817955874,0.17014962568697456,False,True,False,True,True,0.0,1,0.9360094054417197,1.0134363453140747,False,False,False,False,-0.12142977474991785,-0.12281339449212364,False,False,False,False,-22101.0,-28164.39397217354,False,False,False,False,856.5261530314515,False,False,False,False
2025-10-08 18:00:00+00:00,26.555,26.555,26.38,26.42,579.0,,26.762096531981786,26.65615750401766,26.44621919121396,26.533397860007994,26.950474431643784,26.946508276144428,26.96366003018173,27.605331309614417,28.12142692544782,,,26.605494635728547,26.610898251281533,26.346514933495676,26.401752961837914,26.96410956671556,27.00780991879769,27.00767382164943,27.080083870979553,28.938525847780518,28.40482506442865,26.670949236208394,26.77555074061728,28.010130068802535,28.630473309548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6182812051555826,27.062341330901546,-1.0389145352395233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.596578274356666,0.018714030317504182,False,True,False,True,True,0.0,1,0.9338940285954583,1.0114381833473507,False,False,False,False,-0.14139958865037194,-0.1321064915712478,False,False,False,False,-22680.0,-28079.364608263873,False,False,False,False,852.2234219767003,False,False,False,False
2025-10-08 19:00:00+00:00,26.42,26.59,26.42,26.54,1558.0,,26.73784001522456,26.648753350140826,26.447997672057127,26.533001671859566,26.94366778789344,26.940077698398984,26.957655204525075,27.599188881042476,28.113654408914993,,,26.591039447113715,26.60620399680256,26.351268746824477,26.40474551623849,26.958104811618174,27.002152531846775,27.002193838931586,27.07530082350718,28.932322986070144,28.400549922541042,26.65014138965836,26.7704808353026,28.002684162357244,28.622861111881583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6083934315618139,27.057329796075646,-0.8503211396408457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.835491749012235,0.018714030317504182,False,True,False,True,True,0.0,1,0.936026936026936,1.0085858585858587,False,False,False,False,-0.13202574148857976,-0.1320661165299138,False,False,False,False,-21122.0,-27971.498490306294,False,False,False,False,863.1656945041932,False,False,False,False
2025-10-09 14:00:00+00:00,26.42,26.42,26.17,26.195,262.0,,26.730055326760674,26.645328729654896,26.447209968374857,26.53192548354704,26.94187301204658,26.938375237858065,26.956086449067143,27.597921027845207,28.112147212489404,,,26.582265995662198,26.60334168331378,26.350849739113883,26.404121663976213,26.95653663469582,27.00072094441861,27.00080659807377,27.074140930212305,28.931173223830925,28.399735841391077,26.641526155408837,26.768810669272597,28.00122569739753,28.621432061748187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5942835568530729,27.05499952923082,-1.4471198459280954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.875057641591326,-2.765726105110083,False,True,False,True,False,0.0,0,0.9266377005347594,1.006183155080214,False,False,False,False,-0.18486566104180377,-0.15846588878585877,False,False,False,False,-21384.0,-27869.366730766662,False,False,False,False,853.845296139787,False,False,False,False
2025-10-09 15:00:00+00:00,26.195,26.35,26.17,26.185,27.0,,26.729222679042334,26.644954961033708,26.447117558827802,26.5318041684321,26.941681360981413,26.938193384467578,26.95591899253143,27.59778790312466,28.111989793858267,,,26.581315353678736,26.603026602036074,26.350793936799043,26.404045706079355,26.95636924350349,27.000568417117922,27.000658786440383,27.074017670132136,28.93105361010061,28.39965093684105,26.64059918925766,26.768630158431968,28.001073234543398,28.62128322842679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5799659666933205,27.05474821246339,-1.4996538804203754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12517819586033,-5.342423744837397,False,True,False,True,False,0.0,0,0.9280707610146863,1.0068424566088119,False,False,False,False,-0.19376454114588787,-0.17611521496587332,False,False,False,False,-21411.0,-27769.23701401059,False,False,False,False,841.0259892228911,False,False,False,False
2025-10-09 16:00:00+00:00,26.185,26.27,26.17,26.17,166.0,,26.723840249090568,26.64249549882019,26.4464666205558,26.530981132075475,26.94045264374961,26.93702712952252,26.954846003212204,27.596950998469445,28.111006222144926,,,26.575058995579493,26.600935549952723,26.35035853195779,26.403492999568694,26.955296699242382,26.99959325630747,26.99971373727853,27.073232071776296,28.93030980533235,28.39912144312563,26.63455387135282,26.767457328783966,28.00011965131919,28.620356449337443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5604512740913588,27.053108535539526,-1.5757097474196642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11159372843298,-7.225109332051751,False,True,False,True,False,0.0,0,0.9229089687604972,1.0167954316425933,False,False,False,False,-0.20397202423060762,-0.19004361959824045,False,False,False,False,-21577.0,-27673.233339374765,False,False,False,False,830.560470010133,False,False,False,False
2025-10-09 17:00:00+00:00,26.17,26.235,26.17,26.235,250.0,,26.7160907361305,26.63892592962261,26.445532877275618,26.52978696741855,26.93863486365137,26.935301534617114,26.953257242681616,27.595701524346183,28.10953460574869,,,26.566261309465904,26.59790551386283,26.349751903665666,26.402707631225358,26.95370857912597,26.998147521611426,26.99831250920633,27.072065183367787,28.92919448759253,28.398328123873398,26.625962443229717,26.765731322394032,27.998693421583344,28.618967806723425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5287708592780245,27.050762068570727,-1.5427515610155902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32430709676234,-7.225109332051751,False,True,False,True,False,0.0,0,0.9216148023549202,1.016148023549201,False,False,False,False,-0.20845089449015694,-0.1992472570441987,False,False,False,False,-21327.0,-27574.842124810813,False,False,False,False,821.5595324905961,False,False,False,False
2025-10-09 18:00:00+00:00,26.235,26.235,26.16,26.23,347.0,,26.70561310656517,26.634011588387494,26.444221526516483,26.528118314958043,26.93610950558723,26.932903508438383,26.951048467033534,27.593964730188155,28.107490404656964,,,26.554572902942475,26.593723822191976,26.348888214208195,26.401599730613185,26.951500691444867,26.99613690218547,26.99636352432888,27.070441380966816,28.927645095983078,28.397225433064737,26.614464720194647,26.763331844647354,27.996712050467522,28.61703902344543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5000233057631481,27.04758953951701,-1.6351028643938568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38748441169443,-7.259809206735866,False,True,False,True,False,0.0,0,0.9216115981119353,1.017194875252866,False,False,False,False,-0.20973207984804723,-0.20448966844612299,False,False,False,False,-21674.0,-27483.35620039514,False,False,False,False,814.202020358959,False,False,False,False
2025-10-09 19:00:00+00:00,26.23,26.38,26.22,26.34,797.0,,26.687862185128406,26.625820166020322,26.44258035335022,26.525587659905785,26.93120216850397,26.928244646558042,26.946734790296343,27.59029306842599,28.103070492669733,,,26.537741253027523,26.58697731755424,26.348396367780982,26.400459119700802,26.94718827456201,26.99216775098585,26.992514882004436,27.067186240714655,28.92423023216939,28.394818229691346,26.59655548093426,26.758926110189797,27.99244396019233,28.612813207974195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47338100572010544,27.0423738931424,-1.4837390699146285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11328071269244,-7.259809206735866,False,True,False,True,True,0.0,0,0.9301893171061528,1.00895875591616,False,False,False,False,-0.18359678408695312,-0.19404322626653805,False,False,False,False,-20877.0,-27380.932073257234,False,False,False,False,813.9353223688976,False,False,False,False
2025-10-10 14:00:00+00:00,26.47,26.47,26.14,26.23,143.0,,26.684577419839297,26.62424243874426,26.44221541142122,26.5250695806964,26.930282790985444,26.927371231964628,26.945926578959266,27.589619376519828,28.102265035561317,,,26.534554585278695,26.58565775894029,26.34822702587277,26.40018047310158,26.94638032168646,26.99142574202119,26.991795266581438,27.06657945945362,28.923610660968947,28.394380003516446,26.593213230950973,26.758086280472856,27.99166529936486,28.612045672774574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45572645699323505,27.041382879781725,-1.7804164479170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93758559016184,-7.259809206735866,False,True,False,True,True,0.0,0,0.928439442298001,1.00218377288762,False,False,False,False,-0.1823284915083789,-0.18818585888745848,False,False,False,False,-21020.0,-27282.31297134627,False,False,False,False,803.5332243476743,False,False,False,False
2025-10-10 15:00:00+00:00,26.1,26.1,25.815,25.89,318.0,,26.671389104053702,26.617319973469776,26.43969612957641,26.52231439199276,26.927167818173473,26.92440675922795,26.943208804648624,27.58772970724319,28.10013780001478,,25.935,26.518511303713684,26.579496997667608,26.34596432773713,26.397799807951248,26.943664037250997,26.988983707332906,26.989427089572743,27.064643095450766,28.92205424331704,28.39324723306918,26.578113547828597,26.75488908704469,27.98958776728098,28.610088417106187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4402337319410496,27.037166977700075,-2.6058134451489234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.644698271011904,-9.090336413191132,False,True,False,True,False,0.0,0,0.9190404797601199,1.008329168748959,False,False,False,False,-0.27211828197171517,-0.23015207042958682,False,False,False,False,-21338.0,-27190.153080317643,False,False,False,False,796.005577458563,False,False,False,False
2025-10-10 16:00:00+00:00,25.89,25.89,25.635,25.69,246.0,,26.65886008005822,26.610543280681963,26.437011591722424,26.519492789669016,26.924296462841514,26.92167218067193,26.94070821944004,27.586097248685213,28.09834585016806,,25.849219858156026,26.50268906292938,26.573380528706412,26.34340131913605,26.395199279718298,26.941164995083582,26.986751261975762,26.98726203456838,27.06288969797935,28.920772134596035,28.392301605802388,26.563470371420472,26.751843579501173,27.987829934952508,28.608465106588973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43050593533697945,27.033114299778724,-3.119850830226991,0.0,0.0,0.0,0.0,-1.0,25.815,25.74,861.0,32.19637772681253,-13.171081240245769,False,True,False,True,False,0.0,0,0.9095037846930193,1.0269133725820017,False,False,False,False,-0.3243541702675387,-0.27725312034856275,False,False,False,False,-21584.0,-27103.235978297213,False,False,False,False,787.4783592033915,False,False,False,False
2025-10-10 17:00:00+00:00,25.69,25.74,25.62,25.62,544.0,,26.63005495476392,26.59460911500062,26.430489940444968,26.51270617122675,26.91757962550621,26.915272172594072,26.93485729002206,27.582344864839044,28.094261594216253,,25.756317689530686,26.46651872600074,26.558925866666666,26.337085676264905,26.38884352768552,26.935317773265997,26.981534665153667,26.982202148608586,27.058800341863844,28.9178708687638,28.390151201908967,26.529926289926287,26.74465761711189,27.98381740157244,28.60478405884909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4310084027524894,27.023769364837012,-3.2569419896974456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.744608285767878,-16.227726919530994,False,True,False,True,False,0.0,0,0.9087535840782593,1.0301905886321472,False,False,False,False,-0.34282825441539394,-0.3100406873819783,False,False,False,False,-22128.0,-27026.10053677322,False,False,False,False,783.7035009211684,False,False,False,False
