date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_367,aVWAP_OB_bull_298,aVWAP_OB_bull_219,aVWAP_OB_bull_127,aVWAP_OB_bull_95,aVWAP_OB_bull_80,aVWAP_OB_bear_392,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,23.43,23.55,23.31,23.52,86532.0,,,25.243458538267078,24.404347079037798,23.380648092086886,22.705226598199282,22.02640219831164,21.650388505413744,,20.736740602862316,25.16128886915576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.564043739740007,24.300782086692013,-0.4992073219268179,37.92566888245208,-5.5885363687295495,False,True,False,True,False,0.0,25.248,22.755825,0.0,0.0,0.0,0.0,0,0.8373570520965691,0.8411689961880556,False,False,False,False,-0.046997325536538855,0.0052180436463651475,False,False,False,False,-848000.0,-316832.84430445835,False,False,False,False,62958.030820990505,False,False,False,False
2025-05-05 17:00:00+00:00,23.745,24.02,23.7,23.91,92848.0,,,25.17300831368578,24.395365115183793,23.385101560965637,22.71290997777407,22.036915058819115,21.66247365362279,,20.751794294307864,25.1277004727732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5201404836692494,24.277789905027884,-0.24194468141531797,37.186290873936784,-6.450809304072294,False,True,False,True,False,0.0,25.233799999999995,22.7668,0.0,0.0,0.0,0.0,0,0.8413469500414021,0.8367099089152632,False,False,False,False,-0.010821820959591819,-0.0028018886566133355,False,False,False,False,-755152.0,-323628.49012919544,False,False,False,False,63421.44119585887,False,False,False,False
2025-05-06 17:00:00+00:00,24.355,25.07,24.35,25.04,103206.0,,,25.153878912398298,24.403250231246453,23.399280418573223,22.728160787643116,22.054381793028654,21.681411878731836,,20.77335935183222,25.15771047533212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4825933663989534,24.277711605871307,0.5141587783980188,41.07669829588309,-6.450809304072294,False,True,False,True,True,2.0563639136560816,25.246600000000004,22.781299999999998,0.0,0.0,0.0,0.0,0,0.8415710503089142,0.8371028243601056,False,False,False,False,0.06069523872866505,0.028946675036025857,False,False,False,False,-651946.0,-328718.6840806808,False,False,False,False,64038.25606103935,False,False,False,False
2025-05-07 17:00:00+00:00,24.72,24.81,24.335,24.56,140936.0,,,25.11353390999,24.407332829548274,23.414845453820895,22.746170796431187,22.07574433451978,21.70486505474842,,20.8006328647844,25.13773555419335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4413980263169375,24.2708723597345,0.20058834200312975,42.220229195293484,-6.450809304072294,False,True,False,True,True,0.7280239752518902,25.2372,22.7892,0.0,0.0,0.0,0.0,0,0.84848652843996,0.8354584765495064,False,False,False,False,0.04910341466277975,0.03902504484940281,False,False,False,False,-792882.0,-335915.0145600501,False,False,False,False,65230.46914536432,False,False,False,False
2025-05-08 17:00:00+00:00,25.95,25.95,25.505,25.56,138405.0,,,25.148906080814797,24.437310936539216,23.443972824461486,22.7740211346302,22.105503929309382,21.73626189484413,,20.83477014465748,25.20008747057926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4002251170359974,24.2982127541435,0.9011317041130189,46.17627401843286,-10.210727880889827,False,True,False,True,True,3.353618550645354,25.2701,22.806449999999998,0.0,0.0,0.0,0.0,0,0.8636136275218138,0.8268771188795639,False,False,False,False,0.14719528362714648,0.09311016423827465,False,False,False,False,-654477.0,-340853.960070747,False,False,False,False,66364.95799582379,False,False,False,False
2025-05-09 17:00:00+00:00,26.6,27.195,26.595,27.175,104778.0,,,25.23311788263717,24.48229396168298,23.478268361426963,22.80417599458446,22.135905367724977,21.767544285140737,26.988333333333333,20.86724555903724,25.519288061226725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.394025378806589,24.58019567860236,1.861375238102928,52.46799668388777,-4.340614069327621,False,False,True,False,True,7.297757383607614,25.3372,22.837274999999998,0.0,0.0,0.0,0.0,0,0.8614149854323566,0.8205706118410202,False,False,False,False,0.2493093523882159,0.17120975831324525,False,False,False,False,-549699.0,-344091.8676665494,False,False,False,False,66960.50903464823,False,False,False,False
2025-05-12 17:00:00+00:00,22.855,23.14,22.745,22.815,194395.0,,,25.050460667209816,24.43216877752785,23.46807031927729,22.80543142441605,22.144630996387995,21.779921776877835,24.33183840119262,20.8869559977427,24.9965243548056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3666229074515284,24.343041970517245,-1.1181152914864632,47.54730987331029,-4.340614069327621,False,True,False,True,False,0.0,25.322799999999997,22.85275,0.0,0.0,0.0,0.0,0,0.8609250566953217,0.8273297821844836,False,False,False,False,-0.08816469291294256,0.04152253270015135,False,False,False,False,-744094.0,-350293.4511135796,False,False,False,False,68936.2375767467,False,False,False,False
2025-05-13 17:00:00+00:00,23.255,23.3,22.92,23.02,154124.0,,,24.935301172481168,24.399039512798087,23.462719100707748,22.80825413434435,22.153023728800335,21.791090895163965,23.906205004665814,20.903686845247133,24.831968278690546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3389846798873657,24.271146779558443,-0.9343996226033657,44.71852416890213,2.3209553303024535,False,True,False,True,False,0.0,25.3095,22.86665,0.0,0.0,0.0,0.0,0,0.8605435011586263,0.8275753107225612,False,False,False,False,-0.07399339040015161,-0.016235428850000132,False,False,False,False,-589970.0,-354009.3666001908,False,False,False,False,70256.9780794328,False,False,False,False
2025-05-14 17:00:00+00:00,22.59,22.72,22.495,22.62,144194.0,,22.611666666666668,24.814837244182858,24.358986948221023,23.451879618134544,22.806381336031876,22.15684177818883,21.797633765036,23.59379082418536,20.915791195210343,24.37927800838274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3380183444520437,24.1554808820514,-1.1475783485466498,42.23930295629075,-0.01971045341453248,False,True,False,True,False,0.0,25.2627,22.882525,1.0,22.72,22.495,0.0,0,0.8619564072865114,0.8305780772875642,False,False,False,False,-0.1166194213924244,-0.06642742512121226,False,False,False,False,-734164.0,-359903.23688545916,False,False,False,False,71403.28849680594,False,False,False,False
2025-05-15 17:00:00+00:00,22.835,22.935,22.76,22.825,103082.0,,22.706852033085834,24.744262131239246,24.335037098661218,23.446358622072662,22.806608742910424,22.16088331814293,21.803541718500252,23.482878377176018,20.925490751137165,24.31971054709725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3575209155059575,24.125089463762457,-0.9576938733779325,41.121744224364285,-1.2464773012677313,False,True,False,True,False,0.0,25.2289,22.903925,0.0,0.0,0.0,0.0,0,0.8614614934270051,0.8317100431103304,False,False,False,False,-0.09621750965767777,-0.08132246738944501,False,False,False,False,-631082.0,-364107.5587942117,False,False,False,False,71894.43131080896,False,False,False,False
2025-05-16 17:00:00+00:00,22.645,22.73,22.54,22.715,227540.0,,22.68519842774183,24.591988432149616,24.278756612282404,23.43103502620076,22.804476405679576,22.16733860813342,21.81414505224643,23.281546736945465,20.944596436882744,24.170051758008093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3668643770416002,24.04531184626433,-0.9732581144177715,40.17942108067459,-2.469732463756287,False,True,False,True,False,0.0,25.1917,22.921999999999997,0.0,0.0,0.0,0.0,0,0.8568540879834032,0.833927336560455,False,False,False,False,-0.11427711089491703,-0.09779978914218102,False,False,False,False,-858622.0,-371774.4493555417,False,False,False,False,74307.54090288942,False,False,False,False
2025-05-19 17:00:00+00:00,23.135,23.2,23.035,23.19,72751.0,,22.745845838652315,24.55885780766476,24.266659086375682,23.429239504878524,22.806055033063036,22.17133774315735,21.81936904221385,23.27137910678507,20.952299592982698,24.15116789293452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.376480048647426,24.034327185143535,-0.6133958759323809,40.96728583836839,-2.469732463756287,False,True,False,True,False,0.0,25.1875,22.938650000000003,0.0,0.0,0.0,0.0,0,0.8628513736117753,0.830968701843881,False,False,False,False,-0.07335958989473905,-0.08557968951846004,False,False,False,False,-785871.0,-378194.55091592093,False,False,False,False,74283.40848579035,False,False,False,False
2025-05-20 17:00:00+00:00,23.56,23.8,23.55,23.795,106358.0,,22.903474463177478,24.531586944491032,24.258210173510317,23.431808427625196,22.812233931143776,22.1805453361648,21.830212165557164,23.313992630505293,20.966388242131234,24.157263207832607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.38021971746116,24.03623963424534,-0.17478350091178707,43.212270904766,-2.469732463756287,False,True,False,True,False,0.0,25.174,22.958375,0.0,0.0,0.0,0.0,0,0.8638510107709448,0.832334058470844,False,False,False,False,-0.026376701806236136,-0.05597819566234809,False,False,False,False,-679513.0,-382866.15477768955,False,False,False,False,74780.68897438275,False,False,False,False
2025-05-21 17:00:00+00:00,24.095,24.24,23.975,24.1,75366.0,,23.02764187180883,24.52203681392116,24.25656529012292,23.436069658389354,22.81843136224067,22.188645150476617,21.839395281125565,23.36440330726621,20.977689113273314,24.173711918227056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3837429882957863,24.044341179276447,0.04022338049358678,45.55367802954443,-2.469732463756287,False,True,False,True,True,0.0,25.1507,22.98065,0.0,0.0,0.0,0.0,0,0.866143818557575,0.8296857612209207,False,False,False,False,0.009981224919799659,-0.022998485371274215,False,False,False,False,-604147.0,-386296.86555633,False,False,False,False,74789.7635639272,False,False,False,False
2025-05-22 17:00:00+00:00,23.935,24.14,23.84,23.86,81085.0,,23.119598106311148,24.508504325926037,24.25302658390951,23.439523417844235,22.824220612117212,22.196570062605222,21.848508095323503,23.401764890917192,20.989146014437768,24.18115239851452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3893205838411737,24.047679089047314,-0.13508695633690396,46.42582584753809,-2.469732463756287,False,True,False,True,True,0.0,25.1159,22.99935,0.0,0.0,0.0,0.0,0,0.867123141114796,0.8263613993794797,False,False,False,False,0.00010505787870491874,-0.011446713746284648,False,False,False,False,-685232.0,-390931.5188035187,False,False,False,False,74887.36412882755,False,False,False,False
2025-05-23 17:00:00+00:00,24.225,24.32,24.1,24.125,45263.0,,23.17578115692872,24.50426886709173,24.25257460048697,23.44231511064423,22.82809770148886,22.20155274563562,21.85412674556609,23.428733890223306,20.996008197198268,24.189362513800397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3917964022174074,24.051853912287847,0.0525551636687789,47.84709119927767,-7.954484316148395,False,False,False,False,True,0.0,25.083299999999998,23.017875000000004,0.0,0.0,0.0,0.0,0,0.8655273698264352,0.824138851802403,False,False,False,False,0.018598128107211582,0.003575707180463467,False,False,False,False,-639969.0,-394792.56502361916,False,False,False,False,74428.07166171394,False,False,False,False
2025-05-26 17:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,23.17578115692872,24.50426886709173,24.25257460048697,23.44231511064423,22.82809770148886,22.20155274563562,21.85412674556609,23.428733890223306,20.996008197198268,24.189362513800397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3945413208276007,24.051853912287847,0.05245171772231488,48.79460143377072,-6.675060420139545,False,False,False,False,True,0.0,25.0319,23.0331,0.0,0.0,0.0,0.0,0,0.8674737518748661,0.8239232911934858,False,False,False,False,0.01145226324993376,0.007513985215198613,False,False,False,False,-639969.0,-398593.75006201264,False,False,False,False,73274.14807005945,False,False,False,False
2025-05-27 17:00:00+00:00,24.305,24.34,24.1,24.11,143175.0,,23.32020873088817,24.491631316319147,24.25121459110006,23.451028668963275,22.840232033079822,22.217163593047903,21.87173530847611,23.503135761200987,21.0175328405341,24.210033862280664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.395897302554659,24.062548072823294,0.0339938526207215,49.367637795476924,-5.728116477077442,True,False,False,False,True,0.0,24.9821,23.046550000000003,0.0,0.0,0.0,0.0,0,0.8653558452660824,0.8217567856379565,False,False,False,False,0.019438928851115575,0.013476457033157094,False,False,False,False,-783144.0,-404555.76944089617,False,False,False,False,74357.88220850813,False,False,False,False
2025-05-28 17:00:00+00:00,24.165,24.405,24.155,24.375,58926.0,,23.375442200666832,24.48876126154775,24.251699356082447,23.45517372315763,22.84563440332414,22.223931992515496,21.87930336063053,23.53466608913834,21.026663143851717,24.219890410608425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3967124140522489,24.067881625404063,0.21988662197459968,50.813998015259344,-3.983261256303315,True,False,False,False,True,0.4985703416991072,24.939,23.060425,0.0,0.0,0.0,0.0,0,0.8653475935828875,0.8224064171122991,False,False,False,False,0.02448435210634129,0.01898040456974919,False,False,False,False,-724218.0,-409511.7730154559,False,False,False,False,74118.62822077933,False,False,False,False
2025-05-29 17:00:00+00:00,24.415,24.475,24.155,24.2,60441.0,,23.424156056428554,24.485347677572346,24.251903041029095,23.459212018183923,22.85100329993423,22.23071348604155,21.886906370056025,23.563204354966043,21.035876535952593,24.228054254133713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3988506801032476,24.072353716002645,0.09125082885039064,50.95933509550884,-3.469530712581566,True,False,False,False,True,0.031917974233667934,24.8953,23.076925000000003,0.0,0.0,0.0,0.0,0,0.8682470569263022,0.8199215180347255,False,False,False,False,0.02742807485801857,0.02320423971388388,False,False,False,False,-784659.0,-415328.00909273565,False,False,False,False,73906.57196929438,False,False,False,False
2025-05-30 17:00:00+00:00,24.055,24.405,24.04,24.39,58074.0,,23.466328452022168,24.482195092199685,24.252108605595744,23.463062774753933,22.85613011170396,22.237192599453376,21.894171401919873,23.58869013282996,21.044684563570762,24.182379672191743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.399120219061779,24.076282421760123,0.22422489073187024,51.916101383219385,-2.1955146046962213,True,False,True,False,True,0.5417849029208668,24.8689,23.092275,0.0,0.0,0.0,0.0,0,0.8636957231472412,0.8221242790292739,False,False,False,False,0.019649133284658952,0.021426686499271416,False,False,False,False,-726585.0,-420153.69887424365,False,False,False,False,73661.10573721229,False,False,False,False
2025-06-02 17:00:00+00:00,26.2,26.27,25.985,26.155,96254.0,,23.66831581282857,24.522927199924293,24.27609307904506,23.483733758755974,22.875544649833024,22.257536659672837,21.91542622713695,23.73079934631509,21.067507809867546,24.401437636477876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4057979267344598,24.12120842418296,1.4467168695726798,58.03414109969875,3.678225664563705,True,False,True,False,True,5.051253945838706,24.874200000000002,23.116175,0.0,0.0,0.0,0.0,0,0.8697303659319494,0.8223839075540336,False,False,False,False,0.18173591994674768,0.10158130322300954,False,False,False,False,-630331.0,-423412.2616823949,False,False,False,False,74011.3831676431,False,False,False,False
2025-06-03 17:00:00+00:00,25.945,26.285,25.89,26.265,71076.0,,23.799421225055855,24.55191890560487,24.293508633884304,23.498850428310885,22.88977741764695,22.272461798211285,21.9310219091224,23.8263594251969,21.084263082762362,24.479640309781992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4142671899909085,24.152280521052027,1.4938616224007533,62.35422205022014,7.584183491217914,True,False,True,False,True,5.319630845348726,24.880100000000002,23.141525,0.0,0.0,0.0,0.0,0,0.8685476114139148,0.822485839478465,False,False,False,False,0.17826382047964526,0.1399225618513274,False,False,False,False,-559255.0,-425518.35064855934,False,False,False,False,73965.87335109049,False,False,False,False
2025-06-04 17:00:00+00:00,26.615,26.67,26.39,26.61,78415.0,,23.951467217533995,24.590646590564106,24.316518570161065,23.51788188391032,22.907295510489096,22.2905242800893,21.949755570487486,23.9405264303912,21.104107405065555,24.570431914265534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4256620305055903,24.1912907720491,1.6965516203676538,65.99947887294766,10.790677374757784,True,False,True,False,True,6.164862428740964,24.8973,23.172874999999998,0.0,0.0,0.0,0.0,0,0.8775444611099208,0.8176023141204197,False,False,False,False,0.21693121528204098,0.1784268885666842,False,False,False,False,-480840.0,-426376.05063850415,False,False,False,False,74034.85205882552,False,False,False,False
2025-06-05 17:00:00+00:00,28.34,28.63,28.315,28.605,174673.0,,24.450891384773218,24.752619895379553,24.409536283146497,23.586237155031956,22.9663608326888,22.348452908030097,22.008469041213974,24.33044830412152,21.16350364872816,24.916782824442997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4854230840871019,24.337856225489126,2.8726790503147037,71.45566689215755,15.62879037089418,True,False,True,False,True,10.762666971570134,24.940700000000003,23.21355,0.0,0.0,0.0,0.0,0,0.8791243993593165,0.8237052856380137,False,False,False,False,0.3428282456085258,0.26062756708760504,False,False,False,False,-306167.0,-424512.34442705446,False,False,False,False,75595.13342225458,False,False,False,False
2025-06-06 17:00:00+00:00,28.435,28.695,28.385,28.645,223427.0,,24.957147752870725,24.94422209314474,24.52428365846713,23.67199614952104,23.040898431969286,22.421683629604164,22.082716901226807,24.74759825714558,21.238696742147113,25.23488600625277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5423979604721247,24.506284208,2.6832995751194764,75.13784031130623,18.780253494211493,True,False,True,False,True,10.850331873210877,24.9948,23.25575,0.0,0.0,0.0,0.0,0,0.8819756254008979,0.8178319435535596,False,False,False,False,0.3428282456786484,0.30172790638312674,False,False,False,False,-82740.0,-419213.54838942573,False,False,False,False,77887.10034594056,False,False,False,False
2025-06-09 17:00:00+00:00,29.475,29.515,29.205,29.21,155280.0,,25.29931528364163,25.091194558788263,24.614185828530193,23.738559350395338,23.09827178267753,22.477531107849675,22.139068132406305,25.0393001765982,21.295209189122588,25.976597607646198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.614257860888881,24.980201214801497,2.620274547010347,78.22170792543993,21.47038323028353,True,False,True,False,True,12.087804134529982,25.062600000000003,23.300774999999998,0.0,0.0,0.0,0.0,0,0.8842347402771091,0.8211095062322792,False,False,False,False,0.3428282464491921,0.3222780764161594,False,False,False,False,72540.0,-411589.46236788423,False,False,False,False,79086.99026305776,False,False,False,False
