date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_563,aVWAP_OB_bull_461,aVWAP_OB_bear_809,aVWAP_OB_bear_253,aVWAP_OB_bear_222,aVWAP_OB_bear_91,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,3.275,3.315,3.275,3.295,3588.0,,,,,,3.295,3.26619155360511,3.170369581307051,3.05626430683669,3.006078635583476,,,,,,,,,,,2.877242085307013,2.802434738948789,,2.7299375234647334,2.7757804273843583,2.943311456600196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2526980536258489,2.8362064955394213,1.8155798902190194,0.0,0.0,0.0,0.0,64.81552499780366,15.64518747168782,False,True,True,False,True,20.0,0,1.0268714011516313,0.8905950095969293,False,False,False,False,0.2884092606938625,0.27553450748256897,False,False,False,False,-163846.0,-187224.0880669123,False,False,False,False,6975.2131301750205,False,False,False,False
2025-06-20 15:00:00+00:00,3.295,3.295,3.245,3.245,7548.0,,,,,,3.2724066091954027,3.265932741757853,3.173162928612833,3.060450001214906,3.0105900146156093,,,,,,,,,,,2.8819803565198043,2.8048504049244163,,2.731458782886304,2.777070018001089,2.944034097311023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2544402441396093,2.8394303240681356,1.593968270637768,0.0,0.0,0.0,0.0,60.49516430367917,14.117094563672737,False,True,True,False,False,18.67563437316241,0,1.0249280920421857,0.8916586768935764,False,False,False,False,0.2700375039357889,0.27278600570917894,False,False,False,False,-171394.0,-186978.66034494468,False,False,False,False,6984.093546761454,False,False,False,False
2025-06-20 16:00:00+00:00,3.245,3.31,3.225,3.31,8322.0,,,,,,3.2763670469729678,3.266866104481797,3.1767037161936957,3.0653110073114505,3.0157647259873333,,,,,,,,,,,2.8873390848578104,2.8075998193878586,,2.733188868875722,2.7785422913254125,2.9448769759965616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2569895360157838,2.843165154688621,1.8165519598537547,0.0,0.0,0.0,0.0,62.09129880298251,14.117094563672737,False,True,True,False,False,20.0,0,1.0347155255544842,0.8804243008678885,False,False,False,False,0.2682102678166486,0.2704981367629138,False,False,False,False,-163072.0,-186608.01444812384,False,False,False,False,7004.836282470578,False,False,False,False
2025-06-20 17:00:00+00:00,3.305,3.32,3.29,3.305,10000.0,,,,,,3.286086971281146,3.2694035261656667,3.1815447383017825,3.0714771005425483,3.0222505925592054,,,,,,,,,,,2.893961212716987,2.811022517501124,,2.7353412932840118,2.780381622239676,2.945954043855584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2585708817730395,2.8478775213980487,1.7678807275878439,0.0,0.0,0.0,0.0,62.642497766396914,14.117094563672737,False,True,True,False,True,20.0,0,1.048169556840077,0.8699421965317918,False,False,False,False,0.2958106955713557,0.28315441616713477,False,False,False,False,-173072.0,-186398.15375900565,False,False,False,False,7051.27292925398,False,False,False,False
2025-06-20 18:00:00+00:00,3.305,3.35,3.3,3.35,7689.0,,,,,,3.295866422591326,3.2725151342512,3.185824416592106,3.0765562170480054,3.027523355730145,,,,,,,,,,,2.8992531362554588,2.8137714860430134,,2.7370670731554743,2.7818630768017476,2.946842837330712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25937989114022364,2.851714749917582,1.9210635330748884,0.0,0.0,0.0,0.0,65.33827583190886,11.511423832588925,False,True,True,False,True,20.0,0,1.0497131931166348,0.8623326959847035,False,False,False,False,0.3107094899839693,0.29693195307555204,False,False,False,False,-165383.0,-186072.33742165673,False,False,False,False,7061.160170660894,False,False,False,False
2025-06-20 19:00:00+00:00,3.345,3.365,3.285,3.3,29240.0,,,,,,3.3050278417963352,3.279410900123744,3.198494900888012,3.0930505892948035,3.04503209588659,,,,,,,,,,,2.917534367632566,2.823639262839763,,2.7433590227657487,2.7872569476901243,2.9500416883721723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2591244787654804,2.894683343720559,1.5641774108353201,0.0,0.0,0.0,0.0,62.55958989651091,11.511423832588925,False,True,True,False,False,19.265485643379304,0,1.0464895635673623,0.8662239089184061,False,False,False,False,0.3107094899839693,0.3038207215297607,False,False,False,False,-194623.0,-186204.90583372407,False,False,False,False,7405.018152511113,False,False,False,False
2025-06-23 14:00:00+00:00,3.305,3.315,3.215,3.225,4753.0,,,,,,3.301462679224065,3.2787239713563374,3.19931891320863,3.0948022086277276,3.0470461970063303,,,,,,,,,,,2.9198962973208396,2.8250001460499834,,2.7442544051942357,2.788017075392018,2.950465181805365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25766550703091784,2.8958006257166833,1.2776229852287349,0.0,0.0,0.0,0.0,56.01936538842358,10.65758430264902,False,True,True,False,False,14.206977446686693,0,1.0308988764044944,0.8773408239700377,False,False,False,False,0.2663847792776059,0.28510275040368327,False,False,False,False,-199376.0,-186409.10884405393,False,False,False,False,7363.901592007064,False,False,False,False
2025-06-23 15:00:00+00:00,3.225,3.265,3.205,3.255,3609.0,,,,,,3.2985756331188374,3.2780401495745073,3.199811430504979,3.096023450964489,3.0484760238418036,,,,,,,,,,,2.921614161425019,2.826003628442343,,2.744918816464474,2.7885801752814117,2.9507753014477043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2563508645699333,2.896621797960428,1.3979988038690823,0.0,0.0,0.0,0.0,53.55987491631973,8.653621529098231,False,True,True,False,False,15.509987376876786,0,1.0317164179104477,0.8861940298507464,False,False,False,False,0.24460996598147824,0.26485635819258074,False,False,False,False,-195767.0,-186554.19242786703,False,False,False,False,7305.686063448815,False,False,False,False
2025-06-23 16:00:00+00:00,3.255,3.275,3.23,3.25,2989.0,,,,,,3.296771999108115,3.277643151395506,3.2003061505675627,3.097088019630771,3.049704885946471,,,,,,,,,,,2.923067105066141,2.8268509743459957,,2.7454787948605803,2.7890557511688696,2.951040457511139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25446936487059546,2.8974127859541308,1.3855782373849572,0.0,0.0,0.0,0.0,51.622016261111874,6.997336601973984,False,True,False,False,False,15.181262196475696,0,1.0391061452513968,0.8808193668528866,False,False,False,False,0.2572830399258359,0.2610696990592083,False,False,False,False,-198756.0,-186743.3677390629,False,False,False,False,7238.760698124027,False,False,False,False
2025-06-23 17:00:00+00:00,3.255,3.255,3.195,3.21,7267.0,,,,,,3.290208830853087,3.275608041470513,3.2007525959292837,3.0990985208627824,3.052172581659335,,,,,,,,,,,2.9262114475926246,2.828744557714243,,2.746750244026422,2.790129060848161,2.9516154716973384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2513435429378746,2.8988818030566694,1.2378205276601462,0.0,0.0,0.0,0.0,48.069822605333705,3.76555668411266,False,True,False,True,False,12.58452639723426,0,1.0351201478743068,0.8798521256931607,False,False,False,False,0.23740289431268716,0.2492362966859477,False,False,False,False,-206023.0,-187042.27676636426,False,False,False,False,7239.198516757763,False,False,False,False
2025-06-23 18:00:00+00:00,3.215,3.215,3.135,3.145,9677.0,,,,,,3.277411827661717,3.270641431952114,3.1997049495876273,3.100503379631159,3.0543085223274926,,,,,,,,,,,2.9295318392153997,2.8308874757649836,,2.7482372675341025,2.791368237796197,2.952221238486332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24772119972416468,2.8999256085081297,0.9893153745612342,0.0,0.0,0.0,0.0,42.88716746517628,-0.9215975129134009,False,True,False,True,False,8.593266210303703,0,1.026508226691042,0.8857404021937844,False,False,False,False,0.20171251602407672,0.2254744063550122,False,False,False,False,-215700.0,-187486.58255293226,False,False,False,False,7276.993888590976,False,False,False,False
2025-06-23 19:00:00+00:00,3.145,3.17,3.105,3.13,17342.0,,,,,,3.255365606179628,3.2605393339975612,3.196476636410279,3.1017727555962002,3.056956236964212,,,,,,,,,,,2.9345274563711885,2.83432145075615,,2.7506859184534997,2.7933919006109096,2.953146411271541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24326313932641275,2.901455493444844,0.9394950142795483,0.0,0.0,0.0,0.0,38.881440753924835,-4.457280350312047,False,True,False,True,False,7.705762351578851,0,1.0209090909090908,0.8972727272727274,False,False,False,False,0.17527831012225645,0.2003763582386343,False,False,False,False,-233042.0,-188192.86809474727,False,False,False,False,7433.04049496941,False,False,False,False
2025-06-24 14:00:00+00:00,3.075,3.14,3.005,3.135,11862.0,,,,,,3.239851126573355,3.2524343723693785,3.1930728359581986,3.101565555691239,3.0577547659804143,,,,,,,,,,,2.9371252629977316,2.836306630362584,,2.752163365041584,2.794595256729571,2.953630095945933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23900785919451173,2.9019890870242127,0.9749089999009443,0.0,0.0,0.0,0.0,36.64166416923646,-6.438702353096311,False,True,False,True,False,7.947900938115655,0,0.997326203208556,0.908199643493761,False,False,False,False,0.13000581677183373,0.16519108750523404,False,False,False,False,-221180.0,-188704.2964963791,False,False,False,False,7501.706533807093,False,False,False,False
2025-06-24 15:00:00+00:00,3.135,3.14,2.965,2.98,13823.0,,,,,,3.218619322871659,3.240452533550968,3.186972173850921,3.099528642123365,3.057020926335593,,,,,,,,,,,2.938831412154446,2.838006534566428,,2.753544094020562,2.7956829485744423,2.9539292507495865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23414975572930868,2.9014696308371652,0.33538522779250984,0.0,0.0,0.0,0.0,30.917871934175118,-11.701553771339583,False,True,False,True,False,0.0,0,0.9904513888888886,0.9105902777777777,False,False,False,False,0.11619010999449557,0.1406905987498648,False,False,False,False,-235003.0,-189422.1058530244,False,False,False,False,7599.711083670549,False,False,False,False
2025-06-24 16:00:00+00:00,2.98,3.015,2.98,2.995,2504.0,,,,,,3.214655571642192,3.238114051049452,3.185704057935532,3.099012968924766,3.0567494578188446,,,,,,,,,,,2.93902672879634,2.838260553902026,,2.7537640805787684,2.795852227681393,2.9539602307844874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2282680974738064,2.9012926113959625,0.4105146082219854,0.0,0.0,0.0,0.0,28.207762306451,-14.140873285307137,False,True,False,True,False,0.22604762950518165,0,0.9887834339948229,0.9327006039689386,False,False,False,False,0.07840766366284259,0.1095491312063537,False,False,False,False,-232499.0,-190089.9646770085,False,False,False,False,7520.707811055501,False,False,False,False
2025-06-24 17:00:00+00:00,2.995,2.995,2.96,2.975,4968.0,,,,,,3.206511745108979,3.233231244055652,3.1829764950193744,3.09780804542559,3.056041121417677,,,,,,,,,,,2.9392772488884855,2.8386988061541283,,2.754163523083364,2.7961538737929184,2.9539928404031737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22481988787019902,2.900826300270097,0.32992499210179993,0.0,0.0,0.0,0.0,25.95899239456948,-16.297515109525975,False,True,False,True,False,0.0,0,0.9854202401372212,0.9365351629502572,False,False,False,False,0.06472938639573905,0.08713925880104638,False,False,False,False,-237467.0,-190824.49235643473,False,False,False,False,7481.130945767819,False,False,False,False
2025-06-24 18:00:00+00:00,2.975,2.98,2.91,2.92,11747.0,,,,,,3.1863122259889884,3.220688782000509,3.175604564713916,3.094140938141114,3.053595620639081,,,,,,,,,,,2.939236801090339,2.8394268514359577,,2.754933572456446,2.7967059716925324,2.9539342032985525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2217523779288601,2.899224933231999,0.09368588044934381,0.0,0.0,0.0,0.0,23.368363970399155,-18.87985841501133,False,True,False,True,False,0.0,0,0.9771186440677965,0.9398305084745764,False,False,False,False,0.04255139769607319,0.06484532824855979,False,False,False,False,-249214.0,-191729.75604083107,False,False,False,False,7547.2684504845965,False,False,False,False
2025-06-24 19:00:00+00:00,2.925,2.945,2.89,2.89,11457.0,,,,,,3.167398402470529,3.208315007739394,3.1680240304397125,3.0901064345927582,3.0507501017313126,,,,,,,,,,,2.938776761707761,2.8399226923641385,,2.755562257752111,2.7971321130903886,2.9537841810106262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21840975211699393,2.8974685390538406,-0.03419508049182651,0.0,0.0,0.0,0.0,21.122297034048607,-21.206087286352027,False,True,False,True,False,0.0,0,0.9739714525608731,0.9462636439966415,False,False,False,False,0.023818899963520258,0.04433211410604002,False,False,False,False,-260671.0,-192798.61253632206,False,False,False,False,7607.884443500339,False,False,False,False
2025-06-25 14:00:00+00:00,2.82,2.82,2.755,2.755,12251.0,,,,,,3.1408983997283673,3.1907735307256146,3.1565041995337144,3.0829940846960877,3.0451268299490613,,,,,,,,,,2.7766666666666655,2.936236725955163,2.8394396825931065,,2.7556543415786696,2.7970489107217245,2.9531632838569055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21645978341905628,2.893640628324305,-0.6404913935255271,0.0,0.0,0.0,0.0,17.94887036519967,-24.42033955389374,False,True,False,True,False,0.0,0,0.9638752052545155,0.9564860426929391,False,False,False,False,-0.0647294547224533,-0.010198670308206637,False,False,False,False,-272922.0,-194040.83559777445,False,False,False,False,7679.870731198008,False,False,False,False
2025-06-25 15:00:00+00:00,2.76,2.805,2.745,2.79,13644.0,,,,,,3.1155530334225516,3.172987266799531,3.144553214638281,3.0755257375368004,3.039204148104002,,,,,,,,,,2.7784229902812636,2.9335571262823272,2.8389384687772576,,2.755772074134485,2.796972065064973,2.9524898547436464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21389403371212717,2.890893348121262,-0.4716978139607725,0.0,0.0,0.0,0.0,18.221153295820447,-24.452188316610524,False,True,False,True,False,0.0,0,0.9626016260162601,0.9593495934959348,False,False,False,False,-0.07327521984446315,-0.041736945076334894,False,False,False,False,-259278.0,-195052.2645032353,False,False,False,False,7772.33785164455,False,False,False,False
2025-06-25 16:00:00+00:00,2.795,2.855,2.79,2.835,5799.0,,,,,,3.1071800805348553,3.166729026374204,3.140321683806201,3.0729456814137563,3.037205171746398,,,,,,,,,,2.787250057844807,2.9327835862058644,2.8388946447181542,,2.755917488677892,2.7970288431049615,2.9522822243614995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21037187151401984,2.8904447813086964,-0.2635560586577823,0.0,0.0,0.0,0.0,21.243683811339807,-24.452188316610524,False,True,False,True,True,0.0,0,0.9747967479674797,0.9569105691056913,False,False,False,False,-0.040847475152895434,-0.04129221011461516,False,False,False,False,-253479.0,-195958.10536365025,False,False,False,False,7741.743466347735,False,False,False,False
2025-06-25 17:00:00+00:00,2.835,2.835,2.8,2.8,3285.0,,,,,,3.102406563272424,3.1631312205935576,3.1378619657876254,3.071420156397281,3.0360098980457195,,,,,,,,,,2.7895431068164704,2.932289099950163,2.8388396749072715,,2.755982189700254,2.7970446807833214,2.952150901579629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2081374502538771,2.8898849317742354,-0.4318537181300043,0.0,0.0,0.0,0.0,22.493847484216694,-24.452188316610524,False,True,False,True,True,0.0,0,0.9675587996755881,0.961881589618816,False,False,False,False,-0.04425570355879784,-0.0427739568367065,False,False,False,False,-256764.0,-196900.8324122758,False,False,False,False,7672.646668419863,False,False,False,False
2025-06-25 18:00:00+00:00,2.8,2.815,2.765,2.815,2246.0,,,,,,3.0990849910023823,3.16062129204729,3.1361334267211585,3.070334331787853,3.035151800597654,,,,,,,,,,2.7900734721289453,2.931916215223599,2.838783839820825,,2.7560157686972193,2.797045633369054,2.9520527471738633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20563246755242393,2.889394604257056,-0.3617843288200103,0.0,0.0,0.0,0.0,24.301400083927625,-24.452188316610524,False,True,False,True,True,0.0,0,0.9604200323101777,0.9676898222940226,False,False,False,False,-0.06302147378274375,-0.052897715309725125,False,False,False,False,-254518.0,-197794.12183224052,False,False,False,False,7588.512611545137,False,False,False,False
2025-06-25 19:00:00+00:00,2.815,2.83,2.785,2.79,6950.0,,,,,,3.089360408041651,3.153138315316288,3.1309461135124965,3.0670689152645716,3.032572157865815,,,,,,,,,,2.7918974155819654,2.9308038699593406,2.8386261928537353,,2.7561274968808247,2.797056179426001,2.951756380177765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2039558113243159,2.887983701818927,-0.4804163273539702,0.0,0.0,0.0,0.0,24.87292381196177,-24.452188316610524,False,True,False,True,True,0.0,0,0.963768115942029,0.9653784219001611,False,False,False,False,-0.05107532350547402,-0.051986519407599574,False,False,False,False,-261468.0,-198781.3137418182,False,False,False,False,7578.613191211103,False,False,False,False
2025-06-26 14:00:00+00:00,2.77,2.86,2.76,2.84,5497.0,,,,,,3.0825701001725845,3.147734531379868,3.1271780293844897,3.0647164282085035,3.030730669381468,,,,,,,,,,2.7950074153111077,2.9300604476482492,2.8385638309643433,,2.7562509006428395,2.7970975198058574,2.951551330837593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20170444884699906,2.887159327691528,-0.2338041027905168,0.0,0.0,0.0,0.0,28.52973973635217,-27.552450869286215,False,True,False,True,True,0.0,0,0.9586973788721206,0.961080222398729,False,False,False,False,-0.04936999819776299,-0.050678258802681286,False,False,False,False,-255971.0,-199667.9755442706,False,False,False,False,7546.340118479148,False,False,False,False
2025-06-26 15:00:00+00:00,2.84,2.855,2.795,2.795,7728.0,,,,,,3.07341191103631,3.140315962374945,3.1219487398467387,3.0614178808120585,3.0281349444837145,,,,,,,,,,2.797699099883856,2.9289852931930094,2.838453437578872,,2.7564100405269274,2.7971427537636826,2.951253221981067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20034389353225285,2.8859048320082126,-0.45374396197195854,0.0,0.0,0.0,0.0,29.55122994957685,-26.30893689425607,False,True,False,True,True,0.0,0,0.9644830307813731,0.962904498816101,False,False,False,False,-0.03914372148880273,-0.04491099014574201,False,False,False,False,-263699.0,-200660.70460559975,False,False,False,False,7549.156550750789,False,False,False,False
2025-06-26 16:00:00+00:00,2.795,2.87,2.795,2.865,12848.0,,,,,,3.061024481106972,3.1297010895015966,3.1143998237008486,3.0567315302326823,3.024510686559145,,,,,,,,,,2.806045367839654,2.927675038894446,2.83849115192857,,2.756799741034916,2.797335974040928,2.950862942764594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19757368336989456,2.884631366741485,-0.09936225516801817,0.0,0.0,0.0,0.0,34.14992719067598,-21.793607495958042,False,True,False,True,True,0.0,0,0.9663273296789351,0.9600626468285045,False,False,False,False,-0.034033783410448874,-0.03947238677809544,False,False,False,False,-250851.0,-201438.8487202416,False,False,False,False,7631.309162367056,False,False,False,False
2025-06-26 17:00:00+00:00,2.865,2.87,2.835,2.865,4988.0,,,,,,3.0568403722722315,3.125964227276427,3.1117169746220297,3.0550762805669636,3.02324240404377,,,,,,,,,,2.809401461179932,2.9272558139259632,2.8385455235876793,,2.7569732620767926,2.7974321717867956,2.950730877298611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1970067223437709,2.8842557070384514,-0.09774137049420326,0.0,0.0,0.0,0.0,37.215725351408736,-18.850003183225905,False,True,False,True,True,0.0,0,0.9702892885066459,0.9624706802189212,False,False,False,False,-0.020415238812033245,-0.02994381279506434,False,False,False,False,-250851.0,-202204.92858504405,False,False,False,False,7590.327624966016,False,False,False,False
2025-06-26 18:00:00+00:00,2.865,2.89,2.855,2.885,3237.0,,,,,,3.054477790200574,3.123769484469538,3.110139802398607,3.0541234808451336,3.0225271439131154,,,,,,,,,,2.812176141263025,2.927062728082019,2.8386193863828635,,2.7571080737552762,2.7975154553499597,2.950663550925083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19619178427294864,2.8841303330665493,0.004432738795221745,0.0,0.0,0.0,0.0,40.36422569187277,-15.851927798143286,False,True,False,True,True,0.0,0,0.9726775956284154,0.9601873536299764,False,False,False,False,-0.0068042620364212195,-0.01837403741574278,False,False,False,False,-247614.0,-202908.94519612862,False,False,False,False,7522.834173416155,False,False,False,False
