date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_865,Gap_Up_aVWAP_843,Gap_Up_aVWAP_835,Gap_Up_aVWAP_831,Gap_Up_aVWAP_828,Gap_Up_aVWAP_808,Gap_Up_aVWAP_807,Gap_Up_aVWAP_774,Gap_Up_aVWAP_735,Gap_Down_aVWAP_935,Gap_Down_aVWAP_773,Gap_Down_aVWAP_759,Gap_Down_aVWAP_729,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_615,Gap_Down_aVWAP_612,Gap_Down_aVWAP_603,Gap_Down_aVWAP_573,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_530,aVWAP_OB_bull_455,aVWAP_OB_bear_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 00:00:00+00:00,58.6822917802,58.7509834261,57.6715432763,57.8383658449,3793732,,,,,,,56.24194580901154,56.230611339078145,56.611067826898086,58.69904966001965,,56.659457901676156,57.487332825017056,58.829073555492066,57.926113222917,57.83881673204824,56.02820557582302,55.76145698693198,55.27564586526299,54.160290916162474,,56.962259111628796,56.02820557582302,52.055882346311186,49.148902308104375,47.02840329488002,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6096496552208004,56.017750499043494,1.0210340977479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09132387851402,2.4150358765156454,True,False,True,False,True,2.6689397160806934,0,0.9054478480843091,0.9767271155607805,False,False,False,False,0.12798052651442968,0.09056267665038387,False,False,False,False,56432821,49795176.32541477,False,False,False,False,1309907.8848838361,False,False,False,False
2025-04-23 00:00:00+00:00,59.0650023788,59.6047224537,58.8294881643,59.2121987629,814193,,,,,,59.166404332266666,56.31179072051173,56.29926738261285,56.64365696573273,58.702539850169885,,56.69013894687028,57.503993508496315,58.83148027692789,57.93106637971856,57.84407592531576,56.03867431699399,55.772533068641614,55.28767262691298,54.174104689014996,,57.10296795548865,56.03867431699399,52.07107125831382,49.1652352252223,47.04513246540059,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5924242564462188,56.04379451855807,1.165398700744878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06255888302692,4.542115941639125,True,False,True,False,True,3.558461705849467,0,0.9267762341142439,0.9622045686060595,False,False,False,False,0.22931283261919905,0.15993775463479146,False,False,False,False,57247014,50087405.25382988,False,False,False,False,1290468.0854766269,False,False,False,False
2025-04-24 00:00:00+00:00,59.2416380397,59.2808904088,58.7902357952,59.0551892865,450708,,,,,,59.144259267261,56.34822756047688,56.335115474539705,56.66090652701195,58.70419370226615,,56.70638391204643,57.51273536065916,58.83255335083289,57.93365420570423,57.84683335654756,56.04432490168803,55.77852174761418,55.294192129302076,54.181623978246535,,57.171276656127475,56.04432490168803,52.07937802079364,49.17419761791857,47.054325938748235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.576704991090387,56.05720646901024,1.2358541554818043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64480190538002,6.28185453036982,True,False,True,False,True,3.9698542208395367,0,0.9261550755048695,0.9566828928055157,False,False,False,False,0.21073736206588442,0.18533755835033794,False,False,False,False,57697722,50385849.04779734,False,False,False,False,1257536.31741872,False,False,False,False
2025-04-25 00:00:00+00:00,59.9481806832,60.0266854213,59.1925725783,59.2023856706,756592,,,,,,59.36067201191563,56.420552335789,56.40626054576542,56.69651616623656,58.71118284332576,,56.74007336485062,57.532815033496114,58.83839166998396,57.94025348626737,57.85369767789636,56.05567070950093,55.79038633399035,55.30685401976484,54.19577375141252,,57.30953173809968,56.05567070950093,52.094501640563784,49.190140679649275,47.070517483402334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5591656805682756,56.084498104409455,1.5097430416981032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74626423467814,8.494315458183372,True,False,True,False,True,5.600999779546694,0,0.9330806459519069,0.9481703190167751,False,False,False,False,0.27003258460328644,0.2276850714768122,False,False,False,False,58454314,50702259.4380798,False,False,False,False,1237891.442225829,False,False,False,False
2025-04-28 00:00:00+00:00,60.7528542494,60.9883684639,60.085563975,60.085563975,792149,,,,,60.6089288961,59.71210458313463,56.51248331838119,56.496689286912364,56.74358743969015,58.72472312058402,,56.78479595640277,57.561805142998885,58.8504701186934,57.950521709133035,57.86421460734778,56.070328634779365,55.80551551568217,55.32267945036928,54.21287508148981,,57.48668457872581,56.070328634779365,52.11210468913323,49.20818200488073,47.088610334895336,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5612780324303093,56.11997432134234,1.8088157042684196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21516150265772,11.008218891036336,True,False,True,False,True,7.404932347185323,0,0.936953273646419,0.9382538716445031,False,False,False,False,0.3428282438569709,0.28525665766689157,False,False,False,False,59246463,51037326.24442961,False,False,False,False,1220411.3464522671,False,False,False,False
2025-04-29 00:00:00+00:00,61.3416397856,61.3857987009,60.5369662194,60.5369662194,598494,,,,,60.8151658090066,59.95346245680645,56.58712460394552,56.57013733870494,56.78272365708692,58.7373951721205,,56.82205454533848,57.58673627103718,58.861944290975536,57.95961646767144,57.873485412618685,56.08250343996497,55.818017327743654,55.33565177938236,54.22669883835033,,57.62708683221082,56.08250343996497,52.12610352207189,49.22234639707264,47.102731392828574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5647684116362512,56.148973312863255,2.024614171469762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57284562637405,13.373098691483413,True,False,True,False,True,8.691834188848414,0,0.9363596950128809,0.9375011682744486,False,False,False,False,0.3428282444593375,0.31404245106311457,False,False,False,False,59844957,51382723.52896178,False,False,False,False,1196022.4309051193,False,False,False,False
2025-04-30 00:00:00+00:00,61.7734158456,61.9893038755,60.5173400349,61.0570601098,843155,,,,,61.045986501013566,60.245371115952935,56.69584528440273,56.67717278129989,56.84091975809475,58.757556765451845,,56.87754242981999,57.62460563275919,58.880338946262086,57.973716891160855,57.88782196516069,56.1007086257276,55.8366547371822,55.354898138479726,54.24703588599556,,57.824903042681264,56.1007086257276,52.14649328453105,49.24281161045641,47.12305720066733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5892410922106537,56.19136832722203,2.155862401215062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64387767282561,15.448756924429546,True,False,True,False,True,9.62321931238671,0,0.9402614654114727,0.9288409068421759,False,False,False,False,0.34282824483528995,0.32843534794920226,False,False,False,False,60688112,51747640.72390445,False,False,False,False,1182184.4924382519,False,False,False,False
2025-05-01 00:00:00+00:00,61.8911729528,62.1610329903,61.4996305712,61.5771540002,555407,,,,,61.206209478432164,60.43070017192386,56.771014386047646,56.751205448092804,56.8819354287262,58.77275661012408,,56.91670741147536,57.65188185937316,58.8943058865316,57.98407536109603,57.89832650881148,56.113582368193825,55.849790049348414,55.36839041758638,54.26115705578384,,57.958386060921846,56.113582368193825,52.16048707295899,49.25672284823943,47.136810714937035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6177279336522616,56.22084567689096,2.166125517863799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16319161838618,17.01676069149231,True,False,True,False,True,9.87778153990984,0,0.9607629942961121,0.9239069184342524,False,False,False,False,0.342828245500633,0.3356317967249176,False,False,False,False,61243519,52120028.10728075,False,False,False,False,1157604.9829308696,False,False,False,False
2025-05-02 00:00:00+00:00,62.5290239504,62.695846519,62.3229490127,62.5093977659,510259,,,,62.515939827366665,61.40875804332542,60.63066651281829,56.84696204808977,56.82601038038985,56.923996549151575,58.78958007922564,,56.95692817278734,57.6805542930447,58.90988406368728,57.995172296021245,57.909544539839374,56.126724659703406,55.863139514352355,55.38200382846905,54.275217446056885,,58.09311554163421,56.126724659703406,52.1741880843616,49.27014999167788,47.1499939396235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6598445661420986,56.25088787945542,2.3603394539894262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91249833452878,18.824838416413257,True,False,True,False,True,11.249794011114723,0,0.9697739242040445,0.911335524962056,False,False,False,False,0.34282824617421953,0.3392300214495686,False,False,False,False,61753778,52497822.22072072,False,False,False,False,1132218.8659531884,False,False,False,False
2025-05-05 00:00:00+00:00,62.5879025041,63.0294916563,62.2150049978,62.4897715813,495956,,,,62.56269557302072,61.56583151121547,60.79949471165905,56.92008426639606,56.89806264650362,56.96496450818622,58.8062002654707,,56.996129298227586,57.70864131092396,58.92529261519713,58.00613144799876,57.92061947221871,56.139635843126975,55.87624792283587,55.395361322374065,54.288994670676196,,58.21929726085601,56.139635843126975,52.18759217625766,49.283268001465174,47.16286495510964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.695397745268271,56.279846633550356,2.3403061316732714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1459036076257,20.16537478168472,True,False,True,False,True,11.376052707347323,0,0.9740078081222808,0.9034959658200611,False,False,False,False,0.3428282462764181,0.3410291338629934,False,False,False,False,62249734,52880250.133633636,False,False,False,False,1107267.3810138477,False,False,False,False
2025-05-06 00:00:00+00:00,62.4799584891,62.911734549,62.4014537509,62.4210799355,388678,,,,62.572453678209506,61.661687450162276,60.912123613082535,56.975976964906764,56.95316074418191,56.99658717357741,58.81908025995966,,57.02640240425681,57.73037212003761,58.93723627419789,58.0146594676289,57.92923832213094,56.14969799903261,55.88646547814231,55.405776144461555,54.2997430899463,,58.3130838803781,56.14969799903261,52.19805969276172,49.29352042141968,47.17292840017261,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7242051673905228,56.301990675868026,2.267805629026745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48381362989326,20.715648027938457,True,False,True,False,True,11.057205727911303,0,0.9758454638523953,0.9015414669723475,False,False,False,False,0.34282824630702075,0.34192869008500704,False,False,False,False,61861056,53232438.598981336,False,False,False,False,1079087.4052878143,False,False,False,False
2025-05-07 00:00:00+00:00,62.695846519,63.0294916563,62.406360297,62.548650135,755566,,,,62.62097964102825,61.822122874380995,61.107327088519874,57.08365822909218,57.05935767585597,57.058272950960145,58.84460975707083,,57.08549814437437,57.77303416127723,58.96094208831791,58.03155307321356,57.94630507980754,56.169509528035874,55.90657164511949,55.42625230248975,54.32084105676943,,58.48887329115479,56.169509528035874,52.218567934670425,49.31357405076096,47.19259646339055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7578922724953,56.34476597207855,2.3028747751539576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00658937409992,21.502560410172578,True,False,True,False,True,11.535312635671918,0,0.9879452145199716,0.9094163362557742,False,False,False,False,0.34282824636109993,0.3423784682230535,False,False,False,False,62616622,53600445.791178145,False,False,False,False,1066400.291354959,False,False,False,False
2025-05-08 00:00:00+00:00,62.5682763195,62.7841643495,62.4505192123,62.6271548731,630133,,,,62.61644885843028,61.91023878831683,61.231311834989064,57.168728545057796,57.143313817301106,57.107730892708474,58.86505000300418,,57.13290968087057,57.807281474275285,58.9799146978563,58.045221672718604,57.96012041308028,56.18566556719961,55.9229809604255,55.44298601430256,54.338126968933686,,58.621542707593875,56.18566556719961,52.235432474601915,49.330116328392485,47.208845793039345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.77895086626781,56.378604091500094,2.227341369411388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71065159871257,21.518279067797792,True,False,True,False,True,11.146922874168201,0,0.9863081761724054,0.8897405000834698,False,False,False,False,0.33474832446380554,0.3385633963434295,False,False,False,False,61986489,53929310.23073979,False,False,False,False,1049291.7701253528,False,False,False,False
2025-05-09 00:00:00+00:00,62.2935097359,62.9411738258,62.259163913,62.8822952722,453570,,,,62.59983005299681,61.95449440025,61.30272497216037,57.227225273059744,57.20107640812036,57.14213034818383,58.87922375033234,,57.16590149285638,57.831110069598154,58.99306410728132,58.05478845237833,57.969794383445354,56.19705857004047,55.934561212214156,55.454810025341715,54.35037017070641,,58.70952127084271,56.19705857004047,52.24741737567095,49.34190574407656,47.220442715555684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7898515418381953,56.40190748524996,2.111797764969296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10686011098028,21.518279067797792,True,False,True,False,True,10.305450639092683,0,0.9893453486304932,0.9059502521809029,False,False,False,False,0.3333730538009139,0.3359682250721717,False,False,False,False,61532919,54227490.96678921,False,False,False,False,1025930.1320812213,False,False,False,False
2025-05-12 00:00:00+00:00,62.4897715813,63.0981833021,62.3425751973,62.6762203345,599121,,,,62.60665699211006,62.016828032452004,61.39565581997004,57.304633649923055,57.277536620677324,57.188118017577736,58.89852350655567,,57.210036280404765,57.863186885508235,59.01099836460239,58.06777431511783,57.982918434731864,56.21239091132863,55.950133049323064,55.47068928591069,54.36677393952002,,58.824025757531416,56.21239091132863,52.26342959450169,49.35761801342181,47.23587985421078,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.804445174125588,56.43288538599717,2.159744911822474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42861001341802,21.518279067797792,True,False,True,False,False,10.762783725848998,0,0.9978906216108367,0.8759065540839888,False,False,False,False,0.34282824636324816,0.33939823571770994,False,False,False,False,62132040,54537473.281817086,False,False,False,False,1009192.5190584284,False,False,False,False
2025-05-13 00:00:00+00:00,63.598651008,63.6575295616,62.6173417809,62.65659415,965453,,,,62.74437432259364,62.17896967933674,61.58609719521249,57.439402776527665,57.410665970261604,57.269237017988296,58.934518245626165,,57.28798140009364,57.92086951514544,59.044617841789226,58.09148657475932,58.00683029115424,56.23941814708156,55.97748814741588,55.49842804533894,54.39512949744784,,59.02416381278355,56.23941814708156,52.290732451327756,49.38409006285678,47.26173404783783,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.8448241990313172,56.48738364373082,2.4997212012927235,0.0,0.0,0.0,0.0,1.0,63.7213146614,63.0981833021,0.0,75.82519759478973,21.518279067797792,True,False,True,False,False,13.278289150924714,0,1.0030958345956948,0.869584233540703,False,False,False,False,0.34282824671250317,0.34111324121510656,False,False,False,False,63097493,54873160.329588965,False,False,False,False,1007477.2438012351,False,False,False,False
2025-05-14 00:00:00+00:00,64.2659412824,64.3640722051,63.7213146614,63.7850997611,1025484,,,64.11710938296666,62.986074986485384,62.40971775641842,61.83015290888578,57.5953497785323,57.56474112590688,57.364569335182345,58.979237381363674,,57.37970778311024,57.99002991553663,59.08658795193797,58.12040204635822,58.0359272249564,56.27123681692857,56.009577947861914,55.53077689265845,54.42782954709657,,59.25551705471967,56.27123681692857,52.32175162792735,49.413761568027674,47.29051510240038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9011750116674953,56.551184305079246,2.65918358813058,0.0,0.0,0.0,0.0,1.0,64.1383710829,63.6575295616,0.0,77.61138713370792,23.169037187981544,True,False,True,False,True,14.727599612706843,0,1.0658772774797296,0.832530090581858,False,False,False,False,0.3428282473753091,0.3419707442952078,False,False,False,False,64122977,55235898.23823253,False,False,False,False,1008183.3911031474,False,False,False,False
2025-05-15 00:00:00+00:00,64.540707866,64.6780911578,64.1383710829,64.6780911578,925587,,,64.27616633855571,63.18714772046638,62.60792181642379,62.04010122821725,57.736901662936894,57.704663189585915,57.452524740112395,59.02153375376481,,57.464424309573445,58.054484741743835,59.12636298078191,58.14770941081313,58.06338767085501,56.30095385740072,56.03951407835911,55.560898694967605,54.45817061980617,,59.46020197569083,56.30095385740072,52.35040156292946,49.441048561133094,47.31692413845588,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.949023022046111,56.60959981724019,2.689401876305802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12546398031796,24.75189913554857,True,False,True,False,True,15.316444893556856,0,1.0633602688384327,0.8166573721120006,False,False,False,False,0.3428282476117035,0.34239949595345565,False,False,False,False,65048564,55620708.66026263,False,False,False,False,1004944.3169422396,False,False,False,False
2025-05-16 00:00:00+00:00,65.0902410331,65.1491195868,64.4131376665,64.4131376665,2099875,,,64.59133308961667,63.58982054647343,63.01859926826735,62.47729116825665,58.056656745573804,58.02097644878118,57.65601937608542,59.122548822258295,,57.66071729879663,58.20560523783849,59.221591274720595,58.212980211896166,58.12897586654754,56.371107920249294,56.1100947680023,55.631769603214124,54.529273531333146,,59.905106919953504,56.371107920249294,52.4172016305448,49.50435888561045,47.378040017894854,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0169118077713053,56.743401725601906,2.766683230844652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74071198148249,26.40179848019089,True,False,True,False,True,16.48316704665458,0,1.0861701548771534,0.7986787456617437,False,False,False,False,0.3428282478370411,0.3426138718952484,False,False,False,False,67148439,56072776.51672292,False,False,False,False,1047882.7751013675,False,False,False,False
2025-05-19 00:00:00+00:00,65.8752884148,65.9341669684,64.6388387887,64.6388387887,808455,,,64.73963992042738,63.748273484655535,63.178646841756326,62.645223840339895,58.18239996468847,58.1454346404893,57.73766960136164,59.16446255149919,,57.73958474157114,58.26707523221425,59.261207283280605,58.23999828113368,58.15610028600187,56.39969029159279,56.138802483248384,55.66051532536839,54.557957948183756,,60.07585733321581,56.39969029159279,52.443956059828764,49.529538582181004,47.40225719444799,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.113662804419486,56.796757205831895,2.915707891067129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55467618200694,28.209187805344868,True,False,True,False,True,18.104479501391648,0,1.1045781429998118,0.7679738845009532,False,False,False,False,0.34282824811963375,0.34272106000744107,False,False,False,False,67956894,56538820.33959653,False,False,False,False,1038493.4505875884,False,False,False,False
2025-05-20 00:00:00+00:00,65.5220170931,66.1500549984,65.3453814322,65.6495872926,1168224,,,64.9204360773475,63.95590645555118,63.392619658875574,62.8713864816716,58.36128830155944,58.322581096942955,57.855507580623886,59.22585114588215,,57.85350414701987,58.3563752886667,59.319294040275246,58.279700162091736,58.19594951641764,56.441532794589044,56.180812061428455,55.70255462733566,54.59985798322625,,60.312944311994585,56.441532794589044,52.48298315336937,49.566214609695884,47.437502979069826,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.20540640856229,56.873394659032954,2.698136002650031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92753463087351,28.209187805344868,True,False,True,False,True,16.934838826405507,0,1.138292817429313,0.7561718320399397,False,False,False,False,0.3428282483571436,0.34277465418229236,False,False,False,False,66788670,56940775.228239805,False,False,False,False,1043580.9231135653,False,False,False,False
