date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,aVWAP_OB_bull_777,aVWAP_OB_bull_539,aVWAP_OB_bear_809,aVWAP_OB_bear_433,aVWAP_OB_bear_371,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,28.435,28.455,28.305,28.425,13023.0,,,,,,,,,,,,,,,,,,,,,,26.785744190077658,,26.021105703335287,26.013756914142196,26.15423470895844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9234775784164472,26.4125790018572,2.1791768908928386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80461511662361,35.7316947539273,True,False,True,False,False,20.0,0,1.0647515527950309,0.8939440993788824,False,False,False,False,0.294178470083742,0.2972824744932635,False,False,False,False,999498.0,606727.0991393714,False,False,False,False,33239.849777816155,False,False,False,False
2025-08-25 17:00:00+00:00,28.425,28.475,28.405,28.425,11330.0,,,,,,,,,,,,,,,,,,,,,,26.799075507948746,,26.026514761866533,26.0177375391397,26.157108013886912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9525038128603892,26.419451293526926,2.105554517887303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12962402141264,34.71188747483728,True,False,True,False,False,20.0,0,1.0679535467671057,0.892184557438795,False,False,False,False,0.3035589442292577,0.30042070936126064,False,False,False,False,999498.0,612816.5704705439,False,False,False,False,32900.16218436164,False,False,False,False
2025-08-25 18:00:00+00:00,28.425,28.555,28.425,28.465,17251.0,,,,,,,,,,,,,,,,,,,,,,26.819532208109745,,26.034862848496218,26.02388986992391,26.16155835957605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9809345516366822,26.430208535051918,2.0743396810246386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02178339436152,34.170858014671694,True,False,True,False,False,20.0,0,1.069544740973312,0.8802197802197805,False,False,False,False,0.3114157374530796,0.3059182234071701,False,False,False,False,1016749.0,619079.0887578223,False,False,False,False,32657.539514836648,False,False,False,False
2025-08-25 19:00:00+00:00,28.465,28.475,28.335,28.39,47538.0,,,,,,,,,,,,,,,,,,,,,,26.87076612027,,26.056818240134046,26.040127648285196,26.173305724553597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0057509273811238,26.456963356718585,1.9219834559982478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61749502638031,31.523794645482937,True,False,True,False,False,20.0,0,1.0649084017687933,0.8902400505369553,False,False,False,False,0.2980807998169967,0.3019995116120834,False,False,False,False,969211.0,624507.4904825072,False,False,False,False,32888.24432856011,False,False,False,False
2025-08-26 14:00:00+00:00,28.95,29.2,28.835,29.135,40246.0,,,,,,,,,,,,,,,,,,,,,,26.92915441031693,,26.080210178610752,26.057479484163714,26.186059836256433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0509777729711225,26.491229600835897,2.515534074227036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69481732793241,31.523794645482937,True,False,True,False,True,20.0,0,1.0558132343846627,0.8818800247371679,False,False,False,False,0.34282823942232504,0.32241387551720424,False,False,False,False,1009457.0,630475.6999323907,False,False,False,False,33002.318059900266,False,False,False,False
2025-08-26 15:00:00+00:00,29.135,29.435,29.06,29.315,67035.0,,,,,,,,,,,,,,,,,,,,,,27.028865215937188,,26.121108314576432,26.08796686199609,26.208615106285603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0985255597415402,26.550487846567023,2.5165660725121493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3087755054994,27.40756526201494,True,False,True,False,True,20.0,0,1.060545677498467,0.8763028816676888,False,False,False,False,0.342828240089328,0.3326210578032661,False,False,False,False,1076492.0,637390.6813287878,False,False,False,False,33529.95653959173,False,False,False,False
2025-08-26 16:00:00+00:00,29.315,29.36,29.185,29.325,26076.0,,,,,,,,,,,,,,,,,,,,,,27.065720367526293,,26.136834650585588,26.099743980867242,26.21735675971164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1435292020915306,26.57237983913559,2.407127125245101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08214474519806,29.17480990443444,True,False,True,False,True,20.0,0,1.073981582643983,0.874824410800687,False,False,False,False,0.34282824015826974,0.3377246489807679,False,False,False,False,1102568.0,644602.7327810546,False,False,False,False,33414.39132192364,False,False,False,False
2025-08-26 17:00:00+00:00,29.325,29.39,29.135,29.25,35112.0,,,,,,,,,,,,,,,,,,,,,,27.112809393906964,,26.15755539796825,26.11530992428802,26.228929053889154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1834995328026958,26.6003357948222,2.23883840401949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54844498648524,29.17480990443444,True,False,True,False,True,20.0,0,1.070260165134756,0.875214207820533,False,False,False,False,0.34140319725237145,0.3395639231165697,False,False,False,False,1067456.0,651158.5973891002,False,False,False,False,33440.71083631243,False,False,False,False
2025-08-26 18:00:00+00:00,29.255,29.315,29.215,29.315,36485.0,,,,,,,,,,,,,,,,,,,,,,27.160153108253915,,26.178956799222828,26.131441716896155,26.240952825669556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2224084556450374,26.62858475062429,2.197641252373495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50900417441812,29.17480990443444,True,False,True,False,True,20.0,0,1.0709275136399063,0.8770070148090416,False,False,False,False,0.34175933262813535,0.34066162787235255,False,False,False,False,1103941.0,658178.479600122,False,False,False,False,33487.90911791998,False,False,False,False
2025-08-26 19:00:00+00:00,29.315,29.365,29.19,29.32,82686.0,,,,,,,,,,,,,,,,,,,,,,27.260630123246774,,26.226543034266378,26.167513920867524,26.26794332577566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258719451529096,26.68910828655948,2.0901335164436396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50848355216766,29.372035999648816,True,False,True,False,True,20.0,0,1.0714285714285714,0.8742608154372862,False,False,False,False,0.34282824017197866,0.3417449340221656,False,False,False,False,1186627.0,666371.4799163991,False,False,False,False,34250.67021686696,False,False,False,False
2025-08-27 14:00:00+00:00,29.045,29.44,28.96,29.44,46228.0,,,,,,,,,,,,,,,,,,,,,,27.312482695707374,,26.25241988783261,26.187250530128814,26.282768604048883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2943185030692548,26.720726665532926,2.100930588582937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12326702568294,30.3187235687261,True,False,True,False,True,20.0,0,1.0635384615384615,0.8730769230769232,False,False,False,False,0.3318292149461683,0.33678707448416695,False,False,False,False,1232855.0,675154.1701502533,False,False,False,False,34436.36525226437,False,False,False,False
2025-08-27 15:00:00+00:00,29.44,29.5,29.345,29.445,36364.0,,,,,,,,,,,,,,,,,,,,,,27.35440674554779,,26.273462380220746,26.20334527752605,26.294906871582477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.329250696601082,26.746629249789674,2.029993858276779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55859697537699,31.07512088288871,True,False,True,False,True,20.0,0,1.0736648250460405,0.8720073664825048,False,False,False,False,0.3428282405583761,0.3398076575212715,False,False,False,False,1269219.0,684364.4775897843,False,False,False,False,34466.25106230678,False,False,False,False
2025-08-27 16:00:00+00:00,29.445,29.695,29.36,29.665,17797.0,,,,,,,,,,,,,,,,,,,,,,27.375701194671308,,26.28412263331594,26.211511488845634,26.30108347389072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3672693145018737,26.75989515193505,2.1247495407467265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84573964721724,32.578371444504356,True,False,True,False,True,20.0,0,1.0738120867292018,0.8762109795479012,False,False,False,False,0.3428282408253462,0.3413179491733088,False,False,False,False,1287016.0,693707.9120457567,False,False,False,False,34207.81306134078,False,False,False,False
2025-08-27 17:00:00+00:00,29.67,29.715,29.585,29.675,28044.0,,,,,,,,,,,,,,,,,,,,,,27.409705523792738,,26.301212187404893,26.22462288923726,26.31102089290857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4009493242116406,26.781196741722216,2.0656016661460765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74392905638669,33.65574569032162,True,False,True,False,True,20.0,0,1.072298443039926,0.8780638199475876,False,False,False,False,0.3428282411240955,0.34207309514870216,False,False,False,False,1315060.0,703341.2777504737,False,False,False,False,34112.25006814169,False,False,False,False
2025-08-27 18:00:00+00:00,29.675,29.765,29.65,29.755,29210.0,,,,,,,,,,,,,,,,,,,,,,27.445056096395316,,26.319170291457635,26.23843030934831,26.32150891108708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4352905660558948,26.803475584803806,2.0563950498935077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66929317875332,34.7267790305488,True,False,True,False,True,20.0,0,1.073816155988858,0.8777468276075521,False,False,False,False,0.34282824125984146,0.34245066820427184,False,False,False,False,1344270.0,713278.1571651951,False,False,False,False,34036.246191116246,False,False,False,False
2025-08-27 19:00:00+00:00,29.755,29.86,29.73,29.75,68027.0,,,,,,,,,,,,,,,,,,,,,,27.52528741107115,,26.360955219125636,26.270683805709247,26.346088999400997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.46693431321219,26.854531052481043,1.9738231776572612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10790116397659,35.33245508260866,True,False,True,False,True,20.0,0,1.0720135991346005,0.8743625405656008,False,False,False,False,0.3428282414611727,0.3426394548327223,False,False,False,False,1276243.0,722006.2942634091,False,False,False,False,34563.23462226173,False,False,False,False
2025-08-28 14:00:00+00:00,29.75,29.87,29.64,29.675,22129.0,,,,,,,,,,,,,,,,,,,,,,27.54963993865813,,26.374128969020763,26.280896909457194,26.35389052108934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4952804672287114,26.8701729933937,1.8757865618378904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68340031059472,35.33245508260866,True,False,True,False,False,20.0,0,1.0695343817452976,0.8760407030527292,False,False,False,False,0.33765535219706844,0.34014740351489536,False,False,False,False,1254114.0,730256.0261352942,False,False,False,False,34370.45579090883,False,False,False,False
2025-08-28 15:00:00+00:00,29.675,29.73,29.535,29.655,19955.0,,,,,,,,,,,,,,,,,,,,,,27.570271110616527,,26.38560989938064,26.289820400790656,26.360711456190977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.520771793152044,26.883491915379448,1.8224352247329345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34645388162271,36.283790649526,True,False,True,False,False,20.0,0,1.0669649745409657,0.8816540657305973,False,False,False,False,0.3219198092745803,0.33103360639473783,False,False,False,False,1234159.0,738068.475342499,False,False,False,False,34146.96035229009,False,False,False,False
2025-08-28 16:00:00+00:00,29.655,29.82,29.655,29.765,14645.0,,,,,,,,,,,,,,,,,,,,,,27.585922174291298,,26.394259031221054,26.296546810241647,26.36586160364205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5469206493855883,26.89363033194809,1.8561842000055875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79787072274993,35.760496820449845,True,False,True,False,False,20.0,0,1.070604738154613,0.8905860349127184,False,False,False,False,0.3353976919674208,0.3332156491810793,False,False,False,False,1248804.0,745986.855569747,False,False,False,False,33844.604377835974,False,False,False,False
2025-08-28 17:00:00+00:00,29.76,29.895,29.755,29.825,22735.0,,,,,,,,,,,,,,,,,,,,,,27.610642790428148,,26.40790984960535,26.30717313972122,26.37401029185313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.56758719745399,26.909701299450397,1.859736227295368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92100576130092,35.760496820449845,True,False,True,False,False,20.0,0,1.0764041418261685,0.8846877941637906,False,False,False,False,0.34282824152878927,0.3380219453549343,False,False,False,False,1271539.0,754134.9508322316,False,False,False,False,33672.36244949743,False,False,False,False
2025-08-28 18:00:00+00:00,29.825,29.97,29.76,29.815,20898.0,,,,,,,,,,,,,,,,,,,,,,27.6331237420646,,26.420447233068987,26.316948970453094,26.381517186826542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5876765901640628,26.924383407001347,1.820658319777803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59268026286371,35.325623676126455,True,False,True,False,False,20.0,0,1.0746011886143259,0.876915858617454,False,False,False,False,0.3428282416178543,0.34042509348639427,False,False,False,False,1250641.0,761832.719036383,False,False,False,False,33474.31031849747,False,False,False,False
2025-08-28 19:00:00+00:00,29.815,29.845,29.59,29.655,36016.0,,,,,,,,,,,,,,,,,,,,,,27.668244490923122,,26.440894710459606,26.33295257924118,26.393816187057688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.602518029863023,26.947517532225373,1.6895176324512577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62707321459965,29.757866754267653,False,False,True,False,False,20.0,0,1.067321178120617,0.8839021349540285,False,False,False,False,0.32406652666932445,0.33224581007785936,False,False,False,False,1214625.0,768852.75440016,False,False,False,False,33513.71636007114,False,False,False,False
2025-08-29 14:00:00+00:00,29.8,30.11,29.775,29.99,23746.0,,,,,,,,,,,,,,,,,,,,,,27.693657222255986,,26.455309385183426,26.344235781090077,26.402513826258662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.623223181049212,26.964304608484735,1.864004547766209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.549679542807,29.757866754267653,False,True,True,False,False,20.0,0,1.0770188268243348,0.8725688501633735,False,False,False,False,0.3428282417869608,0.3375370259324101,False,False,False,False,1238371.0,776132.1070451188,False,False,False,False,33362.2788971243,False,False,False,False
2025-08-29 15:00:00+00:00,29.99,30.32,29.94,30.27,32927.0,,,,,,,,,,,,,,,,,,,,,,27.73128489728619,,26.476336538949955,26.360703921410472,26.41524050031758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6485513788319348,26.989224943313832,1.9900957281724083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36736715234406,29.757866754267653,False,False,True,False,True,20.0,0,1.0898073337476692,0.8562771908017404,False,False,False,False,0.34282824217817615,0.34018263405529314,False,False,False,False,1271298.0,783809.0976335665,False,False,False,False,33355.53038709136,False,False,False,False
2025-08-29 16:00:00+00:00,30.27,30.395,30.245,30.39,23670.0,,,,,,,,,,,,,,,,,,,,,,27.759433111448732,,26.491980205761504,26.372968334085297,26.424739367115826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6746599036200802,27.00792343518385,2.019560244742935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19568950829125,26.653543367163593,False,False,True,False,True,20.0,0,1.1256697515830492,0.8399090761487257,False,False,False,False,0.3428282425506345,0.3415054383029638,False,False,False,False,1294968.0,791734.0418563018,False,False,False,False,33205.36712527599,False,False,False,False
2025-08-29 17:00:00+00:00,30.385,30.4,30.17,30.265,44277.0,,,,,,,,,,,,,,,,,,,,,,27.809206021547425,,26.520417724355394,26.395336164531574,26.442092418673738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6925463465250092,27.041249446937883,1.9046749057600967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4101673416412,26.653543367163593,False,True,True,False,False,20.0,0,1.1214725916315278,0.8293869607525141,False,False,False,False,0.3386342707462247,0.34006985452459426,False,False,False,False,1250691.0,798849.6536104677,False,False,False,False,33377.02034813993,False,False,False,False
2025-08-29 18:00:00+00:00,30.265,30.47,30.26,30.465,58469.0,,,,,,,,,,,,,,,,,,,,,,27.875046971461074,,26.558500654988734,26.425384655447065,26.465478919850934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.712673348890564,27.085686933502263,1.9731217681916922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57946613504357,26.653543367163593,False,True,True,False,False,20.0,0,1.1273500081739416,0.8322707209416382,False,False,False,False,0.3428282423672831,0.3414490484459387,False,False,False,False,1309160.0,806761.4419265845,False,False,False,False,33766.043288478846,False,False,False,False
2025-08-29 19:00:00+00:00,30.465,30.575,30.4,30.465,111117.0,,,,,,,,,,,,,,,,,,,,,,27.995135160177302,,26.630347609777274,26.482412920206365,26.510077333443697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7298823529231613,27.167985518871216,1.9059183276582232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69233199731183,26.653543367163593,False,True,True,False,False,20.0,0,1.1264348966874385,0.8281403738930799,False,False,False,False,0.3428282426026729,0.34213864552430584,False,False,False,False,1309160.0,814550.5668579553,False,False,False,False,34965.28292741716,False,False,False,False
2025-09-01 14:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,,,,,,,,,,,,,,,,,27.995135160177302,,26.630347609777274,26.482412920206365,26.510077333443697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7434239171684467,27.167985518871216,1.8911146329135922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76757590549066,26.653543367163593,False,True,True,False,False,20.0,0,1.128526645768025,0.8287411318264314,False,False,False,False,0.3401154247551134,0.34112703513970966,False,False,False,False,1309160.0,822218.9301624831,False,False,False,False,34423.18551768976,False,False,False,False
2025-09-01 15:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,,,,,,,,,,,,,,,,,27.995135160177302,,26.630347609777274,26.482412920206365,26.510077333443697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7546510959357369,27.167985518871216,1.8790142888039636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81773851094322,26.653543367163593,False,True,True,False,False,20.0,0,1.1273121146475586,0.8333611064822531,False,False,False,False,0.33998949850898597,0.3405582668243478,False,False,False,False,1309160.0,829768.4041134524,False,False,False,False,33889.492718965885,False,False,False,False
2025-09-01 16:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,,,,,,,,,,,,,,,,,27.995135160177302,,26.630347609777274,26.482412920206365,26.510077333443697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.76294657622704,27.167985518871216,1.8701726561589123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85118024791159,26.653543367163593,False,True,True,False,False,20.0,0,1.1276121959575196,0.8482356971565606,False,False,False,False,0.33998949850898597,0.3402738826666669,False,False,False,False,1309160.0,837200.8319566547,False,False,False,False,33364.07422719897,False,False,False,False
2025-09-01 17:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,,,,,,,,,,,,,,,,,27.995135160177302,,26.630347609777274,26.482412920206365,26.510077333443697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.76758538919853,27.167985518871216,1.8652646153766508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87347473922384,26.653543367163593,False,True,True,False,False,20.0,0,1.1286034869670292,0.8422233730364234,False,False,False,False,0.33998949850898597,0.34013169058782644,False,False,False,False,1309160.0,844518.0283604275,False,False,False,False,32846.80175856023,False,False,False,False
2025-09-01 18:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,,,,,,,,,,,,,,,,,27.995135160177302,,26.630347609777274,26.482412920206365,26.510077333443697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.769861747030997,27.167985518871216,1.8628655524419562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88833773343201,26.807861565613905,False,True,True,False,False,20.0,0,1.1315287176817632,0.8365434669442999,False,False,False,False,0.33998949850898597,0.3400605945484062,False,False,False,False,1309160.0,851721.7798587155,False,False,False,False,32337.549018117432,False,False,False,False
2025-09-01 19:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,,,,,,,,,,,,,,,,,27.995135160177302,,26.630347609777274,26.482412920206365,26.510077333443697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7679576117987457,27.167985518871216,1.8648719059357728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89824639623745,27.077938237426025,False,True,True,False,False,20.0,0,1.136785027112122,0.8338289312576527,False,False,False,False,0.33998949850898597,0.3400250465286961,False,False,False,False,1309160.0,858813.8452872626,False,False,False,False,31836.19166899933,False,False,False,False
2025-09-02 14:00:00+00:00,31.03,31.6,31.03,31.575,97879.0,,,,,,,,,,,,,,,,,,,,,,28.128068754886428,,26.706126938543616,26.542613567190113,26.557481381551767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7875270350125914,27.258939823077093,2.414542601249387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80816343449429,31.736183423973912,True,False,True,False,True,20.0,0,1.1325443786982248,0.8169061707523247,False,False,False,False,0.342828243184801,0.34142664485674856,False,False,False,False,1407039.0,867313.4600890104,False,False,False,False,32860.11117800709,False,False,False,False
2025-09-02 15:00:00+00:00,31.575,31.67,31.44,31.54,71011.0,,,,,,,,,,,,,,,,,,,,,,28.222280522557043,,26.76130489182172,26.586680243314262,26.592337458659713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8028927756137807,27.324155417393275,2.338377877836619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32762812333372,33.92551085925649,True,False,True,False,True,20.0,0,1.1447657703365466,0.819381024860477,False,False,False,False,0.34282824228837616,0.34212744357256236,False,False,False,False,1336028.0,874580.3521806537,False,False,False,False,33451.597826410085,False,False,False,False
