date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_393,aVWAP_OB_bull_368,aVWAP_OB_bull_307,aVWAP_OB_bull_70,aVWAP_OB_bear_438,aVWAP_OB_bear_358,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,1.595,1.655,1.59,1.64,103893.0,,1.730633571780499,1.621497693578328,1.4512771373577187,1.3254787397345444,,1.5887136659018688,1.5390768806423833,1.671982973457383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25663141796102223,1.5197772849376776,0.4684645240146785,48.83129493108474,5.882290213690823,False,True,False,True,False,6.858159021993348,1.4424000000000001,1.2417574999999998,0.0,0.0,0.0,0.0,0,0.8744134960931854,0.8506546684265798,False,False,False,False,0.1454199284390756,0.16385648461064178,False,False,False,False,679832.0,397009.16073620075,False,False,False,False,28090.45398397731,False,False,False,False
2025-06-04 17:00:00+00:00,1.575,1.61,1.56,1.595,76791.0,,1.7203622443928095,1.619961363068296,1.4549025115214593,1.3293551193962254,,1.5886971290852807,1.5409574869876472,1.6647750297208233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25779964634897745,1.5196758603096145,0.2921809271546512,46.9349520970576,3.854137307909582,False,True,False,True,False,5.530496941248856,1.4506999999999999,1.2432075,0.0,0.0,0.0,0.0,0,0.867605525192061,0.8602218944892667,False,False,False,False,0.12140364484200801,0.1426300647263249,False,False,False,False,603041.0,400203.45281781,False,False,False,False,28845.50120903192,False,False,False,False
2025-06-05 17:00:00+00:00,1.605,1.645,1.605,1.625,17816.0,,1.7187915754512086,1.6200149406668602,1.455940027601299,1.330363205428049,,1.589059680998776,1.5416953974074017,1.6638775075801608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25951748365827787,1.5200608298741014,0.40436262191906214,46.559032692327726,3.1546839892959895,False,True,False,True,False,6.288615180193688,1.46,1.2448075,0.0,0.0,0.0,0.0,0,0.8755589465246324,0.8522256453840434,False,False,False,False,0.14702665013658758,0.14482835743145622,False,False,False,False,620857.0,403624.4380454408,False,False,False,False,28674.50119028724,False,False,False,False
2025-06-06 17:00:00+00:00,1.615,1.635,1.595,1.605,62466.0,,1.7129430056326918,1.619714883942701,1.4592006718637447,1.3336865430992961,,1.5898244996097828,1.54378512558632,1.6603490876280587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26069627835768916,1.5210205115267483,0.322135356140479,45.78990015525422,1.9915769491655269,False,True,False,True,False,5.689592945830412,1.4698,1.2464075,0.0,0.0,0.0,0.0,0,0.8824734262000679,0.848070669320002,False,False,False,False,0.14060419953677453,0.1427162784841154,False,False,False,False,558391.0,406023.91962613165,False,False,False,False,29198.400396639372,False,False,False,False
2025-06-09 17:00:00+00:00,1.555,1.575,1.54,1.57,37460.0,,1.708147182582468,1.6184901035010335,1.4604713194913181,1.3352903587356935,,1.5892645920885862,1.5440997480393315,1.6569728227430933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26052052883783683,1.520691381670752,0.18926960784706803,44.35277608054618,0.1979545282153765,False,True,False,True,False,4.641583785557529,1.4796,1.2478325000000001,0.0,0.0,0.0,0.0,0,0.8888518612902593,0.8451277125438615,False,False,False,False,0.1038813915932387,0.12329883503867704,False,False,False,False,520931.0,407805.42474820715,False,False,False,False,29326.487212195352,False,False,False,False
2025-06-10 17:00:00+00:00,1.545,1.545,1.51,1.535,38218.0,,1.702565734461795,1.6166253789597675,1.4613399788145727,1.3366778785506812,,1.5880861989250918,1.5438511088994027,1.6528522596620785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2594820377751187,1.5198325761991973,0.05845269264436532,42.484140403147386,-1.9457836609452457,False,True,False,True,False,3.599882085545893,1.4887000000000001,1.2492325,0.0,0.0,0.0,0.0,0,0.8855385700155709,0.8410682283352757,False,False,False,False,0.08483806283379447,0.10406844893623576,False,False,False,False,482713.0,408966.7825040489,False,False,False,False,29464.340123634185,False,False,False,False
2025-06-11 17:00:00+00:00,1.525,1.525,1.49,1.505,14789.0,,1.7002191428246676,1.6157359865041652,1.46155805878264,1.3371453412144878,,1.5874645207884583,1.5435990878731534,1.640975209841931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2584995338661353,1.52747928044291,-0.08696062273965686,40.46715201226162,-4.159941857706308,False,True,False,True,False,2.7108604357585335,1.4969999999999999,1.2505575,1.0,1.525,1.49,0.0,0,0.8829991384036968,0.8408690373619488,False,False,False,False,0.07002190606612162,0.08704517750117868,False,False,False,False,467924.0,409880.84789158305,False,False,False,False,29236.815470554586,False,False,False,False
2025-06-12 17:00:00+00:00,1.515,1.655,1.51,1.645,56179.0,,1.6960024183968603,1.6153662685263057,1.4641027300734921,1.3398972692730864,,1.587911821048591,1.5450984075008345,1.648094360883215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25857872100185497,1.5329460849236796,0.433345461073406,44.179690441933786,-4.159941857706308,False,True,False,True,True,6.405406087696051,1.5079,1.2526575000000002,0.0,0.0,0.0,0.0,0,0.882160185914452,0.8345828106920258,False,False,False,False,0.118030605881951,0.10253789169156484,False,False,False,False,524103.0,411651.7339707833,False,False,False,False,29654.52375783281,False,False,False,False
2025-06-13 17:00:00+00:00,1.655,1.67,1.63,1.67,41987.0,,1.6947632179785672,1.6162663495074006,1.4666516718075207,1.3423260591543429,,1.5893303714780005,1.5471527878219349,1.6587655034773734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2593733786446669,1.5361723323878356,0.5159653173022969,47.39280207215616,-8.134737250906063,False,True,False,False,True,7.038310388041818,1.5205000000000002,1.2550825,0.0,0.0,0.0,0.0,0,0.8970048929485122,0.8294374568340775,False,False,False,False,0.16170034544621756,0.1321191185688912,False,False,False,False,566090.0,414046.1256921665,False,False,False,False,29845.72493988191,False,False,False,False
2025-06-16 17:00:00+00:00,1.595,1.61,1.58,1.6,28002.0,,1.692744609928505,1.61598555813752,1.467789392093737,1.3436200211383327,,1.5894299480928826,1.5477534641186037,1.6542284958590878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25879775748502826,1.5362632866901162,0.24628000616879797,47.275036493498355,-8.12284774796278,False,True,False,True,True,4.931156709442536,1.5318,1.2570575,0.0,0.0,0.0,0.0,0,0.8936957049259888,0.8288182479980589,False,False,False,False,0.12291619639888894,0.12751765748389007,False,False,False,False,538088.0,415969.2555263965,False,False,False,False,29817.140057093045,False,False,False,False
2025-06-17 17:00:00+00:00,1.555,1.56,1.52,1.545,26909.0,,1.6898150414091064,1.614976295399479,1.468405454441592,1.3445835478225348,,1.5888149763016999,1.5476833222703756,1.647835929123938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2579944653362633,1.5352279986767494,0.037876786660961656,45.62554152790005,-8.12284774796278,False,True,False,True,True,3.318352602080914,1.5419999999999998,1.2585575,0.0,0.0,0.0,0.0,0,0.886914284052238,0.8340944126116169,False,False,False,False,0.08709893480854736,0.10730829614621872,False,False,False,False,511179.0,417445.37559575465,False,False,False,False,29772.052614347413,False,False,False,False
2025-06-18 17:00:00+00:00,1.535,1.56,1.51,1.555,48880.0,,1.6847742482482682,1.6132114104978084,1.4694986359937483,1.3463100140983488,,1.5877374684387855,1.54755996064038,1.6313129159978088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2576092963181837,1.5338309359220188,0.08217507823100595,44.91194692602624,-8.12284774796278,False,True,False,True,False,3.5856914016942447,1.5507,1.2597574999999999,0.0,0.0,0.0,0.0,0,0.8875340460797332,0.8335255745427405,False,False,False,False,0.07959691473581423,0.09345260544101647,False,False,False,False,560059.0,419656.43954000645,False,False,False,False,30068.299860636598,False,False,False,False
2025-06-19 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,1.6847742482482682,1.6132114104978084,1.4694986359937483,1.3463100140983488,,1.5877374684387855,1.54755996064038,1.6313129159978088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2567577643413141,1.5338309359220188,0.08244761023016467,44.4362171914437,-8.12284774796278,False,True,False,True,False,3.5856914016942554,1.5596,1.2609075,0.0,0.0,0.0,0.0,0,0.8883609069221667,0.8338020520180763,False,False,False,False,0.09161394491571997,0.09253327517836822,False,False,False,False,560059.0,421833.22342310706,False,False,False,False,29602.124668998822,False,False,False,False
2025-06-20 17:00:00+00:00,1.515,1.55,1.51,1.54,49908.0,1.5333333333333332,1.679689697716629,1.611295056372993,1.4704565955282258,1.3479679823123254,,1.5864969372042343,1.5472682394596124,1.6144313838630482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2557729320956247,1.5325086344631846,0.029289125614021715,43.58674435217661,-8.12284774796278,False,True,False,True,False,3.1305836923117845,1.5679000000000003,1.2620825,0.0,0.0,0.0,0.0,0,0.8841695838195255,0.8389537145079737,False,False,False,False,0.07504100254329643,0.08378713886083233,False,False,False,False,510151.0,423202.49127701233,False,False,False,False,29916.944441572483,False,False,False,False
2025-06-23 17:00:00+00:00,1.615,1.71,1.615,1.695,48324.0,1.6022045769199447,1.6794895654836761,1.6127034612653202,1.4733622915517557,1.3507370432774082,,1.5883727351835253,1.5497224700054897,1.6330485575230145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2557729320956247,1.535492011771304,0.6236312299421172,48.8159861119684,-5.785770478679439,False,True,False,False,True,7.2666512612504555,1.5791,1.2640075,0.0,0.0,0.0,0.0,0,0.888846374593457,0.8260952745360628,False,False,False,False,0.1635713960144399,0.12367926743763612,False,False,False,False,558475.0,425299.73947426793,False,False,False,False,30202.325147904692,False,False,False,False
2025-06-24 17:00:00+00:00,1.74,1.76,1.715,1.755,39006.0,1.6423164138212452,1.6810718915044711,1.6150541361741875,1.4764476929665595,1.3534156116132325,,1.59102836108071,1.5527178180586942,1.6480212848505915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25676139588032826,1.5392015594543413,0.8404629512383482,53.86700778227163,-1.1556560600592292,False,True,True,False,True,8.77214065950708,1.5882999999999998,1.2664575,0.0,0.0,0.0,0.0,0,0.8961612284069097,0.8240690978886757,False,False,False,False,0.21474328144342564,0.16921127444053088,False,False,False,False,597481.0,427969.2163816436,False,False,False,False,30338.816230882912,False,False,False,False
2025-06-25 17:00:00+00:00,1.715,1.85,1.715,1.845,183274.0,1.7343885200346114,1.6938244218186513,1.6297323027285469,1.493106478019827,1.367390723738646,,1.606849639300979,1.5697010327556322,1.69645266162315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25924575282993667,1.5587373690488397,1.1042133875919133,59.19019573365375,3.5667390088007807,False,False,True,False,True,10.951114004719859,1.5997,1.2695325,0.0,0.0,0.0,0.0,0,0.8993811728248365,0.8148081255525242,False,False,False,False,0.2459698830106373,0.2075905787255841,False,False,False,False,780755.0,433438.76341448637,False,False,False,False,32709.90435133434,False,False,False,False
2025-06-26 17:00:00+00:00,1.925,2.03,1.88,2.03,147532.0,1.8118076363190925,1.715991579081484,1.6504156770066807,1.5122934442114375,1.3823346813783453,,1.627967482227457,1.5909251889171416,1.745283314340042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26551586708834546,1.5824388340461508,1.6856287003176775,65.48952613592382,9.076567195023813,True,False,True,False,True,15.085814026367185,1.6141999999999999,1.2735575,0.0,0.0,0.0,0.0,0,0.9124484439445069,0.804302587176603,False,False,False,False,0.34282818320174774,0.27520938096366593,False,False,False,False,928287.0,441110.82909798267,False,False,False,False,34490.09188077101,False,False,False,False
2025-06-27 17:00:00+00:00,1.895,1.95,1.845,1.945,85134.0,1.8274324238008983,1.7244350731111424,1.6590794238240312,1.5212102946547066,1.389705598197172,,1.6369920873899348,1.6002701775309498,1.7589029787909487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2686898811869411,1.5921530850100072,1.3132125163451893,66.46442557611678,9.705213630563364,True,False,True,False,True,12.439382689779539,1.6269999999999998,1.2773075,0.0,0.0,0.0,0.0,0,0.9016133665705999,0.811131395316511,False,False,False,False,0.3024042755681498,0.28880682826590787,False,False,False,False,843153.0,447344.0410499519,False,False,False,False,35275.26875083657,False,False,False,False
2025-06-30 17:00:00+00:00,2.185,2.22,2.12,2.16,36607.0,1.8484881439846725,1.7324241510528966,1.6661710748613887,1.5273228036599515,1.3943156300440256,,1.644098174545991,1.6072424624398425,1.773255900079063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2771794390669007,1.5997654409661388,2.02119811238467,69.85855874744459,12.808700039602357,True,False,True,False,True,16.848565581364152,1.6444999999999999,1.2820825,0.0,0.0,0.0,0.0,0,0.9090284743495901,0.8058846386712574,False,False,False,False,0.342828195401208,0.31581751183355794,False,False,False,False,879760.0,454048.1644445263,False,False,False,False,35295.915746947634,False,False,False,False
2025-07-01 17:00:00+00:00,2.085,2.115,2.055,2.065,39821.0,1.8630252755956374,1.7390907642623634,1.672341316541722,1.5329411633664696,1.398702208991148,,1.6503441775310923,1.6134673337633831,1.7841493198285059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28129706012689915,1.6063803443262048,1.630374862314245,69.19078954603854,12.808700039602357,True,False,True,False,True,14.019763303454006,1.6601,1.2862825,0.0,0.0,0.0,0.0,0,0.9016583942131862,0.8168559872445074,False,False,False,False,0.2934428636012554,0.3046301877174067,False,False,False,False,839939.0,460030.96809654916,False,False,False,False,35366.07209195619,False,False,False,False
2025-07-02 17:00:00+00:00,2.195,2.265,2.115,2.115,53238.0,1.8865687648520992,1.7497892263393826,1.682008130139732,1.541441505619016,1.4052163643686468,,1.6600544479400012,1.6230415071106759,1.853904277647232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2881579896984071,1.6607135094331067,1.576518808457681,69.42704301223165,12.808700039602357,True,False,True,False,True,15.011999182311047,1.6763,1.2906075000000001,0.0,0.0,0.0,0.0,0,0.9007033549408238,0.8032117800837624,False,False,False,False,0.3428281963268842,0.32372919202214545,False,False,False,False,893177.0,466746.4104516414,False,False,False,False,35643.15624556927,False,False,False,False
2025-07-03 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1.8865687648520992,1.7497892263393826,1.682008130139732,1.541441505619016,1.4052163643686468,,1.6600544479400012,1.6230415071106759,1.853904277647232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2956289371297552,1.6607135094331067,1.6888958686332876,70.19153269447322,13.816680490023344,True,False,True,False,True,15.89521110964428,1.6928999999999998,1.2951075,0.0,0.0,0.0,0.0,0,0.9023080143593945,0.8073150960707636,False,False,False,False,0.32549955241457285,0.32461437221835915,False,False,False,False,893177.0,473357.7374213834,False,False,False,False,35090.54917199455,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1.8865687648520992,1.7497892263393826,1.682008130139732,1.541441505619016,1.4052163643686468,,1.6600544479400012,1.6230415071106759,1.853904277647232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3022312222648613,1.6607135094331067,1.652001692033466,70.70119248263427,14.767112004317354,True,False,True,False,True,15.895211109644269,1.7085,1.2996075000000002,0.0,0.0,0.0,0.0,0,0.9057709365564325,0.8021610773131681,False,False,False,False,0.32549955241457285,0.32505696231646597,False,False,False,False,893177.0,479866.563197796,False,False,False,False,34546.50964994812,False,False,False,False
2025-07-07 17:00:00+00:00,2.075,2.185,2.065,2.175,102580.0,1.9198857283878945,1.7678804737049443,1.6987535747427818,1.5566023530207433,1.4170846786014246,,1.67694892109916,1.6398270709441212,1.8765086566896136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3092005093057824,1.6763967090756504,1.6125564994825348,71.27555977770521,15.80349969373897,True,False,True,False,True,16.195705366087,1.7239999999999998,1.3042825,0.0,0.0,0.0,0.0,0,0.9044040013600327,0.7992967198153219,False,False,False,False,0.30551803134636035,0.31528749683141316,False,False,False,False,995757.0,487864.8645435666,False,False,False,False,35601.292446072955,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.105,2.04,2.08,69191.0,1.9324440284026534,1.7771550774349145,1.7077771361613985,1.565286404905567,1.424159364531473,,1.68614953263483,1.6491242705601006,1.8843885247264125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31299123552188135,1.6838631839836151,1.26564827080818,68.02249470248347,15.80349969373897,True,False,True,False,False,13.29466198046924,1.7370999999999999,1.3086825000000002,0.0,0.0,0.0,0.0,0,0.8967395148171723,0.8009229789942712,False,False,False,False,0.275978270794379,0.2956328838128961,False,False,False,False,926566.0,494666.4325351392,False,False,False,False,36122.06310582376,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.955,1.885,1.895,109241.0,1.9300891748006619,1.7832765456857664,1.7152158110930507,1.5742114735201689,1.4322978391500685,,1.6940896507835619,1.6576910649183636,1.878660024772743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31221026929339235,1.6869051648056181,0.6665214301417792,60.76645151576241,16.442403197888652,True,False,True,False,False,8.045181524485209,1.7442000000000002,1.3120075,0.0,0.0,0.0,0.0,0,0.8903689239138014,0.807151823697608,False,False,False,False,0.19258693112323083,0.24410990746806346,False,False,False,False,817325.0,499668.8909454471,False,False,False,False,37255.69003441564,False,False,False,False
2025-07-10 17:00:00+00:00,1.91,1.935,1.89,1.895,32351.0,1.9293285481832592,1.7849173786421737,1.7172622221010734,1.5767291054049797,1.434631502915299,,1.6962832684218805,1.6600739396038962,1.8777425811961281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3107775050701997,1.6881323957865226,0.6656453599070797,55.92908939128171,12.113361968254758,False,False,True,False,False,8.045181524485209,1.75,1.3152575,0.0,0.0,0.0,0.0,0,0.8952460718367486,0.8077141187042515,False,False,False,False,0.18630593595404962,0.21520792171105654,False,False,False,False,817325.0,504593.79186102154,False,False,False,False,37179.6483284557,False,False,False,False
2025-07-11 17:00:00+00:00,1.835,1.845,1.83,1.835,30838.0,1.9265462873259367,1.7855651419339191,1.718466569776633,1.5785920625860481,1.4365080213675772,,1.6976507068497269,1.6616704493295555,1.8814742818500219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30740510877488886,1.688378290431697,0.476965754253854,51.2791661663326,8.00638553542359,False,True,False,False,False,6.410660453657268,1.7523,1.3181075000000002,0.0,0.0,0.0,0.0,0,0.8923540109464596,0.8135882286400461,False,False,False,False,0.1400474449297633,0.1776276833204099,False,False,False,False,786487.0,508964.2291965096,False,False,False,False,37081.32819933236,False,False,False,False
