date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,aVWAP_OB_bull_393,aVWAP_OB_bull_234,aVWAP_OB_bear_849,aVWAP_OB_bear_688,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,64.325,64.615,64.185,64.585,11769.0,,,64.46166666666666,64.06743878129622,63.617741163092106,63.14289741978694,62.93155506296226,62.847022712236836,63.19427538363063,63.24419542744261,,,,,,63.362177291404784,62.925063328389086,62.916237236987996,62.911784297873965,62.79734009832578,62.44653716297483,61.15743692127794,,63.11994241125586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48504937985757074,62.96831289112917,3.3330361320027713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22012726675668,23.06910657669239,True,False,True,False,True,19.804672507089077,0,1.0623750499800084,0.8738504598160746,False,False,False,False,0.3428282273594093,0.3351084732619438,False,False,False,False,4088990.0,3694462.367927766,False,False,False,False,30757.75718358895,False,False,False,False
2025-07-22 15:00:00+00:00,64.585,64.675,64.535,64.585,37132.0,,,64.56544177692344,64.1621230809626,63.71018742885676,63.17832975906058,62.95579037648629,62.869831279569645,63.20458047961793,63.25338344835602,,,,,,63.44060411615587,62.95513069208517,62.94518567878576,62.939879337388604,62.819766900298454,62.4518405746801,61.16411940959001,,63.131349941101426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.519893856110007,62.9965467101858,3.055341530095112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36836502616677,25.33042174747075,True,False,True,False,True,19.804672507089077,0,1.0760782747603834,0.8736022364217261,False,False,False,False,0.342828229244363,0.3389683512531534,False,False,False,False,4088990.0,3700579.075401754,False,False,False,False,30856.582653610825,False,False,False,False
2025-07-22 16:00:00+00:00,64.585,64.715,64.585,64.695,19768.0,,,64.59410197226308,64.20572970356821,63.75581902717304,63.197351193943554,62.96891937790871,62.88219228284059,63.21026462789054,63.25846415680684,,,,,,63.48060791398019,62.97133281005087,62.96079950947231,62.95504390476077,62.831918999702815,62.454740667087194,61.167735252133376,,63.13762420269288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5559635900963501,63.011623596180954,3.027853682877516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2239238804162,27.314311990718764,True,False,True,False,True,20.0,0,1.0783047426841572,0.8857719475277501,False,False,False,False,0.34282822962350823,0.3408982904383308,False,False,False,False,4108758.0,3706907.4308218816,False,False,False,False,30684.66664347732,False,False,False,False
2025-07-22 17:00:00+00:00,64.7,64.725,64.595,64.645,23198.0,,,64.60947977329543,64.24722502471815,63.80357021746778,63.218913589607226,62.983982162435474,62.89640256482818,63.21683340879161,63.264337927045744,,,,,,63.52397299373749,62.98984894433836,62.9786593669278,62.97240107672886,62.84590039029827,62.45811893038556,61.17195686958442,64.65499999999999,63.14487419069457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5869247231374203,63.12819712483744,2.584322682906332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20485206276679,27.61184955585142,True,False,True,False,True,20.0,0,1.067325136061278,0.8879258214069752,False,False,False,False,0.3428282297062169,0.34186326007227386,False,False,False,False,4085560.0,3712778.0132897594,False,False,False,False,30568.59429241566,False,False,False,False
2025-07-22 18:00:00+00:00,64.645,64.68,64.62,64.655,7512.0,,,64.61266865568513,64.25897004114526,63.81790801625471,63.225743973692616,62.98879267443686,62.90094682044468,63.21894283331693,63.26622486747293,,,,,,63.537297804112406,62.995746046105154,62.984350988990656,62.97793498725096,62.850373749578694,62.45920900411667,61.17332042189221,64.65418463041354,63.147201913105704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6157556552938286,63.13338479149108,2.4711347681944216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2463338123524,28.075533235735605,True,False,True,False,True,20.0,0,1.0718927701056054,0.891754670999188,False,False,False,False,0.34035932015204073,0.3411112901121573,False,False,False,False,4093072.0,3718674.0440914687,False,False,False,False,30211.12771423867,False,False,False,False
2025-07-22 19:00:00+00:00,64.655,64.705,64.64,64.685,60203.0,,,64.63681218224278,64.33782914157887,63.92037607076461,63.27913851912027,63.026930373871636,62.937041119530946,63.23591797254934,63.2814334302009,,,,,,63.63585837097959,63.04222821259874,63.02926685567787,63.02164480863808,62.885926031794575,62.468005312978114,61.18428804837412,64.6690723365562,63.16590597689538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6434007900025305,63.17518065288127,2.3466233964568146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4494154618638,28.735347978751605,True,False,True,False,True,20.0,0,1.0771123872026251,0.8884331419196069,False,False,False,False,0.34282822980882965,0.3419697599604935,False,False,False,False,4153275.0,3725412.04340788,False,False,False,False,30676.11798223497,False,False,False,False
2025-07-23 14:00:00+00:00,64.34,64.465,64.29,64.345,15392.0,,,64.61304819573193,64.33915700387709,63.933587847653634,63.289275368769516,63.03462538189781,62.944432273717624,63.23927449862599,63.28441700810517,,,,,64.36666666666666,63.65167153772763,63.051526184400274,63.03828089695265,63.0304352935232,62.89325928721601,62.469928977471,61.18683318375963,64.6252867378455,63.169648583112014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6592353473855493,63.180300002753015,1.766743852352652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56285693711749,30.584708393536857,True,False,True,False,False,14.731468263969244,0,1.0663410663410664,0.8872608872608877,False,False,False,False,0.2718179129326429,0.3068938364465682,False,False,False,False,4137883.0,3731806.9419596954,False,False,False,False,30439.154912742953,False,False,False,False
2025-07-23 15:00:00+00:00,64.345,64.385,64.05,64.05,14445.0,,,64.5786260617995,64.33180477292476,63.939753085957705,63.29684045416434,63.04066789198628,62.95030966503711,63.24183693955874,63.286674576490825,,,,,64.2674199260426,63.6618217048389,63.058792344452804,63.04534197977228,63.03733136615832,62.89912722180907,62.471536009709126,61.18906428025911,64.56982510697033,63.17254186837305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.667692678942053,63.18278426226759,1.298824691483058,-1.0,64.29,64.05,0.0,0.0,0.0,0.0,0.0,65.94386195929523,21.92372059815665,True,False,True,False,False,10.234065017168358,0,1.0573042776432604,0.8870056497175146,False,False,False,False,0.23443500858643185,0.2706644225165,False,False,False,False,4123438.0,3737878.741309157,False,False,False,False,30191.183518746937,False,False,False,False
2025-07-23 16:00:00+00:00,64.05,64.05,63.735,63.845,69584.0,,,64.39003696224883,64.25609295300114,63.93248479911431,63.320090250557904,63.06171541695324,62.9713665826149,63.25022022106942,63.293899029607,,,,,63.9939346985714,63.68061763055404,63.08379140742641,63.069773487850675,63.06127598746171,62.92043707836021,62.47793656024925,61.19873917728515,64.31641406685091,63.18229746776132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6723073889408969,63.18606239167582,0.9801135896516348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25684336383912,14.479334113454613,False,False,True,False,False,7.308774782677013,0,1.0556613756613755,0.8910052910052918,False,False,False,False,0.1603298993186347,0.21549716091756738,False,False,False,False,4053854.0,3742777.5825291704,False,False,False,False,30801.924859541556,False,False,False,False
2025-07-23 17:00:00+00:00,63.845,63.99,63.815,63.96,15741.0,,,64.36320246605324,64.24396462400719,63.93221001127414,63.325497960799765,63.06658538063914,62.97622810900404,63.25222006298162,63.295633150223054,,,,,63.98405669115392,63.6852955831938,63.08954510276954,63.075399620355526,63.06679291645519,62.92535030081898,62.47942270899292,61.20095475414224,64.28626136115493,63.18460756128326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6756896576926524,63.18862792342421,1.1416070496178354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15703686770319,11.29589318783026,False,True,False,False,False,8.613012116446647,0,1.0583599574014908,0.8994675186368484,False,False,False,False,0.16258024804570714,0.18903870448163726,False,False,False,False,4069595.0,3747844.5192341446,False,False,False,False,30568.42214854091,False,False,False,False
2025-07-23 18:00:00+00:00,63.965,64.01,63.935,63.965,17995.0,,,64.33903186228459,64.2330584517049,63.93327638676103,63.33205376869841,63.072396449006156,62.98200621658866,63.25465573562448,63.29775603694786,,,,,63.982157052702206,63.69147481412776,63.096403112636686,63.08210320099263,63.07336550840716,62.9311779505961,62.481174730886984,61.20352809040819,64.26086249832642,63.18740284570503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6791929299067647,63.192406581493294,1.137516874053394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4992752620452,9.164827455060397,False,True,False,False,False,8.669712007445131,0,1.054308317297413,0.9007911054094508,False,False,False,False,0.17837981372124115,0.1837092591014392,False,False,False,False,4087590.0,3753111.891028964,False,False,False,False,30373.485371044153,False,False,False,False
2025-07-23 19:00:00+00:00,63.97,64.01,63.86,63.9,362769.0,,,64.108977401242,64.095162226755,63.92967105692781,63.43266919231838,63.17007339214113,63.08076635025338,63.29746971787399,63.33508691591968,,,,,63.93912760505937,63.762045026140804,63.20862959773352,63.19250396253751,63.18210333318523,63.03147682587772,62.51455621450284,61.25354554059107,64.05221052111398,63.236670421780246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6824518397021229,63.26606313194016,0.9289107760872071,-1.0,63.935,63.645,0.0,0.0,0.0,0.0,0.0,47.87308555405421,6.791719988796288,False,True,False,True,False,7.732382972568342,0,1.045580404685836,0.9020234291799792,False,False,False,False,0.16990529036250496,0.17680727473197208,False,False,False,False,3724821.0,3752673.2725633984,False,False,False,False,35526.90420250083,False,False,False,False
2025-07-24 14:00:00+00:00,63.46,63.645,63.425,63.585,14729.0,,,64.09673004723206,64.08551206599681,63.92418679650632,63.43348570382393,63.17184357921367,63.082763759789096,63.29812882307346,63.33561039244839,,,,63.55166666666667,63.9279519342805,63.75947694651199,63.21050945186783,63.19440759720725,63.18401301115352,63.0336032134263,62.51552997635509,61.255260191045124,64.03995503140682,63.23752429621675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.682706280082557,63.26648435640575,0.46654857716518483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.766483021632794,2.0010049669325483,False,True,False,True,False,3.3897398509789305,0,1.0357965250156997,0.9066359639941394,False,False,False,False,0.08075647901347585,0.12878187687272397,False,False,False,False,3710092.0,3752013.0977949733,False,False,False,False,35204.45607533028,False,False,False,False
2025-07-24 15:00:00+00:00,63.58,63.61,63.52,63.565,5803.0,,,64.09216577667989,64.08189612667766,63.92214531480779,63.43384027576774,63.17256082847829,63.08356830808785,63.298401169670065,63.335828624755315,,,,63.55543509318787,63.923873751592595,63.75854611476314,63.21127316527577,63.195179854905206,63.18478707617897,63.03445765017593,62.51591805207158,61.255938952867574,64.035417172261,63.237873664481064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.682976876924623,63.26669261482656,0.43677523390936157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1820380220906,-1.3922084037105051,False,True,False,True,False,3.124061122456496,0,1.0394957983193276,0.912815126050421,False,False,False,False,0.08738117620636288,0.10808152653954342,False,False,False,False,3704289.0,3751273.189302028,False,False,False,False,34748.61954703058,False,False,False,False
2025-07-24 16:00:00+00:00,63.565,63.58,63.455,63.455,3757.0,,,64.08887466160242,64.07927579515231,63.92058541617673,63.433949748192916,63.1729431841768,63.084014031578945,63.29853207857875,63.33592762933691,,,,63.54634484746181,63.92078845605505,63.75773711313221,63.21167067991242,63.195586052317296,63.1851967818616,63.03493830816906,62.51615279298886,61.256365188190294,64.03210512364022,63.23805229088504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6827766904400777,63.26671681326508,0.27576100556913385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79887429936791,-4.691697654633437,False,True,False,True,False,1.6657981907395296,0,1.0401436720895836,0.914008028734419,False,False,False,False,0.07689537310636674,0.09248844982295508,False,False,False,False,3700532.0,3750486.5041965703,False,False,False,False,34268.129321495224,False,False,False,False
2025-07-24 17:00:00+00:00,63.455,63.545,63.44,63.515,3513.0,,,64.08584716795208,64.07686067938273,63.91914852623589,63.434057188450716,63.17330356532337,63.08443329768103,63.29865638594755,63.33602201130417,,,,63.5404888137544,63.91796594160839,63.75699476228737,63.21204571296761,63.195969074167465,63.18558299586141,63.0353900841991,62.51637293276464,61.25676418758444,64.02906386004189,63.23822124333038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6722159603108163,63.26674664224601,0.36930595584074194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.821914741877364,-5.8977867162630275,False,True,False,True,False,2.419850326306406,0,1.031896915927334,0.9163498098859324,False,False,False,False,0.07138344559284295,0.08193594770789901,False,False,False,False,3704045.0,3749766.480875693,False,False,False,False,33791.30561108444,False,False,False,False
2025-07-24 18:00:00+00:00,63.515,63.575,63.465,63.555,4184.0,,,64.08247449674712,64.0741668752972,63.91757826952768,63.43424592565549,63.17377324967887,63.08496951122828,63.29882749009984,63.33615595973931,,,,63.53933481314742,63.91490430223221,63.756224437519194,63.212540088810364,63.196471382553334,63.18608794701227,63.035963603115185,62.51664342846985,61.2572459183697,64.02570085780849,63.23844648941748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6618774484419688,63.266842600839325,0.4353636762197964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04231502642155,-6.173201227587796,False,True,False,True,False,2.924009978979683,0,1.0311704834605597,0.920907548770145,False,False,False,False,0.07744681692091882,0.07969138231440892,False,False,False,False,3708229.0,3749122.4889241313,False,False,False,False,33332.277617114145,False,False,False,False
2025-07-24 19:00:00+00:00,63.555,63.565,63.51,63.515,12254.0,,,64.0727995530772,64.0664045192768,63.91303215144462,63.4347851338565,63.175135420775355,63.086526757157095,63.29932359650894,63.33654387631517,,,,63.53674917118746,63.90617250993214,63.753981808371044,63.21397172982629,63.19792664870192,63.18755130295668,63.03763008911254,62.517433521833354,61.258654593995345,64.01607556792942,63.23910046140699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6516149860841012,63.267128029951266,0.38039636187363995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69267036876229,-7.156582238676883,False,True,False,True,False,2.375571370178001,0,1.0328498293515356,0.921075085324233,False,False,False,False,0.08130825908804208,0.0804998207012255,False,False,False,False,3695975.0,3748298.496847788,False,False,False,False,33005.48261529842,False,False,False,False
2025-07-25 14:00:00+00:00,63.035,63.045,62.78,62.805,37446.0,,,64.0120416086765,64.01670979402678,63.87717071351874,63.42534358009437,63.17168806421557,63.08430648791697,63.29656990408739,63.33374871033488,,,62.87666666666666,63.23415815847677,63.839430690498126,63.72818652615808,63.20938660018672,63.193699561499066,63.183560880855076,63.03598782225711,62.51828738166094,61.26171335877627,63.952254011941704,63.23663311316625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.644614557644505,63.25777523243609,-0.7023968464047433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.292113499317313,-12.74870458307489,False,True,False,True,False,0.0,0,1.0197300103842155,0.9223260643821399,False,False,False,False,-0.05597200814158945,0.012263906279818021,False,False,False,False,3658529.0,3746906.7217028607,False,False,False,False,33074.32784606898,False,False,False,False
2025-07-25 15:00:00+00:00,62.8,62.88,62.675,62.725,20889.0,,,63.977541564270226,63.988094190599824,63.85601424508657,63.4191234983893,63.169052469863196,63.082403710298045,63.29462682535492,63.331809925469585,,,62.8348898602897,63.137597692745146,63.801756187541876,63.71256259207557,63.206004548319335,63.19053939698789,63.18054961545326,63.03442591991543,62.518607452608705,61.26329174649754,63.91612913769278,63.234829879443815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6380304576304782,63.251823164435855,-0.825702218656415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35490471139803,-16.73316167287649,False,True,False,True,False,0.0,0,1.0119983450558536,0.9331816301199843,False,False,False,False,-0.0857243292057494,-0.03673021146296569,False,False,False,False,3637640.0,3745212.664002041,False,False,False,False,32885.40803450203,False,False,False,False
2025-07-25 16:00:00+00:00,62.725,62.79,62.7,62.765,4662.0,,,63.97004885206284,63.9818426111002,63.85136639225645,63.41773379301289,63.16845696883339,63.081971194929,63.2941883594623,63.33137273532365,,,62.82873105068495,63.12081980410989,63.79363977896523,63.70911432398209,63.20524270639333,63.18982685863413,63.17987019588162,63.03406923296995,62.518676308245915,61.26364159792763,63.90830762529367,63.23442226482837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6299141797682968,63.2505078005563,-0.7707522963443758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55043178740083,-18.703903562307676,False,True,False,True,False,0.0,0,1.0249580536912746,0.9339345637583901,False,False,False,False,-0.09290760479413392,-0.0648189081285498,False,False,False,False,3642302.0,3743617.1498314664,False,False,False,False,32447.835816912848,False,False,False,False
2025-07-25 17:00:00+00:00,62.765,62.895,62.765,62.885,29160.0,,,63.928744371694414,63.94709384502221,63.82563920293368,63.41041375620741,63.165625450506944,63.08007562741755,63.29194763404032,63.32910657488823,,,62.83493353733303,63.06256555007318,63.750046337077734,63.69021735333421,63.20153822109334,63.18639381513625,63.17661734425333,63.03261521997165,62.51928437183575,61.2659680457032,63.865570745003474,63.23239564248466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6240553365386398,63.24365971884491,-0.5747242237110566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.787867774311227,-18.703903562307676,False,True,False,True,False,0.0,0,1.0226462570769548,0.9305934158104431,False,False,False,False,-0.07413886931584661,-0.0694788887221982,False,False,False,False,3671462.0,3742498.465337955,False,False,False,False,32396.86161820102,False,False,False,False
2025-07-25 18:00:00+00:00,62.885,62.945,62.88,62.935,11492.0,,,63.91431502938979,63.934833095286315,63.81657619424555,63.40794162556563,63.16477220925964,63.079565424516595,63.291212400099326,63.32835156885669,,,62.84436521336433,63.051487219017865,63.73523013598628,63.68361072858191,63.20039127629139,63.18534255104516,63.17562890385623,63.03226885033955,62.51957545390504,61.266924467159576,63.85078091937878,63.23175072960353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6167115785928319,63.24138667106641,-0.49680706784441586,1.0,62.9,62.895,870.0,0.0,0.0,0.0,0.0,26.609437155506143,-18.703903562307676,False,True,False,True,True,0.0,0,1.0233831893827674,0.9344849378554884,False,False,False,False,-0.05597200814158945,-0.06272544843189383,False,False,False,False,3682954.0,3741575.295332715,False,False,False,False,32072.755236523484,False,False,False,False
