date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_186,aVWAP_OB_bear_799,aVWAP_OB_bear_737,aVWAP_OB_bear_632,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,26.655,26.69,26.555,26.655,16887.0,,,,,,26.72244106779591,26.640971690442502,26.609670154856097,26.41543055543864,26.591684543106943,,,,,,,,,26.33755923510837,26.317880766782576,26.094982308355018,,26.455785828654225,26.571166880198255,26.183802067238428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5025825197808418,26.5107416228771,0.28703421118945477,0.0,0.0,0.0,0.0,59.568612347207484,5.099825073227464,True,False,True,False,True,1.2039374130286724,0,1.0069541029207227,0.93932545201669,False,False,False,False,0.03676326223532061,0.03942620156855582,False,False,False,False,998287.0,896892.4975967255,False,False,False,False,22120.150574820385,False,False,False,False
2025-07-14 19:00:00+00:00,26.655,26.695,26.475,26.56,34007.0,,,,,,26.679068537815226,26.631512958701705,26.608933514045088,26.417954604774057,26.59151265030983,,,,,,,,,26.3564569471268,26.329842448353805,26.096364186163587,,26.460827793558984,26.571230992042203,26.18562202231392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5001058266386313,26.510874500594657,0.09823020806522091,0.0,0.0,0.0,0.0,56.78458419871396,5.099825073227464,True,False,True,False,False,0.048172727459220965,0,1.0120460893854744,0.9373254189944137,False,False,False,False,0.02594466886102854,0.03268543521479218,False,False,False,False,964280.0,897937.2650758459,False,False,False,False,22304.442813970458,False,False,False,False
2025-07-15 14:00:00+00:00,26.355,26.4,26.06,26.2,19748.0,,,,,,26.611436880649535,26.599129008862533,26.60395690854048,26.416171299107297,26.589059633664018,,,,,,,,26.22,26.35046899570176,26.32697118369238,26.096569814649225,,26.455132580656496,26.568869371705198,26.185714255275812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4989034552473339,26.50470675907127,-0.6107529540363864,0.0,0.0,0.0,0.0,49.04997780216436,4.360480548663965,False,True,False,True,False,0.0,0,0.9981031212277975,0.9351612346956375,False,False,False,False,-0.07652458414830897,-0.021919574466758393,False,False,False,False,944532.0,898659.664066918,False,False,False,False,22264.80804166084,False,False,False,False
2025-07-15 15:00:00+00:00,26.2,26.28,25.65,25.77,29844.0,,,,,,26.481885036010148,26.52482096813254,26.590602643322274,26.409238394352364,26.582251853458047,,,,,,,,26.027427004355545,26.322453673506672,26.31074525765963,26.096076981954315,,26.435977506663527,26.56214112779955,26.184560498258612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5035676770856886,26.488973612769296,-1.427759654730488,0.0,0.0,0.0,0.0,40.35265703820747,-3.3910334267648565,False,True,False,True,False,0.0,0,0.9832146490335704,0.9409969481180063,False,False,False,False,-0.1539560560088767,-0.08793781523781755,False,False,False,False,914688.0,898908.1653992138,False,False,False,False,22382.31489372811,False,False,False,False
2025-07-15 16:00:00+00:00,25.77,26.01,25.635,25.98,27487.0,,,,,,26.39471920024803,26.4668803989944,26.57831429043251,26.402710287519938,26.57587422642668,,,,,,,,25.973070291519093,26.298212189898035,26.296009478276492,26.095567657152696,,26.418698623740987,26.555833419607094,26.18341343848298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5056612564814288,26.47620850832751,-0.981306164882603,0.0,0.0,0.0,0.0,38.356878430326304,-4.832170210601042,False,True,False,True,False,0.0,0,0.9945120905505057,0.9470073743783229,False,False,False,False,-0.1963042474680874,-0.14212103135295245,False,False,False,False,942175.0,899578.9690364352,False,False,False,False,22461.457298476515,False,False,False,False
2025-07-15 17:00:00+00:00,25.98,26.21,25.94,26.205,13211.0,,,,,,26.37687186054507,26.45255736382507,26.574548984496104,26.401049891241335,26.573899781135204,,,,,,,,25.994324805257136,26.29364724184277,26.293167793963885,26.095592837376152,,26.414316888359842,26.553911654705118,26.183297740884147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48632750430292576,26.473122581386008,-0.5513210316375612,0.0,0.0,0.0,0.0,40.3396841738653,-4.832170210601042,False,True,False,True,False,0.0,0,1.0046312178387646,0.939965694682676,False,False,False,False,-0.12164452090498858,-0.1318827761289705,False,False,False,False,955386.0,900444.194322692,False,False,False,False,22318.039355864472,False,False,False,False
2025-07-15 18:00:00+00:00,26.205,26.315,26.205,26.235,15067.0,,,,,,26.368283504966904,26.443563772521212,26.571562501151043,26.400061729804307,26.57232164569566,,,,,,,,26.031127009437757,26.29246636721069,26.29242435159073,26.095789468703884,,26.411655084559523,26.552405040502357,26.183436080414953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4743956990523312,26.47129183479554,-0.49809017085855806,0.0,0.0,0.0,0.0,42.073918447144955,-4.832170210601042,False,True,False,True,True,0.0,0,1.0155092193692914,0.9333103567120457,False,False,False,False,-0.06783311886056115,-0.09985794749476583,False,False,False,False,970453.0,901529.6021626502,False,False,False,False,22205.620141044867,False,False,False,False
2025-07-15 19:00:00+00:00,26.235,26.33,26.195,26.31,47923.0,,,,,,26.35217344290927,26.42296862916454,26.56318242654287,26.397553354732413,26.567812353204815,,,,,,,,26.108416079505915,26.291305738960165,26.29166475817026,26.0965180369733,,26.405058755146626,26.548127513736695,26.184042917761804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46048593604731064,26.466847265000467,-0.34061249806411903,0.0,0.0,0.0,0.0,44.29740911200985,-4.832170210601042,False,True,False,True,True,0.0,0,1.0207182320441985,0.9252417127071826,False,False,False,False,-0.06710930977497588,-0.08348362863487085,False,False,False,False,1018376.0,903341.174222144,False,False,False,False,22604.339208625566,False,False,False,False
2025-07-16 14:00:00+00:00,26.01,26.035,25.615,25.875,47616.0,,,,,,26.275051518699126,26.358909877217503,26.543260318975367,26.386400303913753,26.556911957584813,,,,,,,25.84166666666667,26.045191624853985,26.257384962274188,26.268787774447848,26.095511383367953,,26.378660250026574,26.53733947562895,26.181881291780673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4504907034267681,26.449678868684288,-1.2756730922810433,0.0,0.0,0.0,0.0,41.27449039891967,-4.832170210601042,False,True,False,True,True,0.0,0,1.0022022700321866,0.9256310350669154,False,False,False,False,-0.19555570781806383,-0.13951966822646733,False,False,False,False,970760.0,904386.4273349788,False,False,False,False,22992.116895313542,False,False,False,False
2025-07-16 15:00:00+00:00,25.88,26.36,25.865,26.0,46512.0,,,,,,26.249326698091906,26.331318765966575,26.53096242847079,26.380414680082247,26.549947675241718,,,,,,,25.95696498385178,26.050795514561642,26.244867289174433,26.259619697871265,26.095432546804,,26.36537002081444,26.530544355346237,26.181226172235476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4379549937797798,26.441245774390115,-1.007513969830402,0.0,0.0,0.0,0.0,41.03531417002256,-4.832170210601042,False,True,False,True,True,0.0,0,1.0077116512992452,0.9198658843252308,False,False,False,False,-0.11069004839192963,-0.12510485830919849,False,False,False,False,1017272.0,906136.591252266,False,False,False,False,23356.766245773797,False,False,False,False
2025-07-16 16:00:00+00:00,26.005,26.2,25.95,26.055,25298.0,,,,,,26.237495342413368,26.318115791033442,26.524447080711525,26.377185721123567,26.546191645814186,,,,,,,25.980556132388816,26.052422437839038,26.238514460438097,26.25482100281658,26.095376013594382,,26.358463511460858,26.52687880025659,26.18085106021087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42786261161088224,26.436866198226426,-0.892497235943842,0.0,0.0,0.0,0.0,41.65114114185919,-4.832170210601042,False,True,False,True,True,0.0,0,1.017151504960484,0.9241634437531532,False,False,False,False,-0.12164452090498964,-0.12337468960709407,False,False,False,False,1042570.0,908251.8378995176,False,False,False,False,23386.86289312614,False,False,False,False
2025-07-16 17:00:00+00:00,26.055,26.08,25.93,25.95,17010.0,,,,,,26.226934801602916,26.307292562531355,26.519402389317726,26.374487707079226,26.543272903403807,,,,,,,25.981317956160154,26.048561740923294,26.23256453151888,26.250372871367137,26.095223740486972,,26.35274036106345,26.524013485996118,26.180418189857555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42941597674184334,26.433239548906876,-1.1253413358613598,0.0,0.0,0.0,0.0,40.95360120609976,-4.832170210601042,False,True,False,True,True,0.0,0,1.0082269979852247,0.9291470785762259,False,False,False,False,-0.14217295451579887,-0.13277382206144647,False,False,False,False,1025560.0,910070.569094874,False,False,False,False,23287.996801759844,False,False,False,False
2025-07-16 18:00:00+00:00,25.95,26.03,25.91,25.915,16535.0,,,,,,26.2161118786282,26.296351438684496,26.51427219865024,26.371667041876055,26.540288123829598,,,,,,,25.97811287760425,26.04333021497617,26.2262584291427,26.245632745285086,26.095028535969295,,26.346827425378958,26.52107763748238,26.179923574797773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4340423548063438,26.429494513701165,-1.1853555488397383,0.0,0.0,0.0,0.0,40.11608095888401,-4.832170210601042,False,True,False,True,False,0.0,0,1.0062070122462672,0.9318906223787957,False,False,False,False,-0.15248091232501332,-0.14262736719322988,False,False,False,False,1009025.0,911604.7463182093,False,False,False,False,23183.299176926357,False,False,False,False
2025-07-16 19:00:00+00:00,25.91,25.955,25.845,25.945,43404.0,,,,,,26.187942024893378,26.26785501215745,26.500386880803163,26.36380779560299,26.53211531388723,,,,,,,25.96416328453214,26.02740009914535,26.20893667343645,26.232410871625532,26.09438823408878,,26.33073858061703,26.51302534548341,26.17842840163512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43917411228460546,26.419298068890168,-1.0799772928846954,0.0,0.0,0.0,0.0,40.10186567918496,-4.832170210601042,False,True,False,True,False,0.0,0,1.0053727333781057,0.9343519140362663,False,False,False,False,-0.17319597071751167,-0.1579116689553708,False,False,False,False,1052429.0,913788.0680807177,False,False,False,False,23496.79841449339,False,False,False,False
2025-07-17 14:00:00+00:00,25.355,25.43,25.175,25.21,61682.0,,,,,,26.080419116089647,26.172222741866957,26.46121778930152,26.33773456846029,26.50912990583748,,,,,,25.27166666666667,25.798639480166525,25.9140741654653,26.140244358683706,26.180747996624422,26.090250758729827,,26.27748336190702,26.490021848511773,26.171213616299504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46512976974471665,26.385941652357747,-2.5282012222162304,0.0,0.0,0.0,0.0,34.4518817831697,-10.377909169920507,False,True,False,True,False,0.0,0,0.9926096239119722,0.9361143044834951,False,False,False,False,-0.34282825441539394,-0.2503699616853824,False,False,False,False,990747.0,914981.2298159003,False,False,False,False,24088.817043726052,False,False,False,False
2025-07-17 15:00:00+00:00,25.215,25.315,25.18,25.225,35366.0,,,,,,26.027438256090313,26.123588668813497,26.439297567520747,26.322911554797354,26.495997528831275,,,,,,25.260126775753577,25.731307185644386,25.86070692383978,26.103940341747013,26.152610606970388,26.08780616550315,,26.248409602655215,26.476880144222534,26.166984688355107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4892466446275843,26.36770441437572,-2.3356407793977763,0.0,0.0,0.0,0.0,30.931183849681325,-13.729377232230874,False,True,False,True,False,0.0,0,0.9921221073362873,0.9409158050221568,False,False,False,False,-0.34282825441539394,-0.29659910805038814,False,False,False,False,1026113.0,916704.2029970491,False,False,False,False,24263.657089559758,False,False,False,False
2025-07-17 16:00:00+00:00,25.225,25.31,25.205,25.205,28110.0,,,,,,25.98986481585216,26.088408270999377,26.422428096457633,26.31141227374963,26.485751780508345,,,,,,25.25560638020209,25.68835468935796,25.823959674650865,26.077108473447687,26.131418837874,26.08587313054278,,26.22643785104694,26.466630173303795,26.163650703397373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5126587910453763,26.353873461394677,-2.24100996893466,0.0,0.0,0.0,0.0,28.470988738943717,-16.0488232710643,False,True,False,True,False,0.0,0,0.999174508832755,0.9400693412580489,False,False,False,False,-0.3397356564594491,-0.3181673822549186,False,False,False,False,998003.0,917964.6494622111,False,False,False,False,24323.290312977435,False,False,False,False
2025-07-17 17:00:00+00:00,25.205,25.355,25.205,25.34,26521.0,,,,,,25.96014586930591,26.059864217165167,26.40772744841532,26.301379856146855,26.476695537757667,,,,,,25.263368583214113,25.658762859594585,25.796241756992348,26.054985929452254,26.11359428516459,26.084186222550425,,26.207776811098874,26.457579623992164,26.160730002616184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5296675227770301,26.342059385434247,-1.8918648819177764,0.0,0.0,0.0,0.0,29.31097042200327,-16.0488232710643,False,True,False,True,False,0.0,0,0.997355371900826,0.93702479338843,False,False,False,False,-0.33280003344855535,-0.32548370785173697,False,False,False,False,1024524.0,919616.7324162853,False,False,False,False,24357.363331380886,False,False,False,False
2025-07-17 18:00:00+00:00,25.335,25.49,25.32,25.475,27962.0,,,,,,25.937040362983026,26.036643898511315,26.394387390494394,26.292343886470828,26.468321000964934,,,,,,25.289046153161028,25.64162723128803,25.77680564687182,26.03672532098344,26.09844731413315,26.082705267232488,,26.191567824026556,26.449229333723284,26.158127879235533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5426220707930915,26.33169205675806,-1.5788006107195875,0.0,0.0,0.0,0.0,32.14099444561192,-16.0488232710643,False,True,False,True,True,0.0,0,0.9957124010554087,0.9353562005277049,False,False,False,False,-0.29480544971628403,-0.31014457878401047,False,False,False,False,1052486.0,921676.7210609941,False,False,False,False,24413.24917120444,False,False,False,False
2025-07-17 19:00:00+00:00,25.475,25.515,25.37,25.395,52086.0,,,,,,25.89882830778755,25.997544545467225,26.370442016189806,26.27596995536143,26.45304846499901,,,,,,25.319979544895503,25.615473567047104,25.745436703693386,26.005316131294045,26.071881276846987,26.079957406002087,,26.163042944859946,26.43400596335288,26.15331881188254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5558734300812926,26.31326450456597,-1.6519309160570637,0.0,0.0,0.0,0.0,33.24987752615618,-16.0488232710643,False,True,False,True,True,0.0,0,0.9996705107084017,0.9327841845140036,False,False,False,False,-0.2835710087168653,-0.29685779375043786,False,False,False,False,1000400.0,922897.2370135367,False,False,False,False,24842.28406777491,False,False,False,False
2025-07-18 14:00:00+00:00,24.95,25.23,24.88,24.91,46026.0,,,,,,25.843465823114762,25.94442792214649,26.34126082377621,26.255103637568713,26.434548873458475,,,,,25.006666666666668,25.268060975038974,25.556373605861708,25.691241300185315,25.961859273693236,26.035914503454656,26.075999544892774,,26.12615205333799,26.415472598365678,26.146695615019595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5834949299980291,26.289582372531527,-2.3643433757619565,0.0,0.0,0.0,0.0,30.486422059368653,-16.0488232710643,False,True,False,True,False,0.0,0,0.9905306122448977,0.9382857142857145,False,False,False,False,-0.34282825441539394,-0.31984302408291587,False,False,False,False,954374.0,923385.2488427842,False,False,False,False,25170.71377215049,False,False,False,False
2025-07-18 15:00:00+00:00,24.91,24.935,24.73,24.83,26549.0,,,,,,25.80850049159089,25.911052111894776,26.32285573805323,26.241732610438586,26.42280981194846,,,,,24.9426490986336,25.229987506928424,25.517945148935006,25.656344744379222,25.934185014421796,26.01290813954827,26.073358341349657,,26.10276137472977,26.40369834751242,26.142328731178484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6118959017632545,26.208452399035973,-2.2527563839924283,0.0,0.0,0.0,0.0,28.210542518087728,-16.37921530826064,False,True,False,True,False,0.0,0,0.9876160990712073,0.9429688773016135,True,False,False,False,-0.34282825441539394,-0.3313356392491549,False,False,False,False,927825.0,923454.0821940588,True,False,False,False,25192.08255087684,True,False,False,False
2025-07-18 16:00:00+00:00,24.825,24.975,24.82,24.87,19107.0,,,,,,25.786170665891085,25.889442079711586,26.310378018566595,26.232644560802612,26.414764307551476,,,,,24.931329413988934,25.20980258228229,25.49480093333641,25.634542368927775,25.91607364574694,25.997655876563663,26.07155085833656,,26.08717121859561,26.395633883412916,26.139338946437608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6370385310875332,26.19970859743849,-2.0873283679849806,0.0,0.0,0.0,0.0,27.417997137314828,-17.298569055134436,False,True,False,True,False,0.0,0,0.9873540856031126,0.9404993514915696,False,False,False,False,-0.3257751872757276,-0.3285554132624412,False,False,False,False,946932.0,923818.0809197323,False,False,False,False,25097.740185746963,False,False,False,False
2025-07-18 17:00:00+00:00,24.875,24.94,24.785,24.915,25706.0,,,,,,25.757521091947737,25.86153921218625,26.29383297223316,26.220533990913005,26.40401392360465,,,,,24.920089134607743,25.185518592249924,25.46582868308004,25.60678464301559,25.89248453494719,25.977627628360324,26.069110739317694,,26.066675986921044,26.384859406781185,26.135312353007944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.657501741853672,26.187035258598364,-1.934649260414367,0.0,0.0,0.0,0.0,27.74971973980052,-17.298569055134436,False,True,False,True,False,0.0,0,0.9862881109856426,0.941926117115664,False,False,False,False,-0.33493428946695486,-0.331744851364698,False,False,False,False,972638.0,924574.9788899691,False,False,False,False,25107.170570464066,False,False,False,False
2025-07-18 18:00:00+00:00,24.915,25.03,24.91,24.955,31887.0,,,,,,25.727612812847408,25.831817471068863,26.27503635631824,26.206743116311213,26.391618275851826,,,,,24.929682655054993,25.167062845689347,25.438169243550284,25.57877616994021,25.8670097039348,25.955607709167584,26.066313121416464,,26.04395298839846,26.372448215723914,26.130689000548195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6765699127561906,26.17389101611864,-1.8015743726367628,0.0,0.0,0.0,0.0,28.773121853585643,-17.298569055134436,False,True,False,True,False,0.0,0,0.9903583480636347,0.9392575928009002,False,False,False,False,-0.30696756431093397,-0.319356207837816,False,False,False,False,1004525.0,925814.5141009772,False,False,False,False,25212.284205030515,False,False,False,False
2025-07-18 19:00:00+00:00,24.955,24.955,24.785,24.87,60641.0,,,,,,25.670184825078177,25.77477501090471,26.23823014470441,26.17939134274039,26.36709345549968,,,,,24.9124413971938,25.126273819200875,25.38416708201545,25.52445921763988,25.81751665808487,25.91249620995072,26.06057611123024,,25.99964260446712,26.347880758665823,26.121288191041927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932981951422202,26.14455758428489,-1.8383973782355387,0.0,0.0,0.0,0.0,28.691118159103507,-17.298569055134436,False,True,False,True,False,0.0,0,0.9864152149592454,0.9419849768259553,False,False,False,False,-0.33296710531208523,-0.3261616565749506,False,False,False,False,943884.0,926094.6611691791,False,False,False,False,25761.5666204564,False,False,False,False
