date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_861,aVWAP_OB_bull_760,aVWAP_OB_bull_714,aVWAP_OB_bull_635,aVWAP_OB_bull_390,aVWAP_OB_bull_222,aVWAP_OB_bear_619,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,4.605,4.695,4.605,4.655,32643.0,,,,,,,,,,,,,,,,,,4.521178171666053,4.520454061241938,4.516257106420146,,,,,4.597356600174118,4.363806103203575,4.651666666666667,4.542861352638304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13153932717860795,4.589398951834113,0.49871813679579097,-1.0,4.695,4.605,671.0,0.0,0.0,0.0,0.0,60.03553233186778,6.358778070097813,True,False,True,False,True,3.662808099031423,1,0.9842866121935889,0.9453174104336893,False,False,False,False,0.10945277249097443,0.06619675606664432,False,False,False,False,991163.0,810344.73193659,False,False,False,False,28796.43583650815,False,False,False,False
2025-08-15 16:00:00+00:00,4.655,4.665,4.63,4.63,15257.0,,,,,,,,,,,,,,,,,,4.522804556454633,4.52138924399171,4.517169029673737,,,,,4.597462069586693,4.364162224930151,4.648481489213641,4.543453253511322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13114114533587948,4.589872423422697,0.3059876934468452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6600398609455,6.9010646643417175,True,False,True,False,True,2.609102069012124,0,0.9942711648631444,0.94462126034373,False,False,False,False,0.10647186551473549,0.0863343107906899,False,False,False,False,975906.0,812911.5733019141,False,False,False,False,28586.5221026088,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.635,4.605,4.61,32136.0,,,,,,,,,,,,,,,,,,4.52539942476823,4.522912807378781,4.518669964308793,,,,,4.5975578727994755,4.364842042563177,4.63570722341613,4.5443655507297676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13147181385317583,4.590025579195153,0.15192930118963935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.447704147988645,6.9010646643417175,True,False,True,False,True,1.7696354922021449,0,0.9885204081632654,0.950892857142857,False,False,False,False,0.07379430246202932,0.0800643066263596,False,False,False,False,943770.0,814940.3861189387,False,False,False,False,28641.552767684632,False,False,False,False
2025-08-15 18:00:00+00:00,4.615,4.635,4.59,4.595,57358.0,,,,,,,,,,,,,,,,,,4.529220848212969,4.525236912831984,4.5209771310515725,,,,,4.597638260231639,4.3659985386399525,4.62358363538437,4.545721022720879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13175861768149982,4.590369215108319,0.035145973547438966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.452765919717244,6.9010646643417175,True,False,True,False,False,1.1393531771713654,0,0.9853222718570517,0.9527760051052966,False,False,False,False,0.06491237662050094,0.07248834162343026,False,False,False,False,886412.0,816048.4731558543,False,False,False,False,29086.76900384456,False,False,False,False
2025-08-15 19:00:00+00:00,4.595,4.595,4.57,4.58,15760.0,,,,,,,,,,,,,,,,,,4.529889819470119,4.525663907683286,4.521411212438073,,,,,4.597599624787405,4.366281561504718,4.619270255211531,4.54593462934411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13194514967413104,4.590196373572828,-0.0772773656175359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95325209647342,8.935547617990572,False,False,True,False,False,0.5067875910314967,0,0.9827586206896552,0.9559386973180076,False,False,False,False,0.02947275232811007,0.05098054697577017,False,False,False,False,870652.0,816895.0394635154,False,False,False,False,28880.152430141545,False,False,False,False
2025-08-18 14:00:00+00:00,4.595,4.635,4.58,4.615,35167.0,,,,,,,,,,,,,,,,,,4.532106866344276,4.527064253660436,4.522802889758977,,,,,4.597666200168983,4.366993156959771,4.617539130881138,4.546773026789925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13241135059265918,4.590669558186337,0.18374891355433254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73843249623964,8.935547617990572,True,False,True,False,False,1.951751157286619,0,0.9821086261980831,0.9578274760383385,False,False,False,False,0.05899685553464729,0.05498870125520873,False,False,False,False,905819.0,818273.7055183447,False,False,False,False,28977.62293510059,False,False,False,False
2025-08-18 15:00:00+00:00,4.615,4.62,4.565,4.595,37050.0,,,,,,,,,,,,,,,,,,4.533841459793362,4.528203595625468,4.523951202845785,,,,,4.597641830058614,4.367687262395205,4.6135598043522315,4.547406237825636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1316661420904378,4.590734811954574,0.03239396231793592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.612966339607354,8.559148785011189,True,False,True,False,False,1.0911337530697836,0,0.9764181007010836,0.9611217335882727,False,False,False,False,0.04127335399216581,0.04813102762368727,False,False,False,False,868769.0,819056.5783010059,False,False,False,False,29102.77606788973,False,False,False,False
2025-08-18 16:00:00+00:00,4.595,4.595,4.55,4.565,28056.0,,,,,,,,,,,,,,,,,,4.534600890887826,4.528740753549895,4.524512015665226,,,,,4.597524599535274,4.3681559864146955,4.608737453652005,4.547636545849137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13068399407086065,4.59039395115095,-0.1943156951353966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64352724012164,5.7014410773117135,False,False,False,False,False,0.0,1,0.9833333333333333,0.9608974358974358,False,False,False,False,0.017680351374912567,0.032905689499299916,False,False,False,False,840713.0,819392.3367769592,False,False,False,False,29086.546981565854,False,False,False,False
2025-08-18 17:00:00+00:00,4.565,4.595,4.56,4.585,30835.0,,,,,,,,,,,,,,,,,,4.535625202440604,4.52945469417192,4.525244911622694,,,,,4.597443293907119,4.368694038022078,4.605620190762982,4.547995100355287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12752572607445653,4.590265915046745,-0.041292962673822715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23945951943335,5.2469716659478465,False,False,False,False,False,0.6616173312674363,1,0.9897370109044258,0.9531751122514432,False,False,False,False,0.023575732379267234,0.028240710939283577,False,False,False,False,871548.0,820200.9517106498,False,False,False,False,29113.654780301265,False,False,False,False
2025-08-18 18:00:00+00:00,4.585,4.59,4.56,4.585,31709.0,,,,,,,,,,,,,,,,,,4.53659364209869,4.5301448884902795,4.525956326021466,,,,,4.597352552858976,4.369240155647581,4.602881841477013,4.54833685091925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12493991348639773,4.590133874713262,-0.04109074970522196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97008103897449,4.81197346564192,False,False,False,False,False,0.6616173312674363,0,0.9903660886319845,0.9531149646756583,False,False,False,False,0.020627862668979653,0.024434286804131615,False,False,False,False,871548.0,820997.0299787017,False,False,False,False,29153.89269068419,False,False,False,False
2025-08-18 19:00:00+00:00,4.585,4.61,4.58,4.6,45993.0,,,,,,,,,,,,,,,,,,4.538506560238759,4.5314800081341176,4.527304526612491,,,,,4.597347861222424,4.370096258377125,4.602092109528388,4.549113821644051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12145339817368046,4.590433179342953,0.07876947702497386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05163672527593,4.81197346564192,False,False,True,False,False,1.3129819446780964,0,0.9916666666666666,0.9487179487179486,False,False,False,False,0.04422517204569197,0.03432972942491179,False,False,False,False,917541.0,822493.835715466,False,False,False,False,29414.964121836372,False,False,False,False
2025-08-19 14:00:00+00:00,4.525,4.545,4.435,4.445,34081.0,,,,,,,,,,,,,,,,,4.4750000000000005,4.537042605973824,4.53065233225966,4.526575843815407,,,,,4.596730849316849,4.37038805928772,4.591155407424241,4.54824131996858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11832376563277638,4.588526199009613,-1.2129955317265124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27645235707673,-1.5002392751244997,False,True,False,True,False,0.0,0,0.9772727272727272,0.9526515151515151,False,False,False,False,-0.07972208204634113,-0.022696176310714668,False,False,False,False,883460.0,823439.0475648385,False,False,False,False,29487.30576335829,False,False,False,False
2025-08-19 15:00:00+00:00,4.445,4.45,4.355,4.37,45376.0,,,,,,,,,,,,,,,,,4.427410318369265,4.532713616810439,4.527992479949366,4.524119026740164,,,,,4.595363137663931,4.370466573326332,4.570648904333958,4.545825035579616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11707682085702821,4.584396618050857,-1.8312473509395446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.141788931476256,-7.749291771104069,False,True,False,True,False,0.0,0,0.974246231155779,0.9591708542713567,False,False,False,False,-0.18475236613128718,-0.10372427122100092,False,False,False,False,838084.0,823666.1010909651,False,False,False,False,29733.642108112424,False,False,False,False
2025-08-19 16:00:00+00:00,4.37,4.375,4.355,4.355,18479.0,,,,,,,,,,,,,,,,,4.4150055138049344,4.530664217284988,4.526706222761242,4.522923110775055,,,,,4.594730097700396,4.370453370031013,4.562251898963543,4.544674898853703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11718227120469792,4.582568755718128,-1.9420066992950078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.051110531824996,-11.968468107729606,False,True,False,True,False,0.0,0,0.972584856396867,0.9921671018276763,False,False,False,False,-0.23089243035646903,-0.16730835078873496,False,False,False,False,819605.0,823603.1382833532,False,False,False,False,29559.15153279285,False,False,False,False
2025-08-19 17:00:00+00:00,4.355,4.36,4.34,4.34,35779.0,,,,,,,,,,,,,,,,,4.396719640030414,4.526492516505891,4.524050203610801,4.520446128947915,,,,,4.593435843395062,4.370384468568294,4.54669056990512,4.542309137766985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11587415509865227,4.578975428018011,-2.0623704036034063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.314691813470148,-15.012700488330324,False,True,False,True,False,0.0,0,0.9768211920529801,0.9860927152317881,False,False,False,False,-0.24961166463157292,-0.20846000771015394,False,False,False,False,783826.0,822986.4384650066,False,False,False,False,29655.583291974355,False,False,False,False
2025-08-19 18:00:00+00:00,4.345,4.35,4.325,4.325,39523.0,,,,,,,,,,,,,,,,,4.382258511412046,4.521773025114635,4.520992088671789,4.517585820431775,,,,,4.5919453594814845,4.3702662923757245,4.530934802809656,4.539586994316338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11678335220123646,4.5750482959714045,-2.1411296324199616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.474849135307306,-17.39246395044222,False,True,False,True,False,0.0,0,0.9747675962815405,0.9760956175298806,False,False,False,False,-0.26534250062184506,-0.2369012541659995,False,False,False,False,744303.0,821766.5401942313,False,False,False,False,29808.566496749947,False,False,False,False
2025-08-19 19:00:00+00:00,4.325,4.33,4.29,4.3,54380.0,,,,,,,,,,,,,,,,,4.364198935643637,4.5147768219559765,4.51636561342225,4.513240968446763,,,,4.306666666666667,4.58971368608265,4.369988403861754,4.510249467701977,4.535485927163486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11791098337307973,4.558048252717887,-2.188500556401959,1.0,4.33,4.29,0.0,0.0,0.0,0.0,0.0,23.013763918370312,-19.598297423982928,False,True,False,True,False,0.0,0,0.9668874172185432,0.9788079470198676,True,False,False,False,-0.30041946713982687,-0.2686603606529132,False,False,False,False,689923.0,819722.454299747,True,False,False,False,30189.518954164676,True,False,False,False
2025-08-20 14:00:00+00:00,4.365,4.405,4.365,4.395,17229.0,,,,,,,,,,,,,,,,,4.3658971861339255,4.513487165066802,4.515495938712786,4.512431045675994,,,,4.326315523653917,4.589215806616205,4.370013764031923,4.5067879400120745,4.534669603590423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11535518982614755,4.557955393117728,-1.4126403273517192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71628496775287,-19.598297423982928,False,True,False,True,True,0.0,0,0.9692206941715783,0.9692206941715783,False,False,False,False,-0.20617618153429712,-0.23741827109360517,False,False,False,False,707152.0,817977.1759385106,False,False,False,False,29988.580675805533,False,False,False,False
2025-08-20 15:00:00+00:00,4.395,4.425,4.37,4.375,14418.0,,,,,,,,,,,,,,,,,4.367237569025257,4.512442075897464,4.514786605520963,4.511770289982829,,,,4.33698894920587,4.5888044881070895,4.370036858605617,4.504077428237682,4.534001097806247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11368888319518708,4.557619573382281,-1.6063098541371907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.717072586997745,-26.376380365317246,False,True,False,True,True,0.0,0,0.9693411611219831,0.9680365296803654,False,False,False,False,-0.1908555372362883,-0.21413690416494674,False,False,False,False,692734.0,816035.4212727972,False,False,False,False,29747.176324242657,False,False,False,False
2025-08-20 16:00:00+00:00,4.375,4.405,4.375,4.4,19176.0,,,,,,,,,,,,,,,,,4.369034762600815,4.5111163093701965,4.513880392639806,4.510926210447251,,,,4.34725918779249,4.588269185720015,4.370072606890725,4.500761356745602,4.5331418577207465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11180138438121554,4.557029286202407,-1.4045379408449419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33011691252686,-22.97205027121627,False,True,False,True,True,0.0,0,0.9729194187582563,0.9801849405548217,False,False,False,False,-0.20003685370554325,-0.207086878935245,False,False,False,False,711910.0,814421.0736561647,False,False,False,False,29583.28211766525,False,False,False,False
2025-08-20 17:00:00+00:00,4.4,4.43,4.385,4.42,11157.0,,,,,,,,,,,,,,,,,4.3706771916012315,4.5104764086670395,4.513438579771009,4.510516326675638,,,,4.353434800045835,4.5879882471396725,4.3701097089627075,4.499235746815602,4.5327116717637495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11156374172855277,4.556789622417836,-1.2261118200092322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98989902800186,-19.479736788053053,False,True,False,True,True,0.0,0,0.9584158415841585,0.9815181518151815,False,False,False,False,-0.1786627739952823,-0.19287482646526366,False,False,False,False,723067.0,813004.7314289373,False,False,False,False,29297.603325143307,False,False,False,False
2025-08-20 18:00:00+00:00,4.425,4.425,4.39,4.41,20819.0,,,,,,,,,,,,,,,,,4.373202707970247,4.50926456288318,4.512597616294241,4.509734976215006,,,,4.361766487581918,4.58745653232805,4.37017322580131,4.496421126315785,4.531895154500627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11192915230243586,4.556177073972387,-1.305978567383521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.882534781341974,-17.544759102084292,False,True,False,True,True,0.0,0,0.9564643799472295,0.9835092348284962,False,False,False,False,-0.1786627739952823,-0.18576880023027298,False,False,False,False,702248.0,811287.572802132,False,False,False,False,29166.1521108,False,False,False,False
2025-08-20 19:00:00+00:00,4.405,4.43,4.4,4.4,28931.0,,,,,,,,,,,,,,,,,4.376339848768816,4.507654531258701,4.511469402454646,4.508686332779228,,,,4.37016720847631,4.586729669093323,4.370264981702892,4.492856023187017,4.5307931923962075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11217445390156731,4.555229636600057,-1.3838234214741083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57326717839692,-16.558909352515457,False,True,False,True,True,0.0,0,0.9556878306878308,0.9874338624338624,False,False,False,False,-0.16955276422933824,-0.1776607822298056,False,False,False,False,673317.0,809148.494154037,False,False,False,False,29162.506341640314,False,False,False,False
2025-08-21 14:00:00+00:00,4.435,4.525,4.435,4.485,30465.0,,,,,,,,,,,,,,,,,4.385016616506181,4.507218122400442,4.511128250410029,4.508390452463548,,,,4.387447284751367,4.586278458704234,4.370534591727072,4.492390193096167,4.530329938310774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1117355710498881,4.5555140882739185,-0.6310800366557823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.136066161768085,-11.038228100636026,False,False,False,False,True,0.0,0,0.9516971279373369,0.9732375979112272,False,False,False,False,-0.0915946182691897,-0.13462770024949766,False,False,False,False,703782.0,807514.9050973852,False,False,False,False,29182.70004176992,False,False,False,False
2025-08-21 15:00:00+00:00,4.485,4.485,4.425,4.435,9376.0,,,,,,,,,,,,,,,,,4.3865822144981355,4.506915358730356,4.51090780277805,4.508188729277176,,,,4.390219145978088,4.586096371925664,4.370592495905829,4.491832849177791,4.530092660606335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1119186480609489,4.555362141607203,-1.0754431338525132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.916089243923125,-10.036190904355031,False,False,False,False,True,0.0,0,0.9524429967426711,0.9791530944625408,False,False,False,False,-0.12139645819493745,-0.12801207922221755,False,False,False,False,694406.0,805761.2786617668,False,False,False,False,28875.619420967283,False,False,False,False
2025-08-21 16:00:00+00:00,4.435,4.445,4.405,4.435,9690.0,,,,,,,,,,,,,,,,,4.387622559545086,4.506499995181564,4.5106092919588585,4.507912482770267,,,,4.391931837328399,4.58588144469934,4.370636876453434,4.491013356542802,4.5297892403455915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1122072567549676,4.555079557106035,-1.0701585670903542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.436104632026485,-9.107996816090278,False,False,False,False,True,0.0,0,0.9463701765860041,0.9934597776324396,False,False,False,False,-0.15744903635555052,-0.14273055778888405,False,False,False,False,694406.0,804034.8402329022,False,False,False,False,28578.167957076315,False,False,False,False
2025-08-21 17:00:00+00:00,4.435,4.455,4.435,4.435,14038.0,,,,,,,,,,,,,,,,,4.389505506096789,4.506007307159644,4.510250109575102,4.507582142605529,,,,4.394971634324427,4.58559737749123,4.370715880302859,4.490107687775398,4.529410216084619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11283836003550492,4.554772800050797,-1.061454633097384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78278155742872,-8.232989157200294,False,False,False,False,True,0.0,0,0.953166226912929,0.9934036939313986,False,False,False,False,-0.13337459099364302,-0.13805257439126353,False,False,False,False,694406.0,802335.1682913068,False,False,False,False,28352.738996501488,False,False,False,False
2025-08-21 18:00:00+00:00,4.435,4.48,4.43,4.475,9240.0,,,,,,,,,,,,,,,,,4.3911232612815025,4.505786620810136,4.510084076162678,4.507431930259991,,,,4.3975510110121006,4.585436907323856,4.370782417281845,4.489768212376791,4.529218972555908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11308240637091763,4.55466999414778,-0.7045304102077324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48259580748142,-5.184393834135555,True,False,True,False,True,0.0,0,0.95442536327609,0.9848084544253634,False,False,False,False,-0.12139645819493745,-0.1297245162931005,False,False,False,False,703646.0,800805.1036666355,False,False,False,False,28056.41746167201,False,False,False,False
2025-08-21 19:00:00+00:00,4.475,4.485,4.455,4.465,37469.0,,,,,,,,,,,,,,,,,4.397557462572598,4.505045676204233,4.509513393973267,4.506920031257018,,,,4.407146734542262,4.584825245647243,4.371070954366411,4.488778619746424,4.528529859682797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11340841445181737,4.554317575414229,-0.7875745009394949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.531723152784075,-3.750279750970776,True,False,True,False,True,0.0,0,0.9589403973509936,0.9814569536423843,False,False,False,False,-0.10349296153570454,-0.11660873891440252,False,False,False,False,666177.0,798717.8462454473,False,False,False,False,28202.34897389415,False,False,False,False
2025-08-22 14:00:00+00:00,4.43,4.595,4.425,4.575,25969.0,,,,,,,,,,,,,,,,,4.40488025175482,4.505405747779588,4.509721294782855,4.507142566761998,,,,4.417841569182566,4.584633498794657,4.3713995017142375,4.490108388384181,4.528554274469514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11346734260501809,4.5548596252647,0.17749930749157655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.204500391481325,1.8528913922387034,True,False,True,False,True,2.2530294840587928,0,0.954842931937173,0.9718586387434558,False,False,False,False,-0.05604078484488137,-0.08632476187964194,False,False,False,False,692146.0,797065.5695594713,False,False,False,False,28167.72340840742,False,False,False,False
2025-08-22 15:00:00+00:00,4.575,4.645,4.53,4.545,28298.0,,,,,,,,,,,,,,,,,4.414340365911016,4.506392383903989,4.5103652259455025,4.507784878891473,,,,4.431148810693926,4.584589256614367,4.371848667363356,4.492828351948801,4.528930867899633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.113374210964039,4.5574791284258325,-0.11007025601078518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86158029996498,3.5537797687315162,True,False,True,False,True,0.9634129007054923,0,0.9598185353208039,0.9695398574206094,False,False,False,False,0.035371822240521746,-0.0254764698195601,False,False,False,False,663848.0,795000.1808841306,False,False,False,False,28169.743200525132,False,False,False,False
2025-08-22 16:00:00+00:00,4.545,4.575,4.54,4.555,15098.0,,,,,,,,,,,,,,,,,4.418480789326469,4.5067789891999155,4.510613950725826,4.508036656296729,,,,4.436629800271677,4.58453105100382,4.372067741090527,4.493922426987378,4.529054764043464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11333367779494861,4.557583282956147,-0.02279360386434136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37415408095458,5.195445612397364,True,False,True,False,True,1.3814214718824758,0,0.9622149837133552,0.9817589576547233,False,False,False,False,0.020334489389991574,-0.002570990214784262,False,False,False,False,678946.0,793200.8912580201,False,False,False,False,27967.08051524567,False,False,False,False
