date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_716,Gap_Up_aVWAP_708,Gap_Up_aVWAP_576,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_354,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_640,Gap_Down_aVWAP_612,aVWAP_OB_bull_494,aVWAP_OB_bull_310,aVWAP_OB_bull_233,aVWAP_OB_bear_876,aVWAP_OB_bear_813,aVWAP_OB_bear_577,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,11.834211108040895,11.93175614605929,11.931162701231061,11.914317837510282,,,,,,,,,,,,11.92835228557835,11.881813242933466,,,,11.879302647408503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06434479195907714,11.883961720135202,-1.3048720429246357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.851996539559174,-20.217680462455583,False,True,False,True,True,0.0,0,0.902807775377971,0.9848812095032374,False,False,False,False,-0.3098900761412247,-0.31008039997283066,False,False,False,False,-20149.0,-19249.315369612745,False,False,False,False,214.9453008993523,False,False,False,False
2025-06-19 18:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,11.834211108040895,11.93175614605929,11.931162701231061,11.914317837510282,,,,,,,,,,,,11.92835228557835,11.881813242933466,,,,11.879302647408503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06463396591231499,11.883961720135202,-1.2990340133097737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97162818815676,-19.800065522783235,False,True,False,True,True,0.0,0,0.8984881209503253,0.9848812095032374,False,False,False,False,-0.3098900761412247,-0.3099852380570277,False,False,False,False,-20149.0,-19263.263968533476,False,False,False,False,211.61281561409103,False,False,False,False
2025-06-19 19:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,11.834211108040895,11.93175614605929,11.931162701231061,11.914317837510282,,,,,,,,,,,,11.92835228557835,11.881813242933466,,,,11.879302647408503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06483186848438037,11.883961720135202,-1.2950686459920577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.051382620555145,-19.426709478899234,False,True,False,True,True,0.0,0,0.8984881209503253,0.9848812095032374,False,False,False,False,-0.3098900761412247,-0.30993765709912624,False,False,False,False,-20149.0,-19276.9963101066,False,False,False,False,208.33199676736095,False,False,False,False
2025-06-20 14:00:00+00:00,11.8,11.82,11.8,11.81,200.0,,,,,,,11.83294317884263,11.929594282670452,11.929048906722494,11.913644906033632,,,,,,,,,,,,11.927801027814647,11.881614655347233,,,,11.879204506564907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06555425508969816,11.88312911286415,-1.1155509701709971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27011339180899,-15.342823069441806,False,False,False,True,True,0.0,0,0.9063180827886721,0.9760348583877975,False,False,False,False,-0.2775911621901204,-0.29376440964462336,False,False,False,False,-19949.0,-19287.414971965412,False,False,False,False,208.20281852290574,False,False,False,False
2025-06-20 15:00:00+00:00,11.81,11.81,11.8,11.8,400.0,,,,,,,11.83013589318164,11.92526434613626,11.924810350640595,11.912239842058337,,,,,,,,,,,,11.926652245475587,11.881184088700659,,,,11.878990228128036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06634437863588356,11.88086684844279,-1.2188952569231213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43321239335547,-15.177816901149654,False,False,False,True,True,0.0,0,0.9086956521739145,0.9717391304347806,False,False,False,False,-0.29366615298895915,-0.29371528131679125,False,False,False,False,-20349.0,-19303.873654570598,False,False,False,False,211.1764182357289,False,False,False,False
2025-06-20 16:00:00+00:00,11.8,11.8,11.78,11.795,998.0,,,,,,,11.822776819372566,11.914734375822672,11.9144793448401,11.908526119786845,,,,,,,,,,,11.791666666666668,11.923613798858737,11.879972260654894,,,,11.878379209931605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06710808815262478,11.868393231601473,-1.0936570184290484,1.0,11.8,11.78,683.0,0.0,0.0,0.0,0.0,36.420504229086646,-15.177816901149654,False,False,False,True,False,0.0,0,0.9000000000000008,0.982608695652172,False,False,False,False,-0.34282825441539394,-0.31827176786609257,False,False,False,False,-21347.0,-19335.550032019113,False,False,False,False,223.37523345688038,False,False,False,False
2025-06-20 17:00:00+00:00,11.795,11.8,11.795,11.8,536.0,,,,,,,11.820499449562549,11.910007071778553,11.909832810867297,11.906732952820452,,,,,,,,,,,11.793996088657105,11.922117345991273,11.879382984549364,,,,11.878079523626598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0678954548758442,11.866020232308808,-0.9723807349038833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.737662446515586,-14.89361599063934,False,False,False,True,True,0.0,0,0.9120879120879127,0.980219780219778,False,False,False,False,-0.3180612240085084,-0.3181664959373005,False,False,False,False,-20811.0,-19358.42522532114,False,False,False,False,228.22212906220005,False,False,False,False
2025-06-20 18:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,11.820499449562549,11.910007071778553,11.909832810867297,11.906732952820452,,,,,,,,,,,11.793996088657105,11.922117345991273,11.879382984549364,,,,11.878079523626598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06865011171034524,11.866020232308808,-0.9616915495689994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.615767924801546,-14.013839576916801,False,False,False,True,True,0.0,0,0.922394678492241,0.9667405764966721,False,False,False,False,-0.3098900761412247,-0.3140282860392626,False,False,False,False,-20811.0,-19380.94576446345,False,False,False,False,224.68380147984035,False,False,False,False
2025-06-20 19:00:00+00:00,11.8,11.8,11.8,11.8,100.0,,,,,,,11.82014921123071,11.909179826540333,11.909019113942808,11.90640989163993,,,,,,,,,,,11.794363525091798,11.921845811190412,11.879276226722972,,,,11.878025023557754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06937312614143688,11.86561597141619,-0.9458413519150429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20117157699218,-13.380722591197092,False,False,False,True,True,0.0,0,0.9261744966442966,0.9619686800894836,False,False,False,False,-0.3098900761412247,-0.3119591810902437,False,False,False,False,-20811.0,-19403.11714796014,False,False,False,False,222.75071928635444,False,False,False,False
2025-06-23 14:00:00+00:00,11.8,11.83,11.8,11.83,135.0,,,,,,,11.820145847250057,11.908283580237725,11.908137607276466,11.906058240135051,,,,,,,,,,,11.79631995477671,11.921541005291,11.879168803332751,,,,11.877970397489552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06960959341571095,11.865453086649591,-0.50931322695514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29048559507571,-5.066527674735738,True,False,False,False,True,0.0,0,0.935412026726059,0.9398663697104656,False,False,False,False,-0.26165486361379015,-0.28680702235201694,False,False,False,False,-20676.0,-19422.851765821226,False,False,False,False,221.39024301834894,False,False,False,False
2025-06-23 15:00:00+00:00,11.83,11.83,11.81,11.82,112.0,,,,,,,11.820143169398907,11.907553586809403,11.907419425245546,11.905768664563618,,,,,,,,,,,11.797729930887826,11.921289510541051,11.879079976766524,,,,11.87792515608452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06998017737352726,11.865304420829293,-0.6473893398051196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22630277633487,-2.786087905848227,True,False,True,False,True,0.0,0,0.9393258426966302,0.9483146067415714,False,False,False,False,-0.24584747519131644,-0.2663272487716667,False,False,False,False,-20788.0,-19444.016854723224,False,False,False,False,219.69427025837453,False,False,False,False
2025-06-23 16:00:00+00:00,11.82,11.82,11.81,11.81,798.0,,,,,,,11.819355368705905,11.902311464361247,11.90225675582755,11.903604436229207,,,,,,,,,,,11.80237775289287,11.919417438103924,11.878384171275236,,,,11.877567978657071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07050289112981674,11.863431928547298,-0.7578686163226054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.578025704170756,-2.786087905848227,True,False,False,False,True,0.0,0,0.9279279279279288,0.952702702702701,False,False,False,False,-0.26165486361379015,-0.26399105619272845,False,False,False,False,-21586.0,-19477.225895735268,False,False,False,False,228.66025056444624,False,False,False,False
2025-06-23 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,11.819355368705905,11.902311464361247,11.90225675582755,11.903604436229207,,,,,,,,,,,11.80237775289287,11.919417438103924,11.878384171275236,,,,11.877567978657071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07101103835019403,11.863431928547298,-0.7524453914304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.145840989394685,-2.786087905848227,True,False,False,False,False,0.0,0,0.9276018099547519,0.9547511312217173,False,False,False,False,-0.2775911621901204,-0.27079110919142446,False,False,False,False,-21586.0,-19509.92006789441,False,False,False,False,225.11513040065637,False,False,False,False
2025-06-23 18:00:00+00:00,11.81,11.81,11.81,11.81,200.0,,,,,,,11.819091762937916,11.901041967498683,11.901005222817611,11.903058367120732,,,,,,,,,,,11.802907259465092,11.918943954015024,11.87820326794792,,,,11.877474465434931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07150492958503028,11.86288601404404,-0.7396135392476704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85771784621063,-2.786087905848227,True,False,False,False,False,0.0,0,0.923076923076924,0.9547511312217173,False,False,False,False,-0.2775911621901204,-0.27419113569077247,False,False,False,False,-21586.0,-19542.10735366349,False,False,False,False,224.72574853397953,False,False,False,False
2025-06-23 19:00:00+00:00,11.81,11.82,11.81,11.82,100.0,,,,,,,11.81905807168658,11.900465751553645,11.90043701857217,11.902807104286035,,,,,,,,,,,11.80336913953228,11.91872313859262,11.878121981075166,,,,11.877432415923302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07185683965643505,11.862688416711874,-0.5940759003036817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.423390043859996,-1.9122951725343214,True,False,True,False,True,0.0,0,0.9234234234234243,0.9504504504504484,False,False,False,False,-0.26165486361379015,-0.2679229996522813,False,False,False,False,-21486.0,-19572.245224149327,False,False,False,False,222.79201599856898,False,False,False,False
2025-06-24 14:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,11.81905807168658,11.900465751553645,11.90043701857217,11.902807104286035,,,,,,,,,,,11.80336913953228,11.91872313859262,11.878121981075166,,,,11.877432415923302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0717077401680265,11.862688416711874,0.10196365512275778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90389930705474,5.880165972235403,True,False,True,False,True,0.3119690683731591,0,0.9295154185022034,0.9515418502202623,False,False,False,False,-0.09296361777542604,-0.18044330871385367,False,False,False,False,-21486.0,-19601.91584082918,False,False,False,False,219.33787621564542,False,False,False,False
2025-06-24 15:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,11.81905807168658,11.900465751553645,11.90043701857217,11.902807104286035,,,,,,,,,,,11.80336913953228,11.91872313859262,11.878121981075166,,,,11.877432415923302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07155606382603405,11.862688416711874,0.10217978599131419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55757214918457,10.729070067753,True,False,True,False,True,0.3119690683731591,0,0.9295154185022034,0.9515418502202623,False,False,False,False,-0.09296361777542604,-0.13670346324463986,False,False,False,False,-21486.0,-19631.126447948107,False,False,False,False,215.93728898749586,False,False,False,False
2025-06-24 16:00:00+00:00,11.87,11.87,11.87,11.87,300.0,,,,,,11.87,11.821096292344626,11.899854112293383,11.89983402672302,11.90252333035397,,,,,,,,,,,11.80946528413134,11.918409591431056,11.878089921889048,,,,11.877417028960517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07154233925663525,11.863751374868233,0.08734163848558568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32668737727111,13.839361858456336,True,False,True,False,True,0.3119690683731591,0,0.9295154185022034,0.9515418502202623,False,False,False,False,-0.09296361777542604,-0.11483354051003294,False,False,False,False,-21486.0,-19659.88417743728,False,False,False,False,217.24058683265096,False,False,False,False
2025-06-24 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,11.87,11.821096292344626,11.899854112293383,11.89983402672302,11.90252333035397,,,,,,,,,,,11.80946528413134,11.918409591431056,11.878089921889048,,,,11.877417028960517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07154233925663525,11.863751374868233,0.08734163848558568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83943086266216,15.938677016135614,True,False,True,False,True,0.3119690683731591,0,0.9295154185022034,0.9515418502202623,False,False,False,False,-0.09296361777542604,-0.10389857914272949,False,False,False,False,-21486.0,-19688.196050655308,False,False,False,False,213.87251571896644,False,False,False,False
2025-06-24 18:00:00+00:00,11.87,11.875,11.865,11.865,200.0,,,,,,11.869333333333334,11.822323547241709,11.899437804045874,11.899423406982557,11.902327303653166,,,,,,,,,,,11.812849477819295,11.918195672604545,11.878064315053212,,,,11.877404509222902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07153793172632877,11.864344855594794,0.009158000369822943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66684853309079,15.938677016135614,True,False,True,False,True,0.0,0,0.9276315789473696,0.9495614035087695,False,False,False,False,-0.09296361777542061,-0.09843109845907505,False,False,False,False,-21686.0,-19719.16975529631,False,False,False,False,213.65743795588168,False,False,False,False
2025-06-24 19:00:00+00:00,11.865,11.885,11.865,11.885,499.0,,,,,,11.87382882882883,11.825733195071368,11.898764544175936,11.898759100281952,11.901988911499258,,,,,,,,,,,11.821063767387296,11.917775288655937,11.878066065204731,,,,11.877407692290097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07150675643756625,11.86607291951775,0.2646894003474405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79031380812847,17.943928053828643,True,False,True,False,True,2.1518188254955213,0,0.9282608695652186,0.9456521739130411,False,False,False,False,-0.07802322260433321,-0.08822716053170412,False,False,False,False,-21187.0,-19741.92681335373,False,False,False,False,218.08135364648817,False,False,False,False
2025-06-25 14:00:00+00:00,11.895,11.91,11.895,11.9,400.0,,,,,11.901666666666667,11.881788182034786,11.829266216897368,11.898836907285043,11.898830706399048,11.901985309187117,,,,,,,,,,,11.828428125475861,11.917640253997519,11.878188503540763,,,,11.877474151136816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07150675643756625,11.86806592815109,0.44658817487816943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3933600545291,20.59904689843853,True,False,True,False,True,3.931233951888494,0,0.9376344086021515,0.9397849462365566,False,False,False,False,0.0037077321778603884,-0.04225971417692187,False,False,False,False,-20787.0,-19758.129498418013,False,False,False,False,220.901797776,False,False,False,False
2025-06-25 15:00:00+00:00,11.9,11.9,11.9,11.9,1000.0,,,,,11.90047619047619,11.8893796026122,11.83663662255566,11.898905155889372,11.898898522986507,11.901931334167077,,,,,,,,,,,11.84173639519028,11.917278157522006,11.878467772912343,,,,11.877627378822625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07146201662299372,11.8719838898684,0.39204197496137083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12872421879618,22.465973635376457,True,False,True,False,True,3.931233951888494,0,0.9397849462365605,0.9440860215053738,False,False,False,False,-0.003708028811013521,-0.022983871493967696,False,False,False,False,-20787.0,-19774.080979062695,False,False,False,False,232.98083967094573,False,False,False,False
2025-06-25 16:00:00+00:00,11.9,11.905,11.9,11.905,1500.0,,,,,11.901954022988507,11.894747798580832,11.845652128202817,11.899263384029052,11.899253459253726,11.901986268568347,,,,,,,,,,,11.855169865270911,11.916861620566731,11.878936333257956,,,,11.877887019193015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07143717708781248,11.876593863990454,0.3976379970141843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67362984510092,24.20709876889684,True,False,True,False,True,4.528678461968177,0,0.9395248380129603,0.9481641468682486,False,False,False,False,0.0037077321778603884,-0.009638069658053654,False,False,False,False,-19287.0,-19766.52933597645,False,False,False,False,252.62454758302408,False,False,False,False
2025-06-25 17:00:00+00:00,11.905,11.905,11.89,11.905,900.0,,,,,11.901491228070176,11.895732791553796,11.849729237865022,11.899297483112163,11.899287665886026,11.90194064451364,,,,,,,,,,,11.860357204079882,11.916564743627356,11.87917182181809,,,,11.878020221896508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06962900400123112,11.878526429915869,0.3802089440150865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70356692930407,25.51828387234586,True,False,True,False,True,4.528678461968177,0,0.9284164859002181,0.958785249457698,False,False,False,False,-0.011124197662972549,-0.010381133660513102,False,False,False,False,-19287.0,-19759.094772627977,False,False,False,False,262.6613763026671,False,False,False,False
2025-06-25 18:00:00+00:00,11.905,11.905,11.9,11.9,1500.0,,,,,11.901540880503145,11.897145843255544,11.855501345978118,11.899467179193328,11.899456453189545,11.901930542582308,,,,,,,,,,,11.867035819501329,11.91614003078852,11.879583302846271,,,,11.878255262001176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06835499546785671,11.88123970825153,0.27445385110577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21082906833986,25.51828387234586,True,False,True,False,True,3.8385888490385653,0,0.9493392070484595,0.9471365638766499,False,False,False,False,0.0037077321778603884,-0.003336700741326357,False,False,False,False,-20787.0,-19775.031287781032,False,False,False,False,281.84492085611413,False,False,False,False
2025-06-25 19:00:00+00:00,11.9,11.95,11.9,11.91,2236.0,,,,,11.90701786978061,11.903133177113848,11.864668001440707,11.901447996663503,11.901421350557504,11.902871949609334,,,,,,,,,,,11.87732137687453,11.91629737662479,11.880656117191764,,,,11.878864757800356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06708855248013045,11.886284572274164,0.35349440178874053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34974468279913,25.51828387234586,True,False,True,False,True,5.076834260481903,0,0.9628820960698702,0.9104803493449757,False,False,False,False,0.07056615538340585,0.03361472732103975,False,False,False,False,-18551.0,-19756.05405851311,False,False,False,False,312.1418988273372,False,False,False,False
2025-06-26 14:00:00+00:00,11.91,11.97,11.91,11.96,864.0,,,,,11.911096031746034,11.907134978898466,11.868936655218814,11.903073024984055,11.903033921843631,11.90373620056949,,,,,,,,,,,11.882161765497928,11.916768311287392,11.881326290803974,,,,11.879245130695839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06708855248013045,11.888966743402495,1.0587984681670344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3909019609541,28.056567751309146,True,False,True,False,True,10.778316673388662,0,0.967741935483872,0.9010752688172017,False,False,False,False,0.11545388445335228,0.074534305887196,False,False,False,False,-17687.0,-19723.97570101678,False,False,False,False,320.6978383804017,False,False,False,False
2025-06-26 15:00:00+00:00,11.96,11.96,11.96,11.96,100.0,,,,,11.911671372549021,11.907691511387165,11.869482042682318,11.903308825559881,11.903267945663188,11.903864416693255,,,,,,,,,,,11.88278556926858,11.916845763835383,11.881418628670687,,,,11.879297531833542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06660641421379605,11.889323355996217,1.0611086760641912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41834014639073,30.204978562992423,True,False,True,False,True,10.778316673388662,0,0.97816593886463,0.919213973799124,False,False,False,False,0.17606647529632385,0.12530039059175993,False,False,False,False,-17687.0,-19692.394682396363,False,False,False,False,317.2761664675273,False,False,False,False
2025-06-26 16:00:00+00:00,11.96,11.96,11.95,11.955,100.0,,,,,11.91217519379845,11.908184359481892,11.869991169057966,11.903522055385968,11.903479597959796,11.903980681490914,,,,,,,,,,,11.883359702125405,11.916913997532049,11.88150488851375,,,,11.879346622657144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0664375341651939,11.889652409843881,0.9835944542076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14058390828332,30.204978562992423,True,False,True,False,True,10.056178304937024,0,0.9586956521739135,0.9195652173913018,False,False,False,False,0.16080996591187366,0.1430551782518168,False,False,False,False,-17787.0,-19662.853679568514,False,False,False,False,313.9075437315966,False,False,False,False
2025-06-26 17:00:00+00:00,11.955,11.955,11.955,11.955,1086.0,,,,,11.916976736182809,11.912942598658557,11.875153590933662,11.90572929827332,11.905671354329886,11.90521008993817,,,,,,,,,,,11.889053595823576,11.917639597915892,11.882428809556881,,,,11.879875677474068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06658612251600982,11.893003521709215,0.9310720604864635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95541308287838,30.345158992792364,True,False,True,False,True,10.056178304937024,0,0.9778761061946915,0.9203539823008826,False,False,False,False,0.16080996591187366,0.15193257208184524,False,False,False,False,-17787.0,-19633.770676784505,False,False,False,False,325.8779694101765,False,False,False,False
