date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_441,aVWAP_OB_bull_372,aVWAP_OB_bull_222,aVWAP_OB_bear_802,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,3.505,3.515,3.455,3.515,15789.0,,,,,3.591287489353174,3.5757274105347077,3.535975258474332,3.534799841076759,3.5207894738674694,3.506434052358719,,,,,,,,3.477956343694375,3.5087287617916423,3.5075154989620545,3.140542120200568,3.0165726512258155,2.814827932005034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07749176067809686,3.501473034568724,0.17456004758321841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61550025857112,7.3560092452297,False,True,False,True,False,1.5324614017498064,0,0.9565807327001357,0.9810040705563093,False,False,False,False,-0.015350115899454259,-0.008081187059905393,False,False,False,False,1057861.0,753075.9088691719,False,False,False,False,27582.309484376856,False,False,False,False
2025-07-08 19:00:00+00:00,3.515,3.535,3.49,3.515,46069.0,,,,,3.5846985350418197,3.571246904593413,3.535662352966469,3.5345716198496557,3.5207183959717607,3.5064972716419356,,,,,,,,3.4857898029678194,3.5089780464196556,3.507721011314527,3.142708616090803,3.019188912630771,2.8179288706799555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07754150298197193,3.5017845576670448,0.1704305671767529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.478539019246895,6.839704780096525,False,True,False,True,False,1.532461401749817,0,0.9634146341463415,0.9783197831978319,False,False,False,False,0.026866844667258062,0.009392828803676334,False,False,False,False,1057861.0,757801.2591192622,False,False,False,False,27868.924841208223,False,False,False,False
2025-07-09 14:00:00+00:00,3.585,3.645,3.575,3.6,45700.0,,,,3.6066666666666665,3.5863979913465056,3.573602236669665,3.536622590514012,3.535324024108649,3.5215235471808315,3.507399587095411,,,,,,,,3.5075592043212453,3.5139570068637194,3.5110708424453616,3.1453680047467816,3.0222422142858734,2.821387110560876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07855749028130796,3.5051432755850636,1.2074816045581693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.500467414561435,6.839704780096525,False,False,True,False,True,5.162012288615287,0,0.9678284182305631,0.967828418230563,False,False,False,False,0.17837970950861137,0.09388626915614386,False,False,False,False,1103561.0,763161.875256948,False,False,False,False,28145.37561886391,False,False,False,False
2025-07-09 15:00:00+00:00,3.6,3.625,3.565,3.615,23898.0,,,,3.6049498069867902,3.5869916553050394,3.5745453473765134,3.5370793489272576,3.5356841217162573,3.5219142347545285,3.507841552020952,,,,,,,,3.51565920048598,3.516234011735801,3.5126468497939713,3.1467316387759228,3.023812727959079,2.8231720497833397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07981352139967735,3.5065578728352222,1.3586936807579117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77571248957157,6.839704780096525,True,False,True,False,True,5.777825350294961,0,0.9684986595174264,0.9698391420911527,False,False,False,False,0.15471091439213666,0.12429859177414027,False,False,False,False,1127459.0,768809.8926948248,False,False,False,False,28079.52483407532,False,False,False,False
2025-07-09 16:00:00+00:00,3.615,3.72,3.605,3.71,50556.0,,,,3.635826661340168,3.5939337535590905,3.5814340607451443,3.5391470436168473,3.537303504791536,3.5235108800605923,3.509515939974913,,,,,,,,3.5407169488048233,3.524672982865153,3.5185278720529167,3.1500713517192214,3.0275443379891884,2.827290518414677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08361931110220777,3.511711287552187,2.3713267884429827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01633832884054,2.8126962455976496,True,False,True,False,True,9.509808790155578,0,0.9932659932659932,0.9494949494949495,False,False,False,False,0.26299304014887637,0.19364581596150832,False,False,False,False,1178015.0,775154.1579243625,False,False,False,False,28427.997317267953,False,False,False,False
2025-07-09 17:00:00+00:00,3.71,3.79,3.705,3.75,60583.0,,,,3.6735388713987724,3.606821924703641,3.5937306883267928,3.542753202959412,3.5401357700979026,3.526227671928543,3.5122938322539152,,,,,,,,3.5730685809770977,3.5378068639880684,3.5279037861783373,3.1545416342804695,3.032435388122278,2.8325755358867504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08830358159520592,3.5194995745385733,2.6103179655618947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49239639485515,7.086444924981379,True,False,True,False,True,10.99244972163358,0,1.0067024128686328,0.9269436997319034,False,False,False,False,0.34282809598599995,0.26823695597375413,False,False,False,False,1238598.0,782339.3337704963,False,False,False,False,28926.524490643642,False,False,False,False
2025-07-09 18:00:00+00:00,3.755,3.79,3.75,3.77,33190.0,,,,3.688504466476882,3.6139577445427205,3.6005694848868477,3.5448793025232104,3.54181355547536,3.527830887467032,3.5139256513112964,,,,,,,,3.5885577944662597,3.5450438612142525,3.533196731948216,3.157050772290155,3.035167125977895,2.8355131603433814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09373385746919186,3.5237145596175345,2.6274971182468807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9446250109396,10.400210730808581,True,False,True,False,True,11.72333171093354,0,1.0087014725568944,0.928380187416332,False,False,False,False,0.3428281032608172,0.30553252961728566,False,False,False,False,1271788.0,789927.6851849073,False,False,False,False,28992.624886137535,False,False,False,False
2025-07-09 19:00:00+00:00,3.775,3.815,3.765,3.8,56525.0,,,,3.7104139058563685,3.6263909203723865,3.612516906178476,3.5487760277860327,3.544901753427927,3.5307717318210603,3.5169066410674508,,,,,,,,3.6127475378225844,3.557559087651525,3.5425350222953824,3.1614381420660105,3.039919448295174,2.840597863973347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09981514445755153,3.5309643804699755,2.6953386782347173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92938557367778,13.339655609913535,True,False,True,False,True,12.810257752539385,0,1.0106809078771695,0.9252336448598132,False,False,False,False,0.3428281091884462,0.32418031940286596,False,False,False,False,1328313.0,798274.7443293273,False,False,False,False,29419.483415034625,False,False,False,False
2025-07-10 14:00:00+00:00,3.81,3.81,3.75,3.785,23061.0,,,,3.7160121584620325,3.6306611297741234,3.6166885994228504,3.5502567489128536,3.5460818508186533,3.5319004221974084,3.51805407018045,,,,,,,,3.6205140855226388,3.5620748810210343,3.5459866679351744,3.163178038916774,3.0418114684529325,2.842631630177339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10482108308674529,3.533567303793396,2.3986843944221574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73601797763203,14.380211934497666,True,False,True,False,True,12.047378132110332,0,1.0060200668896322,0.934448160535117,False,False,False,False,0.32837367639655995,0.326276997899713,False,False,False,False,1305252.0,806134.8568203454,False,False,False,False,29320.902276817033,False,False,False,False
2025-07-10 15:00:00+00:00,3.785,3.825,3.775,3.81,34316.0,,,,3.7251526354695077,3.637449539241867,3.6232958743350068,3.5526286804971012,3.547975797327217,3.53370537716671,3.5198820458363707,,,,,,,,3.63222116581418,3.5690982892424,3.5513979093864574,3.1658391714324825,3.04469102370364,2.8457112162089917,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11011153231868377,3.53763369939371,2.4735492720054966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9467889225942,15.953849335892116,True,False,True,False,True,12.963972979912462,0,1.0040376850605655,0.940107671601615,False,False,False,False,0.34282811198127144,0.3345525549404922,False,False,False,False,1339568.0,814405.1381099524,False,False,False,False,29398.345652370255,False,False,False,False
2025-07-10 16:00:00+00:00,3.805,3.815,3.785,3.8,16189.0,,,,3.728674846471211,3.6404094333878474,3.626198450627055,3.553717627855035,3.5488481049067353,3.5345381553490016,3.52072626200478,,,,,,,,3.637141124708372,3.57222647106819,3.5538397630439675,3.1670804037257656,3.046036007363054,2.847152172119249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11469611239365213,3.5394481755460787,2.27167093126638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88313677919932,16.435784093742498,True,False,True,False,True,12.444301339465945,0,1.0054127198917455,0.9377537212449256,False,False,False,False,0.34282811198127144,0.33869033346088184,False,False,False,False,1323379.0,822296.2057361547,False,False,False,False,29193.54959574436,False,False,False,False
2025-07-10 17:00:00+00:00,3.795,3.82,3.77,3.81,26068.0,,,,3.733698824957802,3.6449554617012514,3.6306770324664797,3.5554510765188194,3.5502401002975197,3.5358682277328346,3.522075001332354,,,,,,,,3.644484337703671,3.5770892391933713,3.5576724672739033,3.16906889313743,3.048191701628193,2.849463318449127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11856529732492944,3.5422772808946235,2.2580192108967574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16489709965316,17.336438106366188,True,False,True,False,True,12.819148967141725,0,1.009478672985782,0.9289099526066351,False,False,False,False,0.3357229845512586,0.3372066590060702,False,False,False,False,1349447.0,830469.086267377,False,False,False,False,29145.091462477005,False,False,False,False
2025-07-10 18:00:00+00:00,3.815,3.9,3.805,3.875,36210.0,,,,3.744955065600777,3.6531405088261466,3.6386017161049704,3.558399773414039,3.5526066553435105,3.5381085137644823,3.5243268301127317,,,,,,,,3.6571869048587944,3.585237384499257,3.56407266368891,3.172071089635645,3.0514030651066406,2.852856569809891,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12412758620740588,3.547058518655072,2.641970986183262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14882776715778,19.791206029840538,True,False,True,False,True,15.196018096377,0,1.0134138162307176,0.9154929577464788,False,False,False,False,0.342828125042913,0.3400173920244916,False,False,False,False,1385657.0,839076.6508213712,False,False,False,False,29254.624928175035,False,False,False,False
2025-07-10 19:00:00+00:00,3.875,3.92,3.87,3.89,42550.0,,,,3.7590211267710227,3.6634235428467936,3.648542058728942,3.5621675879044705,3.5556383611105304,3.540970339586636,3.5271938627288035,,,,,,,,3.6724830390216683,3.5953232078748942,3.5720646554592763,3.1757351006315235,3.05529861729651,2.8569459464119507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1299538379580205,3.5530193348102452,2.593079746506687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81907786916807,21.850071834963103,True,False,True,False,True,15.729523538092895,0,1.0247657295850068,0.9116465863453816,False,False,False,False,0.34282813398328593,0.34142276300388874,False,False,False,False,1428207.0,848210.4546846058,False,False,False,False,29460.75477424984,False,False,False,False
2025-07-11 14:00:00+00:00,4.025,4.145,4.01,4.11,163295.0,,,4.088333333333334,3.846868594544939,3.7233842615196937,3.705825850713458,3.5839432182732325,3.573227739813166,3.5573862310945827,3.5434412101112427,,,,,,,,3.755275879516457,3.650347983169843,3.6160577013227706,3.1931865360577154,3.0733220331775613,2.8752434161565947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14516247498635373,3.5860925114985256,3.609111022326711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84613208026585,25.961894916311167,True,False,True,False,True,20.0,0,1.0240103828682674,0.8935756002595717,False,False,False,False,0.3428281615429804,0.34212546227343454,False,False,False,False,1591502.0,859734.3546119762,False,False,False,False,31535.70431263356,False,False,False,False
2025-07-11 15:00:00+00:00,4.115,4.215,4.11,4.165,103196.0,,,4.117376340414248,3.892522454451538,3.759405896576776,3.740621099351281,3.5987103680619263,3.585289825418617,3.568657156066488,3.554580125059696,,,,,,,,3.8008794180002483,3.6841464745005794,3.644023350322678,3.204770629056466,3.0852092696897357,2.8872266298411176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16093219432789388,3.606953033202936,3.467590615585981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91940812203214,29.01746491741919,True,False,True,False,True,20.0,0,1.0366559485530549,0.8874598070739551,False,False,False,False,0.3428281704881974,0.34247681638081595,False,False,False,False,1694698.0,872679.5274086896,False,False,False,False,32646.7166488718,False,False,False,False
2025-07-11 16:00:00+00:00,4.165,4.185,4.125,4.165,62049.0,,,4.12511159473225,3.913738811864376,3.778123748200913,3.758887442961635,3.6071570864422053,3.59224722735313,3.5751791466379466,3.5610335615671027,,,,,,,,3.8233867832305033,3.702215764015509,3.659354435396699,3.211567967066639,3.092200172715796,2.8942972663565434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17470974642393458,3.6183579396769643,3.128858415240352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.968258816543,31.086176404642202,True,False,True,False,True,20.0,0,1.0349604221635884,0.9069920844327178,False,False,False,False,0.33654659620048205,0.339511706290649,False,False,False,False,1694698.0,885423.9998519657,False,False,False,False,33102.56600315285,False,False,False,False
2025-07-11 17:00:00+00:00,4.165,4.195,4.13,4.185,48333.0,,,4.130868418096636,3.928738917234555,3.7919412752848842,3.7724298892062604,3.613697607969706,3.5976600342742637,3.5802599938993374,3.5660619974170897,,,,,,,,3.8395923299086614,3.7157005102188903,3.670942410921163,3.216860396677962,3.0976418423232355,2.8998009978181822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18785613625311295,3.626990376847567,2.9704093477179976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4843711848685,32.698671739946946,True,False,True,False,True,20.0,0,1.02832674571805,0.9018445322793148,False,False,False,False,0.3428281704881974,0.3411699383894232,False,False,False,False,1743031.0,898720.2324124003,False,False,False,False,33338.696762793894,False,False,False,False
2025-07-11 18:00:00+00:00,4.185,4.285,4.185,4.255,45884.0,,,4.142893924090356,3.945212445727393,3.80650750092766,3.7866588363970406,3.6205495892197415,3.603337346892207,3.5855802011563465,3.5713168263767754,,,,,,,,3.856679959468609,3.7297108037502533,3.682978217949501,3.2222045924963836,3.10309904906164,2.9052744233590753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20247177536595132,3.6360002799733215,3.0572148582580785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.96367767477685,34.32316065752805,True,False,True,False,True,20.0,0,1.0321522309711286,0.8956692913385828,False,False,False,False,0.3428281768596329,0.3419990576245281,False,False,False,False,1788915.0,912521.7016773244,False,False,False,False,33533.19758817693,False,False,False,False
2025-07-11 19:00:00+00:00,4.255,4.31,4.205,4.21,148870.0,,,4.168617513401804,3.9884601748404904,3.8478881726185876,3.8274147956947844,3.641786358241859,3.6210872407203434,3.602267197388896,3.5878170464002466,,,,,,,,3.90333173928344,3.770436492966125,3.7187566854523944,3.2391663567143896,3.1204518546842896,2.922729437978234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21442569430550762,3.6628992403543394,2.5514701557461996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.63527511551763,34.32316065752805,True,False,True,False,False,20.0,0,1.0338983050847457,0.891786179921773,False,False,False,False,0.34282817864480364,0.34241361813466586,False,False,False,False,1640045.0,923801.1326590712,False,False,False,False,35321.36506743,False,False,False,False
2025-07-14 14:00:00+00:00,4.255,4.295,4.18,4.21,41724.0,,,4.172679759767789,3.997882596166248,3.857764534586495,3.837233156995682,3.6473537856841816,3.625783184760644,3.606698497679342,3.592205498604448,,,,,,,,3.9140070833769602,3.780422823199229,3.7277416104305297,3.2437575738799307,3.1251641418388982,2.9274914395454146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22572130627862513,3.6696964063734123,2.3936756460183224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08300674267815,34.32316065752805,True,False,True,False,False,20.0,0,1.0309877340219498,0.8921885087153002,False,False,False,False,0.32774832450116237,0.33508097131791414,False,False,False,False,1640045.0,934905.6887418764,False,False,False,False,35420.6307252993,False,False,False,False
2025-07-14 15:00:00+00:00,4.215,4.3,4.2,4.235,38459.0,,,4.176946899147502,4.006517345110552,3.866813989994126,3.8462346051749954,3.65253730625214,3.630165748972655,3.6108358708309094,3.5963022127622586,,,,,,,,3.9237339568480927,3.789577950365246,3.736013847190226,3.2480229314711737,3.129537403957815,2.93190598476387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2366842653018202,3.6759768974145572,2.3618938161038114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44520333891913,34.32316065752805,True,False,True,False,False,20.0,0,1.036608863198459,0.8914579319203597,False,False,False,False,0.33715596080364396,0.33611846606077905,False,False,False,False,1678504.0,946434.3447303744,False,False,False,False,35467.73722568226,False,False,False,False
2025-07-14 16:00:00+00:00,4.235,4.285,4.235,4.285,31565.0,,,4.181168026339858,4.013816469281763,3.874370314172179,3.853746063218893,3.6568898662706486,3.63385138650651,3.614315207196405,3.59974591174977,,,,,,,,3.9318496639371276,3.7971980378532386,3.742910402775696,3.251577938748152,3.1331758426692953,2.9355711452248263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24855905455972588,3.6812295131632196,2.4290826496191933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73781259526565,34.32316065752805,True,False,True,False,False,20.0,0,1.0621321124918246,0.8914323086984957,False,False,False,False,0.3428281788380961,0.33947332244943756,False,False,False,False,1710069.0,958273.6417112987,False,False,False,False,35407.22967179571,False,False,False,False
2025-07-14 17:00:00+00:00,4.285,4.335,4.285,4.32,38559.0,,,4.188227067848308,4.0236808936492485,3.8842349477568794,3.863524251393148,3.662509285663806,3.6386115577532165,3.6188048559084423,3.6041849905951637,,,,,,,,3.9425178290739376,3.807041929169137,3.751797447403523,3.2560778927771885,3.1377639902426164,2.940171478942922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26067906815967784,3.688018425339718,2.4243664024192557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37401103368819,34.32316065752805,True,False,True,False,False,20.0,0,1.068988173455979,0.8738501971090671,False,False,False,False,0.34282818250689623,0.3411507524781669,False,False,False,False,1748628.0,970527.1976537592,False,False,False,False,35456.09432804694,False,False,False,False
2025-07-14 18:00:00+00:00,4.325,4.355,4.29,4.34,40663.0,,,4.1956977779001665,4.033906783067796,3.894515907793985,3.8737242971026027,3.6684662395900443,3.6436697523778125,3.6235783428406356,3.6089046113176053,,,,,,,,3.953569924182064,3.817319942720177,3.761116740412949,3.260848995497187,3.1426252501984844,2.9450423013078098,4.328333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27274175159495595,3.736859776658482,2.2113967510087384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0392852924515,34.32316065752805,True,False,True,False,False,20.0,0,1.0602883355176935,0.875491480996068,False,False,False,False,0.3428281833691083,0.3419894679236376,False,False,False,False,1789291.0,983221.2100932357,False,False,False,False,35536.82154776713,False,False,False,False
2025-07-14 19:00:00+00:00,4.345,4.35,4.28,4.3,107678.0,,,4.209840243984181,4.056443885739064,3.918515122498992,3.8976842000214553,3.6833133778352267,3.6563633738030474,3.6355931130120527,3.6207992933283837,,,,,,,,3.978701083154627,3.8417665514014607,3.7836467558805076,3.27306695794113,3.1551123462605797,2.9576081634205953,4.315025504299777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.282771037165197,3.753006498861543,1.9344042679268427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0534516451846,38.17209180098236,True,False,True,False,False,20.0,0,1.0613977792292622,0.8739386022207709,False,False,False,False,0.3375090150318939,0.33974924147776575,False,False,False,False,1681613.0,994048.9897817126,False,False,False,False,36655.289430747485,False,False,False,False
2025-07-15 14:00:00+00:00,4.145,4.165,4.06,4.165,41754.0,,,4.206185042727077,4.058700714613759,3.9231482362751686,3.902528402758599,3.687286365714903,3.659836464014075,3.6389261673177193,3.6241273295888976,,,,,,,4.13,3.9827276101510436,3.847207721356721,3.7890731805425726,3.2769192749739737,3.1591393234978775,2.9617784836498346,4.274385009249761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28836978887386433,3.755064981707791,1.4215602122992104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08463206620516,28.982628784189956,True,False,True,False,False,18.424685398134425,0,1.045918367346939,0.8826530612244898,False,False,False,False,0.19966183678116406,0.26970553912946493,False,False,False,False,1639859.0,1004061.5480796705,False,False,False,False,36734.33920701497,False,False,False,False
2025-07-15 15:00:00+00:00,4.165,4.175,4.05,4.1,16363.0,,,4.204460396757692,4.059290401029694,3.924724583420469,3.9041965320639194,3.6887488746610724,3.6611215992130512,3.6401630444788804,3.6253643678151946,,,,,,,4.1238996908535075,3.984024081998774,3.8491253351943393,3.7910214351795553,3.2783814282500745,3.160673382188155,2.963374551372764,4.261224445972869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2921067927631955,3.7558826680695745,1.1780531656769564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86864201709434,20.991106071070533,False,True,True,False,False,15.305257089353955,0,1.0469245402663285,0.8826886493341789,False,False,False,False,0.19966183678116406,0.2346836879553145,False,False,False,False,1623496.0,1013665.1829931639,False,False,False,False,36418.504490627136,False,False,False,False
