date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_380,Gap_Up_aVWAP_378,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_379,aVWAP_OB_bull_402,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,1.135,1.135,1.115,1.12,38439.0,,,,1.1233333333333335,1.1106590463039323,1.1216985350518232,1.125247299643971,1.117105749451285,1.118559320655236,1.1140196727057692,,,,,,1.1043167302257417,1.1104152279796555,1.1044853406786488,1.1059808450366668,1.1156101315041227,1.1148877409671951,1.2420203819775524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0777574116741874,1.1327172601351982,-0.1635504559807744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6448700198376,4.464586450463727,False,True,False,False,False,0.0,0,0.8763732560490664,0.9193738626406954,False,False,False,False,-0.059110086723440494,-0.07083389127797579,False,False,False,False,-240813.0,-34175.67141069786,False,False,False,False,42924.15255690659,False,False,False,False
2025-06-23 17:00:00+00:00,1.115,1.185,1.115,1.175,96071.0,,,,1.148331363219587,1.1256938139084478,1.1282507130144688,1.130408391908151,1.1222269272094658,1.1207105678533875,1.116317771391258,,,,,,1.1237117522844917,1.121193778067066,1.10968095388266,1.1106585966002238,1.117874099469557,1.120127572925716,1.240774790258193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07607062110035237,1.1359875565603619,0.5128450757378851,1.0,1.155,1.135,419.0,0.0,0.0,0.0,0.0,54.27543911512829,4.464586450463727,False,False,True,False,True,0.5920212296344864,0,0.8728184119371171,0.9119870770050624,False,False,False,False,-0.03458712184713227,-0.052710506562554035,False,False,False,False,-144742.0,-35889.878055493245,False,False,False,False,43748.134687807265,False,False,False,False
2025-06-24 17:00:00+00:00,1.175,1.18,1.155,1.16,105543.0,,,,1.1556599861974926,1.1358076981213034,1.1342856220407997,1.1354690943719488,1.127363030374741,1.1231946173006933,1.1189418375334175,,,,,,1.1353911736012094,1.1298739310422514,1.1149827632915168,1.1155159752846566,1.1204666598383906,1.1253774718520086,1.2395557011738672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07492787119009763,1.1386376023040743,0.28510616085338425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90160403162893,0.04429322932003288,True,False,True,False,True,0.0,0,0.8829079170687876,0.9128922759492826,False,False,False,False,-0.017447505004054467,-0.03507900578330425,False,False,False,False,-250285.0,-39213.83343447784,False,False,False,False,44706.194615128086,False,False,False,False
2025-06-25 17:00:00+00:00,1.155,1.18,1.145,1.175,52505.0,,,,1.157635340684582,1.1393095560747495,1.1367311872965826,1.1375856099261732,1.1295785196485657,1.1243746386480737,1.1201881524443509,,,,,,1.1392494198563796,1.133175311173773,1.1173348212479992,1.117693679711809,1.1216973720758046,1.1276484355249392,1.2389769630797969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07475295003367771,1.1397195824332633,0.4719602042573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96618783582427,2.1403676450736953,True,False,True,False,True,0.5957536137410777,0,0.8860462015400514,0.9119137304576819,False,False,False,False,-0.022343052540674327,-0.02871102916198929,False,False,False,False,-197780.0,-41672.223613788265,False,False,False,False,44827.10632652145,False,False,False,False
2025-06-26 17:00:00+00:00,1.175,1.195,1.165,1.18,50212.0,,,,1.160911515010065,1.1432931171747305,1.1396458196944168,1.1401697751633322,1.1321575541432245,1.1257820773236302,1.1216455048502028,,,,,,1.1435496733743147,1.1368758177752736,1.1199483340421101,1.1201312355794353,1.1231457577226844,1.13026449242189,1.2385325120744959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07554786042247123,1.1410140680710446,0.5160428331251492,1.0,1.19,1.18,422.0,0.0,0.0,0.0,0.0,59.67480568451427,3.931310507922042,True,False,True,False,True,0.8827997813650832,0,0.8861203396087116,0.9171952078928821,False,False,False,False,-0.005211780677862575,-0.016961404919925933,False,False,False,False,-147568.0,-43314.018596520225,False,False,False,False,44910.593050141266,False,False,False,False
2025-06-27 17:00:00+00:00,1.195,1.22,1.19,1.2,139724.0,,,,1.1731963229939995,1.1561475684894251,1.1496992283706533,1.1493261231108571,1.1410259409039634,1.1308831291881,1.1268324013317599,,,,,,1.1571200180651744,1.1488560495222466,1.1286192380702886,1.1282997257807332,1.1283306124265404,1.1391845820358777,1.237809535222416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0764094301524033,1.145598276148431,0.7119765681154993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11557839543592,6.410433763876561,True,False,True,False,True,2.031803823915716,0,0.8918114894618305,0.9069716629130389,False,False,False,False,0.01925864973963211,0.0011486224098530892,False,False,False,False,-7844.0,-42764.09582758193,False,False,False,False,46380.568351689464,False,False,False,False
2025-06-30 17:00:00+00:00,1.175,1.18,1.15,1.175,82594.0,,,,1.172485542074863,1.157516520155837,1.1512896088525704,1.1508263104297007,1.1428992360672174,1.1322847688171094,1.1283337554073258,,,,,1.1683333333333332,1.1584466124179909,1.1507316986910425,1.130919045248562,1.1304956127010521,1.1298032861487206,1.1411464674286538,1.236976114637162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07704146261696325,1.1465056456513594,0.3698573908222595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.850301897349894,6.410433763876561,True,False,True,False,True,0.5381402942998754,0,0.882712757091903,0.9069135637854595,False,False,False,False,-0.01989515958408482,-0.009373268587115867,False,False,False,False,-90438.0,-43503.22612482872,False,False,False,False,46942.01690437645,False,False,False,False
2025-07-01 17:00:00+00:00,1.175,1.19,1.17,1.18,51268.0,,,,1.1731105886857598,1.1589821411239858,1.1527340852454984,1.1521888344834392,1.1444145289238246,1.1333681046845743,1.129468467346568,,,,,1.1728015667876868,1.159921102483595,1.152382538201672,1.1326220690545126,1.132125608146324,1.1309247301139915,1.1427046083285746,1.23655500317546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07764490393003969,1.1472868546819752,0.4213173519732887,1.0,1.215,1.18,427.0,0.0,0.0,0.0,0.0,60.40019715522601,6.410433763876561,True,False,True,False,True,0.8316384082292387,0,0.8851850607912942,0.9137670450728823,False,False,False,False,-0.005211780677862743,-0.007292524632489306,False,False,False,False,-39170.0,-43436.04432444378,False,False,False,False,47009.086409734955,False,False,False,False
2025-07-02 17:00:00+00:00,1.215,1.235,1.215,1.225,60428.0,,,1.225,1.1777436375564436,1.1636925966465506,1.156779632151537,1.1559878429994426,1.1481157331225431,1.1357563303145881,1.1318790280583062,,,,,1.1890363031207645,1.1647771141342087,1.1569092935386613,1.1362516769984945,1.1355953306847721,1.1333384200257246,1.1464189829787719,1.2364552103895847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07912883967598196,1.149292489339027,0.9567625529576999,1.0,1.24,1.19,426.0,0.0,0.0,0.0,0.0,63.10820915942498,7.895928780195703,True,False,True,False,True,3.4226161996414284,0,0.8815279975756758,0.916916394491397,False,False,False,False,0.03885020543294777,0.01577884040022923,False,False,False,False,21258.0,-42433.03588530511,False,False,False,False,47217.13158167705,False,False,False,False
2025-07-03 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,1.225,1.1777436375564436,1.1636925966465506,1.156779632151537,1.1559878429994426,1.1481157331225431,1.1357563303145881,1.1318790280583062,,,,,1.1890363031207645,1.1647771141342087,1.1569092935386613,1.1362516769984945,1.1355953306847721,1.1333384200257246,1.1464189829787719,1.2364552103895847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08100942180771577,1.149292489339027,1.1197155668667353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72262775439972,10.526333029364004,True,False,True,False,True,4.2631274469892055,0,0.8748983877523371,0.9198110012193469,False,False,False,False,0.0535626369864915,0.03467073869336037,False,False,False,False,21258.0,-41445.5779646027,False,False,False,False,46485.08303002314,False,False,False,False
2025-07-04 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,1.225,1.1777436375564436,1.1636925966465506,1.156779632151537,1.1559878429994426,1.1481157331225431,1.1357563303145881,1.1318790280583062,,,,,1.1890363031207645,1.1647771141342087,1.1569092935386613,1.1362516769984945,1.1355953306847721,1.1333384200257246,1.1464189829787719,1.2364552103895847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08240868453315635,1.149292489339027,1.1007032957124516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46557348438287,12.313066794034143,True,False,True,False,True,4.2631274469892055,0,0.8800129586686672,0.912443732096576,False,False,False,False,0.0535626369864915,0.044116687839925936,False,False,False,False,21258.0,-40473.42946902746,False,False,False,False,45764.384068317355,False,False,False,False
2025-07-07 17:00:00+00:00,1.205,1.205,1.18,1.18,25844.0,,1.1883333333333332,1.2140159804648862,1.1781331467955545,1.164422259218817,1.1575174345908799,1.1566938725351499,1.1488905085167744,1.1363359348995625,1.1324817655534172,,,,1.1883333333333332,1.188953773610619,1.16550560439784,1.1577253170153332,1.1371123943019505,1.1364247223821282,1.1339353322262673,1.147212746266163,1.2362781212242033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08272432416773078,1.1497099609491197,0.3661563797059803,-1.0,1.24,1.22,429.0,0.0,0.0,0.0,0.0,61.98700211212021,17.45324132988158,True,False,True,False,False,0.5673181122724813,0,0.8816171200382265,0.9089559370626984,False,False,False,False,0.007022383241493927,0.025569535540709933,False,False,False,False,-4586.0,-39917.03521369371,False,False,False,False,45455.54090446747,False,False,False,False
2025-07-08 17:00:00+00:00,1.205,1.22,1.19,1.195,55716.0,,1.1974417197972864,1.2091701176625256,1.1798621689716895,1.1666572389600516,1.1596361596568447,1.1587150695362556,1.1509949901413137,1.1378525417074121,1.1340383753300058,,,,1.1974417197972864,1.1915215153162952,1.1677658153082964,1.1600548939231314,1.1393332328924224,1.1385641751842117,1.135483979553926,1.149348735354457,1.2360056895729747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08309841298990156,1.1508660486139592,0.5311046240005106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52931528444988,15.223462433811918,True,False,True,False,False,1.4422628979562084,0,0.8790297976202582,0.905335774094037,False,False,False,False,0.01925864973963211,0.022414092640171024,False,False,False,False,51130.0,-38505.45327239613,False,False,False,False,45614.61778966952,False,False,False,False
2025-07-09 17:00:00+00:00,1.225,1.235,1.21,1.225,24850.0,,1.2034882059956773,1.21127968448435,1.1812414676312641,1.1681346048209815,1.1609709727563022,1.1599848867421656,1.1522590462193687,1.1387285273250602,1.134925542436948,,,,1.2034882059956773,1.1941504600376898,1.1692728868826416,1.1615165872518636,1.140602652110385,1.1397861273598733,1.136370811813075,1.1506208473101731,1.2359613573433594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08441669025016081,1.1515702849945713,0.8698483059194441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02992932669767,15.223462433811918,True,False,True,False,False,3.1655346288102884,0,0.8811694275315486,0.9084152522194631,False,False,False,False,0.036399938514339085,0.029407015577255054,False,False,False,False,75980.0,-36730.48500460704,False,False,False,False,45292.68573091496,False,False,False,False
2025-07-10 17:00:00+00:00,1.255,1.27,1.24,1.25,19665.0,1.2533333333333332,1.2112629783858815,1.2157138491069848,1.1830072652856856,1.1698565581071563,1.1624776490627027,1.1614143036387101,1.1536376569840565,1.1396504428012684,1.135849230131069,,,,1.2112629783858815,1.1977832888528188,1.1710391268143585,1.1631648365224307,1.1419348601787256,1.1410667885630734,1.1372977730481764,1.1519996602756157,1.2360093172508544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08631019026825831,1.153868064112975,1.1137958981232685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.883983169386205,15.223462433811918,True,False,True,False,False,4.568620579379147,0,0.8771265577778531,0.9068728989099798,False,False,False,False,0.06829827247337604,0.04885264402531555,False,False,False,False,95645.0,-34678.151903760416,False,False,False,False,44895.35726997053,False,False,False,False
2025-07-11 17:00:00+00:00,1.225,1.235,1.205,1.215,34973.0,1.2309303354197934,1.2127983686023216,1.2161274886067412,1.1844818551531417,1.1715385527358806,1.1640523975435277,1.162923269463865,1.1551698241997705,1.1407602266422698,1.1369779088373597,,,1.2183333333333333,1.2127983686023216,1.1998058608986373,1.1727427445212473,1.1648716366602265,1.1435074686455398,1.1425861572946947,1.1384240648997141,1.1535463695240837,1.2359229548814636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08741999445567039,1.1533372074572341,0.7053625766818644,-1.0,1.24,1.235,433.0,0.0,0.0,0.0,0.0,59.71694779838953,15.223462433811918,True,False,True,False,False,2.4086740481832436,0,0.8732048502912884,0.9096497764530551,False,False,False,False,0.03395010840227057,0.041401376213793056,False,False,False,False,60672.0,-33199.854975019945,False,False,False,False,44741.52227353688,False,False,False,False
2025-07-14 17:00:00+00:00,1.225,1.235,1.22,1.235,61225.0,1.2304387221689985,1.2175365503982343,1.2191318802079463,1.1875816012407077,1.1748862541643987,1.1671542125968828,1.1658982734315348,1.1581487595890134,1.1429106262130433,1.1391541208964768,,,1.2257585570039573,1.2175365503982343,1.2042436918305275,1.1761392513603177,1.1682178267258227,1.1465158699093323,1.145495192747585,1.1405993289743241,1.1565447940601277,1.2358727233522218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0888841412500823,1.1550096660925053,0.8999393230614208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6250142858045,14.936341684460288,True,False,True,False,False,3.5397751498166947,0,0.8709373608685228,0.9129251001746634,False,False,False,False,0.057123909060281954,0.0492626426370375,False,False,False,False,121897.0,-30795.252572306457,False,False,False,False,44997.080067745606,False,False,False,False
2025-07-15 17:00:00+00:00,1.225,1.235,1.185,1.195,30580.0,1.2251266476831715,1.2160203820665239,1.217752438439186,1.1881545718023991,1.1757235974692706,1.1680228900316225,1.1667457048375414,1.159062164894953,1.1436490248114555,1.1399146347816673,,,1.2207514053437243,1.2160203820665239,1.20429541556057,1.1769697475844367,1.1691381115977446,1.147514544090348,1.1464680970699543,1.141354434180177,1.1574757286433106,1.2357425009035874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08959928374069553,1.155219315287525,0.44398440536201417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1976390902948,11.483832505839231,False,False,True,False,False,1.1192201977125897,0,0.8707159765343577,0.9102027513808363,False,False,False,False,0.039226202495515304,0.044244422566276406,False,False,False,False,91317.0,-28902.03935413116,False,False,False,False,44773.55944654025,False,False,False,False
2025-07-16 17:00:00+00:00,1.235,1.24,1.22,1.22,16215.0,1.225280168615541,1.216661965252898,1.218191121187106,1.1888147951969936,1.1764637936086495,1.1687280515061942,1.1674264812527282,1.1597538859367988,1.144169252415029,1.1404426981323432,,,1.221422179174272,1.216661965252898,1.2050782871990988,1.1777166474960308,1.1698913354176692,1.1482247972829138,1.147157408143613,1.1418815622016656,1.1581734877536372,1.235722247095982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09068995558077017,1.1556327266243842,0.709750853481112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71451863750758,10.821490612517692,False,False,True,False,False,2.543375440154513,0,0.8716836909577019,0.9119935559059436,False,False,False,False,0.0627299060153349,0.053487164290805654,False,False,False,False,107532.0,-26786.7829300361,False,False,False,False,44330.79108302799,False,False,False,False
2025-07-17 17:00:00+00:00,1.215,1.225,1.205,1.21,45643.0,1.2226623732003208,1.2161792088614636,1.2176000762384076,1.1899434944200427,1.1779124914630716,1.1701883907964354,1.1688491017047964,1.1612538446692295,1.1453681083214593,1.1416705814016717,,,1.2194649748722408,1.2161792088614636,1.205818531463265,1.1791622500852195,1.1714354855499145,1.149828826971278,1.1487206410884765,1.143103042570949,1.1596960678717916,1.2355824845506054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09130279456563378,1.1563648834600613,0.5874422222792166,-1.0,1.22,1.2,437.0,0.0,0.0,0.0,0.0,54.55629690288535,9.460110450415314,False,False,True,False,False,1.938033368348993,0,0.869560019129603,0.9131481861037098,False,False,False,False,0.061003081581363514,0.05724512293608458,False,False,False,False,61889.0,-25411.96459003554,False,False,False,False,44351.13540732212,False,False,False,False
2025-07-18 17:00:00+00:00,1.19,1.2,1.18,1.185,46538.0,1.2163932979907575,1.2125919564252545,1.214370078677914,1.1898713062751058,1.1783139001686866,1.1707745236794596,1.1694458872635418,1.162005350240379,1.146114262510377,1.1424585214537595,,1.1883333333333335,1.2133044114853966,1.2125919564252545,1.204353780742666,1.179526700811553,1.1720264800375761,1.1507723340081735,1.1496522965139442,1.1438779176650509,1.1604799813186029,1.2352836506638967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08954757921989281,1.1564614211795576,0.3186973793045053,-1.0,1.205,1.2,439.0,0.0,0.0,0.0,0.0,51.7963928883342,6.650022901830788,False,True,False,False,False,0.4357654543326106,0,0.8710477689570215,0.9155659731727347,False,False,False,False,0.03430013846070483,0.045772630698394705,False,False,False,False,15351.0,-24779.980642903203,False,False,False,False,44385.040284727984,False,False,False,False
2025-07-21 17:00:00+00:00,1.185,1.2,1.145,1.155,58354.0,1.2071282510571224,1.2062051470874458,1.2085711096436134,1.1886362646887765,1.1777772588547655,1.1706146139989357,1.1693430965666851,1.1621621002776867,1.1465522698819188,1.1429604569018508,,1.176279633654934,1.204032727144713,1.2062051470874458,1.2007714075036964,1.1789163146099344,1.1718013027314786,1.1512461348744283,1.1501396873473615,1.1443571600319586,1.1606852869483062,1.2347437674803103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08642927728015556,1.1560613986518462,-0.012280545264837935,-1.0,1.18,1.16,439.0,0.0,0.0,0.0,0.0,47.89672360624774,2.914057885631742,False,True,False,True,False,0.0,0,0.8752183293948425,0.9103565190588719,False,False,False,False,0.015639388198603794,0.03070600944849925,False,False,False,False,-43003.0,-25062.508074796177,False,False,False,False,44601.61330356941,False,False,False,False
2025-07-22 17:00:00+00:00,1.125,1.16,1.12,1.12,49011.0,1.1971428209885406,1.1985836921930064,1.2016010039530576,1.1862698802803338,1.1761214601847834,1.1694342904120727,1.1682581996479315,1.161370233725775,1.1463198178626233,1.1427956755969562,,1.1626032197769591,1.1939169505759442,1.1985836921930064,1.195785455611471,1.177168837389147,1.1704901992827952,1.1508086121659737,1.14974483676686,1.1441658286700582,1.15994360938308,1.2340780143244259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08127425815002368,1.1550691874287142,-0.43149194132267704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30382630313677,-1.315472328175538,False,True,False,True,False,0.0,0,0.8701923076923077,0.9155659731727348,False,False,False,False,-0.01899724924810892,0.005854380100195166,False,False,False,False,-92014.0,-26100.51570154352,False,False,False,False,44669.975888010194,False,False,False,False
2025-07-23 17:00:00+00:00,1.175,1.215,1.16,1.19,157943.0,1.1944678139064533,1.1959997733645944,1.198550667045132,1.1865199360719876,1.1774304689306259,1.171183993977289,1.170034805841472,1.1635628713277404,1.1485729869465466,1.145176190452549,,1.1756349448125039,1.1921548627123455,1.1959997733645944,1.1943515580045165,1.1783964612358526,1.172256061710193,1.1535467521789633,1.1524608247301702,1.1465053526622735,1.1622250633248448,1.2331302816781018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08095850117010917,1.1564107291340306,0.4148949199960097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7590477899111,-1.315472328175538,False,True,False,True,True,0.7784652674756529,0,0.8681242379081426,0.9045691640699093,False,False,False,False,0.0316331576280438,0.018743768864119482,False,False,False,False,65929.0,-24673.701504620363,False,False,False,False,46426.14680447515,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.17,1.14,1.14,30382.0,1.1920137722081852,1.1938723838895242,1.1964944442663241,1.1856880176768343,1.176876295565332,1.1708133284649367,1.1696994523326274,1.1633539784233249,1.1485875580135947,1.1452242147449234,,1.1733591494559183,1.1897422880436423,1.1938723838895242,1.1927685656072964,1.1778082731901718,1.171840285143612,1.1534976578333302,1.1524279527258436,1.1465406012113775,1.162038959429502,1.2328002975042995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08016528304324923,1.1561901267591606,-0.201959328833481,-1.0,1.16,1.13,442.0,0.0,0.0,0.0,0.0,44.558869343583524,-1.315472328175538,False,True,False,True,True,0.0,0,0.8626620307858495,0.9074230353767215,False,False,False,False,-0.0030104760340391064,0.007866646415040188,False,False,False,False,35547.0,-23740.047217727024,False,False,False,False,46177.40034239027,False,False,False,False
