date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_799,aVWAP_OB_bear_833,aVWAP_OB_bear_344,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,17.92,17.92,17.865,17.87,62.0,,,,,,,,,,,,,,,,,,,,,,,17.53413250284275,18.40663077009368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2613082470953423,17.95072320805021,-0.3089194809100528,0.0,0.0,0.0,0.0,45.83110521329024,1.5580527915889206,False,True,False,True,False,2.2629700255036376,0,0.9512917115177608,0.9703982777179759,False,False,False,False,0.08600498733064002,0.09687165391957277,False,False,False,False,5605.0,2934.8702263754344,False,False,False,False,222.05402375275335,False,False,False,False
2025-05-01 17:00:00+00:00,17.87,17.925,17.87,17.88,117.0,,,,,,,,,,,,,,,,,,,,,,,17.535402086052173,18.406068156987995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2593824960927778,17.950840257249027,-0.27311117101629406,0.0,0.0,0.0,0.0,43.82877058430178,-0.33849267803867633,False,True,False,True,False,2.5009068775107153,0,0.9488697524219589,0.9709364908503765,False,False,False,False,0.08729995946440985,0.09208580669199132,False,False,False,False,5722.0,2978.0815406951947,False,False,False,False,220.4252791984471,False,False,False,False
2025-05-01 18:00:00+00:00,17.88,17.95,17.88,17.93,160.0,,,,,,,,,,,,,,,,,,,,,,,17.53726066427053,18.405343027104653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25785934429739454,17.951441511236865,-0.08315196525178707,0.0,0.0,0.0,0.0,44.97613581041857,-0.33849267803867633,False,True,False,True,False,3.6910363251926164,0,0.9494487765528365,0.9696154880344177,False,False,False,False,0.09183469157498116,0.09196024913348624,False,False,False,False,5882.0,3023.1035323123238,False,False,False,False,219.48845316436265,False,False,False,False
2025-05-01 19:00:00+00:00,17.93,18.005,17.925,17.93,1065.0,,,,,,,,,,,,,,,,,,,,,,,17.550227170753587,18.400898713024866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25611441699880066,17.957887385563588,-0.10888643400234096,0.0,0.0,0.0,0.0,45.74104596116309,-0.33849267803867633,False,True,False,True,False,3.6910363251926164,0,0.9527008868583713,0.9666756248320342,False,False,False,False,0.10481249517266693,0.09838637215307658,False,False,False,False,5882.0,3067.4275085555437,False,False,False,False,232.59715931685315,False,False,False,False
2025-05-02 14:00:00+00:00,17.935,18.045,17.93,18.03,0.0,,,,,,,,,,,,,,,,,,,,,,,17.550227170753587,18.400898713024866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25500794900178153,17.957887385563588,0.28278575126263883,0.0,0.0,0.0,0.0,50.44340517273327,-5.277682150470639,False,True,False,False,True,6.048175541677477,1,0.9531333690412425,0.963577932512051,False,False,False,False,0.11066374353599895,0.10452505784453776,False,False,False,False,5882.0,3111.064291368636,False,False,False,False,228.99100180806474,False,False,False,False
2025-05-02 15:00:00+00:00,18.03,18.035,17.94,17.96,100.0,,,,,,,,,,,,,,,,,,,,,,,17.551476240493272,18.400508950093478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25280813862491897,17.95859302798604,0.005565374681420738,0.0,0.0,0.0,0.0,50.42361499009039,-5.151604758175907,False,True,False,False,True,4.178693052225604,1,0.9533762057877814,0.9673097534833865,False,False,False,False,0.19447041887918343,0.1494977383618606,False,False,False,False,5782.0,3152.474147316409,False,False,False,False,226.99114131491643,False,False,False,False
2025-05-02 16:00:00+00:00,17.965,18.04,17.96,18.01,200.0,,,,,,,,,,,,,,,,,,,,,,,17.554097677476737,18.399777611033375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2505634731043123,17.96026131878775,0.19850731072658748,0.0,0.0,0.0,0.0,52.275087166950506,-3.16891576111108,False,True,True,False,True,5.349667030800454,1,0.9629934210526315,0.9646381578947365,False,False,False,False,0.1984300106476077,0.17396387450473416,False,False,False,False,5982.0,3196.342765187472,False,False,False,False,226.57267400770843,False,False,False,False
2025-05-02 17:00:00+00:00,18.01,18.06,17.985,18.035,0.0,,,,,,,,,,,,,,,,,,,,,,,17.554097677476737,18.399777611033375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504487503993943,17.96026131878775,0.29841906215568004,0.0,0.0,0.0,0.0,54.384520435407,-0.9686869374467619,False,True,True,False,True,5.932309543419208,1,0.9629934210526314,0.9635416666666663,False,False,False,False,0.20557287070949526,0.1897683726071147,False,False,False,False,5982.0,3239.5312494481313,False,False,False,False,223.05991937193,False,False,False,False
2025-05-02 18:00:00+00:00,18.035,18.055,18.02,18.03,0.0,,,,,,,,,,,,,,,,,,,,,,,17.554097677476737,18.399777611033375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.250487956229951,17.96026131878775,0.2784113147070004,0.0,0.0,0.0,0.0,55.53215847138496,0.3364247451805653,False,True,True,False,True,5.7943778608664935,0,0.9642758999725198,0.9645507007419617,False,False,False,False,0.22502610170019793,0.20739723715365632,False,False,False,False,5982.0,3282.0501448055243,False,False,False,False,219.60162604833417,False,False,False,False
2025-05-02 19:00:00+00:00,18.035,18.075,18.01,18.07,500.0,,,,,,,,,,,,,,,,,,,,,,,17.561211090143146,18.398182469420934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25084631524883055,17.94623402221462,0.4933936448801616,0.0,0.0,0.0,0.0,57.794068087674106,2.6807558827445632,False,False,True,False,True,6.743991404058935,0,0.9659527732015376,0.9596375617792419,False,False,False,False,0.23224531031350662,0.21982127373358146,False,False,False,False,6482.0,3331.661770467454,False,False,False,False,223.9488876599879,False,False,False,False
2025-05-05 14:00:00+00:00,17.79,17.87,17.785,17.85,0.0,,,,,,,,,,,,,,,,,,,,,,,17.561211090143146,18.398182469420934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2454723705118901,17.94623402221462,-0.39203606505262045,0.0,0.0,0.0,0.0,51.051814365711344,6.582069681024073,False,True,False,False,False,0.899071058909243,0,0.9606085302906818,0.9603368649823414,False,False,False,False,0.16468583438351905,0.19225355405855027,False,False,False,False,6482.0,3380.504223638501,False,False,False,False,220.47681188231365,False,False,False,False
2025-05-05 15:00:00+00:00,17.84,17.865,17.825,17.85,201.0,,,,,,,,,,,,,,,,,,,,,,,17.562842264866138,18.397168403206585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23976711674104184,17.94306745808256,-0.3881577229919928,0.0,0.0,0.0,0.0,46.556978551069506,2.5823508258791534,False,True,False,True,False,0.899071058909243,0,0.9634877384196184,0.9599455040871931,False,False,False,False,0.23995897047404657,0.21610626226629842,False,False,False,False,6482.0,3428.589429473563,False,False,False,False,220.17484580661886,False,False,False,False
2025-05-05 16:00:00+00:00,17.85,17.87,17.81,17.815,101.0,,,,,,,,,,,,,,,,,,,,,,,17.563611945798836,18.396646407964575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23375219804342448,17.94187553025698,-0.5427779131874008,0.0,0.0,0.0,0.0,42.63316355494457,-0.8732227075476473,False,True,False,True,False,0.010609455815053792,0,0.9754636233951496,0.952353780313837,False,False,False,False,0.2380533079445725,0.22707978510543547,False,False,False,False,6381.0,3474.3632367685464,False,False,False,False,218.32717377860928,False,False,False,False
2025-05-05 17:00:00+00:00,17.815,17.82,17.775,17.8,100.0,,,,,,,,,,,,,,,,,,,,,,,17.56427545039951,18.396100093135384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2314733070829858,17.940574576016424,-0.607303614347314,0.0,0.0,0.0,0.0,39.617590530023634,-3.5473084433499977,False,True,False,True,False,0.0,0,0.9714943852577023,0.9536423841059599,False,False,False,False,0.22192202731738817,0.22450090621141183,False,False,False,False,6281.0,3517.8769850357007,False,False,False,False,216.4926439525843,False,False,False,False
2025-05-05 18:00:00+00:00,17.8,17.835,17.795,17.825,7.0,,,,,,,,,,,,,,,,,,,,,,,17.564325711970906,18.396063166704717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22996670342622885,17.940506991096882,-0.5022770226122593,0.0,0.0,0.0,0.0,38.95117865558361,-4.2019313063751795,False,True,False,True,False,0.27581374309530204,0,0.9822931785195936,0.9410740203193029,False,False,False,False,0.22855010889263516,0.2265255075520235,False,False,False,False,6288.0,3560.824628678558,False,False,False,False,213.24469598432717,False,False,False,False
2025-05-05 19:00:00+00:00,17.825,17.825,17.765,17.775,5189.0,,,,,,,,,,,,,,,,,,,,,,,17.592975409970748,18.3685729727845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22925904935629948,17.92373029932963,-0.6487434181866681,0.0,0.0,0.0,0.0,36.99991798809634,-6.224396541329867,False,True,False,True,False,0.0,0,0.9839087185488591,0.9385605617320066,False,False,False,False,0.22097673557942085,0.2237511215657222,False,False,False,False,1099.0,3522.6568049781154,False,False,False,False,290.3881890698415,False,False,False,False
2025-05-06 14:00:00+00:00,17.66,17.745,17.66,17.715,0.0,,,,,,,,,,,,,,,,,,,,,,,17.592975409970748,18.3685729727845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2286783019129892,17.92373029932963,-0.9127682757109644,0.0,0.0,0.0,0.0,34.15900805598508,-9.097813822232105,False,True,False,True,False,0.0,0,0.9802476415094341,0.9419221698113204,False,False,False,False,0.1862580869263006,0.2050046042460114,False,False,False,False,1099.0,3485.0807304823306,False,False,False,False,285.8860466036424,False,False,False,False
2025-05-06 15:00:00+00:00,17.72,17.74,17.705,17.71,0.0,,,,,,,,,,,,,,,,,,,,,,,17.592975409970748,18.3685729727845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2277971675627071,17.92373029932963,-0.9382482741836317,0.0,0.0,0.0,0.0,32.142446174762426,-11.203251343430026,False,True,False,True,False,0.0,0,0.9804038004750593,0.9388361045130639,False,False,False,False,0.19372454984010914,0.19936457704306026,False,False,False,False,1099.0,3448.0872307849304,False,False,False,False,281.45370479583397,False,False,False,False
2025-05-06 16:00:00+00:00,17.73,17.74,17.64,17.64,100.0,,,,,,,,,,,,,,,,,,,,,,,17.593172985510094,18.367967437188273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22677124640977023,17.92313415427753,-1.2485452135581299,0.0,0.0,0.0,0.0,29.21401259050642,-14.161894078116909,False,True,False,True,False,0.0,0,1.0071053444547422,0.9419215322829778,False,False,False,False,0.18160200253652348,0.19048328978979187,False,False,False,False,999.0,3410.1168861215983,False,False,False,False,278.6404690625652,False,False,False,False
2025-05-06 17:00:00+00:00,17.64,17.685,17.625,17.655,100.0,,,,,,,,,,,,,,,,,,,,,,,17.593324626377576,18.367347001525786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22559584767129254,17.922473581326408,-1.185631668700447,0.0,0.0,0.0,0.0,28.262160213099868,-15.302858807313633,False,True,False,True,False,0.0,0,1.0053831538948703,0.9259024699176691,False,False,False,False,0.16860563179731008,0.17954446079355096,False,False,False,False,1099.0,3374.2856165693256,False,False,False,False,275.8708493871766,False,False,False,False
2025-05-06 18:00:00+00:00,17.655,17.715,17.63,17.715,0.0,,,,,,,,,,,,,,,,,,,,,,,17.593324626377576,18.367347001525786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22397540485960632,17.922473581326408,-0.9263230552321475,0.0,0.0,0.0,0.0,31.305198817197592,-15.302858807313633,False,True,False,True,True,0.0,0,1.0038204393505252,0.9073543457497609,False,False,False,False,0.1750964980214309,0.17732047940749093,False,False,False,False,1099.0,3339.009870576003,False,False,False,False,271.59378195481725,False,False,False,False
2025-05-06 19:00:00+00:00,17.715,17.725,17.68,17.69,72.0,,,,,,,,,,,,,,,,,,,,,,,17.593509736232164,18.366928089796446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22248038682671586,17.92212851517077,-1.0433661972709825,0.0,0.0,0.0,0.0,32.51603300398346,-15.302858807313633,False,True,False,True,True,0.0,0,1.0061548428895368,0.9154518950437314,False,False,False,False,0.1862580869263006,0.18178928316689577,False,False,False,False,1027.0,3303.1647563035067,False,False,False,False,268.49930471520764,False,False,False,False
2025-05-07 14:00:00+00:00,17.675,17.685,17.575,17.595,0.0,,,,,,,,,,,,,,,,,,,,,,,17.593509736232164,18.366928089796446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22191697579091774,17.92212851517077,-1.474103159548186,0.0,0.0,0.0,0.0,30.77201449864823,-15.302858807313633,False,True,False,True,True,0.0,0,0.9889466840052015,0.9180754226267878,False,False,False,False,0.1593571816830307,0.17057323242496325,False,False,False,False,1027.0,3267.8753802367855,False,False,False,False,264.3365247971424,False,False,False,False
2025-05-07 15:00:00+00:00,17.58,17.625,17.57,17.575,0.0,,,,,,,,,,,,,,,,,,,,,,,17.593509736232164,18.366928089796446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22162205064789012,17.92212851517077,-1.5663085607049203,0.0,0.0,0.0,0.0,29.16073911965914,-15.302858807313633,False,True,False,True,False,0.0,0,0.9931124959002952,0.9180059035749422,False,False,False,False,0.1473742415853124,0.15897373700513784,False,False,False,False,1027.0,3233.133126279626,False,False,False,False,260.238284102613,False,False,False,False
2025-05-07 16:00:00+00:00,17.61,17.68,17.585,17.67,0.0,,,,,,,,,,,,,,,,,,,,,,,17.593509736232164,18.366928089796446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22024760840710997,17.92212851517077,-1.144750297150687,0.0,0.0,0.0,0.0,33.23629395343086,-15.302858807313633,False,True,False,True,True,0.0,0,0.9896907216494845,0.9328234120385761,False,False,False,False,0.16028078579773564,0.15962726140143674,False,False,False,False,1027.0,3198.929511918702,False,False,False,False,256.20358202350275,False,False,False,False
2025-05-07 17:00:00+00:00,17.67,17.685,17.54,17.57,0.0,,,,,,,,,,,,,,,,,,,,,,,17.593509736232164,18.366928089796446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21561347632097086,17.92212851517077,-1.633147061024034,0.0,0.0,0.0,0.0,33.22049962178798,-15.302858807313633,False,True,False,True,True,0.0,0,0.993685609837155,0.9219009637753401,False,False,False,False,0.1528994049224774,0.15626333316195706,False,False,False,False,1027.0,3165.2561861525205,False,False,False,False,252.23143346499882,False,False,False,False
2025-05-07 18:00:00+00:00,17.57,17.6,17.5,17.595,0.0,,,,,,,,,,,,,,,,,,,,,,,17.593509736232164,18.366928089796446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20752514229540348,17.92212851517077,-1.5763319641777005,0.0,0.0,0.0,0.0,34.38524559186848,-15.302858807313633,False,True,False,True,True,0.0,0,1.0026926960619318,0.9252776842813861,False,False,False,False,0.12993503749821236,0.1430991853300847,False,False,False,False,1027.0,3132.104927452481,False,False,False,False,248.32086860507636,False,False,False,False
2025-05-07 19:00:00+00:00,17.595,17.595,17.5,17.555,25.0,,,,,,,,,,,,,,,,,,,,,,,17.59348312086585,18.366750513718983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19929519958247716,17.921862000506945,-1.8407969749172068,0.0,0.0,0.0,0.0,34.10006369638499,-15.302858807313633,False,True,False,True,True,0.0,0,1.0128552097428956,0.906968876860622,False,False,False,False,0.12901944888812375,0.13605931710910424,False,False,False,False,1002.0,3099.0800448563186,False,False,False,False,244.85852955693562,False,False,False,False
2025-05-08 14:00:00+00:00,17.52,17.525,17.43,17.43,0.0,,,,,,,,,,,,,,,,,,,,,,,17.59348312086585,18.366750513718983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18987577731467936,17.921862000506945,-2.5904410107656157,0.0,0.0,0.0,0.0,31.297901397761706,-15.302858807313633,False,True,False,True,False,0.0,0,1.0060996272450013,0.9081667231446963,False,False,False,False,0.10346445653688215,0.11976188682299319,True,False,False,False,1002.0,3066.567175943818,True,False,False,False,241.06227328473506,False,False,False,False
2025-05-08 15:00:00+00:00,17.425,17.61,17.425,17.575,0.0,,,,,,,,,,,,,,,,,,,,,,,17.59348312086585,18.366750513718983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17849717993090583,17.921862000506945,-1.9432351852349241,0.0,0.0,0.0,0.0,35.21849039733918,-19.8096645646387,False,True,False,True,True,0.0,0,1.022866894197952,0.8941979522184292,False,False,False,False,0.11804870246784877,0.11890529464542098,False,False,False,False,1002.0,3034.558382518332,False,False,False,False,237.32487369892522,False,False,False,False
2025-05-08 16:00:00+00:00,17.58,17.64,17.565,17.625,1125.0,,,,,,,,,,,,,,,,,,,,,,,17.593925600482606,18.35941993295218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17023878301751982,17.87580349481196,-1.4732453461333221,0.0,0.0,0.0,0.0,39.40996715747848,-15.903888094618445,False,True,False,True,True,0.0,0,1.0510948905109485,0.8807785888077851,False,False,False,False,0.14921495399821502,0.134060124321818,False,False,False,False,2127.0,3020.4877099211485,False,False,False,False,251.0872787578566,False,False,False,False
2025-05-08 17:00:00+00:00,17.625,17.625,17.545,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,17.593925600482606,18.35941993295218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16914578711082418,17.87580349481196,-1.9261697283568442,0.0,0.0,0.0,0.0,40.244466884875955,-15.123132315553022,False,True,False,True,True,0.0,0,1.0508950508950508,0.8767988767988761,False,False,False,False,0.13459059790351638,0.13432536111266719,False,False,False,False,2127.0,3006.6351872867117,False,False,False,False,247.19445273060302,False,False,False,False
2025-05-08 18:00:00+00:00,17.55,17.565,17.53,17.545,0.0,,,,,,,,,,,,,,,,,,,,,,,17.593925600482606,18.35941993295218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17063601216827465,17.87580349481196,-1.9386499403521817,0.0,0.0,0.0,0.0,40.67307430056192,-14.55707780035101,False,True,False,True,True,0.0,0,1.0436170212765954,0.8836879432624105,False,False,False,False,0.0890601429955431,0.11169275205410514,False,False,False,False,2127.0,2992.997432445057,False,False,False,False,243.36198059524483,False,False,False,False
2025-05-08 19:00:00+00:00,17.545,17.57,17.475,17.485,291.0,,,,,,,,,,,,,,,,,,,,,,,17.59334803515825,18.35729687558156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1736676955236965,17.871811008306203,-2.2273054705987283,0.0,0.0,0.0,0.0,39.43797781620782,-14.55707780035101,False,True,False,True,True,0.0,0,1.0354583176159937,0.9400226329686902,False,False,False,False,0.07821782449330544,0.0949552882737053,False,False,False,False,1836.0,2975.059487755986,False,False,False,False,244.1005545395046,False,False,False,False
2025-05-09 14:00:00+00:00,17.555,17.565,17.47,17.47,382.0,,,,,,,,,,,,,,,,,,,,,,,17.592527206818694,18.354498711571892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17447057626438006,17.867036769252596,-2.275666062172895,0.0,0.0,0.0,0.0,38.245247832311286,-14.55707780035101,False,True,False,True,False,0.0,0,0.9812332439678281,0.9444657219456137,False,False,False,False,0.07605164226791715,0.08550346527081122,False,False,False,False,1454.0,2951.477170116358,False,False,False,False,246.23853043811692,False,False,False,False
2025-05-09 15:00:00+00:00,17.485,17.505,17.465,17.485,306.0,,,,,,,,,,,,,,,,,,,,,,,17.591761532435093,18.352226871024218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17756303283812616,17.86328652064876,-2.130435117052897,0.0,0.0,0.0,0.0,38.14748262121698,-14.55707780035101,False,True,False,True,False,0.0,0,0.9812426729191086,0.947635795232512,False,False,False,False,0.06198789473086018,0.0737456800008357,False,False,False,False,1760.0,2933.0046558509885,False,False,False,False,247.16506484992905,False,False,False,False
2025-05-09 16:00:00+00:00,17.485,17.5,17.435,17.445,200.0,,,,,,,,,,,,,,,,,,,,,,,17.591151143847622,18.350705792098207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18198480285043367,17.860707437519693,-2.2842975402805847,0.0,0.0,0.0,0.0,36.95470802776863,-14.55707780035101,False,True,False,True,False,0.0,0,1.0133171912832923,0.9414850686037117,False,False,False,False,0.054425591425639894,0.0640856357132378,False,False,False,False,1560.0,2911.7177619618255,False,False,False,False,246.43382353442627,False,False,False,False
2025-05-09 17:00:00+00:00,17.445,17.52,17.445,17.51,244.0,,,,,,,,,,,,,,,,,,,,,,,17.59059204919732,18.348922810390256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18554283641301478,17.858123816205968,-1.8762449843714213,0.0,0.0,0.0,0.0,39.21549042427672,-14.55707780035101,False,True,False,True,True,0.0,0,1.0285248573757126,0.9250203748981245,False,False,False,False,0.06090715217729003,0.06249639394526392,False,False,False,False,1804.0,2894.54384317172,False,False,False,False,246.3960898362181,False,False,False,False
2025-05-09 18:00:00+00:00,17.51,17.51,17.465,17.505,201.0,,,,,,,,,,,,,,,,,,,,,,,17.59014386262552,18.347462437726463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1884172339625455,17.856095013666494,-1.8633911892384902,0.0,0.0,0.0,0.0,40.548019949985346,-13.52646228086413,False,False,False,True,True,0.0,0,1.045022717885171,0.9116067740603044,False,False,False,False,0.047341008172093656,0.054918701058678784,False,False,False,False,1603.0,2874.5199076186695,False,False,False,False,245.69227448992012,False,False,False,False
