date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Up_aVWAP_377,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_398,Gap_Down_aVWAP_386,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,Gap_Down_aVWAP_378,aVWAP_OB_bull_187,aVWAP_OB_bear_374,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,4.145,4.25,4.11,4.21,3094.0,,,,,,,,,,,,,,,,,,,,,4.149031439948256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47419585796557995,4.22147865690418,-0.024206573531507847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2294812457239,1.5861191344973449,True,False,True,False,True,2.134716429379232,0,0.9505779194898368,0.79912315663611,False,False,False,False,0.015622562396328577,0.03111690912333402,False,False,False,False,105704.0,70327.8155579202,False,False,False,False,2916.796699486337,False,False,False,False
2025-01-09 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,4.149031439948256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4631334911563095,4.22147865690418,-0.024784769668722076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19091465986995,1.5861191344973449,True,False,True,False,False,2.134716429379232,0,0.9540183926429429,0.8024790083966413,False,False,False,False,0.021482583679581318,0.02629974640145767,False,False,False,False,105704.0,70876.28353376639,False,False,False,False,2871.5750452307348,False,False,False,False
2025-01-10 17:00:00+00:00,4.16,4.2,4.135,4.155,3113.0,,,,,,,,,,,,,,,,,,,,,4.1491613418375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.447737555850433,4.218641259091525,-0.14213964913138566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45418560726857,1.5861191344973449,True,False,True,False,False,1.4457837781385905,0,0.9510376788232924,0.8101954463026395,False,False,False,False,0.013181226556028092,0.01974048647874288,False,False,False,False,102591.0,71367.98456425063,False,False,False,False,2875.318067785297,False,False,False,False
2025-01-13 17:00:00+00:00,4.13,4.21,4.13,4.2,5691.0,,,,,,,,,,,,,,,,,,,,,4.14966504508383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43774058507273517,4.215426041634719,-0.03524014487291669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18810854970309,1.5861191344973449,True,False,False,False,False,1.9902009095006434,0,0.9508559919436053,0.8050352467270896,False,False,False,False,0.01366948022407446,0.01670498335140867,False,False,False,False,108282.0,71940.29488108394,False,False,False,False,2918.972051230486,False,False,False,False
2025-01-14 17:00:00+00:00,4.08,4.21,4.07,4.14,11828.0,,,,,,,,,,,,,,,,,,,,,4.149347717668786,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42694877005590837,4.214828537211615,-0.17526350339835164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75517146575024,5.00964528122465,True,False,False,False,False,1.2226259851705805,0,0.9497386409328511,0.80518697225573,False,False,False,False,0.007810799731266212,0.01225789154133744,False,False,False,False,96454.0,72320.35232478807,False,False,False,False,3057.096515552494,False,False,False,False
2025-01-15 17:00:00+00:00,4.24,4.25,4.18,4.25,2844.0,,,,,,,,,,,,,,,,,,,,,4.149953327439591,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41776931217862195,4.215794294762951,0.08187701738710816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07073210177847,5.00964528122465,True,False,True,False,False,2.5734491145921297,0,0.9555063418562515,0.8016911616670023,False,False,False,False,0.022459386463784817,0.017358639002561127,False,False,False,False,99298.0,72738.61042827972,False,False,False,False,3053.792693605944,False,False,False,False
2025-01-16 17:00:00+00:00,4.24,4.43,4.18,4.39,9627.0,,,,,,,,,,,,,,,,,,,,,4.154689806219436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41020674857512673,4.225018886627789,0.4021901491023254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.328511671211615,1.1829423895660938,True,False,True,False,True,4.255644223805138,0,0.9535022949511077,0.7950508880462982,False,False,False,False,0.040050976118666995,0.02870480756061406,False,False,False,False,108925.0,73299.63972396529,False,False,False,False,3155.702884402751,False,False,False,False
2025-01-17 17:00:00+00:00,4.53,4.625,4.465,4.615,3965.0,,,,,,,,,,,,,,,,,,,,,4.1590437867843235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4044144025736591,4.234242863697,0.9415024140581881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32181129495651,5.806632308591517,True,False,True,False,True,6.851400451441943,0,0.9606943335993615,0.795490822027135,False,False,False,False,0.087113170646962,0.05790898910378803,False,False,False,False,112890.0,73913.44375925265,False,False,False,False,3168.2501265050337,False,False,False,False
2025-01-20 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,,,,,,,,,,,,,,,,4.1590437867843235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4046144644780578,4.234242863697,0.9410368875323497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65067771078644,8.746669031272596,True,False,True,False,True,6.851400451441965,0,0.9658000000000001,0.7902,False,False,False,False,0.10090317542601496,0.07940608226490149,False,False,False,False,112890.0,74517.73145290765,False,False,False,False,3119.1299695049556,False,False,False,False
2025-01-21 17:00:00+00:00,4.635,4.67,4.575,4.645,3230.0,,,,,,,,,,,,,,,,,,,,,4.163047768076879,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4021238659960439,4.2422300890294045,1.0016065820240512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22705190970771,11.012715153867028,True,False,True,False,True,7.196789807826576,0,0.9641928385677135,0.7895579115823166,False,False,False,False,0.10238285502391903,0.09089446864441025,False,False,False,False,116120.0,75162.72786449047,False,False,False,False,3120.848884706429,False,False,False,False
2025-01-22 17:00:00+00:00,4.675,4.71,4.57,4.59,2651.0,,,,,,,,,,,,,,,,,,,,,4.1662372942642305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39919344359020487,4.248141156062034,0.8563738944793488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29652270243645,11.085202368707336,True,False,True,False,True,6.424777975443071,0,0.9640790261424868,0.7880662542406706,False,False,False,False,0.10583719026253613,0.09836582945347319,False,False,False,False,113469.0,75756.62355651388,False,False,False,False,3113.564405873771,False,False,False,False
2025-01-23 17:00:00+00:00,4.74,4.815,4.66,4.735,2049.0,,,,,,,,,,,,,,,,,,,,,4.169276171137325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3919348171582892,4.253887363248079,1.2275322724329842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2496286546154,13.053381049168976,True,False,True,False,True,8.114746874291718,0,0.9689675750944899,0.7811816192560176,False,False,False,False,0.12513126525561155,0.11174854735454237,False,False,False,False,115518.0,76373.0790052501,False,False,False,False,3097.0595313641,False,False,False,False
2025-01-24 17:00:00+00:00,4.655,4.73,4.535,4.72,5085.0,,,,,,,,,,,,,,,,,,,,,4.175701062002614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3917144345032474,4.264784670154055,1.1621101745286113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08392074603225,14.021740381762896,True,False,True,False,True,7.899092413049701,0,0.9659608153572137,0.785276073619632,False,False,False,False,0.10435645748823331,0.10805250242138784,False,False,False,False,110433.0,76901.13979586637,False,False,False,False,3127.880313823571,False,False,False,False
2025-01-27 17:00:00+00:00,4.81,4.915,4.59,4.73,7393.0,,,,,,,,,,,,,,,,,,,,,4.186300051792551,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39028056436225417,4.282130495504285,1.1475577966009285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78027727298753,14.93675150494677,True,False,True,False,True,8.017321826084867,0,0.968394189242246,0.7830781311346683,False,False,False,False,0.12810747182957102,0.11807998712547943,False,False,False,False,117826.0,77535.6337525196,False,False,False,False,3194.0062004309575,False,False,False,False
2025-01-28 17:00:00+00:00,4.6,4.89,4.6,4.86,2649.0,,,,,,,,,,,,,,,,,,,,,4.190256416991455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39090274360121297,4.288351035082152,1.462381562358711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91390386491226,17.190695409986944,True,False,True,False,True,9.54715111057848,0,0.9692607003891053,0.784046692607004,False,False,False,False,0.12661908963947885,0.12234953838247914,False,False,False,False,120475.0,78201.36036100765,False,False,False,False,3185.5564918971445,False,False,False,False
2025-01-29 17:00:00+00:00,4.8,4.87,4.74,4.855,6383.0,,,,,,,,,,,,,,,,,,,,,4.200180090562357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38628186040205975,4.303538440367884,1.4276144343359278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1468552018423,18.566283031814876,True,False,True,False,True,9.471434544736386,0,0.9772196261682246,0.7842679127725858,False,False,False,False,0.13854234827989484,0.13044594333118698,False,False,False,False,114092.0,78757.80438641839,False,False,False,False,3235.12925946463,False,False,False,False
2025-01-30 17:00:00+00:00,4.965,5.0,4.86,5.0,1528.0,,,,,,,,,,,,,,,,,,,,,4.203003096557481,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37908018120680553,4.30795748966905,1.8255834639727815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56022495802789,21.01282592151766,True,False,True,False,True,11.163180297251358,0,0.982842659387795,0.7785143302788068,False,False,False,False,0.16026548364259954,0.14535571348689325,False,False,False,False,115620.0,79329.31129515609,False,False,False,False,3208.662139162853,False,False,False,False
2025-01-31 17:00:00+00:00,4.995,5.02,4.7,4.925,4180.0,,,,,,,,,,,,,,,,,,,,,4.209891291943171,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3461301114524057,4.3181402559572,1.753270588035059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42884969350085,21.01282592151766,True,False,True,False,True,10.004894970242642,0,0.9768115942028986,0.7818357487922706,False,False,False,False,0.1364461924624792,0.14090095297468622,False,False,False,False,111440.0,79827.1514301149,False,False,False,False,3223.721640881258,False,False,False,False
2025-02-03 17:00:00+00:00,5.07,5.14,4.77,4.815,3316.0,,,,,,,,,,,,,,,,,,,,,4.215470039559713,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3464027234980227,4.326238451944308,1.4109633524820786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20155593834227,24.845805604174018,True,False,True,False,False,8.328437959973694,0,0.9784408084696826,0.7876804619826757,False,False,False,False,0.15312424617142284,0.14701259957305451,False,False,False,False,108124.0,80265.86226065575,False,False,False,False,3225.152313115657,False,False,False,False
2025-02-04 17:00:00+00:00,4.95,5.13,4.93,5.115,4079.0,,,,,,,,,,,,,,,,,,,,,4.223670843351652,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3525524432268566,4.338514253186467,2.2024687723235785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29775922543644,24.845805604174018,True,False,True,False,False,11.797296847932888,0,0.9790706605222738,0.7878264208909374,False,False,False,False,0.1659625605742579,0.1564875800736562,False,False,False,False,112203.0,80761.01168297116,False,False,False,False,3238.390261749523,False,False,False,False
2025-02-05 17:00:00+00:00,5.175,5.25,5.07,5.23,4956.0,,,,,,,,,,,,,,,,,,,,,4.234883058926703,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36358202911020315,4.355338785495265,2.405677796136679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06165578082313,24.845805604174018,True,False,True,False,True,13.057911518970833,0,0.9828714395688994,0.7915704387990764,False,False,False,False,0.19521483638286685,0.17585120822826153,False,False,False,False,117159.0,81325.3215793592,False,False,False,False,3265.019870094491,False,False,False,False
2025-02-06 17:00:00+00:00,5.4,5.55,5.28,5.52,8016.0,,,,,,,,,,,,,,,,,,,,,4.2574195865841125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38030940462108465,4.389489225279492,2.9726079896627176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18115822689876,21.342355344071933,True,False,True,False,True,16.08182970632422,0,0.9904798172124908,0.7791317593297794,False,False,False,False,0.253618215563359,0.21473471189581028,False,False,False,False,125175.0,82005.161554873,False,False,False,False,3338.678476759693,False,False,False,False
2025-02-07 17:00:00+00:00,5.34,5.45,5.28,5.435,5103.0,,,,,,,,,,,,,,,,,,,,,4.270616386200084,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3939168636850879,4.408442822944366,2.6060249552461467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17577048256867,21.443933597189655,True,False,True,False,True,14.771092713953045,0,0.9884644478063543,0.7819591527987899,False,False,False,False,0.23955578177650375,0.227145246836157,False,False,False,False,120072.0,82595.34509665793,False,False,False,False,3366.0322988254343,False,False,False,False
2025-02-10 17:00:00+00:00,5.395,5.575,5.305,5.52,12094.0,,,,,,,,,,,,,,,,,,,,,4.302803746913484,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4089346409153192,4.453283828070596,2.6085248477403886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79716433671936,22.260919779707052,True,False,True,False,True,15.642721797355076,0,0.9879608728367196,0.7825432656132432,False,False,False,False,0.2568658016670021,0.24200552425157956,False,False,False,False,132166.0,83363.88238198106,False,False,False,False,3501.3496275258153,False,False,False,False
2025-02-11 17:00:00+00:00,5.505,5.6,5.48,5.57,4605.0,,,,,,,,,,,,,,,,,,,,,4.3154541055991915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4260146658220771,4.470488599783343,2.580923823584663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5736302120523,23.26636793994186,True,False,True,False,True,16.153896605029797,0,0.9945355191256832,0.7825513472771812,False,False,False,False,0.2808439399709195,0.2614247321112495,False,False,False,False,136771.0,84191.89970939221,False,False,False,False,3518.4604860137874,False,False,False,False
2025-02-12 17:00:00+00:00,5.64,5.65,5.51,5.57,8935.0,,,,,,,,,,,,,,,,,,,,,4.339796158329751,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4422797920032238,4.502803944118621,2.4129432887894655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09127412894092,24.051086618363243,True,False,True,False,True,16.153896605029786,0,0.9926719278466745,0.7812852311161218,False,False,False,False,0.29061007049778853,0.276017401304519,False,False,False,False,136771.0,85007.079558859,False,False,False,False,3602.437842819775,False,False,False,False
2025-02-13 17:00:00+00:00,5.69,5.725,5.57,5.645,7537.0,,,,,,,,,,,,,,,,,,,,,4.360732063985989,,5.646666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46058449939297946,4.614970182391073,2.2363536310197993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03384145167952,25.23193255663206,True,False,True,False,True,16.934894371685104,0,0.9932330827067672,0.7838345864661656,False,False,False,False,0.3072146044229324,0.2916160028637257,False,False,False,False,144308.0,85926.47367422552,False,False,False,False,3663.4388064969876,False,False,False,False
2025-02-14 17:00:00+00:00,5.355,5.44,5.26,5.395,6095.0,,,,,,,,,,,,,,,,,,,,,4.373575874000416,,5.520730756064162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47129683077939644,4.621439253620824,1.6413451053764072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09217239435073,27.183673525389835,True,False,True,False,False,12.963987872820042,0,0.9840000000000003,0.788279069767442,False,False,False,False,0.23512658468564554,0.2633712937746856,False,False,False,False,138213.0,86737.11749322977,False,False,False,False,3701.137429652073,False,False,False,False
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,4.373575874000416,,5.520730756064162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47939763254535417,4.621439253620824,1.6136098592560137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13105968946486,23.64035107678565,True,False,True,False,False,12.963987872820042,0,0.9882418812989924,0.7902202314296382,False,False,False,False,0.24586084731715893,0.2546160705459223,False,False,False,False,138213.0,87535.19319100915,False,False,False,False,3643.755453998552,False,False,False,False
2025-02-18 17:00:00+00:00,5.34,5.52,5.3,5.465,6289.0,,,,,,,,,,,,,,,,,,,,,4.387313483631624,,5.4915611666081015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4885387017044436,4.634994724620482,1.698955011105047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51775904961693,22.275394609449947,True,False,True,False,False,13.735467186807234,0,0.9843575418994416,0.7910614525139668,False,False,False,False,0.24945119767536772,0.252033634110645,False,False,False,False,144502.0,88418.39949812528,False,False,False,False,3684.7669973474117,False,False,False,False
2025-02-19 17:00:00+00:00,5.32,5.56,5.275,5.43,12665.0,,,,,,,,,,,,,,,,,,,,,4.4137501521948685,,5.464395701630557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49549931136941827,4.661996165696252,1.5499594382506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52535478053456,20.450865615290326,True,False,True,False,False,13.175999851698382,0,0.9828413284132844,0.7909594095940962,False,False,False,False,0.25124873304681966,0.25164118357873233,False,False,False,False,131837.0,89091.55609505356,False,False,False,False,3823.995415993188,False,False,False,False
2025-02-20 17:00:00+00:00,5.345,5.385,5.13,5.22,6873.0,,,,,,,,,,,,,,,,,,,,,4.425121928078556,,5.426181183844835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4983702447988855,4.670657643181887,1.1022775989361024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6004525782173,15.028873375765116,False,False,True,False,False,9.898790592829112,0,0.9757486680139631,0.8013962888113173,False,False,False,False,0.21322488426010636,0.23243303391941933,False,False,False,False,124964.0,89647.71801606048,False,False,False,False,3871.2668048925184,False,False,False,False
2025-02-21 17:00:00+00:00,5.09,5.37,5.05,5.21,27052.0,,,,,,,,,,,,,,,,,,,,,4.465224754400146,,5.338253872792971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5038342802767415,4.70197479543227,1.0083180610273013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46171488490212,11.408734996066457,False,True,True,False,False,9.745743070995651,0,0.9757608893748863,0.8017131401494443,False,False,False,False,0.20205714287636778,0.21724508839789355,False,False,False,False,97912.0,89775.84641891225,False,False,False,False,4230.658017219766,False,False,False,False
2025-02-24 17:00:00+00:00,4.88,4.96,4.77,4.77,6584.0,,,,,,,,,,,,,,,,,,,,,4.469746142672008,,5.292773377111978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5042014916123754,4.700867503876007,0.13711283539228522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8840561996079,3.7828649355696555,False,True,False,True,False,3.4002030644356864,0,0.9652940118683692,0.8081280345261646,False,False,False,False,0.12224350625894556,0.16974429732841956,False,False,False,False,91328.0,89799.91081551825,False,False,False,False,4267.143939433414,False,False,False,False
2025-02-25 17:00:00+00:00,4.575,4.63,4.54,4.575,6564.0,,,,,,,,,,,,,,,,,,,,,4.47110007986239,,5.234177305765827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5036616553432106,4.694733691308499,-0.23772643805276045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62246159803088,-2.4193778354177766,False,True,False,True,False,0.8324020476761795,0,0.9618211148951427,0.8198601899982078,False,False,False,False,0.058633639636371596,0.11418896848239557,False,False,False,False,84764.0,89721.83467884354,False,False,False,False,4302.754110915066,False,False,False,False
2025-02-26 17:00:00+00:00,4.63,4.89,4.63,4.855,8505.0,,,,,,,,,,,,,,,,,,,,,4.476047265645082,,5.191489213284334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5043009433279313,4.693485411893516,0.3202742137276885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79957295462908,-2.4193778354177766,False,True,False,True,False,4.228647117542366,0,0.9772809231878833,0.8056256761630004,False,False,False,False,0.09830175201221981,0.10624536024730769,False,False,False,False,93269.0,89776.82949002426,False,False,False,False,4367.905209970646,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.91,4.79,4.82,2506.0,,,,,,,,,,,,,,,,,,,,,4.477694750164525,,5.181774511966472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5050228609578877,4.6935935241553555,0.250298522337953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54973519224355,-2.4193778354177766,False,True,False,True,False,3.7685794030702695,0,0.977737881508079,0.7971274685816878,False,False,False,False,0.10985308641829519,0.10804922333280144,False,False,False,False,90763.0,89792.11895529521,False,False,False,False,4339.038462529241,False,False,False,False
2025-02-28 17:00:00+00:00,4.64,4.9,4.64,4.8,4269.0,,,,,,,,,,,,,,,,,,,,,4.4800080453383035,,5.163708433836463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5056488294644206,4.693052983390502,0.21150452720868582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15715699904403,-2.908549093640147,False,True,False,True,False,3.5027760789804674,0,0.9724360121711118,0.799713620905674,False,False,False,False,0.09088943666973012,0.09946933000126579,False,False,False,False,86494.0,89740.98532808133,False,False,False,False,4337.952594893129,False,False,False,False
2025-03-03 17:00:00+00:00,5.01,5.1,4.885,4.97,2472.0,,,,,,,,,,,,,,,,,,,,,4.482235823791711,,5.159173347979181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5074900433940985,4.694328285616626,0.5432061534442697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82066798083673,-2.908549093640147,False,True,False,True,True,5.535885481555649,0,0.9807965860597441,0.7908961593172122,False,False,False,False,0.13932028950710867,0.11939480975418723,False,False,False,False,88966.0,89728.97005167695,False,False,False,False,4309.023097297887,False,False,False,False
2025-03-04 17:00:00+00:00,4.67,4.71,4.585,4.585,461.0,,,,,,,,,,,,,,,,,,,,,4.482354548961358,,5.156665117023595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5074854367057919,4.6940641893452915,-0.2149109737084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.412507618728824,-3.1537266550259133,False,True,False,True,True,0.5698924479156346,0,0.9741272372851322,0.8017012227538545,False,False,False,False,0.05560773272926615,0.08750127124172669,False,False,False,False,88505.0,89709.993771806,False,False,False,False,4249.363824471563,False,False,False,False
