date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,aVWAP_OB_bull_817,aVWAP_OB_bull_756,aVWAP_OB_bull_670,aVWAP_OB_bull_500,aVWAP_OB_bull_372,aVWAP_OB_bull_297,aVWAP_OB_bull_186,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,42.92,42.95,42.71,42.84,2929.0,,,,,,,,,43.17928592507106,42.573338518269914,,,,,,,,,,,,,,41.03115006945983,39.107416680754206,38.2705998553209,36.87167947730172,43.22264117063836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49473102165238897,41.453797708418605,2.8019312129478315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02105562987383,16.912228785791086,True,False,True,False,False,10.123884008976152,0,1.0657683273581409,0.8610458647546055,False,False,False,False,0.2632783653126277,0.26806894552643906,False,False,False,False,364647.0,265917.23312923644,False,False,False,False,8387.986348372246,False,False,False,False
2025-07-24 19:00:00+00:00,42.835,42.935,42.745,42.765,6790.0,,,,,,,,,43.160730164564896,42.580198562672976,,,,,,,,,,,,,,41.04161578684362,39.1189141447472,38.281112741373676,36.88163464561983,43.17980528558459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49626737380946345,41.46019732753973,2.6292332345854237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58472095112383,14.388277200627002,False,False,True,False,False,9.4115272791907,0,1.0675475426031118,0.8616942454927149,False,False,False,False,0.26415536531203554,0.2661121554192373,False,False,False,False,357857.0,267342.6558714188,False,False,False,False,8363.21136622694,False,False,False,False
2025-07-25 14:00:00+00:00,42.185,42.31,42.03,42.04,21454.0,,,,,,,,,43.01737584138368,42.54286824248284,,,,,,,,,,,,,,41.061363749859666,39.14809897123035,38.30901760455717,36.90924765075672,42.917297606599284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49437988275202355,41.45325995912709,1.1868202193154662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34086478989186,7.460589585433084,False,True,False,True,False,2.974992648695487,0,1.0585229346635845,0.8682321450298097,False,False,False,False,0.18395794634988932,0.2250350508845633,False,False,False,False,336403.0,268413.3588811642,False,False,False,False,8566.169329541251,False,False,False,False
2025-07-25 15:00:00+00:00,42.045,42.17,42.015,42.09,9485.0,,,,,,,,,42.96391534745899,42.5270255022526,,,,,,,,,,,,,,41.06958779849316,39.160672553307606,38.32111397462864,36.92128185715204,42.83534365897477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49219196247944225,41.573123679476886,1.0501518917930441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06603689517334,3.4508033578291304,False,True,False,True,False,3.359420957961312,0,1.0553864881314667,0.8754716981132082,False,False,False,False,0.16674797562035173,0.19589151325245752,False,False,False,False,345888.0,269614.5161078129,False,False,False,False,8580.41476629255,False,False,False,False
2025-07-25 16:00:00+00:00,42.1,42.255,42.075,42.24,3932.0,,,,,,,,,42.94582056862418,42.52219021035156,,,,,,,,,,,,,,41.073283016246066,39.16602730125334,38.326236047750236,36.92634882567021,42.80983790176941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48728714919152555,41.57454126046951,1.3656398298920418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.897547483166896,2.193398895470416,False,True,False,True,False,4.511143049934077,0,1.0562170123972014,0.8847428501288823,False,False,False,False,0.17002402797892713,0.18295777061569232,False,False,False,False,349820.0,270858.0119821103,False,False,False,False,8508.346320303519,False,False,False,False
2025-07-25 17:00:00+00:00,42.24,42.47,42.225,42.405,7499.0,,,,,,,,,42.921097790756576,42.5180480932695,,,,,,,,,,,,,,41.081367573695196,39.17678099774828,38.336412166216604,36.93630887591599,42.778774574866496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48421290269526607,41.581470363047664,1.7007593816032942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86724101357729,2.193398895470416,False,True,False,True,False,5.760563879135507,0,1.0522707797772064,0.8813808299669489,False,False,False,False,0.1907645611630452,0.18686116588936874,False,False,False,False,357319.0,272198.4924164962,False,False,False,False,8492.697540143774,False,False,False,False
2025-07-25 18:00:00+00:00,42.405,42.49,42.32,42.42,5540.0,,,,,,,,,42.9054724602811,42.515963181750635,,,,,,,,,,,,,,41.08747473335296,39.184786450882136,38.343977545127636,36.94370215259192,42.76061867183288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48286026554012235,41.58595125274562,1.7273087200940431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67530314229809,2.193398895470416,False,True,False,True,False,5.874224370774009,0,1.0528569680655817,0.883029487336352,False,False,False,False,0.19783477512518094,0.19234797050727484,False,False,False,False,362859.0,273604.0816813567,False,False,False,False,8446.919283707437,False,False,False,False
2025-07-25 19:00:00+00:00,42.42,42.6,42.42,42.59,26446.0,,,,,,,,,42.85850347768997,42.517709392441404,,,,,,,,,,,,,,41.11859075991191,39.22394138056693,38.38082124314855,36.9795330544765,42.71800120407948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4832879320101716,41.61025256839659,2.0272540792158527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.046918712572875,2.193398895470416,False,True,False,True,True,7.16205944669089,0,1.054883266104388,0.8805769465835478,False,False,False,False,0.21088355391576827,0.20161576221152155,False,False,False,False,389305.0,275397.89436846745,False,False,False,False,8725.974798688718,False,False,False,False
2025-07-28 14:00:00+00:00,42.33,42.77,42.31,42.71,2629.0,,,,,,,,,42.855229988365046,42.51836591508819,,,,,,,,,,,,,,41.12173893992913,39.227853440362175,38.384500893896096,36.98310812426934,42.71574847635257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4849839042574839,41.6126724918734,2.262606033919054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83628364370335,2.193398895470416,False,True,False,False,True,8.060335888358132,0,1.0506298449612401,0.8773013565891479,False,False,False,False,0.21399815227351987,0.2078069572425207,False,False,False,False,391934.0,277204.6556960881,False,False,False,False,8631.448057623777,False,False,False,False
2025-07-28 15:00:00+00:00,42.71,42.87,42.62,42.825,10762.0,,,,,,,,,42.85116160290977,42.52670388031276,,,,,,,,,,,,,,41.13600026745226,39.24460057512147,38.400120117050406,36.99815036615731,42.71969819881905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48910464253858604,41.6263414558525,2.450720029820494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.810260554393324,-4.728456520908885,False,False,True,False,True,8.916040611674944,0,1.058553109121703,0.8773288168400685,False,False,False,False,0.24079493865623258,0.22430094794937666,False,False,False,False,402696.0,279150.257933358,False,False,False,False,8664.479870683872,False,False,False,False
2025-07-28 16:00:00+00:00,42.825,42.87,42.605,42.665,3629.0,,,,,,,,,42.84893539021202,42.52875269988203,,,,,,,,,,,,,,41.140584307871606,39.250119354039654,38.40529200641711,37.00315400397518,42.71955012650221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4911320073565726,41.63021563491033,2.106937339839052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73560186919843,-4.374298524563073,False,False,True,False,True,7.420251382042412,0,1.0540935672514617,0.8819444444444452,False,False,False,False,0.23980878957453708,0.23205486876195686,False,False,False,False,399067.0,281009.4322289648,False,False,False,False,8586.410415324432,False,False,False,False
2025-07-28 17:00:00+00:00,42.65,42.68,42.5,42.5,4414.0,,,,,,,,,42.843368341255946,42.52916443770449,,,,,,,,,,,,,,41.145584049210306,39.25651214098091,38.411342645198886,37.00906508923131,42.71515967815003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48653999956079447,41.63336557160237,1.781219281415614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78176950098567,-4.374298524563073,False,False,False,False,True,5.9027586018297455,0,1.0483516483516482,0.8914529914529922,False,False,False,False,0.22050470047737628,0.22627978461966658,False,False,False,False,394653.0,282771.3480083607,False,False,False,False,8521.72188175351,False,False,False,False
2025-07-28 18:00:00+00:00,42.5,42.67,42.46,42.565,4869.0,,,,,,,,,42.83757514817347,42.529677846009896,,,,,,,,,,,,,,41.15107782443053,39.26354595044685,38.41800460059158,37.01557678579411,42.71073597539455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4840765519104952,41.636842925420396,1.9173766440792532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29256330189557,-4.374298524563073,False,False,False,False,True,6.410396837044452,0,1.0476539589442815,0.8910068426197465,False,False,False,False,0.21724916255222665,0.22176447358594661,False,False,False,False,399522.0,284581.4356361381,False,False,False,False,8465.09053474958,False,False,False,False
2025-07-28 19:00:00+00:00,42.56,42.58,42.46,42.51,10740.0,,,,,,,,,42.82349032148208,42.52927926398987,,,,,,,,,,,,,,41.162637713395135,39.2787302191947,38.43245380477566,37.02976177288335,42.698894346125805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48417327142067956,41.64333354802423,1.7899923501203647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27783796712866,-4.374298524563073,False,False,False,False,False,5.897239461189109,0,1.0698891242058053,0.8863834558365524,False,False,False,False,0.21140055150848122,0.21658251254721392,False,False,False,False,388782.0,286196.9482619344,False,False,False,False,8500.360448939507,False,False,False,False
2025-07-29 14:00:00+00:00,42.08,42.15,41.81,41.825,7324.0,,,,,,,,,42.79747641097673,42.51698220071506,,,,,,,,,,,,,,41.167032462474275,39.28713716823232,38.44083796385285,37.03836043157463,42.66811208562645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48483137219130495,41.639547661619545,0.3825089485077334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.776349939717235,-1.2371439832601823,False,True,False,True,False,0.0,0,1.0573334980847646,0.8781663165698759,False,False,False,False,0.1419298455794617,0.1792561790633378,False,False,False,False,381458.0,287673.8637927571,False,False,False,False,8482.12230244432,False,False,False,False
2025-07-29 15:00:00+00:00,41.825,41.87,41.6,41.76,9659.0,,,,,,,,,42.75856686015777,42.496652597013956,,,,,,,,,,,,,,41.1713619456433,39.297372241691036,38.45125052663212,37.04922713951067,42.62182954400218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4875490273351968,41.63201028199091,0.26251661029588136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06506447009308,-5.630921614473294,False,True,False,True,False,0.0,0,1.0538021868787275,0.8861829025844937,False,False,False,False,0.09779560504409207,0.13852589205371493,False,False,False,False,371799.0,288978.12947038875,False,False,False,False,8500.368468297896,False,False,False,False
2025-07-29 16:00:00+00:00,41.76,41.8,41.515,41.535,12187.0,,,,,,,,,42.70775319798931,42.46841290927939,,,,,,,,,,,,,,41.17554324767728,39.30950252803338,38.463793099019746,37.06249847350796,42.56212771401419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49368945631917166,41.621072691513874,-0.17434581681288883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69396597542875,-9.61386579970545,False,True,False,True,False,0.0,0,1.0414855297478574,0.892559930443424,False,False,False,False,0.08639475464600892,0.11246032334986192,False,False,False,False,359612.0,290073.22823828965,False,False,False,False,8557.525546308781,False,False,False,False
2025-07-29 17:00:00+00:00,41.54,41.655,41.5,41.54,13605.0,,,,,,,,,42.65367142650085,42.4371675293025,,,,,,,,,,,,,,41.17958329552702,39.32259527886234,38.477450606677785,37.0770561118687,42.500123406005756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4940660677285168,41.60925840531349,-0.14018045325781703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86022762680735,-12.183498284422761,False,True,False,True,False,0.0,0,1.0374875868917577,0.8963505461767634,False,False,False,False,0.07573846520774848,0.0940993942788052,False,False,False,False,373217.0,291362.2789632774,False,False,False,False,8635.780964195466,False,False,False,False
2025-07-29 18:00:00+00:00,41.54,41.6,41.465,41.575,15340.0,,,,,,,,,42.59759278767564,42.40374444183459,,,,,,,,,,,,,,41.183827229021546,39.33705736226038,38.49261565544382,37.09329114536002,42.43765372513846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.494423114566518,41.59716032135986,-0.04482056098708993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58606382104051,-13.439468920265092,False,True,False,True,False,0.0,0,1.0378740841922265,0.8969328200670564,False,False,False,False,0.06975199240924801,0.0819256933440266,False,False,False,False,388557.0,292869.17386307154,False,False,False,False,8739.722344595537,False,False,False,False
2025-07-29 19:00:00+00:00,41.575,41.665,41.475,41.5,23378.0,,,,,,,,,42.52227372547336,42.3573722746552,,,,,,,,,,,,,,41.19010947665344,39.3587392476379,38.51544096199426,37.11780758280782,42.356764993708936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.50010156626231,41.581406850610335,-0.16278063517928754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23084186828597,-14.92650373934027,False,True,False,True,False,0.0,0,1.0383946322067594,0.8966202783300207,False,False,False,False,0.07474035492826367,0.07833302413614514,False,False,False,False,365179.0,293990.25643883785,False,False,False,False,8966.6723857646,False,False,False,False
2025-07-30 14:00:00+00:00,41.435,41.435,41.23,41.32,9117.0,,,,,,,,,42.489810767150786,42.3361082578012,,,,,,,,,,41.32833333333333,,,,41.191036531836936,39.36624759119989,38.52361570440903,37.12682781222442,42.321598706047816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5104633383713831,41.57309529969175,-0.4958148424512581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.20800059826233,-17.105127292501706,False,True,False,True,False,0.0,0,1.0321822007674217,0.8989974006684003,False,False,False,False,0.0389617095895095,0.058647366862827316,False,False,False,False,356062.0,294952.6090521892,False,False,False,False,8969.003046450418,False,False,False,False
2025-07-30 15:00:00+00:00,41.33,41.43,41.25,41.36,9005.0,,,,,,,,,42.45991368853132,42.31631757987419,,,,,,,,,,41.33744334694478,,,,41.192060721838274,39.373676484004086,38.53169598793096,37.13573808283284,42.28974708244143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.519975163995942,41.565570939465296,-0.39534761215422354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68577374647345,-17.942307004689326,False,True,False,True,False,0.0,0,1.0319465081723624,0.901931649331353,False,False,False,False,-0.00862254910906814,0.02501240887687959,False,False,False,False,365067.0,296039.6538730855,False,False,False,False,8969.561138753512,False,False,False,False
2025-07-30 16:00:00+00:00,41.38,41.435,41.29,41.315,8840.0,,,,,,,,,42.43204744375698,42.29764477425745,,,,,,,,,,41.34046738619786,,,,41.193053117618575,39.380915243331415,38.53958334918136,37.144448564368076,42.260440544404204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5294722597788367,41.55857052645087,-0.46002509470961656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01936931726285,-18.998517591587547,False,True,False,True,False,0.0,0,1.0295566502463054,0.9157509157509166,False,False,False,False,-0.06526056405434329,-0.02012407758873185,False,False,False,False,356227.0,296972.79102234,False,False,False,False,8967.552438927876,False,False,False,False
2025-07-30 17:00:00+00:00,41.305,41.42,41.255,41.355,11415.0,,,,,,,,,42.39795886935293,42.27448999885927,,,,,,,,,,41.34131984435121,,,,41.194288494055904,39.39016865165423,38.549691048249954,37.15563427046449,42.225059302319025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5371993187910248,41.54999094971333,-0.36297691172089774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.523955783772585,-18.998517591587547,False,True,False,True,False,0.0,0,1.0157135497166412,0.9365018031942306,False,False,False,False,-0.06990356258125219,-0.045013820084992016,False,False,False,False,367642.0,298068.43767315644,False,False,False,False,9005.49736235535,False,False,False,False
2025-07-30 18:00:00+00:00,41.375,41.385,40.81,40.835,2713.0,,,,,,,,,42.38770646885371,42.267239924115614,,,,,,,,,,41.31944418755577,,,,41.19392914051939,39.39198194233722,38.551797272425866,37.158073099531144,42.214019523461864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5594503174179885,41.5468160318148,-1.2723489640689065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.738532995490225,-21.94137906684206,False,True,False,True,False,0.0,0,0.9972776769509984,0.9412756028001046,False,False,False,False,-0.11465951023031411,-0.07983666515765306,False,False,False,False,364929.0,299105.0355386889,False,False,False,False,8907.939263714183,False,False,False,False
2025-07-30 19:00:00+00:00,40.835,40.945,40.74,40.795,29269.0,,,,,,,,,42.27248810160248,42.18332200539362,,,,,,,,,,41.1144511481592,,,,41.1863622594244,39.40910174207646,38.57261517018663,37.1829462944307,42.0901692098727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.581871398442776,41.508276449433296,-1.2258317754441777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71196633920664,-24.121275509766747,False,True,False,True,False,0.0,0,0.9968729641693813,0.9399348534201963,False,False,False,False,-0.19972127835115583,-0.13977897175440446,False,False,False,False,335660.0,299671.779173748,False,False,False,False,9223.614623966674,False,False,False,False
2025-07-31 14:00:00+00:00,41.1,41.12,40.85,40.905,17279.0,,,,,,,,,42.21761719961369,42.14259542885583,,,,,,,,,,41.083670439763566,,,,41.183622007861196,39.4199390294343,38.58543464753516,37.19799743229344,42.03350625532383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5995907012374638,41.49053127796316,-0.9765516322296339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.694391567229086,-24.121275509766747,False,True,False,True,False,0.0,0,0.9891814389989575,0.941475495307613,False,False,False,False,-0.17047545127331676,-0.1551272115138606,False,False,False,False,352939.0,300497.6275586511,False,False,False,False,9348.50431971913,False,False,False,False
2025-07-31 15:00:00+00:00,40.905,41.25,40.74,40.975,24401.0,,,,,,,,,42.14916999443217,42.09083315108354,,,,,,,,,,41.06290694906833,,,,41.180363203411694,39.435280937395596,38.60353106385587,37.21921699434309,41.96449402015621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6140323596848626,41.46838163773839,-0.8035108084394836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.792772865049827,-24.121275509766747,False,True,False,True,True,0.0,0,0.9898477157360408,0.937654562020045,False,False,False,False,-0.22723803396217152,-0.19118262273801606,False,False,False,False,377340.0,301688.98217014485,False,False,False,False,9581.876345769995,False,False,False,False
2025-07-31 16:00:00+00:00,40.975,41.18,40.9,41.125,14104.0,,,,,,,,,42.11546911661537,42.064999062511376,,,,,,,,,,41.06351367099244,,,,41.17929296404921,39.444462366984446,38.61421392255107,37.231632127166534,41.93154884256786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.623192702256343,41.45780203728331,-0.5340274943502368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.079170439697705,-26.918032604695124,False,True,False,True,True,0.0,0,0.9922337764907202,0.9549822298275644,False,False,False,False,-0.25087892171260223,-0.22103077222530915,False,False,False,False,391444.0,303080.53283417365,False,False,False,False,9651.986790021623,False,False,False,False
2025-07-31 17:00:00+00:00,41.125,41.16,40.73,40.785,10612.0,,,,,,,,,42.08741630809507,42.0431099873837,,,,,,,,,,41.05017857969848,,,,41.177240289391534,39.45055860169724,38.62161671807936,37.24049302566806,41.903559328840565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6415909771680071,41.4480874644897,-1.0335049713706776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.068843227595462,-26.83047803308168,False,True,False,True,True,0.0,0,0.9808782803639722,0.9645259132269559,False,False,False,False,-0.27468489000961166,-0.2478578311174604,False,False,False,False,380832.0,304285.9819375198,True,False,False,False,9666.870715757723,True,False,False,False
2025-07-31 18:00:00+00:00,40.785,41.005,40.635,40.93,18548.0,,,,,,,,,42.04000585328504,42.00564563120294,,,,,,,,,,41.027067249183844,,,40.85666666666666,41.17329084995539,39.46083555904593,38.63424293052274,37.25573032041061,41.85652142263651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6541353346498331,41.474035344873876,-0.8316862215753948,1.0,41.005,40.635,0.0,0.0,0.0,0.0,0.0,30.489715720204593,-24.393075597728334,False,True,False,True,True,0.0,0,0.9692186266771903,0.9719810576164175,True,False,False,False,-0.30648285153302723,-0.2771703413252438,False,False,False,False,399380.0,305760.3077989536,False,False,False,False,9804.5626426452,False,False,False,False
2025-07-31 19:00:00+00:00,40.94,41.03,40.89,40.995,70613.0,,,,,,,,,41.90336864037113,41.89468494016735,,,,,,,,,,41.00975107267007,,,40.94774342668506,41.16425785710222,39.501736209911364,38.68345477836169,37.31439854799946,41.72727204965689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657961095266857,41.42951386653595,-0.6526230182463024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15059465824874,-21.792393737414983,False,True,False,True,True,0.0,0,0.9706308441986041,0.9741867509548277,False,False,False,False,-0.270906450221104,-0.2740383957731739,False,False,False,False,469993.0,308306.55108889233,False,False,False,False,10747.329113301865,False,False,False,False
