date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_700,Gap_Up_aVWAP_620,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_833,Gap_Down_aVWAP_776,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_810,aVWAP_OB_bull_366,aVWAP_OB_bear_696,aVWAP_OB_bear_441,aVWAP_OB_bear_217,aVWAP_OB_bear_153,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,20.935,20.965,20.935,20.965,5.0,,,,,21.469573426876273,21.82572950641444,22.365339153492663,22.386270917767035,21.894089830522127,21.761529350455998,,,,,20.500400118553646,21.382182876489956,21.588066867543215,21.72638048322777,21.87296531566021,21.635072168214318,,23.163369706048414,21.85177214919312,22.690960275799934,23.98979402419548,24.357798688676954,24.657415160346826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8671358154997751,21.927450081950987,-1.1099184980570516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88661777160912,-18.899621576151645,False,True,False,True,True,0.0,0,0.9302222222222223,1.0274074074074073,False,False,False,False,-0.20724853379255803,-0.2404266208251199,False,False,False,False,17007.0,16248.033540053442,False,False,False,False,242.0649612050496,False,False,False,False
2025-10-01 18:00:00+00:00,20.965,21.19,20.965,21.11,214.0,,,,,21.459260523321955,21.81557750042889,22.35619356781902,22.377255707021536,21.88995030608572,21.75832714663586,,,,,20.535466369379414,21.37368621357474,21.57848931279479,21.7169141708264,21.86896838054433,21.63276538974653,,23.15903112817657,21.841437788601432,22.68651649433776,23.98584314299411,24.353838549066005,24.653437473418162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8715911720360122,21.923905528568536,-0.9338157093391348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.068591932651344,-15.164330357544763,False,True,False,True,True,0.0,0,0.9422447156891932,1.0154807978565048,False,False,False,False,-0.18184750215284062,-0.21113706148898026,False,False,False,False,17221.0,16263.118291370443,False,False,False,False,241.62984552745195,False,False,False,False
2025-10-01 19:00:00+00:00,21.11,21.15,21.08,21.09,199.0,,,,,21.4506087135224,21.80661648563383,22.34792708333334,22.36910171240608,21.88622608751057,21.75545734855863,,,,,20.56548191180354,21.366694517543856,21.57022774600381,21.708609496455352,21.865374406722122,21.630709347996866,,23.155048480416056,21.832303639846746,22.682453399158227,23.9822020204588,24.350185214500563,24.64976552420195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.876469535606792,21.920102661954992,-0.9470981343125643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63884427884523,-12.887663437521041,False,False,False,True,True,0.0,0,0.9457813428401666,1.0051990493166962,False,False,False,False,-0.1744219746461521,-0.19277951806756619,False,False,False,False,17022.0,16274.883899256172,False,False,False,False,240.96891768981703,False,False,False,False
2025-10-02 14:00:00+00:00,21.09,21.09,20.855,20.855,2.0,,,,,21.45048118014464,21.806505557319785,22.347833034151105,22.369009115045206,21.886180555555573,21.75542096333999,,,,,20.565676079880358,21.366580505130223,21.57011568575701,21.708503475783473,21.865330245670577,21.63068195802732,,23.15500515185792,21.832191338746618,22.682408189991246,23.982163269975036,24.350146579374865,24.64972685527197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.883955901635356,21.920037024282117,-1.2048531180251778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93456584768602,-12.887663437521041,False,False,False,True,True,0.0,0,0.9434046345811055,1.0096553773024362,False,False,False,False,-0.20274769853992122,-0.1977636083037437,False,False,False,False,17020.0,16286.436086864604,False,False,False,False,237.2639732295098,False,False,False,False
2025-10-02 15:00:00+00:00,20.855,20.9,20.8,20.9,204.0,,,,,21.43615961199294,21.794484293686125,22.337856215192947,22.35919082705965,21.881235695038853,21.751426913982776,,,,,20.58105351030971,21.353515885216495,21.557713680753604,21.696922471733313,21.860527054108235,21.627633428523005,,23.15046214657376,21.82004337815057,22.677633802937923,23.978129573567408,24.346133580299902,24.645716168975834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.893032902958063,21.912308653094918,-1.1335625481902962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07003530650063,-12.887663437521041,False,False,False,True,True,0.0,0,0.9428016726403825,1.0153823178016723,False,False,False,False,-0.22735548241087186,-0.21255954535730778,False,False,False,False,17224.0,16300.971961486857,False,False,False,False,236.74825271432357,False,False,False,False
2025-10-02 16:00:00+00:00,20.9,20.9,20.75,20.79,86.0,,,,,21.429784575101163,21.78922211828292,22.333539444224954,22.35494355877875,21.879056612727204,21.74965303430081,,,,,20.585950804935855,21.347629455989182,21.552221983929535,21.691827690244715,21.858408076672724,21.626265979327773,,23.1485077594757,21.814731901840492,22.675569532245806,23.97640312762319,24.344418706162138,24.644004110651682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9055726474556083,21.908717123549494,-1.235369825593517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.024178742997925,-12.887663437521041,False,False,False,True,True,0.0,0,0.9415477084898574,1.0171299774605556,False,False,False,False,-0.23240997645556782,-0.22248476090643782,False,False,False,False,17138.0,16313.949140378534,False,False,False,False,234.4110705016984,False,False,False,False
2025-10-02 17:00:00+00:00,20.79,20.79,20.66,20.66,100.0,,,,,21.421240100368536,21.782492097923765,22.328189594819296,22.349683821109743,21.876273572251435,21.74735746672519,,,,,20.58875967137274,21.339567692692686,21.545001701114224,21.685244311244304,21.855696697260647,21.624467311090335,,23.14613246617837,21.80795508130081,22.673033513782265,23.97432826832501,24.342364705793862,24.641958156808997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9135358146699145,21.90382623560864,-1.3615516935787229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.066901535794926,-12.887663437521041,False,True,False,True,False,0.0,0,0.9398915335944562,1.0150647785477551,False,False,False,False,-0.2527479180560717,-0.23761633948125477,False,False,False,False,17038.0,16325.174735101347,False,False,False,False,232.32717793578055,False,False,False,False
2025-10-02 18:00:00+00:00,20.66,20.94,20.66,20.94,238.0,,,,,21.405593821510294,21.768888821026483,22.31670791273202,22.338377582519477,21.87050560210905,21.742678859836765,,,,,20.60265640329032,21.325313689752928,21.53114561622898,21.672159575165534,21.850090844012875,21.620876301325584,,23.14082840666796,21.794204231277796,22.667461253477246,23.969616592926435,24.33767767474527,24.63727421534973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9143276119542283,21.894448239863785,-1.0438799259532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.732920506916074,-12.88165095819523,False,False,False,True,False,0.0,0,0.9397264392003607,1.010521569216894,False,False,False,False,-0.2374761634765727,-0.23754625147891373,False,False,False,False,17276.0,16339.91621207652,False,False,False,False,232.41512866545838,False,False,False,False
2025-10-02 19:00:00+00:00,20.94,21.035,20.925,21.02,211.0,,,,,21.395875693591027,21.75902134587554,22.307677414486392,22.3294669283098,21.866170589842703,21.739243810061794,,,,,20.620468164794012,21.317015164080075,21.521848680976564,21.662897266770127,21.845891637630682,21.618318167474875,,23.136445806050173,21.784174926306207,22.66294514476633,23.96564691083327,24.333706998580144,24.63329160127148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9117304011188089,21.888034825000897,-0.9520740165466773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.489737220287864,-10.102069656931839,False,False,False,True,True,0.0,0,0.9476297968397294,1.00601956358164,False,False,False,False,-0.20124922774732978,-0.21939773961312176,False,False,False,False,17487.0,16357.700456850525,False,False,False,False,232.0831111667691,False,False,False,False
2025-10-03 14:00:00+00:00,21.78,21.96,21.725,21.96,102.0,,,,21.88166666666667,21.401349092381892,21.759771065563942,22.30627674091267,22.32803742071442,21.866207522334143,21.739558720455534,,,,,20.6476652572234,21.323756876975292,21.524830597985044,21.664330806458512,21.845976200407883,21.618836100238454,,23.135209128475683,21.78476156765579,22.6619276472591,23.96430410612762,24.332300466579312,24.63183857167757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8992054150072264,21.890295373702024,0.07751802328438673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31591245138627,-1.92027033760386,True,False,True,False,True,0.0932711716710557,0,0.9530744336569578,0.9977934686672548,False,False,False,False,-0.03310803059268405,-0.1262528851029029,False,False,False,False,17589.0,16376.790372248191,False,False,False,False,230.06631874557888,False,False,False,False
2025-10-03 15:00:00+00:00,21.96,21.96,21.77,21.96,102.0,,,,21.889166666666668,21.40686764973602,21.760602811532042,22.304934404283813,22.32666474282982,21.86627994436547,21.73990533457345,,,,,20.674030767108174,21.330516483516472,21.527886784850924,21.665843332482336,21.84609573681049,21.61938144263768,,23.133989655227893,21.785430911472076,22.660932306410608,23.96297268973878,24.3309041465969,24.630394992609308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.881505331038099,21.892482003985133,0.07659397355584384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20002927211854,3.212481529081714,True,False,True,False,True,0.0932711716710557,0,0.9557848194546795,0.9986735445836403,False,False,False,False,-0.028787027758033663,-0.07751995643046827,False,False,False,False,17589.0,16395.584319965274,False,False,False,False,228.080794423942,False,False,False,False
2025-10-03 16:00:00+00:00,21.96,21.995,21.93,21.97,112.0,,,,21.91604430379747,21.41361317938203,21.761957396449702,22.303715572344775,22.325405448817605,21.866537009912214,21.740449311324507,,,,,20.703276024811228,21.338631380609787,21.531796438268646,21.66796662441909,21.846402827099592,21.62012475116975,,23.13272718652872,21.786602582775025,22.659939813753695,23.961560997766775,24.329415763744176,24.62885121845691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8566930605531599,21.89515238035017,0.08736807042828351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1762964626568,6.58975033969773,True,False,True,False,True,0.16753083245218292,0,0.9544288516674212,1.0208239022181982,False,False,False,False,-0.01007302439421906,-0.04379649041234367,False,False,False,False,17701.0,16415.82332275651,False,False,False,False,226.28109218481111,False,False,False,False
2025-10-03 17:00:00+00:00,21.97,22.115,21.97,22.11,142.0,,,,21.96222707423581,21.423443865802238,21.764482455110898,22.30263530811478,22.324260915769067,21.867190075622418,21.741440689511784,,,,,20.741295058330063,21.35022193504887,21.537775189513578,21.671507557677003,21.847116277466235,21.621334507873897,,23.13126720847898,21.788886770285625,22.65886602436998,23.959863541246484,24.327611093961934,24.626969881749055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8363972341736152,21.920571630592846,0.22648134363370293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59593573899706,9.587528570172097,True,False,True,False,True,1.2125318134137117,0,0.9310970081595649,1.0216077364762768,False,False,False,False,0.005276202003930121,-0.019260144204206773,False,False,False,False,17843.0,16437.950092946332,False,False,False,False,224.9744085850466,False,False,False,False
2025-10-03 18:00:00+00:00,22.11,22.11,21.94,21.94,40.0,,,,21.964993306559574,21.425870462482795,21.765026148382308,22.302245774849624,22.32385582828409,21.867309980783944,21.741660111333225,,,,,20.751091169202763,21.35311462878024,21.539220061922748,21.672322390677852,21.847253643489196,21.62162179401316,,23.13083035740069,21.789365884590993,22.65852952385791,23.959368709146222,24.3270879181513,24.626426304323495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8208002192981798,21.9207119066397,0.023499132805781038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35573109803653,9.587528570172097,True,False,True,False,True,0.0,0,0.9277181309541814,1.0243459851807044,False,False,False,False,0.0019185973564916664,-0.008670773423857553,False,False,False,False,17803.0,16459.113657396774,False,False,False,False,222.10658829690635,False,False,False,False
2025-10-03 19:00:00+00:00,21.94,22.085,21.94,21.96,207.0,,,,21.973803782505914,21.438071147473067,21.76777960938554,22.300234775184986,22.32176480827319,21.86791900921661,21.742782235631466,,,,,20.7993733983374,21.367642320868857,21.546527508842583,21.676453398478564,21.847952614939267,21.62309492496729,,23.12857170304335,21.791790759940753,22.65678921227018,23.956809762349792,24.324382297773443,24.62361509652736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8104979950622582,21.923547064159983,0.04497597287358806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34204899360176,9.694729506370763,True,False,True,False,True,0.06925390950052801,0,0.9254771281429873,1.0274159345652834,False,False,False,False,-0.00047966077865573865,-0.004575217101256646,False,False,False,False,18010.0,16483.158406894498,False,False,False,False,221.8723776256365,False,False,False,False
2025-10-06 14:00:00+00:00,21.96,22.11,21.92,21.92,57.0,,,,21.97451662292214,21.44127097704107,21.76848793189592,22.29966464665595,22.321173289995514,21.868070391421426,21.743075270885445,,,,,20.811893939393947,21.37145568474047,21.548447460415378,21.677531431036602,21.848128747070838,21.623485869682497,,23.127944946376967,21.79241070921583,22.656303178019744,23.956102111642355,24.32363464796045,24.622838619192823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7976643833520517,21.924376531910365,-0.005486683374242964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68269086022585,9.694729506370763,True,False,True,False,True,0.0,0,0.9203860072376358,1.0265379975874547,False,False,False,False,-9.593022968090429e-09,-0.002287613347139807,False,False,False,False,17953.0,16505.94664864807,False,False,False,False,219.31621673221576,False,False,False,False
2025-10-06 15:00:00+00:00,21.92,22.025,21.91,21.91,4.0,,,,21.974379895561363,21.44147970910088,21.768529394812678,22.299620296441244,22.321127565203184,21.86807777854477,21.743092816184085,,,,,20.81273668273391,21.371706310415977,21.548570767807583,21.677598172109256,21.84813789483296,21.623510607243265,,23.127899645087066,21.79244611599962,22.656267324183794,23.956051590297186,24.323581414849965,24.6227834243958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7749679912017837,21.92441278472925,-0.018597909710952217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0669749691771,9.694729506370763,True,False,True,False,True,0.0,0,0.9220857965742004,1.034409580112172,False,False,False,False,-0.00911363373377507,-0.0057006235404574385,False,False,False,False,17949.0,16528.31956882407,False,False,False,False,215.97798081388683,False,False,False,False
2025-10-06 16:00:00+00:00,21.73,21.73,21.73,21.73,40.0,,,,21.96225186104219,21.442662532882366,21.76844077055779,22.29890214433554,22.320403499101758,21.867950813391282,21.743081634105568,,,,21.729999999999997,20.819488713041352,21.373256191197136,21.549128496772205,21.67772700266338,21.84803014410801,21.623591638607245,,23.127363007892107,21.79230463513641,22.65579847050684,23.95549159140652,24.32300029501334,24.622186552703027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7678380201742853,21.923437823363074,-0.2519252997125178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61615646698547,9.694729506370763,True,False,True,False,False,0.0,0,0.9319499542264268,1.0309734513274333,False,False,False,False,-0.05473483520927126,-0.03021772937486435,False,False,False,False,17909.0,16549.725466981836,False,False,False,False,213.24964002607462,False,False,False,False
2025-10-06 17:00:00+00:00,21.73,21.73,21.39,21.41,45.0,,,,21.938337250293777,21.442971672447793,21.767773731000858,22.297784789542163,22.31928829903266,21.86758091060796,21.742857899601837,,,,21.613529411764706,20.825160004867072,21.373918424451134,21.548993643256487,21.677264378383896,21.847683651853053,21.623494481613832,,23.126664812007963,21.79158691148776,22.655146370048094,23.954799684374013,24.322291405328315,24.621464311254137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.755915559658137,21.92108740326631,-0.6761170566424755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.237708443355096,12.880373449041393,True,False,True,False,False,0.0,0,0.9222137983320698,1.022744503411675,False,False,False,False,-0.08751929118886428,-0.058868510281864316,False,False,False,False,17864.0,16570.101816330953,False,False,False,False,210.64111847528278,False,False,False,False
2025-10-06 18:00:00+00:00,21.41,21.54,21.405,21.52,131.0,,,,21.878306177868303,21.443569918453633,21.76568977949827,22.294461022474383,22.31597278062054,21.866443437049266,21.74214864606158,,,,21.537600308641977,20.840645870469405,21.375509038169014,21.548391087857645,21.675759455186668,21.846614545482094,21.623158776204114,,23.12460851944469,21.789358981548986,22.653216414141404,23.95276986221051,24.320213897858036,24.61934906556586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7491690592110838,21.91540735608814,-0.5277945628247445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4599744176416,10.254958650398656,True,False,False,False,False,0.0,0,0.9242217160212607,1.0283978739559605,False,False,False,False,-0.10446263843542919,-0.08166557435864676,False,False,False,False,17995.0,16592.193261039,False,False,False,False,209.40637245241015,False,False,False,False
2025-10-06 19:00:00+00:00,21.52,21.52,21.33,21.33,204.0,,,,21.794887577290616,21.44255894248791,21.76141511911461,22.28873547824463,22.310275406627124,21.864243978031514,21.74064153341101,,,,21.46752777777778,20.860038413026036,21.37588674214881,21.546029096973314,21.672299099099092,21.84452418090848,21.622273279568883,,23.121231293687913,21.784879401164403,22.649979598005128,23.949493968445196,24.316876426517908,24.615961004171755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7365935840801558,21.907104148035533,-0.7834770224834514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50014956389072,6.516801218037884,True,False,False,True,False,0.0,0,0.9229018060403704,1.027621793898922,False,False,False,False,-0.11368492657083498,-0.09767525046474088,False,False,False,False,17791.0,16610.779412030643,False,False,False,False,209.3225527244658,False,False,False,False
2025-10-07 14:00:00+00:00,21.33,21.33,20.95,20.95,6.0,,,,21.791272371364656,21.44234250221827,21.76118399339934,22.288509015040646,22.310051399229273,21.864136304600468,21.740557167361995,,,,21.46202269170579,20.86026174112257,21.375700370255018,21.545818903318903,21.67208453410182,21.844420045808675,21.62221145795958,,23.121113995582462,21.784643866747963,22.64986072283087,23.94938582512497,24.31676776089148,24.615851681776142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7278201317249243,21.867673381896207,-1.2608518806993338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68619039265443,1.1454390474489955,False,False,False,True,False,0.0,0,0.9118756601780595,1.0338011166440317,False,False,False,False,-0.16948222972411192,-0.13357874009442638,False,False,False,False,17785.0,16628.984382386756,False,False,False,False,206.1702650853268,False,False,False,False
2025-10-07 15:00:00+00:00,20.95,21.585,20.95,21.405,123.0,,,,21.74656780735108,21.440796804987333,21.758106411903828,22.28478812507756,22.306354841951865,21.862596909793247,21.73944723724233,,,,21.42870977534912,20.869638790734204,21.374914069974025,21.54370399132214,21.66945467548721,21.84294763139113,21.621495654030703,,23.11899036349398,21.78145232327681,22.64779374599222,23.947353172886658,24.31470431729151,24.61376182440544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7145875456235596,21.844316320103378,-0.6147830630325675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.149426548747044,1.1454390474489955,False,False,False,True,False,0.0,0,0.9138855780691301,1.025476758045292,False,False,False,False,-0.1444112796507751,-0.13899500987260074,False,False,False,False,17908.0,16648.814081884633,False,False,False,False,204.8808036111357,False,False,False,False
