date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_504,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,aVWAP_OB_bull_762,aVWAP_OB_bull_676,aVWAP_OB_bull_364,aVWAP_OB_bear_852,aVWAP_OB_bear_247,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,503.825,505.87,503.695,505.175,30005.0,,,,,508.94823396344333,508.1596889134321,505.6938316050139,503.89249710625813,500.56967515246083,495.7444025887166,,,503.1972050651746,508.4157552926194,504.46324244108047,496.31417815385043,492.9373646793149,484.9840914053859,469.7738858245973,460.15655132700977,503.1972050651746,503.42969038893835,461.4042128145285,,436.57544326702686,425.9297823382157,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8552707052982695,497.1420598323431,1.6544783298881893,0.0,0.0,0.0,0.0,32.98003489955191,-24.28596332813699,False,True,False,True,True,4.866321945861319,0,0.9908547794117648,0.9620404411764705,False,False,False,False,0.09329538757339288,0.08163242000112292,False,False,False,False,250312.0,486273.9574917664,False,False,False,False,47277.49736528266,False,False,False,False
2025-07-23 18:00:00+00:00,505.205,506.07,504.28,505.2,39643.0,,,,,508.83851932385807,508.0929905170416,505.68688389833403,503.9062139024419,500.6003902342767,495.7892106854225,,,503.49430890550866,508.33304301642323,504.47172015944193,496.3577529591772,492.98783036066266,485.0459238220404,469.84535072496186,460.23806064299725,503.49430890550866,503.44766641783167,461.4844419797582,,436.66507647672523,426.00842591791815,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.79679884060433,497.17515489509907,1.6729584399019535,0.0,0.0,0.0,0.0,35.59863451985454,-21.689054534755144,False,True,False,True,True,4.902495212366528,0,0.9920848382386847,0.9631138092676552,False,False,False,False,0.10461874006004532,0.09312558003058412,False,False,False,False,289955.0,483230.2527244522,False,False,False,False,47159.133065045724,False,False,False,False
2025-07-23 19:00:00+00:00,505.21,505.83,504.1,505.825,50974.0,,,,,508.7089712653493,508.01341189896544,505.67939873616325,503.9243497712274,500.6398685621834,495.8466192763946,,,503.7778010681908,508.2348886340653,504.48335106478424,496.413586266216,493.0524725921766,485.1251433250325,469.9369961948477,460.34259345507286,503.7778010681908,503.47113487393955,461.5873322451489,,436.7801001813132,426.10940587871823,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.713970283947891,497.2141686767533,1.8266621986499354,0.0,0.0,0.0,0.0,38.86842273771379,-18.468619705726734,False,True,False,True,True,5.812828910033609,0,0.9933372495671534,0.9641046252782587,False,False,False,False,0.09855724407809878,0.09584141205434145,False,False,False,False,340929.0,481024.03175198,False,False,False,False,47218.27828884347,False,False,False,False
2025-07-24 14:00:00+00:00,509.31,510.405,507.81,510.08,57740.0,,,,509.4316666666667,508.7373757503852,508.05702268907027,505.7511017934815,504.00717394373254,500.72359004383475,495.9393423570012,,,504.6513132125318,508.27656716576956,504.5655487145998,496.505503750797,493.14968580580836,485.23261245902216,470.0524545455958,460.471383062059,504.6513132125318,503.55769302780215,461.71439811664754,,436.9178518779273,426.22950384419875,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6525587293268655,497.34000789055244,2.7382764733613087,0.0,0.0,0.0,0.0,47.81428312219029,-10.155449830812003,False,True,False,False,True,11.538203349436149,0,0.9933452934050939,0.9566064063051045,False,False,False,False,0.22006886875446965,0.15795514040440556,False,False,False,False,398669.0,479747.2095542749,False,False,False,False,47381.405757233486,False,False,False,False
2025-07-24 15:00:00+00:00,510.22,512.445,509.695,511.87,48514.0,,,,510.301461403806,508.8204691749809,508.13962242396036,505.8393658011535,504.0986332549875,500.8078322629952,496.0271391769045,,,505.4194385381142,508.3635631365532,504.6587524143083,496.59297147553787,493.23993084174424,485.32922839943444,470.153611494341,460.58326280598027,505.4194385381142,503.6514640398267,461.82488158286867,,437.03621971293904,426.3324488742664,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.627346044388756,497.46614778396713,3.1127674649488064,0.0,0.0,0.0,0.0,55.48872583875137,-3.3345839939064703,False,False,True,False,True,13.715203506239067,0,1.0020661473239567,0.9481320497711931,False,False,False,False,0.2797233996897152,0.21883927004706039,False,False,False,False,447183.0,479242.33808831713,False,False,False,False,47398.96535789653,False,False,False,False
2025-07-24 16:00:00+00:00,511.86,512.775,509.44,512.185,35920.0,,,,510.5958483735892,508.88165399538553,508.200527829322,505.90444379749005,504.166083080475,500.8701085294869,496.0920485046161,,,505.8935446023224,508.42753404051524,504.72743590269323,496.65763635764677,493.30664963889717,485.40065904659053,470.2284251888066,460.66599388742804,505.8935446023224,503.72059886068286,461.90658156542605,,437.123770423596,426.4086258787871,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.618626455282906,497.5545791974396,3.167699519372411,0.0,0.0,0.0,0.0,60.884705552784766,1.3284409390503527,True,False,True,False,True,14.090403881504812,0,0.9991247063159351,0.9585540762580426,False,False,False,False,0.2808811124347978,0.2498601912409291,False,False,False,False,483103.0,479302.1933117541,False,False,False,False,47220.996902735336,False,False,False,False
2025-07-24 17:00:00+00:00,512.125,513.635,510.745,511.955,41921.0,,,,510.9410213476738,508.9665245454633,508.2823394592691,505.9871054951402,504.2500745265535,500.9462433542266,496.17026438414166,,,506.41479994907496,508.51408895122165,504.81336795967786,496.7356532537726,493.38664355849977,485.48558182259956,470.31675605623946,460.76342853039813,506.41479994907496,503.8063437859367,462.0028279042526,,437.2265719913526,426.49803009324944,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.523226767197633,497.66058728242433,3.1602246478638887,0.0,0.0,0.0,0.0,63.93039479718131,3.9827207836676024,True,False,True,False,True,13.685868839521323,0,1.0019140367801307,0.9521184559082486,False,False,False,False,0.31463253238258415,0.2822463618117566,False,False,False,False,441182.0,478711.18256273464,False,False,False,False,47138.82640811928,False,False,False,False
2025-07-24 18:00:00+00:00,511.955,512.91,511.595,511.75,49709.0,,,,511.1842423140751,509.0607511849527,508.3743763861427,506.0819005993804,504.34706690753757,501.03498411273256,496.2618734526144,,,506.92746837580415,508.61087338019166,504.9123447344998,496.8269905560743,493.48048721903695,485.58548406679563,470.42094870995294,460.87842742019546,506.92746837580415,503.9054552115236,462.1164170769306,,437.3480638707609,426.60376926868383,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.416714133702163,497.77879562073906,3.1632575612381877,0.0,0.0,0.0,0.0,65.43272234759927,5.482220523725573,True,False,True,False,True,13.32112349796046,0,1.0077279278726734,0.9504584623876843,False,False,False,False,0.3166019020875499,0.2994241319496532,False,False,False,False,391473.0,477358.6526005217,False,False,False,False,47178.67406070658,False,False,False,False
2025-07-24 19:00:00+00:00,511.985,512.25,509.595,511.06,68607.0,,,,511.1352597458427,509.13711791782157,508.4582258466523,506.1845394693537,504.45829631197626,501.14301955451884,496.37778959463884,,,507.37577524362723,508.6958803941108,505.0240148275029,496.9421846266391,493.600789348726,485.7163815994369,470.56007027932844,461.0328590601651,507.37577524362723,504.0202604338562,462.2688614625458,,437.5126016529919,426.7473783264656,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.294448516767751,497.9102097716257,3.0620439800432333,0.0,0.0,0.0,0.0,64.6339582404661,5.482220523725573,True,False,True,False,True,12.090918872784147,0,1.0055403357872024,0.9495094813204975,False,False,False,False,0.2750256741464708,0.28722490304806203,False,False,False,False,322866.0,474963.4176764826,False,False,False,False,47510.89616829252,False,False,False,False
2025-07-25 14:00:00+00:00,512.24,513.25,511.66,512.58,48616.0,,,,511.32380979715714,509.22979323156113,508.5486587182268,506.27711365601584,504.5528586243792,501.2298520913712,496.4673183272833,,,507.74901723054876,508.7905775826107,505.1203975909071,497.03145475209453,493.6924542206309,485.81388795809966,470.66178433405304,461.1450482462204,507.74901723054876,504.11678296838755,462.37968335093507,,437.63116781267763,426.8506876548778,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.217001884277209,498.01917303811854,3.4528860459300503,0.0,0.0,0.0,0.0,66.11701824935915,6.922364679329078,True,False,True,False,True,14.00079571120201,0,1.010914888398332,0.9457168260976205,False,False,False,False,0.322219006007401,0.30472195452773154,False,False,False,False,371482.0,473359.0546117309,False,False,False,False,47528.02956103217,False,False,False,False
2025-07-25 15:00:00+00:00,512.69,514.15,512.13,513.61,41291.0,,,,511.5314506216896,509.32289589520997,508.63727589526866,506.36347581603934,504.6393572465162,501.30772815799463,496.5463365399224,,,508.072420730835,508.8839557383585,505.2089956645668,497.11035433098755,493.7728949083229,485.8986133578254,470.74943098259973,461.2414288615645,508.072420730835,504.2047156304029,462.47492065736554,,437.73264840530493,426.9390537818261,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.135727410785411,498.11708930896776,3.746115048740606,0.0,0.0,0.0,0.0,68.24840845006435,9.489691212513684,True,False,True,False,True,15.25497981909417,0,1.0105224293889608,0.9459725555350438,False,False,False,False,0.3428282510730762,0.3237751028004039,False,False,False,False,412773.0,472419.73593558004,False,False,False,False,47431.33142830298,False,False,False,False
2025-07-25 16:00:00+00:00,513.665,514.61,512.055,513.93,35699.0,,,,511.6982797723767,509.40458150026427,508.71499964561474,506.4389205794048,504.71476658720644,501.3755557925022,496.6150078200363,,,508.3343680894656,508.9657594947111,505.2862428628294,497.17893566082864,493.8427421112647,485.972069227525,470.82533472108236,461.3248449477014,508.3343680894656,504.2813231765235,462.55735277896656,,437.820438604747,427.0155145872806,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.064283362704645,498.20133130412097,3.869973447277573,0.0,0.0,0.0,0.0,70.01118799196561,11.70554074251367,True,False,True,False,True,15.641884430972134,0,1.0007740297537036,0.9565769308172204,False,False,False,False,0.34282825110186005,0.333301676951132,False,False,False,False,448472.0,472048.4532078966,False,False,False,False,47249.43481701146,False,False,False,False
2025-07-25 17:00:00+00:00,513.91,518.135,511.945,517.125,34832.0,,,,512.0020657565067,509.5222330577296,508.82211137423184,506.53341465060026,504.805203352498,501.4528791279868,496.69013574493187,,,508.66534809255705,509.08004770851153,505.3800188582064,497.25424349307616,493.91799213199096,486.04906567952213,470.90294347542397,461.4094032118245,508.66534809255705,504.37238420216005,462.6409922379547,,437.908388016806,427.091885045089,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.200899866075143,498.30101531325636,4.480941057119435,0.0,0.0,0.0,0.0,73.7913191473019,15.729849464677585,True,False,True,False,True,19.31579853982982,0,1.0010101783117777,0.9413178235249099,False,False,False,False,0.3428282513370165,0.3380649641440743,False,False,False,False,483304.0,472222.95780932455,False,False,False,False,47056.916447755466,False,False,False,False
2025-07-25 18:00:00+00:00,517.115,518.74,516.495,517.4,43079.0,,,,512.4740381800046,509.70249630593963,508.9836693365608,506.6701296064666,504.93320580885717,501.5593401713276,496.79099200610057,,,509.13075752045427,509.25318800190996,505.5135651012654,497.3555798586631,494.0180081757785,486.1495155565849,471.00241724501404,461.5170913105111,509.13075752045427,504.50064601973,462.7475854051401,,438.01940985472703,427.18808059847555,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.296747704711467,500.18682977845504,4.006092841492734,0.0,0.0,0.0,0.0,76.48421593020343,18.63218899936362,True,False,True,False,True,19.61686486817616,0,1.0137049230533648,0.9403567873822829,False,False,False,False,0.3428282516348866,0.34044660788948045,False,False,False,False,526383.0,473062.64838592417,False,False,False,False,46995.243324534444,False,False,False,False
2025-07-25 19:00:00+00:00,517.46,518.115,511.91,513.82,60892.0,,,,512.7040361461018,509.85371376365606,509.1273341211296,506.80715218699936,505.06878149284535,501.68029648311824,496.91200634596913,,,509.50903597921473,509.40384936315263,505.6526363712787,497.47656523123044,494.14051732066866,486.2772637281616,471.13349532605565,461.6606816995148,509.50903597921473,504.63796216683744,462.8895318026567,,438.1700494245417,427.3193063038106,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299126480530772,500.2401762165644,3.158740233611148,0.0,0.0,0.0,0.0,70.38335575042132,18.63218899936362,True,False,True,False,False,13.276700194450722,0,0.9935542305079629,0.946516718242886,False,False,False,False,0.27196858203364127,0.30620759496156086,False,False,False,False,465491.0,472945.258488468,False,False,False,False,47210.69691640213,False,False,False,False
2025-07-28 14:00:00+00:00,514.72,516.075,512.23,512.745,47236.0,,,,512.7793681710898,509.9430276555109,509.21574891515417,506.8979329192716,505.1613534272104,501.76594574984216,496.99987428553686,,,509.72104480227773,509.49514075385764,505.74671177725276,497.5642170172483,494.23027373701524,486.37234312879076,471.23246854275885,461.76958554462277,509.72104480227773,504.7322320152044,462.9971367781876,,438.28507898661434,427.41974801886215,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.292923631560628,500.3004528096602,2.8988512860676634,0.0,0.0,0.0,0.0,64.58927553263834,22.96576793538692,True,False,True,False,False,11.500668105846717,0,0.991212416585439,0.9567518932293616,False,False,False,False,0.2491796288170404,0.27769361188930064,False,False,False,False,418255.0,472097.3475041507,False,False,False,False,47211.089212271865,False,False,False,False
2025-07-28 15:00:00+00:00,512.73,512.845,511.57,512.205,44232.0,,,,512.7408869395564,509.99140607381594,509.26913008002145,506.9627612273108,505.2315413080639,501.8352459080802,497.07411440494786,,,509.83389193389127,509.5482445806397,505.816805279993,497.6379985485919,494.3072542143297,486.4559980802204,471.32152158911197,461.8682620225084,509.83389193389127,504.8044708033185,463.0945625017451,,438.390372546786,427.51198410000444,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.29112059117817,500.3375329258928,2.765586942139261,0.0,0.0,0.0,0.0,59.88017006078027,18.6245158056807,True,False,True,False,False,10.617735260315293,0,0.9887071065531862,0.9684821509127542,False,False,False,False,0.19852345802144866,0.23810853495537465,False,False,False,False,374023.0,470576.8149847065,False,False,False,False,47164.90178262424,False,False,False,False
2025-07-28 16:00:00+00:00,512.21,512.48,511.745,512.145,24629.0,,,,512.7186152319144,510.0164780977111,509.2972156998508,506.99761411419695,505.26956039977216,501.8731290909181,497.1149130958782,,,509.89034051020633,509.5760227841452,505.8546785525576,497.6785266129804,494.3496347128331,486.50219395527284,471.37083927747796,461.9229486248251,509.89034051020633,504.843646344993,463.14855173174163,,438.44880553374713,427.5632050731376,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.296672764704357,500.3624034769626,2.7422606207824924,0.0,0.0,0.0,0.0,56.64063640624942,15.594587825784103,False,False,True,False,False,10.51876583445953,0,0.9908777344104565,0.9693352697346523,False,False,False,False,0.19607680918590542,0.21709267207064004,False,False,False,False,349394.0,468698.0116516103,False,False,False,False,46815.50795653705,False,False,False,False
2025-07-28 17:00:00+00:00,512.145,512.37,511.12,511.64,36003.0,,,,512.6681045016599,510.0450999080394,509.3314299459313,507.0436829314962,505.3210819360222,501.9257949619001,497.1725251231115,,,509.95364403788034,509.60915104926875,505.9056338352099,497.7356810417732,494.40979323148736,486.56834066768965,471.44198935061024,462.0020199604832,509.95364403788034,504.89695583601895,463.22659602343674,,438.53357891201125,427.6376036354138,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.21337483017649,500.396319861674,2.6685686869817427,0.0,0.0,0.0,0.0,53.588773112614696,12.62390043649738,False,False,False,False,False,9.67810177430999,0,0.9900627933914526,0.9712247759556177,False,False,False,False,0.18663365527171863,0.20186316367117935,False,False,False,False,313391.0,466290.15100584895,False,False,False,False,46647.872174265154,False,False,False,False
2025-07-28 18:00:00+00:00,511.6,511.69,509.37,510.22,47310.0,,,,512.5297094714816,510.05338985125155,509.3514650971019,507.08659078678414,505.3741937995867,501.985183863959,497.2409202953284,,,509.97432262752227,509.62549469426625,505.95674928963194,497.80324853971115,494.4823966671104,486.6503253088814,471.53213635125576,462.1028704407429,509.97432262752227,504.9528011514997,463.3260655887541,,438.64272973783756,427.7336785279741,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.126057585432309,500.4227500524829,2.374482116320392,0.0,0.0,0.0,0.0,49.268345940583984,8.426063467497158,False,True,False,True,False,7.355240952932416,0,0.978527514000487,0.9738403944485025,False,False,False,False,0.15563690073487202,0.17875003220302568,False,False,False,False,266081.0,463186.133160797,False,False,False,False,46658.13772195097,False,False,False,False
2025-07-28 19:00:00+00:00,510.17,512.44,509.33,512.44,59893.0,,,,512.4480484524298,510.0895255107498,509.39790746549363,507.1548086577985,505.4525624558128,502.067750839139,497.33283950936345,,,510.0492609549526,509.66937943411483,506.0336074177638,497.89430061680594,494.57894434843183,486.7575410212108,471.6485141769677,462.2325113586172,510.0492609549526,505.03423137893094,463.45398997871706,,438.7823104372577,427.8564197575965,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0553199927192605,501.84181461981234,2.6134029865005033,0.0,0.0,0.0,0.0,50.396700866278884,8.426063467497158,False,False,False,False,False,10.191354249366999,0,0.9814576358485705,0.9681113753768309,False,False,False,False,0.16466035584243055,0.1717051940227281,False,False,False,False,325974.0,461058.81326683116,False,False,False,False,46863.329385176534,False,False,False,False
