date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_417,aVWAP_OB_bull_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,,,0.4964333333333334,0.5315073830108412,0.5315073830108412,,,,,,,0.4964333333333334,0.4964333333333334,0.5186404199475066,0.5315073830108412,,0.4117761343134879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052437151811383545,0.4278892506417755,1.1005698701144189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.218933296317964,10.133385751289481,False,False,True,False,False,9.496876649307438,0,0.880709192522644,0.8936853600565298,False,False,False,False,0.1330947341331711,0.14980153891470288,False,False,False,False,5299.0,-1630.4804203822825,False,False,False,False,294.3636586358126,False,False,False,False
2025-06-25 17:00:00+00:00,0.48,0.48,0.4679,0.4774,50.0,,,,,,,,0.49449393939393943,0.530932735669655,0.530932735669655,,,,,0.47509999999999997,0.47509999999999997,0.49449393939393943,0.49449393939393943,0.5176548966349783,0.530932735669655,0.47509999999999997,0.4119037622272385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052959700878282084,0.4319283038073195,0.8586093848450661,-1.0,0.4856,0.4804,419.0,0.0,0.0,0.0,0.0,51.72993947790164,7.675466807857411,False,False,False,False,False,8.171480419147365,0,0.8769269970696905,0.8945725570136325,False,False,False,False,0.09184615395487152,0.12082384643478719,False,False,False,False,5249.0,-1523.821809213565,False,False,False,False,290.5750747809938,False,False,False,False
2025-06-26 17:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,,,,,,,0.49449393939393943,0.530932735669655,0.530932735669655,,,,,0.47509999999999997,0.47509999999999997,0.49449393939393943,0.49449393939393943,0.5176548966349783,0.530932735669655,0.47509999999999997,0.4119037622272385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05352622326090804,0.4319283038073195,0.9055691442381469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49511376672085,6.346190494586388,False,True,False,False,False,8.56053677691391,0,0.8904487179487179,0.8892948717948719,False,False,False,False,0.11463595064330684,0.11772989853904701,False,False,False,False,5249.0,-1418.8168199234324,False,False,False,False,286.07003486190865,False,False,False,False
2025-06-27 17:00:00+00:00,0.4932,0.5085,0.4932,0.4945,0.0,,,,,,,,0.49449393939393943,0.530932735669655,0.530932735669655,,,,,0.47509999999999997,0.47509999999999997,0.49449393939393943,0.49449393939393943,0.5176548966349783,0.530932735669655,0.47509999999999997,0.4119037622272385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054323871944689836,0.4319283038073195,1.1518268848065216,1.0,0.495,0.4804,422.0,0.0,0.0,0.0,0.0,51.61682345934586,6.346190494586388,False,False,False,False,False,10.36517048883076,0,0.8909388577545495,0.8750078710408666,False,False,False,False,0.18780191355263656,0.15276590604584178,False,False,False,False,5249.0,-1315.4398149633791,False,False,False,False,281.63484052296434,False,False,False,False
2025-06-30 17:00:00+00:00,0.5097,0.5129,0.495,0.4964,1000.0,,,,,,0.5014333333333333,0.5014333333333333,0.49897096774193544,0.5259396073121192,0.5259396073121192,,,,,0.5001793650793651,0.5001793650793651,0.49897096774193544,0.49897096774193544,0.5125998753505766,0.5259396073121192,0.5001793650793651,0.4153728249638355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05508660771502949,0.4357459636747648,1.1010668262421743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.621992916112596,6.346190494586388,False,False,True,False,False,10.605672645196172,0,0.8929971988795518,0.873389355742297,False,False,False,False,0.19904940411925634,0.17590765508254907,False,False,False,False,6249.0,-1198.16167829728,False,False,False,False,292.7722848559416,False,False,False,False
2025-07-01 17:00:00+00:00,0.4964,0.509,0.4964,0.509,0.0,,,,,,0.5014333333333333,0.5014333333333333,0.49897096774193544,0.5259396073121192,0.5259396073121192,,,,,0.5001793650793651,0.5001793650793651,0.49897096774193544,0.49897096774193544,0.5125998753505766,0.5259396073121192,0.5001793650793651,0.4153728249638355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05611022813089338,0.4357459636747648,1.3055380233769307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.970504489143565,6.346190494586388,False,False,True,False,True,12.187252149434414,0,0.8932774161241864,0.8885828743114674,False,False,False,False,0.19450829766089664,0.18520797637172287,False,False,False,False,6249.0,-1082.7018073159268,False,False,False,False,288.2331796643766,False,False,False,False
2025-07-02 17:00:00+00:00,0.4985,0.5092,0.4909,0.4992,0.0,,,,,,0.5014333333333333,0.5014333333333333,0.49897096774193544,0.5259396073121192,0.5259396073121192,,,,,0.5001793650793651,0.5001793650793651,0.49897096774193544,0.49897096774193544,0.5125998753505766,0.5259396073121192,0.5001793650793651,0.4153728249638355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05683597775676571,0.4357459636747648,1.1164413603790189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77564926027671,6.346190494586388,False,False,True,False,True,10.5202286367274,0,0.8770921808643517,0.8909567824131902,False,False,False,False,0.18490705295377288,0.1850575146627479,False,False,False,False,6249.0,-969.0320118536642,False,False,False,False,283.76444819671184,False,False,False,False
2025-07-03 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,0.5014333333333333,0.5014333333333333,0.49897096774193544,0.5259396073121192,0.5259396073121192,,,,,0.5001793650793651,0.5001793650793651,0.49897096774193544,0.49897096774193544,0.5125998753505766,0.5259396073121192,0.5001793650793651,0.4153728249638355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0576611527228977,0.4357459636747648,1.2045204274533072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51947992734669,6.346190494586388,False,False,True,False,True,11.281350845099176,0,0.882715281234445,0.8883150821304133,False,False,False,False,0.20359862784046626,0.19432807125160706,False,False,False,False,6249.0,-857.1245388016694,False,False,False,False,279.3649993874605,False,False,False,False
2025-07-04 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,0.5014333333333333,0.5014333333333333,0.49897096774193544,0.5259396073121192,0.5259396073121192,,,,,0.5001793650793651,0.5001793650793651,0.49897096774193544,0.49897096774193544,0.5125998753505766,0.5259396073121192,0.5001793650793651,0.4153728249638355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05844961214893013,0.4357459636747648,1.1882719794318852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01536703872667,6.346190494586388,False,False,True,False,True,11.281350845099176,0,0.8857664923445276,0.8869006363808205,False,False,False,False,0.20359862784046626,0.19896334954603667,False,False,False,False,6249.0,-746.952065331876,False,False,False,False,275.0337590868797,False,False,False,False
2025-07-07 17:00:00+00:00,0.5081,0.5152,0.5081,0.5152,50.0,,,,,0.5128333333333334,0.5019761904761905,0.5019761904761905,0.49940416666666665,0.5258296184401925,0.5258296184401925,,,,,0.5007545454545455,0.5007545454545455,0.49940416666666665,0.49940416666666665,0.512603457093178,0.5258296184401925,0.5007545454545455,0.4155612782633356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059392667882476866,0.4359182091714827,1.3348750553754543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.895281098768365,3.7267716911194952,False,False,True,False,True,12.56040109866463,0,0.881888282866278,0.8833928907278541,False,False,False,False,0.22720970300571794,0.21308652627587732,False,False,False,False,6299.0,-637.7124984275059,False,False,False,False,271.5448635971606,False,False,False,False
2025-07-08 17:00:00+00:00,0.4986,0.504,0.4943,0.504,0.0,,,,,0.5128333333333334,0.5019761904761905,0.5019761904761905,0.49940416666666665,0.5258296184401925,0.5258296184401925,,,,,0.5007545454545455,0.5007545454545455,0.49940416666666665,0.49940416666666665,0.512603457093178,0.5258296184401925,0.5007545454545455,0.4155612782633356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06007175064225469,0.4359182091714827,1.1333412144747503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68465668796155,3.7267716911194952,False,False,True,False,True,10.59672372040399,0,0.8729579207920792,0.8846534653465349,False,False,False,False,0.18165399103798507,0.1973702586569312,False,False,False,False,6299.0,-530.1665682193276,False,False,False,False,267.3348657119333,False,False,False,False
2025-07-09 17:00:00+00:00,0.5146,0.5181,0.5146,0.5147,0.0,,,,,0.5128333333333334,0.5019761904761905,0.5019761904761905,0.49940416666666665,0.5258296184401925,0.5258296184401925,,,,,0.5007545454545455,0.5007545454545455,0.49940416666666665,0.49940416666666665,0.512603457093178,0.5258296184401925,0.5007545454545455,0.4155612782633356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06090332031363501,0.4359182091714827,1.2935549395798656,1.0,0.5147,0.504,430.0,0.0,0.0,0.0,0.0,57.61777260046785,3.8010305867259575,False,False,True,False,True,11.974623165001542,0,0.8797491700479528,0.8832534120250832,False,False,False,False,0.24457146995330104,0.22097086430511612,False,False,False,False,6299.0,-424.2880167740667,False,False,False,False,263.19013911174824,False,False,False,False
2025-07-10 17:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,,,,0.5128333333333334,0.5019761904761905,0.5019761904761905,0.49940416666666665,0.5258296184401925,0.5258296184401925,,,,,0.5007545454545455,0.5007545454545455,0.49940416666666665,0.49940416666666665,0.512603457093178,0.5258296184401925,0.5007545454545455,0.4155612782633356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061708748281053445,0.4359182091714827,1.2766713476297469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23984987547205,4.627365503339213,False,False,True,False,True,11.974623165001542,0,0.8798106479773763,0.8853436616254765,False,False,False,False,0.23846040851349737,0.22971563640930676,False,False,False,False,6299.0,-320.0509932581897,False,False,False,False,259.10967183869786,False,False,False,False
2025-07-11 17:00:00+00:00,0.5179,0.5228,0.5179,0.5223,50.0,,,0.521,0.521,0.5169166666666666,0.5028409090909091,0.5028409090909091,0.5000585858585858,0.52578942521083,0.52578942521083,,,,0.521,0.5016347826086957,0.5016347826086957,0.5000585858585858,0.5000585858585858,0.5127303314193614,0.52578942521083,0.5016347826086957,0.41576476506613136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0626169970304958,0.43612900705925833,1.3761597813254214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91139182330159,6.406977521900913,False,False,True,False,True,12.95633643491201,0,0.8899882505720118,0.8816399727907985,False,False,False,False,0.2594617963030765,0.24458871635619162,False,False,False,False,6349.0,-216.65485382783015,False,False,False,False,255.867661422594,False,False,False,False
2025-07-14 17:00:00+00:00,0.522,0.5221,0.5101,0.5145,739.0,,,0.5159109843683988,0.5159109843683988,0.5157275725069527,0.5079547398948704,0.5079547398948704,0.504855769499093,0.5246697248159676,0.5246697248159676,,,,0.5159109843683988,0.5070851067584259,0.5070851067584259,0.504855769499093,0.504855769499093,0.5132481307641634,0.5246697248159676,0.5070851067584259,0.41853256651780685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06326949514747388,0.4384929408585382,1.2013223586548005,-1.0,0.5179,0.5109,432.0,0.0,0.0,0.0,0.0,58.980020362180156,6.406977521900913,False,False,True,False,True,11.54456642615337,0,0.884326057467012,0.8792082870884204,False,False,False,False,0.24364441008131527,0.24411656321875344,False,False,False,False,5610.0,-126.31911965995681,False,False,False,False,263.35808527650727,False,False,False,False
2025-07-15 17:00:00+00:00,0.5109,0.5109,0.5038,0.5061,0.0,,,0.5159109843683988,0.5159109843683988,0.5157275725069527,0.5079547398948704,0.5079547398948704,0.504855769499093,0.5246697248159676,0.5246697248159676,,,,0.5159109843683988,0.5070851067584259,0.5070851067584259,0.504855769499093,0.504855769499093,0.5132481307641634,0.5246697248159676,0.5070851067584259,0.41853256651780685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06368452647002815,0.4384929408585382,1.0615931826592089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35649749712725,9.797160679037255,False,True,True,False,False,10.044529974582478,0,0.8789160689105513,0.8820427932070383,False,False,False,False,0.2114428925166158,0.22777972786768463,False,False,False,False,5610.0,-37.38393951019003,False,False,False,False,259.275014186949,False,False,False,False
2025-07-16 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,0.5159109843683988,0.5159109843683988,0.5157275725069527,0.5079547398948704,0.5079547398948704,0.504855769499093,0.5246697248159676,0.5246697248159676,,,,0.5159109843683988,0.5070851067584259,0.5070851067584259,0.504855769499093,0.504855769499093,0.5132481307641634,0.5246697248159676,0.5070851067584259,0.41853256651780685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06434664266006135,0.4384929408585382,1.313309531748323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74125311598026,9.797160679037255,False,False,True,False,False,12.27642692716406,1,0.8837394392065631,0.884963879025346,False,False,False,False,0.26938859463648596,0.2485841612520853,False,False,False,False,5610.0,50.17240063725478,False,False,False,False,255.25524652513585,False,False,False,False
2025-07-17 17:00:00+00:00,0.5259,0.531,0.5082,0.531,1200.0,,0.5234000000000001,0.5204292441763031,0.5204292441763031,0.5202429785842733,0.5140535592848524,0.5140535592848524,0.5110561251973623,0.5244779958894342,0.5244779958894342,,,,0.5204292441763031,0.5134230387396137,0.5134230387396137,0.5110561251973623,0.5110561251973623,0.5155694423272359,0.5244779958894342,0.5134230387396137,0.42305157826695866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06495108970644034,0.44228948334993023,1.365804901057319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88716841029173,6.3144697434896315,False,False,True,False,True,13.300468255377513,0,0.8742301654389568,0.875075473976573,False,False,False,False,0.25666146141715296,0.2526228113346191,False,False,False,False,6810.0,154.9759293095454,False,False,False,False,269.9024520053663,False,False,False,False
2025-07-18 17:00:00+00:00,0.5141,0.5375,0.514,0.5343,5036.0,,0.5275993585631815,0.5262866002372479,0.5262866002372479,0.5261915241460542,0.5231254943240454,0.5231254943240454,0.5212997140096618,0.5260768877249737,0.5260768877249737,,,,0.5262866002372479,0.5228299528205128,0.5228299528205128,0.5212997140096618,0.5212997140096618,0.5219504116426812,0.5260768877249737,0.5228299528205128,0.43921621810662037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0651728731774057,0.45478124755558663,1.2201204054324422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81122748663368,8.126556341633474,False,False,True,False,True,13.721574969515885,0,0.8794427576352921,0.8729535036018337,False,False,False,False,0.2797451258468078,0.26618396859071347,False,False,False,False,11846.0,336.23211645203304,False,False,False,False,343.7954372455931,False,False,False,False
2025-07-21 17:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,0.5275993585631815,0.5262866002372479,0.5262866002372479,0.5261915241460542,0.5231254943240454,0.5231254943240454,0.5212997140096618,0.5260768877249737,0.5260768877249737,,,,0.5262866002372479,0.5228299528205128,0.5228299528205128,0.5212997140096618,0.5212997140096618,0.5219504116426812,0.5260768877249737,0.5228299528205128,0.43921621810662037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06543554129725584,0.45478124755558663,1.0730980603557434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55850642738008,8.126556341633474,False,False,True,False,True,12.013758648441748,0,0.8811130846654827,0.8755476613380699,False,False,False,False,0.27691489839976297,0.2715494334952382,False,False,False,False,11846.0,514.6781301504511,False,False,False,False,338.46527542783195,False,False,False,False
2025-07-22 17:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,0.5275993585631815,0.5262866002372479,0.5262866002372479,0.5261915241460542,0.5231254943240454,0.5231254943240454,0.5212997140096618,0.5260768877249737,0.5260768877249737,,,,0.5262866002372479,0.5228299528205128,0.5228299528205128,0.5212997140096618,0.5212997140096618,0.5219504116426812,0.5260768877249737,0.5228299528205128,0.43921621810662037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0663971517081491,0.45478124755558663,1.7172235481664422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04139899099854,10.976549201561063,True,False,True,False,True,17.3470862860643,0,0.883276172760565,0.8850781840376678,False,False,False,False,0.34282791064320245,0.3071886720692203,False,False,False,False,11846.0,690.3575389853278,False,False,False,False,333.21775177778807,False,False,False,False
2025-07-23 17:00:00+00:00,0.5776,0.5776,0.5448,0.5448,2280.0,0.5557333333333333,0.5351317050258337,0.5335019201146337,0.5335019201146337,0.53339145198646,0.5303052019958152,0.5303052019958152,0.5284990401956289,0.5305069929459041,0.5305069929459041,,,,0.5335019201146337,0.5300399199102995,0.5300399199102995,0.5284990401956289,0.5284990401956289,0.5280810278043085,0.5305069929459041,0.5300399199102995,0.44677129084549094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0668400188428978,0.46900273912014523,1.1340101662450188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34467573628187,10.976549201561063,False,False,True,False,True,13.17265290580034,0,0.8655954088952655,0.8857962697274032,False,False,False,False,0.3169187645941698,0.31205371833169504,False,False,False,False,9566.0,827.9643988460202,False,False,False,False,363.4004222928611,False,False,False,False
2025-07-24 17:00:00+00:00,0.55,0.57,0.55,0.5645,700.0,0.5570879194630872,0.5371345052083334,0.535460806263535,0.535460806263535,0.5353482877507044,0.5322804492688075,0.5322804492688075,0.530489619416918,0.5318660798930861,0.5318660798930861,,,,0.535460806263535,0.5320229956476062,0.5320229956476062,0.530489619416918,0.530489619416918,0.5298446949135505,0.5318660798930861,0.5320229956476062,0.44901064885815456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06778586163675913,0.47088927910759903,1.380977074452904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20549117115797,10.976549201561063,True,False,True,False,True,15.428160315495376,0,0.8708682993663299,0.8862818975852029,False,False,False,False,0.3128660227754325,0.3124598705535638,False,False,False,False,10266.0,974.2905321972447,False,False,False,False,368.6190203968477,False,False,False,False
2025-07-25 17:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.5570879194630872,0.5371345052083334,0.535460806263535,0.535460806263535,0.5353482877507044,0.5322804492688075,0.5322804492688075,0.530489619416918,0.5318660798930861,0.5318660798930861,,,,0.535460806263535,0.5320229956476062,0.5320229956476062,0.530489619416918,0.530489619416918,0.5298446949135505,0.5318660798930861,0.5320229956476062,0.44901064885815456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.068683210059986,0.47088927910759903,1.3629345630561527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77936812774205,10.976549201561063,True,False,True,False,True,15.428160315495365,0,0.8858655007766207,0.8812057757579245,False,False,False,False,0.32811640619383525,0.3202881383736995,False,False,False,False,10266.0,1118.3480433259697,False,False,False,False,362.9039968248035,False,False,False,False
2025-07-28 17:00:00+00:00,0.5354,0.5374,0.5354,0.5374,800.0,0.5527800705467372,0.5371024627263046,0.5355550239086843,0.5355550239086843,0.5354503638876094,0.5325809391255447,0.5325809391255447,0.5308922773075372,0.5320983654477123,0.5320983654477123,,,0.5367333333333333,0.5355550239086843,0.5323395240095198,0.5323395240095198,0.5308922773075372,0.5308922773075372,0.5302365401023891,0.5320983654477123,0.5323395240095198,0.45092478975170236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06907196148266735,0.47193774947275097,0.9477398516281583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.630196215642755,15.079996320770846,False,False,True,False,False,10.937627059422574,0,0.8830056341267105,0.8928366103253995,False,False,False,False,0.23497834710593848,0.277633242739819,False,False,False,False,9466.0,1247.7690038945593,False,False,False,False,369.68067904457405,False,False,False,False
2025-07-29 17:00:00+00:00,0.5226,0.5258,0.5225,0.5229,0.0,0.5527800705467372,0.5371024627263046,0.5355550239086843,0.5355550239086843,0.5354503638876094,0.5325809391255447,0.5325809391255447,0.5308922773075372,0.5320983654477123,0.5320983654477123,,,0.5367333333333333,0.5355550239086843,0.5323395240095198,0.5323395240095198,0.5308922773075372,0.5308922773075372,0.5302365401023891,0.5320983654477123,0.5323395240095198,0.45092478975170236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06920220165221287,0.47193774947275097,0.7364252770940481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93787238829671,10.802245196311759,False,True,True,False,False,8.669161074054767,0,0.8717489307594497,0.8940006935614379,False,False,False,False,0.1956808567500343,0.23665704974492663,False,False,False,False,9466.0,1375.1834379427057,False,False,False,False,363.94919564853416,False,False,False,False
2025-07-30 17:00:00+00:00,0.5244,0.5244,0.5059,0.506,400.0,0.5488872408293461,0.5361423067076293,0.5347177182805295,0.5347177182805295,0.5346204975566414,0.531912446620427,0.531912446620427,0.5303052479500195,0.5316322845656355,0.5316322845656355,,0.5121,0.5285222222222221,0.5347177182805295,0.5316815955573615,0.5316815955573615,0.5303052479500195,0.5303052479500195,0.5297349764933629,0.5316322845656355,0.5316815955573615,0.45158501920153965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0691447292161767,0.47202096130649585,0.4914190724107228,-1.0,0.5225,0.4999,444.0,0.0,0.0,0.0,0.0,50.84704824351661,6.291255083536711,False,True,False,False,False,6.122433385046836,0,0.8636129696345857,0.8942071252930749,False,False,False,False,0.1671913395943555,0.20192419466964107,False,False,False,False,9066.0,1494.4209040211135,False,False,False,False,364.5081228477817,False,False,False,False
