date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_429,aVWAP_OB_bull_389,aVWAP_OB_bull_378,aVWAP_OB_bear_357,aVWAP_OB_bear_328,aVWAP_OB_bear_252,aVWAP_OB_bear_136,aVWAP_OB_bear_124,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.375,6432.0,,,1.2997718641620764,1.2544421128798842,1.1608597062546602,1.1864785031505305,1.3589850112988178,1.4888540344267356,1.4996036752599033,1.5237667616513582,1.2882467120691332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12697987213698564,1.2635811813046733,0.8774525979607875,68.15646449011248,17.191048373622664,True,False,True,False,False,5.511332597070535,1.133254,1.4598975,0.0,0.0,0.0,0.0,0,0.835104969439277,0.8726636548852862,False,False,False,False,0.048906358963068296,0.04300689021764109,False,False,False,False,168984.0,101760.5415046951,False,False,False,False,8905.775136912001,False,False,False,False
2025-05-30 17:00:00+00:00,1.325,1.345,1.32,1.34,1126.0,,,1.3000037609955528,1.2548379488208907,1.1613682360528306,1.1866780499756386,1.3589668145381173,1.4887736156938465,1.4995196867525373,1.523674758823282,1.287831548369165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12824304627899408,1.2637282455192858,0.5947437829477658,65.21496440046249,18.600936601037702,True,False,True,False,False,3.8016970595937245,1.1378540000000001,1.4565475,0.0,0.0,0.0,0.0,0,0.8348611645030606,0.8687790164710054,False,False,False,False,0.021997991173013452,0.032502440695327275,False,False,False,False,167858.0,102785.30830307191,False,False,False,False,8785.158468122669,False,False,False,False
2025-06-02 17:00:00+00:00,1.32,1.32,1.305,1.31,2925.0,,,1.30019984212654,1.2555541815142128,1.1624997945146127,1.187112760681728,1.3588737789577052,1.4885334659468872,1.4992710240002403,1.5234066778056599,1.2991866390483269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12889334091926793,1.2609552701048297,0.38050631278065367,60.885303045256585,14.59514460748639,True,False,True,False,False,2.3648279102406846,1.141754,1.4531725,0.0,0.0,0.0,0.0,0,0.8333826182097762,0.8680397433243634,False,False,False,False,0.005457291026507388,0.018979865860917332,False,False,False,False,164933.0,103748.83840690025,False,False,False,False,8694.303298074254,False,False,False,False
2025-06-03 17:00:00+00:00,1.335,1.335,1.315,1.32,3717.0,,,1.3006837426466171,1.256622617664272,1.164023954604635,1.1877121707427851,1.3587851670742739,1.488249297456292,1.4989755711342827,1.523085702032129,1.299414492466755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1281494433067,1.261736025141383,0.4546564803966723,58.68333681773897,12.672257731690273,False,False,True,False,False,2.8125371910326855,1.146954,1.4506225000000001,0.0,0.0,0.0,0.0,0,0.8342484862875459,0.8675501602754361,False,False,False,False,0.01579430422388635,0.017387085042401842,False,False,False,False,168650.0,104755.05796648319,False,False,False,False,8617.135805080854,False,False,False,False
2025-06-04 17:00:00+00:00,1.335,1.345,1.335,1.34,4592.0,,,1.3016741548172852,1.2582153167769041,1.1660603489407457,1.1885355527061803,1.3587274827482747,1.4879349242237414,1.4986464399979127,1.522723553380336,1.3011838663950586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12874808351585784,1.2629695503107112,0.5983036608059571,58.55926372193997,12.579645894014888,False,False,True,False,False,3.7093170026396187,1.152954,1.4481475000000001,0.0,0.0,0.0,0.0,0,0.8262524070055323,0.8811779808662161,False,False,False,False,0.02820337155050103,0.022795228296451437,False,False,False,False,173242.0,105816.87102126639,False,False,False,False,8554.73059880053,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.34,1.305,1.32,7703.0,,,1.3024847317329065,1.2601854076226793,1.1690234325365925,1.189732162521256,1.358537556757361,1.4873455676388458,1.49803392804939,1.5220586312852387,1.3099504595893174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12919812148244222,1.2632609542671118,0.4391630859787614,56.72233671172084,10.785731503133789,False,False,True,False,False,2.724051224048271,1.1580540000000001,1.4455725000000001,0.0,0.0,0.0,0.0,0,0.8191721467641817,0.875929567942966,False,False,False,False,0.013726702248875691,0.018260965272663562,False,False,False,False,165539.0,106742.79550155683,False,False,False,False,8541.52547323773,False,False,False,False
2025-06-06 17:00:00+00:00,1.345,1.36,1.345,1.355,14187.0,,,1.306017870028439,1.2652238765187331,1.1752683384681522,1.1923963182541149,1.3584888962997332,1.4864763712215963,1.4971174280923667,1.5210371616552731,1.3169968931252225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13020773976800612,1.2677090181467108,0.6703977966963975,57.85897393106506,10.785731503133789,False,False,True,False,False,4.3043240747470115,1.1647539999999998,1.4431224999999999,0.0,0.0,0.0,0.0,0,0.8288963437153761,0.861119660224055,False,False,False,False,0.0385507363118014,0.02840585079223248,False,False,False,False,179726.0,107874.31805192029,False,False,False,False,8629.052210086758,False,False,False,False
2025-06-09 17:00:00+00:00,1.385,1.39,1.375,1.385,7888.0,,,1.3088936934727866,1.2686722767561913,1.1791155592228124,1.1941095857406605,1.3586173876288588,1.4861057533174922,1.4967181336131927,1.5205751975872441,1.3222555688550763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1329585507450105,1.270715042042133,0.8595532766978194,60.30457142792343,10.785731503133789,False,False,True,False,True,5.630898083898977,1.172254,1.4408225000000001,0.0,0.0,0.0,0.0,0,0.8308256824392791,0.8552983081032945,False,False,False,False,0.06342236013104176,0.04591410546163712,False,False,False,False,187614.0,109110.5921906502,False,False,False,False,8617.563028535025,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.445,1.405,1.43,6478.0,,,1.3123846761597968,1.27237190609419,1.1828184568066575,1.1958107649542007,1.3589051947492332,1.4859308681585366,1.4965168292399804,1.520317181731812,1.328860250482871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13709641704860456,1.2741976797591121,1.1364434140219104,63.98259279694446,9.62367379466287,True,False,True,False,True,7.567641837381533,1.180254,1.4389724999999998,0.0,0.0,0.0,0.0,0,0.8354219518904547,0.8483204450285784,False,False,False,False,0.09879924337361567,0.0723566744176264,False,False,False,False,194092.0,110428.13339699671,False,False,False,False,8584.391508712777,False,False,False,False
2025-06-11 17:00:00+00:00,1.47,1.48,1.445,1.465,14469.0,,,1.3217578704478574,1.2818630724398719,1.1918874213766215,1.2001114736406255,1.3598824539447176,1.4857833332656485,1.4963051993167398,1.519969618616077,1.344670928415727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14206135142101436,1.2826050506498388,1.2839167551603385,67.71267268635586,12.996606044221174,True,False,True,False,True,9.02943442122577,1.189054,1.4371975000000001,0.0,0.0,0.0,0.0,0,0.8445914967753768,0.8368585139224256,False,False,False,False,0.13021734118656866,0.10128700780209754,False,False,False,False,208561.0,111949.57318929133,False,False,False,False,8675.625748887773,False,False,False,False
2025-06-12 17:00:00+00:00,1.475,1.485,1.46,1.465,710.0,,,1.322208198023586,1.2823208029926612,1.1923279294151767,1.2003242098383855,1.3599329978970045,1.4857782783591473,1.4962969696836161,1.5199546673555442,1.3688084387640582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14674734861087518,1.291892625503841,1.179628634757701,70.19939261263013,15.194722154047426,True,False,True,False,True,9.02943442122577,1.1988320000000001,1.4354225,0.0,0.0,0.0,0.0,0,0.8422604346752286,0.8452550012348727,False,False,False,False,0.13863631215994865,0.1199616599810231,False,False,False,False,208561.0,113447.42476775193,False,False,False,False,8552.127675261605,False,False,False,False
2025-06-13 17:00:00+00:00,1.435,1.435,1.39,1.395,26566.0,,,1.330828322877007,1.292696008995229,1.2043200757057222,1.2062356026930943,1.3607220668693272,1.4848414737090776,1.4952599016264438,1.5187004049029547,1.3675563140930724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1494397302358727,1.29414382242393,0.6748953401942089,65.51858253131547,15.194722154047426,True,False,True,False,False,5.399901278791663,1.207732,1.4336225000000002,0.0,0.0,0.0,0.0,0,0.832091752801316,0.8630381475618459,False,False,False,False,0.08837260873868955,0.10416713435985632,False,False,False,False,181995.0,114510.17787212787,False,False,False,False,8831.41251750561,False,False,False,False
2025-06-16 17:00:00+00:00,1.45,1.46,1.435,1.435,11998.0,,,1.3357857211936912,1.298166368533254,1.2102107271901876,1.2092641072647807,1.3613472509548037,1.4846206689890378,1.4949899654016212,1.5183254295764914,1.373733204483862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15262664391393102,1.2985169373107288,0.8942282893033837,64.4421886115137,20.07847265543711,True,False,True,False,False,7.109768900952787,1.218024,1.4316475,0.0,0.0,0.0,0.0,0,0.8475068252424137,0.8450591521009193,False,False,False,False,0.11762283904652847,0.1108949867031924,False,False,False,False,193993.0,115742.46968806387,False,False,False,False,8880.506897079167,False,False,False,False
2025-06-17 17:00:00+00:00,1.385,1.39,1.36,1.37,922.0,,,1.3359124333385795,1.298375549458565,1.2105190856075938,1.2094249953734724,1.3613542174679836,1.4845751947555994,1.494941385576868,1.5182700153303548,1.3735581753565758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1544030195055457,1.298530657897,0.46287528787889537,59.496506021311305,15.516475252434532,False,True,True,False,False,3.8958559130281287,1.2274639999999999,1.4293225,0.0,0.0,0.0,0.0,0,0.8458787519130463,0.83329168879033,False,False,False,False,0.05719830363482667,0.08404664516900953,False,False,False,False,193071.0,116941.36163088457,False,False,False,False,8757.119193248482,False,False,False,False
2025-06-18 17:00:00+00:00,1.325,1.355,1.32,1.325,3734.0,,,1.3358776595424569,1.2987651459754161,1.2114521715244926,1.2099151345460915,1.3612884149727593,1.4843253231296951,1.4946804551230377,1.5179842089862454,1.37163581956623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1554592893031103,1.297974968068456,0.17383992975068385,53.93591483212793,10.516702932732443,False,True,True,False,False,1.7729982874336798,1.234858,1.4266475,0.0,0.0,0.0,0.0,0,0.8353708878445318,0.8479772640670643,False,False,False,False,0.02613469372746524,0.05509066944823739,False,False,False,False,189337.0,118063.77462885535,False,False,False,False,8679.241376298893,False,False,False,False
2025-06-19 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,1.3358776595424569,1.2987651459754161,1.2114521715244926,1.2099151345460915,1.3612884149727593,1.4843253231296951,1.4946804551230377,1.5179842089862454,1.37163581956623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15622565280578005,1.297974968068456,0.17298715957450014,50.22885403933901,7.276040771666267,False,True,False,False,False,1.7729982874336905,1.2423,1.4240475000000001,0.0,0.0,0.0,0.0,0,0.8355118436573468,0.8521535371568845,False,False,False,False,0.01579430422388635,0.03544248683606187,False,False,False,False,189337.0,119168.7858749196,False,False,False,False,8544.67949449581,False,False,False,False
2025-06-20 17:00:00+00:00,1.295,1.3,1.285,1.285,9380.0,,,1.3343746980391609,1.298526437782778,1.2129232133052479,1.21070309360175,1.360870340575239,1.483522159276089,1.4938536393223665,1.5171025526285076,1.3645192966030102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15623374322635966,1.295369536230301,-0.06637193743272984,45.85295040547991,3.354335156202538,False,True,False,True,False,0.0,1.2475,1.4211474999999998,0.0,0.0,0.0,0.0,0,0.8361647402514925,0.8527403785088276,False,False,False,False,-0.01108042324397772,0.012181031796042074,False,False,False,False,179957.0,120111.23880709139,False,False,False,False,8557.630200007501,False,False,False,False
2025-06-23 17:00:00+00:00,1.265,1.29,1.265,1.28,7358.0,,,1.332970615509118,1.29810407268117,1.2138702328879163,1.211221072438002,1.3604923796110573,1.4828590583381311,1.493172864423286,1.5163804242705976,1.3555938141519137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1555045731838092,1.2910827418902913,-0.07126955602258228,42.70787288479694,0.5143967293319989,False,True,False,True,False,0.0,1.2524000000000002,1.4180975,1.0,1.29,1.265,0.0,0,0.8328589050194514,0.8533225796248851,False,False,False,False,-0.023487192719478637,-0.005653080461718281,False,False,False,False,172599.0,120925.00254651632,False,False,False,False,8539.031282177928,False,False,False,False
2025-06-24 17:00:00+00:00,1.355,1.365,1.35,1.36,7621.0,,,1.3336121289160598,1.2993812070353512,1.216004549913344,1.212378891203314,1.360482187658726,1.4824436397153875,1.4927331545588831,1.515886890979701,1.3599955696403558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15543180374174403,1.2940429583962811,0.4243471414209999,45.8886377499205,0.5143967293319989,False,True,False,True,False,3.2932899173298296,1.2588000000000001,1.4153975,0.0,0.0,0.0,0.0,0,0.8366518249090679,0.8553712529788033,False,False,False,False,0.042691869586490155,0.018519394562385938,False,False,False,False,180220.0,121844.30483261684,False,False,False,False,8524.798239043386,False,False,False,False
2025-06-25 17:00:00+00:00,1.335,1.34,1.31,1.31,4305.0,,,1.3334203786780625,1.2996252590211772,1.2168652821649595,1.2128552386592477,1.3603745252590778,1.4821380961472947,1.4924155500923686,1.515541960869968,1.3586799273542263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15501111681144933,1.293764391433676,0.10473834974089301,45.414117869460604,0.5143967293319989,False,True,False,True,False,0.9667145573802074,1.2641,1.4126475000000003,0.0,0.0,0.0,0.0,0,0.8316845675522895,0.8590697820488662,False,False,False,False,0.015794304223886564,0.01715684939313625,False,False,False,False,175915.0,122682.61018404913,False,False,False,False,8459.375010531085,False,False,False,False
2025-06-26 17:00:00+00:00,1.375,1.4,1.375,1.395,9820.0,,,1.3351818381643505,1.3020011922322854,1.2200734226609982,1.2146258784858504,1.3605531645732851,1.481744465737663,1.4919877928002256,1.5150397199918675,1.369666947594359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15526447355898013,1.2968345266359187,0.6322468438138318,49.2029693193342,0.5143967293319989,False,True,False,False,True,4.595933522055891,1.2707000000000002,1.4104225,0.0,0.0,0.0,0.0,0,0.8311747081954933,0.85136695587042,False,False,False,False,0.06757442937746798,0.04236563938530211,False,False,False,False,185735.0,123660.16661530419,False,False,False,False,8480.469971608121,False,False,False,False
2025-06-27 17:00:00+00:00,1.385,1.385,1.345,1.35,4312.0,,,1.3355165358829126,1.302663086677553,1.2212027435514934,1.2152611425946196,1.3605517037928003,1.4815165092495486,1.4917461706276756,1.514767843819833,1.3685086875351684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1552337597720634,1.2972470464172403,0.3398291303400708,49.52067400845077,0.5143967293319989,False,True,False,False,True,2.542440982892213,1.2764,1.4081975,0.0,0.0,0.0,0.0,0,0.8262221805451363,0.8519161040260065,False,False,False,False,0.048906358963068296,0.045635999174185204,False,False,False,False,181423.0,124555.71441971806,False,False,False,False,8415.84253018784,False,False,False,False
2025-06-30 17:00:00+00:00,1.345,1.37,1.34,1.355,3875.0,,,1.3357498336495535,1.3031943862278064,1.222166170518781,1.2158077496420647,1.3605385600086028,1.4813039829256938,1.491521577082807,1.5145164661791506,1.367604149610164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15560771360485662,1.2975044321871974,0.3694904737100909,49.97129753746209,0.5143967293319989,False,True,False,False,True,2.7537650122631447,1.2834,1.4060225,0.0,0.0,0.0,0.0,0,0.8192551801381369,0.8526071806359278,False,False,False,False,0.040621128891843016,0.04312856403301411,False,False,False,False,185298.0,125497.45528142784,False,False,False,False,8345.441870805083,False,False,False,False
2025-07-01 17:00:00+00:00,1.35,1.355,1.32,1.325,5978.0,,1.3333333333333335,1.3357060041910402,1.3036591100197579,1.2233875048089526,1.2165127052660698,1.3604395572357062,1.4809215094705102,1.4911217782734594,1.5140777472637257,1.364985861963816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15552107528452674,1.29733552107202,0.1778825080611584,48.77192507172404,0.5143967293319989,False,True,False,False,True,1.3897305697224382,1.2888,1.4036225,0.0,0.0,0.0,0.0,0,0.81397362042371,0.8673938363710766,False,False,False,False,0.02613469372746524,0.03463162888023968,False,False,False,False,179320.0,126331.91333908013,False,False,False,False,8308.737345676322,False,False,False,False
2025-07-02 17:00:00+00:00,1.375,1.39,1.36,1.39,15816.0,,1.367199535040225,1.3377341964671732,1.3066513717132167,1.2278111631008082,1.2190666770048404,1.3606260891096473,1.4802360364755418,1.490383682166456,1.5132242685680666,1.3675748180041785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15644319117450484,1.2998302993858006,0.5763734422523976,51.142559715913706,-5.178422076431168,False,True,False,False,True,4.138146413348,1.2949000000000002,1.4018975,0.0,0.0,0.0,0.0,0,0.8101481968856723,0.8570511012939811,False,False,False,False,0.05719830363482667,0.04591496625753318,False,False,False,False,195136.0,127398.64336483082,False,False,False,False,8425.129014735603,False,False,False,False
2025-07-03 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.367199535040225,1.3377341964671732,1.3066513717132167,1.2278111631008082,1.2190666770048404,1.3606260891096473,1.4802360364755418,1.490383682166456,1.5132242685680666,1.3675748180041785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15749109625053742,1.2998302993858006,0.7947731877812253,54.14955792062865,-2.0166194134540802,False,True,True,False,True,5.562657196879144,1.3003,1.4001725000000003,0.0,0.0,0.0,0.0,0,0.8139736204237101,0.8634589353731859,False,False,False,False,0.09879924337361567,0.07235710481557442,False,False,False,False,195136.0,128448.83494056987,False,False,False,False,8294.506859468383,False,False,False,False
2025-07-04 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.367199535040225,1.3377341964671732,1.3066513717132167,1.2278111631008082,1.2190666770048404,1.3606260891096473,1.4802360364755418,1.490383682166456,1.5132242685680666,1.3675748180041785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15899295749601994,1.2998302993858006,0.7872656914211611,56.15422339043862,0.13330145602596843,False,True,True,False,True,5.562657196879144,1.3056999999999999,1.3984725,0.0,0.0,0.0,0.0,0,0.8140844623536503,0.8592029698258081,False,False,False,False,0.09879924337361567,0.08557817409459505,False,False,False,False,195136.0,129482.74447637498,False,False,False,False,8165.90985389523,False,False,False,False
2025-07-07 17:00:00+00:00,1.385,1.4,1.37,1.39,17676.0,,1.3759175745291783,1.340116373437919,1.3100093901506698,1.232672402888193,1.2219425949134637,1.3609006939895474,1.4795311106659557,1.4896194258113233,1.5123302781707486,1.3701741154065115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1598530496120364,1.3025610667062795,0.5469957157898137,55.29765414373158,0.13330145602596843,False,True,True,False,True,3.9109302851972423,1.311,1.3963975000000002,0.0,0.0,0.0,0.0,0,0.8200817447392792,0.8543123543123541,False,False,False,False,0.06549811286523027,0.07553814347991267,False,False,False,False,177460.0,130226.57789534591,False,False,False,False,8313.353111974373,False,False,False,False
2025-07-08 17:00:00+00:00,1.405,1.43,1.405,1.425,13885.0,,1.387389498016431,1.3430587484205156,1.3135196669049418,1.2370697643227424,1.2245767456904124,1.3613862274940092,1.479180880924184,1.4892187669088575,1.5118207743336298,1.3747135653148619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1605498238514657,1.3058252650854718,0.7422912841360944,56.421472496432486,0.9260350577176979,False,True,True,False,True,5.367694162346201,1.3167,1.3947225,0.0,0.0,0.0,0.0,0,0.8180505758796839,0.8480978519529142,False,False,False,False,0.0925408372428874,0.08403949036140004,False,False,False,False,191345.0,131174.15033107696,False,False,False,False,8399.735234269343,False,False,False,False
