date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_432,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Up_aVWAP_360,Gap_Up_aVWAP_276,Gap_Down_aVWAP_618,Gap_Down_aVWAP_498,Gap_Down_aVWAP_456,Gap_Down_aVWAP_444,Gap_Down_aVWAP_384,Gap_Down_aVWAP_342,Gap_Down_aVWAP_318,Gap_Down_aVWAP_312,Gap_Down_aVWAP_294,Gap_Down_aVWAP_204,aVWAP_OB_bull_618,aVWAP_OB_bull_504,aVWAP_OB_bull_385,aVWAP_OB_bull_318,aVWAP_OB_bull_209,aVWAP_OB_bear_614,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,53.85,54.0,53.52,53.905,29284.0,,53.40512941285044,53.28163657816764,52.15245093864107,51.41105339819812,49.231529825354535,48.50360787504945,48.41606209862868,47.973505520041755,46.179504860257445,,50.663451498593076,49.656463168178064,49.47014490390787,48.262838786780485,47.301710979400355,46.7217079812057,46.5998249231596,46.296291422891095,45.03400471098095,,50.82119588110867,48.292355115444956,46.7217079812057,45.174744181943694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43376850636595304,49.379260729338675,10.433535870497574,0.0,0.0,0.0,0.0,67.51576699355935,11.664566750216338,True,False,True,False,True,20.0,0,1.1119608442948918,0.8482716427041908,False,False,False,False,0.33956295079596116,0.33710165334280406,False,False,False,False,6547048.0,5485238.554633389,False,False,False,False,63835.05298135581,False,False,False,False
2025-06-11 16:00:00+00:00,53.905,53.96,53.795,53.83,16842.0,,53.41390199369221,53.2835360690082,52.15651809076134,51.41643070929267,49.23934726875696,48.511659243157126,48.4241559780654,47.98173790822484,46.187060816243736,,50.669975779579275,49.66408637763555,49.477888349617054,48.2710218159534,47.310032211074784,46.729679989501584,46.60779112687279,46.304013415383025,45.04131926231581,,50.82749543616664,48.300522419005276,46.729679989501584,45.18204311821668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42115747840855383,49.38627147812408,10.551227865328736,0.0,0.0,0.0,0.0,67.46325174175057,11.664566750216338,True,False,True,False,True,20.0,0,1.11732616212063,0.8515558970418745,False,False,False,False,0.34282824899032444,0.3399649511665642,False,False,False,False,6530206.0,5501439.600297987,False,False,False,False,63106.47851652859,False,False,False,False
2025-06-11 17:00:00+00:00,53.84,53.915,53.69,53.705,34585.0,,53.42741983932376,53.286785599870626,52.16436384664468,51.426988158058286,49.25500117318233,48.52783508918832,48.440422605483214,47.99830870399437,46.20234567297908,,50.68290786861436,49.679314314366906,49.49337347267467,48.28747657759613,47.32681566656266,46.74578510892625,46.62388900009073,46.31962945460245,45.056146026931565,,50.83996170404367,48.31694386022666,46.74578510892625,45.19683518692486,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4050019463834757,49.39993419802647,10.629741018324093,0.0,0.0,0.0,0.0,64.73074072427335,11.664566750216338,True,False,True,False,False,20.0,0,1.118606261056842,0.8466271825244212,False,False,False,False,0.3387648804165607,0.33936491579156247,False,False,False,False,6495621.0,5516853.265409647,False,False,False,False,62664.28505115605,False,False,False,False
2025-06-11 18:00:00+00:00,53.695,53.82,53.5,53.525,62267.0,,53.43941989877395,53.29068597087247,52.176953500285215,51.44451721298342,49.28195529793687,48.555854924193305,48.468616401466846,48.027110076320355,46.22914935657882,,50.70476543247862,49.70541978608561,49.51997279691362,48.316024314637914,47.35609220623954,46.77396010309974,46.652065302808744,46.346999078000614,45.082241034302776,,50.86096843078132,48.34542851015664,46.77396010309974,45.22285966090171,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38519767944534256,49.42237814301646,10.650692036595405,0.0,0.0,0.0,0.0,59.69054423926271,15.933676216036204,True,False,True,False,False,19.9352181909908,0,1.1155497623063944,0.8458058579972394,False,False,False,False,0.33107394893416664,0.33521943236286456,False,False,False,False,6433354.0,5531062.579124226,False,False,False,False,62658.125592998585,False,False,False,False
2025-06-11 19:00:00+00:00,53.525,53.775,53.22,53.45,80577.0,,53.44264988787785,53.29357840273648,52.19144366153342,51.465420069191694,49.31528649484626,48.59071563385583,48.503714415573334,48.063066203528194,46.26292745825835,,50.73129733010332,49.73755733949273,49.55278415156815,48.351597494878675,47.392776970993076,46.80937491277131,46.68749987250713,46.38146937573053,45.11525019171195,,50.8863913833791,48.38091651092641,46.80937491277131,45.255767628610165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3629970962552098,49.44898251794959,11.022174897061566,0.0,0.0,0.0,0.0,55.15712761480942,11.798030226828793,True,False,True,False,False,19.17188805104562,0,1.1131138776445428,0.8478576338501489,False,False,False,False,0.3223494215043323,0.32878442693359844,False,False,False,False,6352777.0,5543802.337587417,False,False,False,False,62935.93759930869,False,False,False,False
2025-06-12 14:00:00+00:00,53.595,53.85,53.56,53.585,7285.0,,53.44417629967475,53.29408628730517,52.19292177415149,51.467458698434314,49.31840537772205,48.59396032889193,48.50697940680149,48.066402857241044,46.266043013308554,,50.733829351927376,49.74057692070908,49.55586104558583,48.35490361953657,47.39617122067011,46.81264582673359,46.690771368937156,46.38464948499539,45.11828689554361,,50.88882624384332,48.38421529056654,46.81264582673359,45.258795951190464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33945800732426135,49.45160164744578,12.176464432626764,0.0,0.0,0.0,0.0,54.3923239759711,11.098644053950899,True,False,True,False,False,19.984377110506294,0,1.1175797344727607,0.8446513047459178,False,False,False,False,0.3334985448589948,0.33114148589629666,False,False,False,False,6360062.0,5556457.526151952,False,False,False,False,62073.13236521088,False,False,False,False
2025-06-12 15:00:00+00:00,53.595,53.905,53.57,53.81,25766.0,,53.45170228891991,53.29633677303773,52.19846767997885,51.47495466117671,49.32964515534483,48.605621260877534,48.518709942569075,48.07837551356986,46.277184964964505,,50.74304397610761,49.75148174589641,49.566961876388646,48.366776239956884,47.408331442844606,46.82435242930478,46.70247764751218,46.396023876983406,45.12913127848145,,50.89770253869473,48.39606259922964,46.82435242930478,45.2696121833295,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31628597790233526,49.461260387701934,13.749391108450906,0.0,0.0,0.0,0.0,56.87790589968856,11.098644053950899,True,False,True,False,False,20.0,0,1.1181282972704334,0.8454010245431606,False,False,False,False,0.335251995433897,0.33319674066509686,False,False,False,False,6385828.0,5569315.983110837,False,False,False,False,61510.23108823086,False,False,False,False
2025-06-12 16:00:00+00:00,53.81,54.1,53.755,53.91,199835.0,,53.52468614294729,53.31883961001238,52.24445443230599,51.53542380643489,49.41800325038436,48.69705655680732,48.61066423922167,48.17211768329174,46.36431099212578,,50.81633942613237,49.83738607777941,49.65431713528312,48.45979599914305,47.50342474598591,46.91588765295866,46.79399775442742,46.48495482098169,45.2138646231523,,50.96847056062979,48.488892821516444,46.91588765295866,45.3541382248946,53.92166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918664232261438,49.91698059882673,13.680982406391413,0.0,0.0,0.0,0.0,59.64166422473237,11.098644053950899,True,False,True,False,True,20.0,1,1.1163625257692602,0.843781018553867,False,False,False,False,0.3428282490101203,0.3380124948376086,False,False,False,False,6585663.0,5585073.301202142,False,False,False,False,63654.80114887844,False,False,False,False
2025-06-12 17:00:00+00:00,53.925,54.025,53.83,53.945,23096.0,,53.53189140529652,53.321384729916986,52.24964749522304,51.54225364193603,49.428022435758564,48.70744500156065,48.62111340935164,48.18278001833401,46.37426809914762,,50.8246242510408,49.84711459334614,49.66421482336024,48.47036887918797,47.514256139064884,46.92633224817758,46.80444291836366,46.49511364691722,45.223565522938955,,50.97646811435922,48.49944362812738,46.92633224817758,45.36381416020689,53.92287535156618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29273626785954293,49.92530244557468,13.731464105274451,0.0,0.0,0.0,0.0,61.86883071275635,5.15247861253998,True,False,True,False,True,20.0,1,1.115874589976352,0.8447631398275991,False,False,False,False,0.34282824901012,0.3404203719238643,False,False,False,False,6608759.0,5600944.397307535,False,False,False,False,63025.98252641521,False,False,False,False
2025-06-12 18:00:00+00:00,53.955,53.975,53.85,53.905,30820.0,,53.54058328460301,53.32462010370865,52.25643238654084,51.5512188621219,49.44125440256774,48.72118201239166,48.63493239692337,48.19688935810001,46.38747354215923,,50.835528949296176,49.85995114427809,49.677279698610675,48.48435420286055,47.52860083322143,46.94017524998916,46.81828828309378,46.50858441732322,45.23644253546985,,50.98698964168146,48.513399229649536,46.94017524998916,45.3766570121839,53.921311541629386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2974930084689393,49.93605374075473,13.341309362769989,0.0,0.0,0.0,0.0,62.45035917086951,5.965991262512027,True,False,True,False,True,20.0,1,1.1155579317192394,0.8471702436416404,False,False,False,False,0.34201767468040206,0.34121902330213316,False,False,False,False,6577939.0,5616091.600450053,False,False,False,False,62526.664967866134,False,False,False,False
2025-06-12 19:00:00+00:00,53.905,53.955,53.68,53.75,64852.0,,53.552321940990716,53.32999831922006,52.26954929570859,51.56895465180201,49.46813376316963,48.749216646989865,48.663147192155726,48.22575954107175,46.41468758237791,,50.857375986105495,49.885939387295316,49.703770302187635,48.51292997448306,47.55803584528614,46.96864778517321,46.846776860635075,46.536332665355005,45.26305666537091,,51.008023167186195,48.541910213082595,46.96864778517321,45.403193006835636,53.89560068486485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2926596276486839,49.95612656345377,12.963432869191273,-1.0,53.85,52.05,619.0,59.632295722083484,5.965991262512027,True,False,True,False,True,19.984254137471595,1,1.1155138189036493,0.8456252863032522,False,False,False,False,0.33689402195940577,0.33905652263076946,False,False,False,False,6513087.0,5629998.505869431,False,False,False,False,62562.71667379069,False,False,False,False
2025-06-13 14:00:00+00:00,51.79,52.05,51.53,52.0,124363.0,,53.414758362109225,53.29845882675592,52.26296140787971,51.57330040375947,49.496120294394885,48.781831856402135,48.69631997302924,48.26134853095478,46.45278201458405,51.86,50.871371199292604,49.91062758702225,49.73004712310068,48.5471141350547,47.59644071398387,47.007300587791015,46.88572774785657,46.57492848906617,45.30216237546416,51.86,51.0200878263927,48.57590638151297,47.007300587791015,45.441988125712385,53.324104434651865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3323818356687009,50.199859521703296,5.415881029344157,0.0,0.0,0.0,0.0,45.91825281968864,3.3129890951586916,False,True,False,True,False,4.132576323234925,0,1.1076923076923078,0.8515050167224077,False,False,False,False,0.23107093789930952,0.2850637302650395,False,False,False,False,6388724.0,5641761.691824944,False,False,False,False,63520.860601328815,False,False,False,False
2025-06-13 15:00:00+00:00,52.0,52.055,51.775,51.78,29332.0,,53.3856991408526,53.291266591310446,52.2614761706385,51.574341629599346,49.50265347260769,48.78944965002824,48.70406835922999,48.26966416755186,46.461705807776134,51.86190845505709,50.874648139635475,49.916390170859856,49.73618030722902,48.55509924936547,47.6054200916925,47.016346893761884,46.89484486285717,46.58396726746514,45.31133225308585,51.86190845505709,51.02291702680028,48.58384747013207,47.016346893761884,45.45108456494995,53.233797485909314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37946544905279567,50.19635539760392,4.17335651071555,0.0,0.0,0.0,0.0,36.251141484206926,-5.019900320124563,False,True,False,True,False,2.4739899262568557,0,1.1173880597014927,0.847014925373134,False,False,False,False,0.23742822081295323,0.26124597553899637,False,False,False,False,6359392.0,5652887.74311448,False,False,False,False,62990.80074704465,False,False,False,False
2025-06-13 16:00:00+00:00,51.775,52.525,51.745,52.205,176538.0,,53.26087077386738,53.257944530810875,52.259182067668476,51.58642126343935,49.54592511355502,48.83873415945979,48.75409082963393,48.322858604255806,46.51763041445101,52.020373100205,50.89950955849271,49.955384477995295,49.77725292472101,48.606470300165306,47.662277198624174,47.07328272344922,46.95216019445972,46.64065522324557,45.36838859160735,52.020373100205,51.045218127738465,48.63496834355537,47.07328272344922,45.507728371427575,52.941180722093094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4016362143114877,50.203519600539764,4.983316563949068,1.0,52.115,52.055,623.0,34.12834174886902,-6.425676380828399,False,True,False,True,False,5.351613784054287,0,1.1253918495297808,0.8398268398268395,False,False,False,False,0.24866330272646828,0.2549546391327323,False,False,False,False,6535930.0,5666578.320740612,False,False,False,False,64751.222440888916,False,False,False,False
2025-06-13 17:00:00+00:00,52.175,52.69,52.115,52.275,61861.0,,53.22987001235311,53.24878437903468,52.25996175171075,51.59198791299724,49.56190116423435,48.85669312581758,48.77229642034896,48.3421179325914,46.53765951502676,52.07395632169836,50.90935437092833,49.969951209342966,49.79250884789143,48.625128954446616,47.68274471710679,47.09371598705867,46.972716529880216,46.66096361231061,45.38874462844024,52.07395632169836,51.05420533587889,48.653543067742646,47.09371598705867,45.52794636328259,52.89059317121079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.420984207186587,50.21054363886458,4.903880777219796,0.0,0.0,0.0,0.0,33.370001572086245,-7.0271266629791995,False,True,False,True,False,5.8129822260003685,0,1.1250557289344632,0.8404666369445681,False,False,False,False,0.26240779951004606,0.2586812193213892,False,False,False,False,6597791.0,5681015.726620602,False,False,False,False,64706.41279064258,False,False,False,False
2025-06-13 18:00:00+00:00,52.275,52.65,52.145,52.255,51635.0,,53.20530273821762,53.24119591998667,52.26053923670516,51.596513677754366,49.57505087045429,48.87150130337956,48.78731037935184,48.35801377162705,46.55424429587242,52.10607843976841,50.91741476810672,49.9819252057864,49.80505648664805,48.6405204452875,47.69965652670855,47.11061879648379,46.989723865630054,46.67777524425043,45.40562090415111,52.10607843976841,51.06155662787264,48.66886457340955,47.11061879648379,45.544706499820585,52.853977197598944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4388765551136774,50.21606094140333,4.64581448892514,0.0,0.0,0.0,0.0,32.76938506839306,-7.851386854335985,False,True,False,True,False,5.65721147627038,0,1.1258979486040142,0.8408501814411611,False,False,False,False,0.26215001727919557,0.26041561830029236,False,False,False,False,6546156.0,5694428.754114856,False,False,False,False,64503.75522799695,False,False,False,False
2025-06-13 19:00:00+00:00,52.26,52.53,51.895,52.175,247452.0,,53.08665971144163,53.200705601150524,52.258733935969694,51.61330087047259,49.63306967195421,48.937772663574286,48.85459052754021,48.429676594836295,46.63040467861235,52.139703608750814,50.95090675578775,50.034144327674014,49.86007348258253,48.70963774091682,47.776471197036244,47.18786017860615,47.06751812760206,46.75488774477649,45.48365223396318,52.139703608750814,51.09168917524062,48.73764023469723,47.18786017860615,45.62215144557349,52.69371721576099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45948112137357866,50.23333747551071,4.225772146382985,0.0,0.0,0.0,0.0,31.961466894034665,-9.096814294454077,False,True,False,True,False,5.027591586247599,0,1.1218038464372562,0.8434161078770905,False,False,False,False,0.25263567478406185,0.25652564654217713,False,False,False,False,6298704.0,5703797.362578191,False,False,False,False,67340.16212368693,False,False,False,False
2025-06-16 14:00:00+00:00,54.89,54.895,54.81,54.84,40560.0,54.84833333333333,53.12009129097938,53.211141390775836,52.271329991826796,51.627984066570384,49.651895780248985,48.95699907075546,48.873896607108684,48.44924085701663,46.648535486643134,52.289841460298106,50.967517332760295,50.05265025409571,49.87878570769494,48.729113896702636,47.79620114465697,47.20686958650743,47.08651391659783,46.77337013933249,45.50124776707804,52.289841460298106,51.107916666222884,48.757086382659224,47.20686958650743,45.63971560174989,52.776919699641255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49027595648912914,50.26220889332654,9.337172353821044,0.0,0.0,0.0,0.0,45.169346696513685,-14.455485412698813,False,False,False,True,True,19.70107099121099,0,1.119684815787606,0.8423369063675727,False,False,False,False,0.34282824935193396,0.29967694794705557,False,False,False,False,6339264.0,5713649.5585072115,False,False,False,False,66924.96581169177,False,False,False,False
2025-06-16 15:00:00+00:00,54.855,54.885,54.825,54.855,16682.0,54.850276195800284,53.13352765205486,53.21541260117045,52.27648846577403,51.63399695660697,49.65960930124938,48.96487939004682,48.88180981366166,48.45726125640638,46.65597538759382,52.347017649110185,50.974319774076356,50.06023088870269,49.886451482732866,48.7370971496237,47.804291639184164,47.21466744639494,47.09430652651254,46.780953578344814,45.508470640135045,52.347017649110185,51.1145621091969,48.76505726673042,47.21466744639494,45.646925419332355,52.80940863202958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5191030292271162,50.27372022438281,8.825376693405511,0.0,0.0,0.0,0.0,54.009976084232534,-6.551118189912145,True,False,True,False,True,19.767593438948357,0,1.1213436766066474,0.8423599743790474,False,False,False,False,0.34282824935279915,0.3212525986499274,False,False,False,False,6355946.0,5723607.64287144,False,False,False,False,66146.00510143298,False,False,False,False
2025-06-16 16:00:00+00:00,54.88,54.885,54.815,54.84,8611.0,54.849804210387774,53.140349003066376,53.217597500846665,52.27913456150944,51.637083953528744,49.66357559114692,48.96893311562171,48.885880617715465,48.461388030693904,46.659806579430224,52.375450292413106,50.977814265444195,50.0641277573077,49.890392585713286,48.741204247054185,47.80845565161797,47.218681983048086,47.09831852852894,46.78485843574045,45.51219129603526,52.375450292413106,51.11797555069632,48.769157950578624,47.218681983048086,45.650639242866475,52.82571787849122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5454095659157481,50.279562490808665,8.361491609583926,0.0,0.0,0.0,0.0,59.80373763272221,-1.513496810862243,True,False,True,False,True,19.651407786055913,0,1.1278012457936566,0.8381184219947015,False,False,False,False,0.34257514075456974,0.33191386970224857,False,False,False,False,6347335.0,5733277.834454829,False,False,False,False,65253.98951846502,False,False,False,False
