date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,1.3658933402862798,1.3452439445945619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15899295749601963,1.2998302993858006,0.7872656914211625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15422339043862,0.13330145602596843,False,True,True,False,True,5.562366845575269,0,0.8140844623536503,0.8592029698258081,False,False,False,False,0.09879924337361567,0.08557817409459505,False,False,False,False,180073.0,114438.94001469671,False,False,False,False,8149.746762450357,False,False,False,False
2025-07-07 17:00:00+00:00,1.385,1.4,1.37,1.39,17676.0,,,,,,,,,,,,,,,,,,1.3866666666666667,1.3718366460565643,1.35374382311172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15985304961203609,1.3025610667062795,0.5469957157898147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29765414373158,0.13330145602596843,False,True,True,False,True,3.910311239799462,0,0.8200817447392791,0.8543123543123541,False,False,False,False,0.06549811286523027,0.07553814347991267,False,False,False,False,162397.0,115182.47582842234,False,False,False,False,8297.440611094537,False,False,False,False
2025-07-08 17:00:00+00:00,1.405,1.43,1.405,1.425,13885.0,,,,,,,,,,,,,,,,,,1.4013313900066537,1.380674688657759,1.362941101980152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1605498238514654,1.3058252650854718,0.7422912841360958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.421472496432486,0.9260350577176979,False,True,True,False,True,5.367376903309612,0,0.8180505758796838,0.8480978519529141,False,False,False,False,0.0925408372428874,0.08403949036140004,False,False,False,False,176282.0,116129.75527294292,False,False,False,False,8384.069438829505,False,False,False,False
2025-07-09 17:00:00+00:00,1.445,1.45,1.435,1.45,9283.0,,,,,,,,,,,,,,,,,,1.4112563656840662,1.3877039042574062,1.369909903728574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16123730536522654,1.3084623473705814,0.877821992303919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28531677378283,3.000810700691659,False,False,True,False,True,6.392299953403491,0,0.823791857229667,0.8436850353407745,False,False,False,False,0.11343310623861722,0.09873629830000863,False,False,False,False,185565.0,117206.27069506783,False,False,False,False,8398.006346754628,False,False,False,False
2025-07-10 17:00:00+00:00,1.475,1.48,1.45,1.46,6354.0,,,,,,,,,,,,,,,,,,1.4182671935251494,1.3929670843190514,1.3750421627198557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16229642436652778,1.3104764040851766,0.9212993847427071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97268873402648,4.865821781833695,False,False,True,False,True,6.8020169223646825,0,0.8305815593741984,0.8368972813541933,False,False,False,False,0.13232031794087376,0.1155283081204412,False,False,False,False,191919.0,118364.60758351638,False,False,False,False,8366.316325874712,False,False,False,False
2025-07-11 17:00:00+00:00,1.445,1.455,1.445,1.445,4554.0,,,,,,,,,,,,,,,,,,1.4209129115782966,1.3955974114488792,1.377818542025393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16217714869968058,1.3116782442688308,0.822074853332477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91592031050323,5.12134023142081,False,False,True,False,True,6.061067451210452,0,0.8372923534354598,0.8380033611272703,False,False,False,False,0.11971923883011565,0.11762377347527841,False,False,False,False,187365.0,119434.38110935333,False,False,False,False,8307.210646403786,False,False,False,False
2025-07-14 17:00:00+00:00,1.465,1.49,1.46,1.485,9922.0,,,,,,,,,,,,,,,,,,1.430150603711991,1.403357912648894,1.385481946226727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16239985574483723,1.314929675747186,1.047231990895538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80423795577704,7.2124729141211645,True,False,True,False,True,7.719345846063277,0,0.8336557371763869,0.8359770448463744,False,False,False,False,0.1407440638147636,0.129183918645021,False,False,False,False,197287.0,120641.39845649514,False,False,False,False,8332.24614025799,False,False,False,False
2025-07-15 17:00:00+00:00,1.435,1.455,1.42,1.425,9625.0,,,,,,,,,,,,,,,,,1.4333333333333333,1.4305802559175678,1.4058579206562398,1.3887772840884158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16173556159571933,1.3168158030382366,0.668895547116502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79546578438878,7.2124729141211645,False,False,True,False,False,4.781948421679626,0,0.8232264895562612,0.8415792344466904,False,False,False,False,0.10924733508924506,0.11921562686713302,False,False,False,False,187662.0,121680.47755019288,False,False,False,False,8352.288835757865,False,False,False,False
2025-07-16 17:00:00+00:00,1.455,1.465,1.45,1.46,4625.0,,,,,,,,,,,,,,,,,1.4414473684210527,1.4322708673585867,1.4078799050237443,1.3910052704845939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1613460976783576,1.3179655382307602,0.8803092470967877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57722631793999,7.2124729141211645,False,False,True,False,False,6.23543503577001,0,0.8276518788809933,0.8339574931182382,False,False,False,False,0.1260148022502379,0.12261521455868546,False,False,False,False,192287.0,122775.15231685656,False,False,False,False,8294.501411947665,False,False,False,False
2025-07-17 17:00:00+00:00,1.475,1.48,1.46,1.46,19842.0,,,,,,,,,,,,,,,,,1.4561253373225391,1.4393974201003836,1.4162192933539237,1.4001465009651042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15966435173329246,1.3229401429289638,0.8584249119050981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43173334030746,7.2124729141211645,False,False,True,False,False,6.23543503577001,0,0.8282017739774103,0.8304990109118755,False,False,False,False,0.13652978378102348,0.12957249916985447,False,False,False,False,192287.0,123852.8553817115,False,False,False,False,8473.532397808942,False,False,False,False
2025-07-18 17:00:00+00:00,1.455,1.465,1.45,1.455,768.0,,,,,,,,,,,,,,,,,1.4561372633390708,1.4395348098424736,1.4164401663822528,1.4004095782398682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15693020652161613,1.3231048761304407,0.8404699566325471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94480694812349,7.2124729141211645,False,False,True,False,False,5.986077535516571,0,0.8274041222640545,0.8344872694786547,False,False,False,False,0.1260148022502379,0.12779365071004617,False,False,False,False,191519.0,124901.94289517333,False,False,False,False,8354.06677923826,False,False,False,False
2025-07-21 17:00:00+00:00,1.455,1.46,1.45,1.46,2048.0,,,,,,,,,,,,,,,,,1.45616663957227,1.439890717034212,1.4170175370972566,1.4010992914169866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1530399447709444,1.323541061314661,0.8916556974035617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.937657977436814,7.2124729141211645,False,False,True,False,False,6.201568659016004,0,0.8257726340087201,0.8401032315978456,False,False,False,False,0.12391520114902696,0.12585442592953655,False,False,False,False,193567.0,125966.51742393033,False,False,False,False,8256.298302040766,False,False,False,False
2025-07-22 17:00:00+00:00,1.515,1.56,1.515,1.56,13976.0,,,,,,,,,,1.545,,,,,,,1.480565960485287,1.4529418314705902,1.4284348563379803,1.4122092404464257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1499756882760408,1.3426280224296323,1.4493814302107375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.595687346027034,8.976261958584509,True,False,True,False,True,10.322985651821202,0,0.8310102322045173,0.8317071625431622,False,False,False,False,0.19389465129724037,0.15987453861338846,False,False,False,False,207543.0,127231.26909177637,False,False,False,False,8344.975847745562,False,False,False,False
2025-07-23 17:00:00+00:00,1.545,1.545,1.535,1.54,2084.0,,,,,,,,,,1.5443511830635117,,,,,,,1.4829043636409407,1.4545244035054052,1.4298994528015052,1.41366366841974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14777005410464067,1.3433282236693618,1.33093120607081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03279662306467,10.3449651822026,True,False,True,False,True,9.292455632524888,0,0.8287481712359264,0.8381941352331276,False,False,False,False,0.19604138119320044,0.17795795990329444,False,False,False,False,205459.0,128444.10212911316,False,False,False,False,8247.906454757258,False,False,False,False
2025-07-24 17:00:00+00:00,1.495,1.52,1.495,1.52,21112.0,,,,,,,,,,1.5257878690053446,,,,,,1.5116666666666667,1.4911013093952485,1.4634109737711842,1.4394973034582454,1.4237951414902628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14460181425100818,1.3480771259211028,1.1889399518906694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.371498787304205,10.3449651822026,True,False,True,False,True,8.266242671585779,0,0.8278161504917718,0.8340866409905464,False,False,False,False,0.16826526302382624,0.17311161146356036,False,False,False,False,184347.0,129310.81372401063,False,False,False,False,8447.349765536215,False,False,False,False
2025-07-25 17:00:00+00:00,1.475,1.525,1.475,1.525,17876.0,,,,,,,,,,1.5201197742576178,,,,,,1.5101383331623406,1.4944511686748736,1.4686380264271301,1.4457203122682094,1.4305994581898136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1432403322838621,1.3521766896494736,1.2065268740653232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18380334441475,10.3449651822026,True,False,True,False,True,8.472857549961287,0,0.8265007785934471,0.8351447548225123,False,False,False,False,0.1618932532106462,0.16750243233710327,False,False,False,False,202223.0,130441.23521666163,False,False,False,False,8593.530389326352,False,False,False,False
2025-07-28 17:00:00+00:00,1.485,1.485,1.47,1.485,6375.0,,,,,,,,,,1.5159558037434404,,,,,,1.5059029017775134,1.4935142698301316,1.4690907159151279,1.4467909699460915,1.4319778818517381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1410873156262784,1.3530957818441642,0.9349119555526355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86328716395349,13.457468112124083,True,False,True,False,False,6.415143059785507,0,0.8246745018532009,0.8309151962492476,False,False,False,False,0.14285305855568256,0.1551777454463929,False,False,False,False,195848.0,131455.29358539556,False,False,False,False,8559.134569336797,False,False,False,False
2025-07-29 17:00:00+00:00,1.425,1.425,1.405,1.405,21716.0,,,,,,,,,,1.488715364229383,,,,,1.4116666666666668,1.475395081421409,1.4787083808841537,1.462228434431537,1.4434133429572196,1.4302148801291839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13778812564065918,1.352661406775029,0.37984835762601155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11464778551852,7.300891181091195,False,True,False,False,False,2.515436306234431,0,0.818194787901845,0.8418774966711051,False,False,False,False,0.09045633115836554,0.12281703830237922,False,False,False,False,174132.0,132116.94794841268,False,False,False,False,8763.11697911452,False,False,False,False
2025-07-30 17:00:00+00:00,1.415,1.43,1.36,1.38,4942.0,,,,,,,,,,1.483176697206738,,,,,1.40764998624553,1.4695353669994404,1.4752008976789959,1.4603161490672139,1.4422694772694773,1.4294358910037315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13419513155599896,1.352418176265993,0.20553520395408012,0.0,0.0,0.0,0.0,-1.0,1.405,1.375,419.0,47.52663800349049,2.48315260778039,False,True,False,True,False,1.3492829437892269,0,0.8186260556029984,0.837508302495493,False,False,False,False,0.07380694313011905,0.09831199071624913,False,False,False,False,169190.0,132691.72394921246,False,False,False,False,8703.874855407317,False,False,False,False
2025-07-31 17:00:00+00:00,1.37,1.375,1.335,1.345,2493.0,,,,,,,,,,1.4795569552704606,,,,,1.402862280310567,1.465591857458554,1.4727850990728102,1.4588841925888334,1.4413011549245056,1.4286833177419542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13078133183583704,1.3520840964022933,-0.054167489372150185,0.0,0.0,0.0,0.0,-1.0,1.36,1.34,419.0,42.40854951932245,-1.828414038563416,False,True,False,True,False,0.0,0,0.8180505758796838,0.8393724021956405,False,False,False,False,0.040621128891843016,0.06946655980404608,False,False,False,False,166697.0,133218.93753139523,False,False,False,False,8607.58222199015,False,False,False,False
2025-08-01 17:00:00+00:00,1.335,1.34,1.32,1.335,11510.0,,,,,,,,,,1.4628822832177426,,,,,1.3827087790921688,1.4476726843671537,1.4610990080963893,1.4515871232130342,1.4361457737540788,1.4245341797612812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12715440709327314,1.351520741164001,-0.12992661081642468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61439461956746,-4.9575009298199575,False,True,False,True,False,0.0,0,0.8130463914236487,0.8520356071724842,False,False,False,False,0.01992993098555263,0.04469824539479936,False,False,False,False,155187.0,133559.52764718755,False,False,False,False,8652.580947230612,False,False,False,False
2025-08-04 17:00:00+00:00,1.375,1.39,1.37,1.39,7930.0,,,,,,,,,1.3833333333333329,1.4571482568885177,,,,,1.3828107056862384,1.442242249753426,1.456901666643979,1.4489923824042648,1.4344884752264195,1.423354935074466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12150234491489638,1.3525711833227911,0.30805015906009836,0.0,0.0,0.0,0.0,1.0,1.375,1.34,0.0,40.23800237686446,-4.9575009298199575,False,True,False,True,False,1.7920964187210764,0,0.8073977118479736,0.8557785534225325,False,False,False,False,0.06134715306464426,0.053022699229721804,False,False,False,False,163117.0,134017.78303250248,False,False,False,False,8641.378141847192,False,False,False,False
2025-08-05 17:00:00+00:00,1.385,1.39,1.375,1.39,5458.0,,,,,,,,,1.3840127975301262,1.453738034617339,,,,,1.3830317859719887,1.4390994883246828,1.4543262676641728,1.44736068935876,1.433442193471749,1.4226139539877554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1171444015342153,1.3528808889976638,0.3168662822652642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.320407548395785,-4.9575009298199575,False,True,False,True,True,1.7920964187210764,0,0.7999639840220023,0.8661678999410647,False,False,False,False,0.06342236013104176,0.05822252968038178,False,False,False,False,163117.0,134468.93368316136,False,False,False,False,8592.023441973592,False,False,False,False
2025-08-06 17:00:00+00:00,1.385,1.39,1.38,1.385,800.0,,,,,,,,,1.3840684616107506,1.4532650881840286,,,,,1.3830604933544826,1.4386676080043643,1.4539642033337685,1.4471284919061318,1.433292541962723,1.422507744509428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11339526659647292,1.3529124038083418,0.28297121347970183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.746888626898524,-4.9575009298199575,False,True,False,True,True,1.5523654745367352,0,0.8065660900567805,0.8584609797966459,False,False,False,False,0.06549811286523008,0.061860321272805927,False,False,False,False,162317.0,134900.6866493139,False,False,False,False,8471.216876981754,False,False,False,False
2025-08-07 17:00:00+00:00,1.405,1.415,1.39,1.41,1001.0,,,,,,,,,1.3854479118660432,1.452853114811878,,,,,1.3834537153088633,1.438334634220242,1.4536463096404009,1.4469331264042995,1.4331835993347724,1.422446105327331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11147051482645257,1.3530366973982684,0.5110167714791414,0.0,0.0,0.0,0.0,1.0,1.435,1.39,428.0,43.997310258771066,-4.9575009298199575,False,True,False,True,True,2.703872353201728,0,0.7969726173069253,0.8633357703043996,False,False,False,False,0.18889534950140793,0.12537783538710692,False,False,False,False,163318.0,135341.2651508749,False,False,False,False,8355.399561059558,False,False,False,False
2025-08-08 17:00:00+00:00,1.455,1.455,1.435,1.445,9121.0,,,,,,,,1.4449999999999998,1.4077915809680515,1.452286408637541,,,,,1.3920939342168046,1.4388856411743738,1.4531633823631471,1.446854753395918,1.4335841366820028,1.423147145990733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10973670372369891,1.3552850473731457,0.8175473618447988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88897139521956,-8.580778467274001,False,True,False,False,True,4.287620554304855,0,0.8081450012187902,0.8524393216561619,False,False,False,False,0.23522346327616864,0.18030064933163778,False,False,False,False,172439.0,135916.4238307063,False,False,False,False,8367.269335306695,False,False,False,False
2025-08-11 17:00:00+00:00,1.585,1.635,1.565,1.635,52284.0,,,,,,,1.6116666666666666,1.5869102678934939,1.5469592048115168,1.4989235850710962,,,,,1.4900014071894587,1.494437198424119,1.4916036601016145,1.4779339789367383,1.4625569184875398,1.4516569576011764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11134112828081824,1.402685314103102,2.086512769216486,0.0,0.0,0.0,0.0,1.0,1.585,1.455,426.0,57.27543464492659,0.10976235553281555,True,False,True,False,True,11.939812216173785,0,0.8207761378883268,0.8387346475384455,False,False,False,False,0.3428281475692484,0.2615643984504431,False,False,False,False,224723.0,137293.2699728659,False,False,False,False,9048.148880495737,False,False,False,False
2025-08-12 17:00:00+00:00,1.635,1.635,1.585,1.585,14691.0,,,,,,,1.6094731616274727,1.5897591200588728,1.5557635792664,1.50672937923521,,,,,1.5024343291952766,1.5033217339973346,1.498625358445119,1.4841602186668312,1.4686382121683723,1.4577715380745213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11144190099462639,1.4263566397353982,1.4235521724656457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49659025800269,2.85003894566092,True,False,True,False,True,9.484769027439153,0,0.8219425078133048,0.8433045986880514,False,False,False,False,0.34282814908867554,0.3021962737695593,False,False,False,False,210032.0,138421.0022213486,False,False,False,False,9135.634944364021,False,False,False,False
2025-08-13 17:00:00+00:00,1.595,1.635,1.57,1.595,33882.0,,,,,,,1.6062907383721505,1.5929141282802013,1.5677381285269547,1.5206355674269127,,,,,1.5223689606097883,1.5188321156362412,1.5116280409399894,1.4962059091620556,1.4806693851328643,1.4699932200180235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11226685551330676,1.4541781309376354,1.2543494553089471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93324932064715,5.041131579847885,True,False,True,False,True,9.860166206559018,0,0.8250765472873017,0.8378745656586506,False,False,False,False,0.334949021611135,0.31857264769034715,False,False,False,False,243914.0,140056.55257450597,False,False,False,False,9519.299518870004,False,False,False,False
2025-08-14 17:00:00+00:00,1.515,1.555,1.515,1.555,44342.0,,,,,,,1.5865553366988292,1.5781887852082253,1.5609180731799885,1.5240692384069792,,,,1.5416666666666665,1.5264404212462928,1.5227945379526977,1.5159456047144093,1.5016514981652822,1.4871981457030374,1.4772386695239832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11089005186941923,1.4548807402414767,0.9028696269023357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.170328908455645,5.041131579847885,True,False,True,False,True,7.920859763059713,0,0.8164217599348422,0.8426205585909661,False,False,False,False,0.2656874154893883,0.2921300315898677,False,False,False,False,199572.0,140979.2726896299,False,False,False,False,10059.18634803481,False,False,False,False
2025-08-15 17:00:00+00:00,1.495,1.5,1.43,1.435,40544.0,,,,,,,1.5578394250837626,1.5525577496784082,1.5404739835501835,1.5150977188435422,,,1.4549999999999998,1.500272168948158,1.514887494648617,1.5135109335296788,1.5088663496110817,1.4970463098452553,1.48432793931732,1.4753570444756086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1079236884215946,1.4480181777341699,-0.12062391421719586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34924811538502,5.041131579847885,True,False,True,False,False,2.499168486021226,0,0.7987811054461964,0.8476381807745552,False,False,False,False,0.19639444612026447,0.2442622388550661,False,False,False,False,159028.0,141259.09791924802,False,False,False,False,10531.81911783272,False,False,False,False
2025-08-18 17:00:00+00:00,1.51,1.525,1.505,1.525,14132.0,,,,,,1.5183333333333333,1.5550461788617884,1.5502435453310113,1.539078298429125,1.5152378660961763,,,1.4713696442070865,1.502849885879335,1.5150713622255954,1.513730624621895,1.5092347303564562,1.497754389185856,1.485352690474109,1.4765881841794442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10454870842067526,1.4488650983136822,0.7282242204272084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81363550203008,5.041131579847885,True,False,True,False,False,5.954135059460519,0,0.8076768286547944,0.8327296508703088,False,False,False,False,0.24566150079922158,0.24496186982714385,False,False,False,False,173160.0,141753.68554840694,False,False,False,False,10587.635875695778,False,False,False,False
2025-08-19 17:00:00+00:00,1.5,1.515,1.495,1.515,2489.0,,,,,,1.5168358301746785,1.5544716286823081,1.5497502974994286,1.5387407025066837,1.515185592441857,,,1.4729790664450857,1.5029843426233331,1.5150086283751347,1.5136876634964087,1.509228594764986,1.4978160052105274,1.4854740168191765,1.4767475485994157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09999810809020637,1.4489519537032551,0.6604929588984233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05176838465724,5.041131579847885,True,False,True,False,False,5.519093094354282,0,0.808515276520106,0.8293758594090619,False,False,False,False,0.2357214531468743,0.24034166148700908,False,False,False,False,170671.0,142202.0160050208,False,False,False,False,10462.07562956096,False,False,False,False
2025-08-20 17:00:00+00:00,1.505,1.515,1.49,1.505,2281.0,,,,,,1.5152064155468556,1.553901634537858,1.5492550031342682,1.5383879510529725,1.5151039253179637,,,1.4741437887606679,1.502992012564073,1.5149098532728027,1.5136126799987726,1.5091920484924914,1.4978452985305657,1.4855600095976518,1.4768692990099435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09555669040459745,1.4490038813963704,0.5859989328485096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10941029784942,11.270833025629706,False,False,True,False,False,5.079966316512731,0,0.8131309720768477,0.8290677651348886,False,False,False,False,0.23324364340302975,0.2367926524450194,False,False,False,False,168390.0,142608.0312607569,False,False,False,False,10335.237247707302,False,False,False,False
