date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,aVWAP_OB_bull_291,aVWAP_OB_bull_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,6.585,6.605,6.51,6.52,170605.0,,,,,,,,,,,,,,,,,,,,6.544999999999999,6.471491988754797,6.197351337221193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3289555269922468,6.42670036215169,0.28362386460376543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68292207687546,1.0040550671997437,True,False,True,False,True,1.0293640388712717,0,0.8200874954429458,0.8235508567262121,False,False,False,False,0.1370419644494082,0.1528742503465256,False,False,False,False,-1726961.0,-857215.036169906,False,False,False,False,158784.10915652328,False,False,False,False
2025-05-30 17:00:00+00:00,6.515,6.65,6.5,6.645,98896.0,,,,,,,,,,,,,,,,,,,,6.56457118279091,6.472202441610647,6.198850251141203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32852801654906955,6.428310725467621,0.6595762419550408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99380300853139,1.0040550671997437,True,False,True,False,True,2.1854001811889177,0,0.8171806167400882,0.8265418502202644,False,False,False,False,0.14238298379918252,0.14762861707285407,False,False,False,False,-1628065.0,-869166.1983998299,False,False,False,False,157855.61134014308,False,False,False,False
2025-06-02 17:00:00+00:00,6.885,6.895,6.845,6.88,170331.0,,,,,,,,,,,,,,,,,,,,6.684143578305656,6.476035151739735,6.2031649523154835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.329492539116353,6.436455844561212,1.3461432438752745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89135608956782,2.79434360551992,True,False,True,False,True,4.304898874442575,0,0.8179647318148423,0.8304555473916239,False,False,False,False,0.23390215153162017,0.1907653843022371,False,False,False,False,-1457734.0,-878291.2805951814,False,False,False,False,158049.02821859045,False,False,False,False
2025-06-03 17:00:00+00:00,6.805,6.91,6.79,6.895,272436.0,,,,,,,,,,,,,,,,,,,,6.753319506608935,6.481889980198446,6.209868106416465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3281503171271341,6.447750837337473,1.3629399068636285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9790781053879,4.966739605793464,True,False,True,False,True,4.438675037168849,0,0.8201584669246362,0.8243965358393218,False,False,False,False,0.22759130232759814,0.20917834331491764,False,False,False,False,-1185298.0,-883051.0746944809,False,False,False,False,159822.46964155804,False,False,False,False
2025-06-04 17:00:00+00:00,7.095,7.18,7.015,7.11,1741218.0,,,,,,,,,,,,,,,,,,,,7.000538502495361,6.53628215002479,6.264086246030384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3324019600770597,6.532990699026911,1.7358781543867046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.426952394956004,8.324511356438755,True,False,True,False,True,6.3389693035111065,0,0.8303899926416485,0.8171449595290655,False,False,False,False,0.30712911825423805,0.2581537307845778,False,False,False,False,555920.0,-860741.4456294501,False,False,False,False,184340.22980215403,False,False,False,False
2025-06-05 17:00:00+00:00,7.315,7.435,7.275,7.305,468051.0,,,,,,,,,,7.338333333333334,,,,,,,,,,7.054655636171416,6.554767042224914,6.281359811173956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3358682710461106,6.622442111149352,2.0322190206437827,-1.0,7.015,7.005,0.0,0.0,0.0,0.0,0.0,67.20301913475677,11.869403438889535,True,False,True,False,True,8.008685673517721,0,0.8321342925659474,0.8179302711676812,False,True,False,False,0.3428282229649661,0.300490976874772,False,False,False,False,1023971.0,-831521.097635195,False,True,False,False,188738.84639436868,False,False,False,False
2025-06-06 17:00:00+00:00,6.965,7.005,6.94,6.94,344245.0,,,,,,,,,,7.178704803011054,,,,,,,,,6.961666666666667,7.044853699665194,6.56154933703479,6.289311348561293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3370994453214721,6.619953495041153,0.949412730874232,-1.0,7.275,6.965,0.0,0.0,0.0,0.0,0.0,63.758460253327314,11.869403438889535,True,False,True,False,False,4.324253567530981,0,0.8299817184643513,0.8221206581352833,False,False,False,False,0.22660309240615806,0.263547034640465,False,False,False,False,679726.0,-808090.9100749595,False,False,False,False,191149.79451228544,False,False,False,False
2025-06-09 17:00:00+00:00,6.955,6.965,6.915,6.92,350015.0,,,,,,,,,,7.104814342575553,,,,,,,,,6.94738226072845,7.03405834776307,6.567745181436192,6.296875064438189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33822259315801284,6.621878382158022,0.881436142566323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.186566138816374,17.010527483919617,True,False,True,False,False,4.127877935859736,0,0.8230154303773938,0.8319390221230711,False,False,False,False,0.21703918157282442,0.24029310810664473,False,False,False,False,329711.0,-790450.5703838748,False,False,False,False,193612.8209539554,False,False,False,False
2025-06-10 17:00:00+00:00,6.865,6.935,6.86,6.9,227956.0,,,,,,,,,,7.070958554483898,,,,,,,,,6.935258205958981,7.026009097098591,6.571294730641891,6.3014406359578485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33923241388558206,6.623320761558498,0.8156037781661465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17142771240097,15.099165315604822,True,False,True,False,False,3.9284943770056415,0,0.832763857251329,0.8270690964312832,False,False,False,False,0.20459097262655146,0.2224420403665981,False,False,False,False,101755.0,-776617.9258817992,False,False,False,False,194145.27334226618,False,False,False,False
2025-06-11 17:00:00+00:00,6.915,6.95,6.865,6.945,189152.0,,,,,,,,,,7.052879683394125,,,,,,,,,6.932661298207854,7.021037040297254,6.574374031984257,6.305312356860141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3397161374648875,6.625337184378881,0.9409703583897572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4131072699993,14.245984218499558,True,False,True,False,False,4.337290298636013,0,0.8339073861461923,0.8184079601990049,False,False,False,False,0.2075142053136129,0.21497812284010548,False,False,False,False,290907.0,-760067.1518371201,False,False,False,False,194067.8582516884,False,False,False,False
2025-06-12 17:00:00+00:00,6.645,6.7,6.545,6.57,468523.0,,,,,,,,,,6.9504149002592195,,,,,,,,6.605000000000001,6.835492028669489,6.9777345766721135,6.575029582926076,6.309887765101599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3372020139296421,6.617097414886944,-0.13967121470623953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.817484407079675,8.915897744921587,False,False,False,False,False,0.6377942141935904,0,0.8279447910758181,0.820760068065797,False,False,False,False,0.12536603132177385,0.17017207708093968,False,False,False,False,-177616.0,-751036.9014210408,False,False,False,False,198322.9767284064,False,False,False,False
2025-06-13 17:00:00+00:00,6.495,6.495,6.4,6.43,397359.0,,,,,,,,,,6.8677438142243705,,,,,,,6.441666666666667,6.530045248659749,6.756346724828255,6.934252096488375,6.5726517001825915,6.311572267953511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3371141838798559,6.606670182102421,-0.5240662972679463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68144677654729,4.21947063310742,False,True,False,True,False,0.0,0,0.8275927327781986,0.8230507191521573,False,False,False,False,0.07581369126156988,0.12299288417125478,False,False,False,False,-574975.0,-748307.259538544,False,False,False,False,201408.80654657062,False,False,False,False
2025-06-16 17:00:00+00:00,6.2,6.255,6.165,6.235,278028.0,,,,,,,,,,6.801444701197199,,,,,,6.218333333333334,6.349729865987944,6.454283483840513,6.690021071312125,6.895802690457357,6.568285838823578,6.310745732297564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34002219058481814,6.595414055672462,-1.059972159618673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.549155178552326,-0.3797620273707878,False,True,False,True,False,0.0,0,0.8296015180265658,0.8271347248576849,False,False,False,False,0.009108517743264136,0.06605070095725946,False,False,False,False,-853003.0,-749930.4493131401,False,False,False,False,202596.7010187168,False,False,False,False
2025-06-17 17:00:00+00:00,6.345,6.36,6.3,6.315,312759.0,,,,,,,,,6.325,6.752364316076039,,,,,,6.274802009861422,6.341902593341469,6.426525240119753,6.645565471473606,6.863282192753025,6.564959734039266,6.310886473454125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34056341765000203,6.586708528829656,-0.7978206546802143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46991213968011,-2.1927663541081373,False,True,False,True,False,0.0,0,0.8362739518118008,0.8131284386264467,False,False,False,False,0.04276488860360855,0.054407794780434005,False,False,False,False,-540244.0,-746679.4966106107,False,False,False,False,204304.64363858165,False,False,False,False
2025-06-18 17:00:00+00:00,6.335,6.34,6.215,6.245,206167.0,,,,,,,,,6.301824425191004,6.721480000287866,,,,,,6.272697447615129,6.328915072235391,6.406705148112422,6.617407329573936,6.841686682499549,6.562295482678453,6.310600526875754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34355557400869025,6.580548366430946,-0.9766931227914192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41439839280388,-4.165828810778898,False,True,False,True,False,0.0,0,0.8310154315107644,0.8197751952752906,False,False,False,False,0.028032803278016053,0.04122029902922503,False,False,False,False,-746411.0,-746675.3338724617,False,False,False,False,204333.51738061916,False,False,False,False
2025-06-19 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,6.301824425191004,6.721480000287866,,,,,,6.272697447615129,6.328915072235391,6.406705148112422,6.617407329573936,6.841686682499549,6.562295482678453,6.310600526875754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3461005686265363,6.580548366430946,-0.969511167700575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0440558948864,-5.643159145029827,False,True,False,True,False,0.0,0,0.832251908396947,0.8188931297709925,False,False,False,False,0.01891943968724885,0.03006986935823694,False,False,False,False,-746411.0,-746671.2356728886,False,False,False,False,201165.5558708421,False,False,False,False
2025-06-20 17:00:00+00:00,6.055,6.115,6.025,6.08,522072.0,,,,,,,,,6.187233617803941,6.631588971503628,,,,,6.073333333333333,6.193788903074441,6.251174897628834,6.3270477483109895,6.531235601428198,6.77717271758843,6.551481010281002,6.306777889823335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35189446104154554,6.559313332361729,-1.3620939952934916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51121594115996,-8.283698717040373,False,True,False,True,False,0.0,0,0.8308977035490608,0.8198899221863731,False,False,False,False,-0.030136521384534792,-3.332601314892658e-05,False,False,False,False,-1268483.0,-754761.3405461771,False,False,False,False,206140.8495782709,False,False,False,False
2025-06-23 17:00:00+00:00,6.135,6.165,6.105,6.105,299993.0,,,,,,,,,6.1733113396485635,6.594196948895101,,,,,6.092187850109175,6.181042796080013,6.23240282906611,6.30265526339547,6.4973483041266755,6.747155369715924,6.546128890182352,6.305110469656173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3543636982404359,6.549399514565788,-1.2540774260242162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.376973975761345,-9.661647655272944,False,True,False,True,False,0.0,0,0.8327657964434358,0.8172531214528945,False,False,False,False,-0.01191140483673345,-0.0059723654249411885,False,False,False,False,-968490.0,-758074.9631733681,False,False,False,False,207595.92167783258,False,False,False,False
2025-06-24 17:00:00+00:00,5.845,5.89,5.815,5.83,412703.0,,,,,,,,,6.0960486730676315,6.525134130053238,,,,5.845000000000001,6.009568955463698,6.112782537013758,6.166582747412155,6.237471856632814,6.430192409259365,6.693433164384703,6.534229720618837,6.299376617753275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36595795554302846,6.52915424995717,-1.9104769806677009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.279254344321743,-12.884022920940943,False,True,False,True,False,0.0,0,0.8318019876242267,0.8228014250890681,False,False,False,False,-0.09133595065361391,-0.04865415803927755,False,False,False,False,-1381193.0,-767735.7079303701,False,False,False,False,210775.87638050184,False,False,False,False
2025-06-25 17:00:00+00:00,5.965,5.965,5.855,5.87,389748.0,,,,,,,,,6.059794490201586,6.4748042631003875,,,,5.8700943422090575,5.982481846900862,6.0779975806706945,6.129262550749502,6.197066040286122,6.3829194318650275,6.651011409389952,6.5241723894487125,6.294692349887187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3758377788834485,6.512816117942567,-1.7103552491510203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.115849251987576,-14.28433601933736,False,True,False,True,False,0.0,0,0.8331462775907224,0.8196782641227085,False,False,False,False,-0.07510908520492506,-0.0618816216221013,False,False,False,False,-991445.0,-771204.0690477288,False,False,False,False,213550.63798700567,False,False,False,False
2025-06-26 17:00:00+00:00,5.915,5.995,5.875,5.905,437805.0,,,,,,,,,6.036932012576351,6.42942701609579,,,,5.889475801769958,5.970279168470864,6.054570975742685,6.101802551857737,6.16509104627447,6.341468303861416,6.61004094214079,6.513740090096466,6.2899242114001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38358000680644105,6.496578353743828,-1.5422554440965572,-1.0,5.855,5.68,420.0,0.0,0.0,0.0,0.0,29.167257049669846,-14.643401154913704,False,True,False,True,False,0.0,0,0.8393258426966296,0.8179775280898877,False,False,False,False,-0.06806671960120957,-0.06497417061165543,False,False,False,False,-553640.0,-767830.9827059035,False,False,False,False,217027.4498011606,False,False,False,False
2025-06-27 17:00:00+00:00,5.665,5.68,5.615,5.675,417362.0,,,,,,,,,5.984004703514197,6.373061357300039,,,5.656666666666667,5.83085814303014,5.917494219355189,6.0038878703988265,6.051235593343053,6.113866895963543,6.287068545948299,6.561370415161341,6.499746500362575,6.282232664026917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39737256442155455,6.4338794158724095,-1.9097428554915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.246849882311185,-16.882043954638675,False,True,False,True,False,0.0,0,0.8378579397545559,0.8220528077352176,False,False,False,False,-0.15489656914533884,-0.10993536987849714,False,False,False,False,-971002.0,-770980.920958525,False,False,False,False,220133.41181974724,False,False,False,False
2025-06-30 17:00:00+00:00,5.745,5.77,5.715,5.765,220679.0,,,,,,,,5.75,5.967963913138559,6.349923982425028,,,5.6889478314611965,5.821358210833182,5.90380625572917,5.987867664803524,6.034167065287861,6.095463471976289,6.265419386973628,6.540044758264637,6.493329375247989,6.278836389556788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4054085693570321,6.426782443421119,-1.6323839539718894,1.0,5.755,5.68,422.0,0.0,0.0,0.0,0.0,28.035799953308405,-16.882043954638675,False,True,False,True,False,0.0,0,0.8378728923476008,0.8195293681675003,False,False,False,False,-0.1505183967428742,-0.13022688331068566,False,False,False,False,-750323.0,-770660.6431142067,False,False,False,False,220141.87055122404,False,False,False,False
2025-07-01 17:00:00+00:00,5.815,5.835,5.755,5.775,99261.0,,,,,,,,5.761892870538226,5.962590989314909,6.340697703870663,,,5.70232783626429,5.81970056925427,5.899712148147566,5.982360768308311,6.0280573774842665,6.088631802555497,6.256923242624263,6.531261658711739,6.490625655836247,6.277432555200274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4130617169164787,6.42383328761294,-1.5707901774497632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.797072651599606,-16.882043954638675,False,True,False,True,False,0.0,0,0.8378833208676144,0.8203066566940913,False,False,False,False,-0.13459063377291258,-0.13240875854179912,False,False,False,False,-651062.0,-768806.4005853042,False,False,False,False,218267.74852717406,False,False,False,False
2025-07-02 17:00:00+00:00,5.755,5.845,5.75,5.82,245877.0,,,,,,,,5.780625166794211,5.951720234898971,6.319749727313909,,,5.72800446646372,5.818074917113986,5.892065607727248,5.971011528049522,6.015121741218304,6.0738200863319864,6.237829912254416,6.510833090518839,6.484173645932168,6.274106839098801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41881912499247986,6.41652844916608,-1.424310432759704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4268945276575,-16.882043954638675,False,True,False,True,True,0.0,0,0.8414451516286039,0.8184200673904906,False,False,False,False,-0.13383392195795604,-0.1331213402498776,False,False,False,False,-405185.0,-763168.8594909584,False,False,False,False,218695.79893760546,False,False,False,False
2025-07-03 17:00:00+00:00,5.81,5.81,5.795,5.8,0.0,,,,,,,,5.780625166794211,5.951720234898971,6.319749727313909,,,5.72800446646372,5.818074917113986,5.892065607727248,5.971011528049522,6.015121741218304,6.0738200863319864,6.237829912254416,6.510833090518839,6.484173645932168,6.274106839098801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4235554889884666,6.41652844916608,-1.4556025484133628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.248555998381867,-16.882043954638675,False,True,False,True,True,0.0,0,0.8463849765258218,0.8169014084507041,False,False,False,False,-0.1616567878753173,-0.14738906406259744,False,False,False,False,-405185.0,-757618.7221345094,False,False,False,False,215305.16639593715,False,False,False,False
2025-07-04 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,5.780625166794211,5.951720234898971,6.319749727313909,,,5.72800446646372,5.818074917113986,5.892065607727248,5.971011528049522,6.015121741218304,6.0738200863319864,6.237829912254416,6.510833090518839,6.484173645932168,6.274106839098801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4298951579709331,6.41652844916608,-1.434136760404652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.796330312198116,-16.882043954638675,False,True,False,True,True,0.0,0,0.8448863636363639,0.8232954545454546,False,False,False,False,-0.27800124085655303,-0.21269515245957524,False,False,False,False,-405185.0,-752154.6334192456,False,False,False,False,211967.1018006513,False,False,False,False
2025-07-07 17:00:00+00:00,5.805,5.915,5.805,5.905,309132.0,,,,,,,5.875,5.813969145630202,5.945597523000818,6.298908628670867,,,5.763167073044595,5.825023347194105,5.890492998437185,5.963862396202319,6.005599508237625,6.061570551122598,6.219529155563417,6.489115051390699,6.477050579384019,6.27060550350458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43407728584907157,6.40913116119253,-1.1613857200715538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19265176909305,-19.022725796653038,False,True,False,True,True,0.0,0,0.8399460708782746,0.828004622496148,False,False,False,False,-0.25313397542679605,-0.23291456394318566,False,False,False,False,-96053.0,-741982.5150716604,False,False,False,False,213473.53433087375,False,False,False,False
2025-07-08 17:00:00+00:00,5.785,5.915,5.785,5.875,712277.0,,,,,,,5.863377541872714,5.833877835712537,5.932043551864965,6.255974628334149,,,5.796981871087725,5.832335235530584,5.8848605660957745,5.948408440300778,5.985662256157727,6.0363056927780665,6.1819224859073865,6.443093601293365,6.46081838887269,6.262437003366175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43581772576399,6.390038177886721,-1.1817742772712083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87275274112378,-17.321637450385168,False,True,False,True,True,0.0,0,0.8302031429666541,0.8282866998850136,False,False,False,False,-0.2572565184525488,-0.24508554119786724,False,False,False,False,-808330.0,-743011.158248844,False,False,False,False,221206.92139551137,False,False,False,False
2025-07-09 17:00:00+00:00,5.905,6.05,5.885,6.015,398844.0,,,,,,,5.897064249585578,5.863891595798067,5.936147451353772,6.241867047664369,,,5.82790646666933,5.848863732295412,5.893655336513238,5.951055288023191,5.985498145545771,6.032858291144449,6.170982352979906,6.425047768238279,6.453905410389248,6.25937443218697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4369567979139922,6.38340367452907,-0.8431123540995575,1.0,6.065,5.915,444.0,0.0,0.0,0.0,0.0,41.57357685574512,-12.909688220053837,False,True,False,True,True,0.0,0,0.8328840970350406,0.8251829033500193,False,False,False,False,-0.20931463822998198,-0.2272000897139246,False,False,False,False,-409486.0,-737840.2255628154,False,False,False,False,223960.98462968945,False,False,False,False
2025-07-10 17:00:00+00:00,6.065,6.135,6.065,6.12,196156.0,,,,,,6.1066666666666665,5.92250012115333,5.885714169079341,5.942603624383586,6.238511807826863,,,5.848940755868495,5.862033432000537,5.902618070551498,5.956646947969445,5.989556723316386,6.035147388287327,6.1692857800843,6.419018180121295,6.451450414655526,6.258554754914228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43275248319532233,6.381839777220206,-0.6050566718574428,1.0,6.225,6.05,431.0,0.0,0.0,0.0,0.0,46.85935508896698,-8.158037133067815,False,False,False,False,True,0.0,0,0.8433501357115164,0.8191159364094611,False,False,False,False,-0.15635702084777167,-0.19177855528084814,False,False,False,False,-213330.0,-729708.2840812213,False,False,False,False,223529.89959667102,False,False,False,False
2025-07-11 17:00:00+00:00,6.225,6.29,6.225,6.23,335710.0,,,,,6.248333333333334,6.196085649392892,5.978534342254067,5.934061259566036,5.961208842068119,6.238911957674758,,,5.894619280563678,5.893091523903177,5.925841143552559,5.973545869845227,6.0035868993178,6.045892698271614,6.172700301246354,6.413659657644244,6.449022081494293,6.258461711771255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43051669145531113,6.3821943173217806,-0.35351548579290876,1.0,6.275,6.135,431.0,0.0,0.0,0.0,0.0,52.28954501688884,-3.4120118826476826,True,False,True,False,True,0.0,0,0.8438589693917087,0.8206121658271988,False,False,False,False,-0.0944969797182788,-0.14313776749956347,False,False,False,False,122380.0,-716497.6130101946,False,False,False,False,225269.12595951333,False,False,False,False
