date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bear_805,aVWAP_OB_bear_750,aVWAP_OB_bear_672,aVWAP_OB_bear_500,aVWAP_OB_bear_372,aVWAP_OB_bear_245,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,35.235,35.31,35.14,35.185,1659.0,,35.25565995090408,35.92052167745121,36.45219162186157,36.819198882367,36.825876597706845,38.26622179975211,38.46742243605241,38.52946317937124,38.86917166783379,,,35.136719516263554,35.98587761482418,36.078797756508195,36.22578162306627,36.83227293666524,37.125547345542145,37.535532411071365,38.13772669031796,35.897639573165854,36.45219162186157,38.26622179975211,39.082697098812545,39.233026460921565,39.690535619833994,40.12839675486764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6456901608219254,36.90839782658407,-2.6690786559149133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01360369547422,-8.772179325928448,True,False,False,True,True,0.0,0,0.9059448770238542,1.0307749351130886,False,False,False,False,-0.29194423672401126,-0.293932716108217,False,False,False,False,-18443.0,-7763.29560204516,False,False,False,False,2249.2113348963267,False,False,False,False
2025-09-16 14:00:00+00:00,35.505,35.77,35.5,35.595,2159.0,35.62166666666667,35.277879912643286,35.91572255238123,36.44539565077873,36.81079428700218,36.81745361221082,38.25367464672458,38.45519948872001,38.517485797613524,38.85810129813399,,,35.15357699098896,35.98087158951766,36.07347485370655,36.22049285523124,36.8238527861001,37.11615909824728,37.524693629604755,38.12550357246256,35.89310692622909,36.44539565077873,38.25367464672458,39.07209208821373,39.22217305251828,39.6787567248906,40.1156456415922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6474325454434311,36.74936312682592,-1.782985941856366,0.0,0.0,0.0,0.0,1.0,35.535,35.31,866.0,50.70448257634238,-4.0839215455236655,True,False,False,False,True,0.0,0,0.9073552808713748,1.020560518908334,False,False,False,False,-0.23493710526219272,-0.26443491068520486,False,False,False,False,-16284.0,-7895.399546199498,False,False,False,False,2247.812709549097,False,False,False,False
2025-09-16 15:00:00+00:00,35.59,35.765,35.535,35.545,2400.0,35.61815712510054,35.29919245932442,35.910448530110266,36.437910337980625,36.80153730117259,36.808176196262735,38.2398309363553,38.441703114481456,38.50425632435601,38.845858271267055,,,35.1707438238592,35.975365517702656,36.06761621808695,36.2146571076325,36.81457799729334,37.105813560376546,37.5127464394668,38.112018868234195,35.88812039914732,36.437910337980625,38.2398309363553,39.06035667256479,39.21016223746796,39.665721401213695,40.10153469379937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6495752042253499,36.74424108686116,-1.846192833501566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.157471293722125,-1.6863730393038097,True,False,True,False,True,0.0,1,0.9062347188264063,1.0227383863080683,False,False,False,False,-0.23288172299426424,-0.24865831683973455,False,False,False,False,-18684.0,-8062.664669514234,False,False,False,False,2250.1722024243045,False,False,False,False
2025-09-16 16:00:00+00:00,35.54,35.67,35.475,35.5,800.0,35.60773371897743,35.304334287851816,35.908343928067204,36.435245417802534,36.79831182076145,36.80494444195049,38.23513220556711,38.43712735078218,38.4997721243427,38.84171399246454,,,35.1753690915494,35.97323404688966,36.06541370870114,36.212523283989945,36.811347884314905,37.10224386540417,37.50865845791268,38.107436951448186,35.88610164225807,36.435245417802534,38.23513220556711,39.056387202537806,39.20610247579982,39.66132365107744,40.09678108628825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6520755635192896,36.741750007229,-1.9043038517303184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.154833034533105,-0.6304754343952226,True,False,True,False,True,0.0,0,0.9111547429132415,1.0234384587065894,False,False,False,False,-0.24352243039292076,-0.24609037361632766,False,False,False,False,-19484.0,-8239.739635878355,False,False,False,False,2227.6889124642375,False,False,False,False
2025-09-16 17:00:00+00:00,35.5,35.54,35.34,35.355,1260.0,35.57041018280707,35.30771331484396,35.90383865943881,36.43043859420267,36.79271345077959,36.79933797683147,38.22739013502034,38.42961023360678,38.49241127184743,38.834937846729545,,,35.179841668043686,35.96885378169294,36.06107547948212,36.208504232483904,36.805746847905475,37.096163086453224,37.501807800107336,38.099869927537846,35.881703295760005,36.43043859420267,38.22739013502034,39.0499105961308,39.19948834812444,39.65418669197351,40.08908989363761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6538345797341367,36.73582148610389,-2.1118820094608064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82204915798155,-0.6304754343952226,True,False,True,False,True,0.0,0,0.9066143085041115,1.0251564609154495,False,False,False,False,-0.26184209813894416,-0.2539662358776359,False,False,False,False,-20744.0,-8433.604137647682,False,False,False,False,2212.685983588823,False,False,False,False
2025-09-16 18:00:00+00:00,35.365,35.52,35.315,35.355,1748.0,35.53411238596072,35.31143576484482,35.89753574348583,36.42374726599914,36.78493771654228,36.79155114956034,38.2166627462373,38.419191843464326,38.48220802842865,38.82554050511322,,,35.18538948333992,35.962728399220175,36.05501469030336,36.202891223864995,36.797967529746664,37.08772481226784,37.492309983179965,38.08938407163961,35.875544324180346,36.42374726599914,38.2166627462373,39.040926724956584,39.19031446388986,39.64429031467352,40.07842752734916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6557400880390947,36.728255463093035,-2.094206970325056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93352657361385,-0.6304754343952226,True,False,False,False,False,0.0,0,0.9069938650306753,1.0246625766871162,False,False,False,False,-0.26496980585510044,-0.25946802086636817,False,False,False,False,-20744.0,-8624.462988226787,False,False,False,False,2205.481549734733,False,False,False,False
2025-09-16 19:00:00+00:00,35.355,35.475,35.225,35.295,2401.0,35.48897195393759,35.31253542968396,35.88803840221079,36.41412341519334,36.773903821525124,36.7805033750952,38.2017231879682,38.404692337432294,38.46800936823098,38.812472916024106,,,35.190355849995754,35.953583515404645,36.04606343373329,36.19469521425053,36.786931859857866,37.07582962810406,37.479002580572335,38.07476843175647,35.86622088470976,36.41412341519334,38.2017231879682,39.028439717654514,39.177570736484775,39.630564838036385,40.06365852557577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6586318196627986,36.717335076547194,-2.1595298527717484,0.0,0.0,0.0,0.0,-1.0,35.315,34.88,872.0,50.45611196252413,-0.6304754343952226,True,False,False,False,False,0.0,1,0.9075300466028948,1.0237920039244541,False,False,False,False,-0.27438367198860547,-0.26692584642748685,False,False,False,False,-23145.0,-8849.587593060482,False,False,False,False,2208.5128435372953,False,False,False,False
2025-09-17 14:00:00+00:00,34.745,34.88,34.61,34.615,2879.0,35.32288036442686,35.27515702818927,35.864633706787274,36.396217427676234,36.755208399923944,36.761809337589604,38.1801244304692,38.38395704155225,38.447765619875646,38.79411930944396,,34.70166666666667,35.17123909036147,35.932201445535355,36.02640645393925,36.17804122013776,36.76828160887402,37.05670120960932,37.458641886185475,38.0534676373346,35.842765227834526,36.396217427676234,38.1801244304692,39.01104428881644,39.15991543505972,39.61182650258975,40.04372830114954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6742489983011953,36.68945232488558,-3.07668580911839,0.0,0.0,0.0,0.0,-1.0,35.225,34.71,872.0,43.090606827650504,-2.041517746789964,False,False,False,True,False,0.0,0,0.8985594964290042,1.0278416656579104,False,False,False,False,-0.34282825441539394,-0.3048770504214404,False,False,False,False,-26024.0,-9115.857552857993,False,False,False,False,2218.9079932498953,False,False,False,False
2025-09-17 15:00:00+00:00,34.615,34.71,34.5,34.545,2848.0,35.19547913509144,35.235766114217384,35.84013899437436,36.37767449481876,36.73601124770417,36.74261579391664,38.15831105605112,38.36302954955165,38.4273357908453,38.775610858843585,,34.64364908911006,35.1493984346044,35.90981790568199,36.005855239773524,36.160654818930816,36.74913437989484,37.03715713303403,37.437952053992234,38.03193497313738,35.8181945130372,36.37767449481876,38.15831105605112,38.99351108502344,39.14213327901527,39.5929924772135,40.02373051594037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6889130556148937,36.66268012600512,-3.0739439596118125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75878085185715,-6.7315929300513915,False,True,False,True,False,0.0,0,0.8959265079173219,1.0320319110358998,False,False,False,False,-0.34282825441539394,-0.3238526524184172,False,False,False,False,-28872.0,-9422.154334984225,False,False,False,False,2228.6613576956333,False,False,False,False
2025-09-17 16:00:00+00:00,34.55,34.93,34.515,34.895,840.0,35.17534631285453,35.228220763778026,35.8341872573067,36.372864705783954,36.73092128714608,36.73752504822309,38.1522761382623,38.35721739122039,38.421655056474904,38.77043552431867,,34.66109004619055,35.14538349399409,35.9043082945822,36.00072181703068,36.15622474120477,36.74405408504459,37.031905327760235,37.43231970578762,38.02599141126008,35.812246921915786,36.372864705783954,38.1522761382623,38.98859384008793,39.13713820436657,39.58767966972198,40.01807071601337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6966053272696324,36.656600073438526,-2.528835201911493,0.0,0.0,0.0,0.0,1.0,34.755,34.71,874.0,39.07701338143892,-6.7315929300513915,False,True,False,True,False,0.0,0,0.9017249757045681,1.032312925170068,False,False,False,False,-0.3266469176423603,-0.32524978503038876,False,False,False,False,-28032.0,-9710.679073976717,False,False,False,False,2207.131724242988,False,False,False,False
2025-09-17 17:00:00+00:00,34.895,34.92,34.755,34.755,800.0,35.15922957448764,35.22172904661195,35.828740285727584,36.368396569510345,36.72617243815962,36.73277513897359,38.14659956152549,38.35174578124157,38.41630569466944,38.76555604495569,,34.67726053119769,35.14194740773943,35.89924945922155,35.9959918268443,36.15212336722646,36.73931355307313,37.026992610526555,37.42703813499226,38.0204031691696,35.80680835164736,36.368396569510345,38.14659956152549,38.98395471444651,39.13242429586177,39.58266225153974,40.01272258441598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7064574227004327,36.65112203654328,-2.6839862893581765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80505837964636,-6.7315929300513915,False,True,False,True,False,0.0,0,0.8947561422808954,1.0400928981787065,False,False,False,False,-0.310968319790061,-0.3181090524102249,False,False,False,False,-28832.0,-10007.133661977077,False,False,False,False,2185.3157285182906,False,False,False,False
2025-09-17 18:00:00+00:00,34.54,35.69,33.58,34.96,425.0,35.149706088362066,35.21781637287353,35.82568225410127,36.36593214724523,36.72357170853045,36.73017409744246,38.143531617923635,38.348791262812405,38.41341787068726,38.76292510201423,,34.68086434804928,35.1397895809451,35.89641760530635,35.99335388010201,36.14984693521914,36.73671788893273,37.02431333955377,37.424169688754304,38.01738082269467,35.80375141751154,36.36593214724523,38.143531617923635,38.98145506938436,39.129885646977506,39.57996385900466,40.00984950535022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7117469815631197,36.648039426812026,-2.3716847005164654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09288719210073,-6.7315929300513915,False,True,False,True,True,0.0,0,0.8666354702854474,1.022110435189518,False,False,False,False,-0.3386806949018943,-0.32839487365605957,False,False,False,False,-28407.0,-10292.40290752782,False,False,False,False,2158.0240117970766,False,False,False,False
2025-09-17 19:00:00+00:00,34.96,35.26,34.66,35.18,3014.0,35.13344820926424,35.2077026568203,35.81016094508933,36.3517529116051,36.707994522603165,36.714585635864296,38.123774380039876,38.32965073664384,38.39467568982983,38.74570439365158,,34.779174686902344,35.13585381809855,35.881678489676595,35.97922752201013,36.13719729177394,36.72115205538289,37.007884456734004,37.40618360448146,37.997990397405964,35.78836011188664,36.3517529116051,38.123774380039876,38.96501960345589,39.11315074771846,39.562055738656134,39.99068087945121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7134001063289493,36.633263209980655,-2.037094187522526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90954712311499,-11.063653679243565,True,False,False,True,True,0.0,0,0.8890177432448109,1.0345587382581467,False,False,False,False,-0.29442840999112724,-0.3114116418235934,False,False,False,False,-25393.0,-10526.520691907233,False,False,False,False,2171.2949573506103,False,False,False,False
2025-09-18 14:00:00+00:00,34.265,34.265,33.805,34.24,225.0,35.1228158019481,35.20320139605939,35.80766861145544,36.34996837608645,36.70620378122586,36.71279605002648,38.12186872091529,38.32783009445402,38.392900089311595,38.744104765040554,34.10333333333333,34.76538950835525,35.1330119838367,35.87941426121992,35.97716916599612,36.13547855932053,36.71936744937634,37.00609635598359,37.4043297693915,37.9961020605183,35.78585083922379,36.34996837608645,38.12186872091529,38.963509235569276,39.11162341609929,39.560451152867856,39.988988492589264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7338596105021514,36.63069938123179,-3.2577067153156563,0.0,0.0,0.0,0.0,-1.0,34.66,34.35,0.0,40.83041080091658,-11.063653679243565,False,True,False,True,False,0.0,0,0.8688191465342067,1.0358997516369381,False,False,False,False,-0.34282825441539394,-0.32711994811949363,False,False,False,False,-25618.0,-10760.497115288515,False,False,False,False,2141.1198417327714,False,False,False,False
2025-09-18 15:00:00+00:00,34.24,34.35,33.9,33.97,544.0,35.09726334869981,35.1921757224604,35.80156712862665,36.34560798900591,36.70183453829961,36.708429719730354,38.11723437527399,38.32340344666223,38.388583165084604,38.74021679731632,34.08211096662332,34.732864362850975,35.12600695077346,35.87387154158746,35.97213175485614,36.13127385387694,36.71501333962502,37.001737621882405,37.399815538189024,37.99150891157019,35.77970711660381,36.34560798900591,38.11723437527399,38.959838859294166,39.10791241576618,39.55655420986282,39.98487985850539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7607259335295361,36.62445321553454,-3.489368639266293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92501953923626,-6.530558653425686,False,True,False,True,False,0.0,0,0.8718841230631038,1.0337974399281382,False,False,False,False,-0.33160947144196,-0.32936470978072685,False,False,False,False,-26162.0,-10999.280105749158,False,False,False,False,2116.35829379893,False,False,False,False
2025-09-18 16:00:00+00:00,33.97,33.98,33.48,33.49,401.0,35.07174661449173,35.181161751086414,35.796001965185695,36.3418076606207,36.69810588310567,36.704704809805676,38.11346813179266,38.31982188394857,38.38509490870773,38.73709539757059,33.9340113960114,34.69660612892452,35.118849493312695,35.868852052399134,35.96761148867315,36.12755007191891,36.71130008006161,36.99806967224298,37.396073300448954,37.987764967824575,35.7740899802899,36.3418076606207,38.11346813179266,38.95690274667491,39.10495069488614,39.55346368574155,39.98163828268627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8017391119323278,36.618727955269705,-3.902426498476463,0.0,0.0,0.0,0.0,-1.0,33.9,33.625,880.0,32.5857976687529,-10.499897730329678,False,True,False,True,False,0.0,0,0.8598754951895872,1.0586304470854557,False,False,False,False,-0.34282825441539394,-0.3360964820980604,False,False,False,False,-26563.0,-11240.57808860576,False,False,False,False,2089.763591569489,False,False,False,False
2025-09-18 17:00:00+00:00,33.49,33.625,33.37,33.6,685.0,35.02671888115867,35.16128062334676,35.78604114087309,36.33505625740919,36.69151106023382,36.69811707422044,38.10687901646158,38.313561722621984,38.378999414517395,38.7316483505572,33.78543665768194,34.63357923281468,35.105809996122126,35.85987532731137,35.95953822644766,36.12091219831467,36.704733362477874,36.99160170972763,37.38949655939464,37.98121030604181,35.76403209753671,36.33505625740919,38.10687901646158,38.95178302706015,39.09978923507132,39.548086163044026,39.97600524897911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248480777390348,36.608544654123655,-3.6473924536143443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.810930275896435,-12.137125580046401,False,True,False,True,False,0.0,0,0.8561831017991349,1.0662719198360282,False,False,False,False,-0.34282825441539394,-0.33946236825672715,False,False,False,False,-25878.0,-11467.514862425825,False,False,False,False,2067.9843110800393,False,False,False,False
2025-09-18 18:00:00+00:00,33.605,33.68,33.435,33.45,614.0,34.98828349207669,35.14375624488659,35.777147665316974,36.32901065800585,36.68560445813479,36.692216785156035,38.10097607291001,38.30795261535099,38.373537469347085,38.726766196754625,33.71984136627514,34.58215065913372,35.094229697712905,35.85185313187418,35.952317481833816,36.114968255505296,36.69885181495902,36.985807931928115,37.38360526008964,37.97533823216142,35.755053042555794,36.32901065800585,38.10097607291001,38.947193718389734,39.09516258279086,39.54326617670751,39.97095661078678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8385574539660516,36.59954292158003,-3.755905939043189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.052166663649103,-13.914001289221844,False,True,False,True,False,0.0,0,0.8571265678449262,1.0605473204104903,False,False,False,False,-0.33587324620248354,-0.3376678072296053,False,False,False,False,-26492.0,-11700.452616496741,False,False,False,False,2045.4419186601938,False,False,False,False
2025-09-18 19:00:00+00:00,33.45,33.605,33.33,33.385,1801.0,34.88038771088066,35.091966057926,35.75052937840961,36.3109149674414,36.66796141691641,36.674593120927355,38.0834415279681,38.29129589274463,38.357318503415264,38.71227452069668,33.60180991412959,34.44570774741311,35.059503869734485,35.827822929229235,35.93067863063926,36.09714496415695,36.681284380191244,36.96852652017426,37.36606457699449,37.95788877305493,35.72817737440672,36.3109149674414,38.0834415279681,38.9335749282797,39.081437532847325,39.528981302188676,39.95600633019728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8590159098245803,36.32420485580401,-3.4215953653340714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62473238845074,-15.49163716081953,False,True,False,True,False,0.0,0,0.8561823361823365,1.0596011396011396,False,False,False,False,-0.34282825441539394,-0.34024803082249966,False,False,False,False,-28293.0,-11957.701413140203,False,False,False,False,2041.6521214716636,False,False,False,False
2025-09-19 14:00:00+00:00,33.55,33.875,33.51,33.79,1303.0,34.824931484141885,35.0625502468993,35.7339755177136,36.29924936065216,36.656432501337875,36.663074242578624,38.071611136456276,38.280019656412364,38.346326872893286,38.702403499951146,33.630612476822776,34.388373221808415,35.03953924934269,35.8127734783365,35.91701913312391,36.08576469122709,36.66979940250089,36.95712970528511,37.354385276269944,37.94613891457147,35.71149276612974,36.29924936065216,38.071611136456276,38.924272818024626,39.07204865525115,39.51916978793539,39.94570382664966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8676869842870276,36.314650820120946,-2.909633157855231,0.0,0.0,0.0,0.0,1.0,33.715,33.605,884.0,31.024265706955465,-15.49163716081953,False,True,False,True,True,0.0,0,0.8567856330984318,1.0543305296658332,False,False,False,False,-0.3166300231140999,-0.32843902696829974,False,False,False,False,-26990.0,-12190.760305959735,False,False,False,False,2030.2001505961339,False,False,False,False
