date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Down_aVWAP_895,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_480,Gap_Down_aVWAP_366,Gap_Down_aVWAP_291,aVWAP_OB_bull_593,aVWAP_OB_bull_523,aVWAP_OB_bear_809,aVWAP_OB_bear_449,aVWAP_OB_bear_253,aVWAP_OB_bear_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,4.115,4.14,4.115,4.14,335.0,,,,,,,,,4.080130031749383,3.986813526720732,,,,,,,,3.6541289133218537,3.573523470403076,3.5984487629298236,,3.8833883797787716,,3.6320577486106425,3.6254611562488384,3.691514551331157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3261802823234045,3.690571634959629,1.3778526459020193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.862864833510535,8.857419057167093,False,True,True,False,True,20.0,0,1.0709903593339176,0.8983347940403156,False,False,False,False,0.3120147027967343,0.3103725014479002,False,False,False,False,-45097.0,-61848.861089591235,False,False,False,False,1255.9388809397576,False,False,False,False
2025-07-30 17:00:00+00:00,4.14,4.14,4.1,4.11,589.0,,,,,,,,,4.080689140036374,3.98828762326941,,,,,,,,3.6561251963176558,3.574522621958902,3.5992109394248115,,3.8855174711396914,,3.6334716243727745,3.6261326240822016,3.6920187597276954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3263332045017172,3.6915413374877737,1.2823048857414834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29246347164159,8.857419057167093,False,True,True,False,False,18.22921053563926,0,1.0677220756376429,0.9006156552330696,False,False,False,False,0.30592195801868727,0.3081472297332937,False,False,False,False,-45686.0,-61598.27409595416,False,False,False,False,1245.598743250769,False,False,False,False
2025-07-30 18:00:00+00:00,4.11,4.13,4.03,4.03,1061.0,,,,,,,,,4.080223551026945,3.9897914856646395,,,,,,,,3.6592666312809636,3.576137058850388,3.600437323955939,,3.8883936012358475,,3.6357189821065465,3.627206551248868,3.6928103145740834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3246361372700531,3.6920975724747,1.0408651062904046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.956015127897516,6.068918315166528,False,True,False,False,False,12.717513450197252,0,1.048738033072237,0.9060052219321149,False,False,False,False,0.27378449652088666,0.29096586312709016,False,False,False,False,-46747.0,-61368.02178438898,False,False,False,False,1242.7367472313772,False,False,False,False
2025-07-30 19:00:00+00:00,4.03,4.03,3.945,3.975,1348.0,,,,,,,,,4.077030122985892,3.989631144018369,,,,,,,,3.662412094374041,3.5778385907482746,3.6017184561528923,,3.8903053298279153,,3.6380127025307165,3.628314500506979,3.693595043061128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3216205727138608,3.6913486444170984,0.8819440659203739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65217542937085,-0.2457250441977905,False,True,False,True,False,9.224359868554377,0,1.03122289679098,0.9306157849089332,False,False,False,False,0.20141981112788124,0.2461928371274857,False,False,False,False,-48095.0,-61162.238500910076,False,False,False,False,1244.3687356463945,False,False,False,False
2025-07-31 14:00:00+00:00,4.02,4.02,3.95,3.95,279.0,,,,,,,,,4.0763275292631995,3.9895478227939334,,,,,,,,3.6630354606361557,3.5781803465367514,3.601975625888812,,3.890649926364488,,3.6384700272279775,3.6285365208600027,3.6937513442825196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3182452875740064,3.6912640056219113,0.813008093066959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87845054150903,-5.013075767266784,False,True,False,True,False,7.696892979815441,0,1.0257953568357696,0.9312123817712811,False,False,False,False,0.19949578241797192,0.2228443097727288,False,False,False,False,-48374.0,-60963.97123733007,False,False,False,False,1229.4017785045899,False,False,False,False
2025-07-31 15:00:00+00:00,3.95,3.95,3.9,3.9,561.0,,,,,,,,,4.0741815807757735,3.9888062417624934,,,,,,,,3.6640538338581936,3.5787674585899585,3.6024129122174307,,3.8908652484362087,,3.639230853605032,3.6289088574899155,3.6940015063072877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31320001955978727,3.690628727984501,0.6684906096422889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49065273995868,-9.46235327084365,False,True,False,True,False,4.745387600712327,0,1.020671834625323,0.9465977605512489,False,False,False,False,0.15372042114009843,0.1882823654564136,False,False,False,False,-48935.0,-60777.47555923193,False,False,False,False,1219.038960233201,False,False,False,False
2025-07-31 16:00:00+00:00,3.9,3.915,3.87,3.895,1037.0,,,,,,,,,4.069797355214762,3.987043670221288,,,,,,,,3.665743006268487,3.579772808290882,3.60315825752672,,3.8909024377249186,,3.64050896441558,3.6295389850086837,3.6944141488749382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3091909378297411,3.6894490560076534,0.6648026149638809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.757606684144243,-12.503321489941527,False,True,False,True,False,4.456016538332996,0,1.0155038759689923,0.9517657192075795,False,False,False,False,0.12920149676226736,0.15874193110934048,False,False,False,False,-49972.0,-60609.948806375614,False,False,False,False,1216.2166507722209,False,False,False,False
2025-07-31 17:00:00+00:00,3.895,3.9,3.795,3.795,326.0,,,,,,,,,4.067983658917606,3.986137494026231,,,,,,,,3.6661225543356286,3.5800239638336,3.6033408132634226,,3.8906153074850196,,3.6408081226320834,3.6296890468722145,3.694502328460956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30414231791966784,3.688848766237772,0.34901829672471063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07287719174434,-16.58621109063941,False,True,False,True,False,0.0,0,1.0025597269624575,0.9573378839590442,False,False,False,False,0.09549930277909173,0.1271206169442161,False,False,False,False,-50298.0,-60450.07363108297,False,False,False,False,1202.4148422331166,False,False,False,False
2025-07-31 18:00:00+00:00,3.795,3.815,3.77,3.78,36.0,,,,,,,,,4.067750282040583,3.9860115330868693,,,,,,,,3.666153730775682,3.580047050107084,3.603357252172196,,3.890562084134349,,3.6408338377015665,3.629702160228078,3.694509066814019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29796582124570814,3.6887625327197604,0.30620111695630786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.701067370400345,-19.56929886786436,False,True,False,True,False,0.0,0,0.9974424552429669,0.9710144927536234,False,False,False,False,0.05459194055561899,0.09085627874991756,False,False,False,False,-50334.0,-60293.23528021346,False,False,False,False,1184.3308911907427,False,False,True,False
2025-07-31 19:00:00+00:00,3.78,3.84,3.755,3.83,1514.0,,,,,,,,,4.058954320821763,3.981377274737138,,,,,,,,3.6676629181185287,3.581106130015783,3.604120429345964,3.808333333333333,3.888801127817776,,3.6420527887664256,3.630320978219336,3.694851799847923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2913548191306079,3.696835299137047,0.45705336627110504,1.0,3.84,3.755,0.0,1.0,3.82,3.815,0.0,23.73944176048142,-19.56929886786436,False,True,False,True,False,0.8393181970250403,0,0.9974662162162161,0.9628378378378377,False,False,True,False,0.05830121682913651,0.07457874778952703,False,False,False,False,-48820.0,-60115.35566346596,False,False,False,False,1189.4420401645295,False,False,False,False
2025-08-01 14:00:00+00:00,3.85,3.87,3.82,3.855,924.0,,,,,,,,,4.054684227078579,3.979292646668136,,,,,,,,3.6688257974184477,3.5818606100791732,3.604674099555565,3.8234933005195515,3.888279042925026,,3.6429649099299577,3.630780933549182,3.6951333306864402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28454748333146224,3.6968163070673214,0.5559131680964977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.984405951282447,-19.56929886786436,False,True,False,True,True,2.1149029449402192,0,1.0067340067340071,0.9595959595959597,False,False,False,False,0.09363398062352955,0.08410636420652828,False,False,False,False,-47896.0,-59925.90828883858,False,False,False,False,1185.3266596968624,False,False,False,False
2025-08-01 15:00:00+00:00,3.855,3.9,3.84,3.875,477.0,,,,,,,,,4.052788598643592,3.978429075270264,,,,,,,,3.6694975491897757,3.5822823924624583,3.604986218502498,3.8313762149799886,3.888169135528493,,3.643485768670067,3.6310430047440936,3.695300336630889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2773912902885135,3.6970165711918304,0.6416330830829253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60901428509774,-28.292986327134557,False,True,False,True,True,3.1241156664209555,0,1.0203045685279188,0.9543147208121828,False,False,False,False,0.11231863638249233,0.09821250029451031,False,False,False,False,-47419.0,-59732.00273397286,False,False,False,False,1174.3448510193916,False,False,False,False
2025-08-01 16:00:00+00:00,3.875,3.89,3.85,3.85,116.0,,,,,,,,,4.052312590699387,3.978204928032592,,,,,,,,3.669653532200255,3.5823818303635906,3.605059642958938,3.8325992521720007,3.888129240867421,,3.6436074632563473,3.6311044465625075,3.6953389857394408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27032959529080136,3.697023324812092,0.5658894839958111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95517258301279,-26.745562917431474,False,True,False,True,True,1.7682717989870902,0,1.0102651839178787,0.9700598802395209,False,False,False,False,0.11231863638249233,0.10526556833850131,False,False,False,False,-47535.0,-59542.901916391886,False,False,False,False,1157.9364037167654,False,False,False,False
2025-08-01 17:00:00+00:00,3.85,3.87,3.84,3.85,227.0,,,,,,,,,4.051339052217145,3.977730845779465,,,,,,,,3.669942326917261,3.5825692977616876,3.6051976477675103,3.834043891958257,3.888020204948394,,3.6438343971107208,3.631219414456198,3.695410067617341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630108585433499,3.696966514550211,0.581852347455707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.852611448289494,-25.461028847120332,False,True,False,True,True,1.7682717989871009,0,1.0182450043440487,0.9730668983492616,False,False,False,False,0.10109929942632492,0.10318243388241312,False,False,False,False,-47535.0,-59356.732894432316,False,False,False,False,1143.503281178521,False,False,False,False
2025-08-01 18:00:00+00:00,3.86,3.91,3.86,3.905,911.0,,,,,,,,,4.048264210370558,3.976439216719932,,,,,,,,3.6713326060422524,3.5834251874366796,3.6058352736900665,3.8466354841288877,3.8880654924201106,,3.6449059554433365,3.631759033934207,3.6957637803531806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2545976865212647,3.697567163854095,0.8147475296425345,0.0,0.0,0.0,0.0,1.0,3.885,3.87,0.0,37.61236220096565,-20.596966626673357,False,True,False,True,True,4.568305343774902,0,1.0234986945169713,0.9521322889469103,False,False,False,False,0.1235662029519691,0.11337431841719112,False,False,False,False,-46624.0,-59159.326182890734,False,False,False,False,1139.8985791447456,False,False,False,False
2025-08-01 19:00:00+00:00,3.9,3.925,3.885,3.905,790.0,,,,,,,,,4.045911075534857,3.9755214228409113,,,,,,,,3.6725962955863767,3.5841955082527295,3.606411601992137,3.855933319889763,3.8882459334789994,,3.6458775202375553,3.63224908661079,3.6960902883126336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2463934084177372,3.698183776202453,0.8393740121769364,0.0,0.0,0.0,0.0,1.0,3.965,3.91,0.0,40.785529369416416,-17.34598368258878,False,True,False,True,True,4.568305343774902,0,1.018150388936906,0.947277441659464,False,False,False,False,0.13861200089623835,0.12599315965671473,False,False,False,False,-46624.0,-58964.980040520335,False,False,False,False,1134.4737949719588,False,False,False,False
2025-08-04 14:00:00+00:00,3.965,4.1,3.965,4.075,415.0,,,,,,,,4.046666666666667,4.04591753930299,3.97599835236726,,,,,,,,3.673655999490306,3.5847767397021073,3.606856689744552,3.8706624488276895,3.88912773672045,,3.646662443036044,3.6326391607450548,3.6963774355877232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23861401603561905,3.699676604100284,1.5729310546606352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43801228376965,-8.283686441185026,False,False,True,False,True,12.285603492680423,0,1.0209030100334449,0.9230769230769231,False,False,False,False,0.2363199017792592,0.18115653071798699,False,False,False,False,-46209.0,-58767.21290810916,False,False,False,False,1123.3191624917733,False,False,False,False
2025-08-04 15:00:00+00:00,4.075,4.14,4.075,4.14,691.0,,,,,,,,4.091442133815551,4.046934536512001,3.97756954428789,,,,,,,,3.6757436723194554,3.585890949623651,3.607716230731504,3.8988801868645235,3.891232524452476,,3.648195527625427,3.6333991749511245,3.6969521170288684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23112576039272434,3.702859592183745,1.8913530325372407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44014695124028,-1.1106161221509439,False,False,True,False,True,14.856724843798844,0,1.0388751033912325,0.9172870140612077,False,False,False,False,0.29581588358768995,0.23848620715283847,False,False,False,False,-45518.0,-58561.79875449507,False,False,False,False,1116.6165398174824,False,False,False,False
2025-08-04 16:00:00+00:00,4.14,4.175,4.12,4.175,872.0,,,,,,,,4.120196326255477,4.0488453985688135,3.9800301192164276,,,,,,,,3.678576146863349,3.587391143811341,3.6088779262739545,3.9312846571524678,3.8942732308635475,,3.650272611719587,3.6344304256636737,3.697740870019192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2252437718489782,3.706983115737799,2.0778238635428172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50774275568337,4.201649441784099,True,False,True,False,True,16.18166620263915,0,1.0459016393442624,0.9122950819672131,False,False,False,False,0.3283737368482108,0.28342997200052467,False,False,False,False,-44646.0,-58346.04993659591,False,False,False,False,1112.8240353241881,False,False,False,False
2025-08-04 17:00:00+00:00,4.175,4.185,4.125,4.135,1811.0,,,,,,,,4.133644761150698,4.05231786994565,3.9846991212348666,,,,,,,,3.6842527151852424,3.590436498300755,3.6112384705590514,3.976217802164305,3.900177208043011,,3.654462506445185,3.636525259618899,3.6993407738532884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22148235241759132,3.7139551838719527,1.9010309920051467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00844661335468,5.481115292319096,True,False,True,False,True,13.89782148386917,0,1.046266233766234,0.9115259740259741,False,False,False,False,0.3345519635189956,0.3089909677597601,False,False,False,False,-46457.0,-58161.72358098977,False,False,False,False,1123.6484688850533,False,False,False,False
2025-08-04 18:00:00+00:00,4.135,4.19,4.12,4.135,403.0,,,,,,,,4.135056854325699,4.0530578770550845,3.985703088524856,,,,,,,,3.685497304851268,3.5911096855519182,3.61176095277407,3.9837975813208035,3.9014538812435626,,3.655385308481702,3.636989099928938,3.6996952546260027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21820659274438686,3.715337423281985,1.923235093128552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00891585180221,6.66103853519607,True,False,True,False,True,13.89782148386918,0,1.0449438202247194,0.911717495987159,False,False,False,False,0.33455196351899624,0.3217714656393782,False,False,False,False,-46457.0,-57980.254998338765,False,False,False,False,1112.475624406215,False,False,False,False
2025-08-04 19:00:00+00:00,4.135,4.195,4.135,4.19,3841.0,,,,,,,,4.153358853064442,4.061288378169725,3.9960689679971226,,,,,,,,3.6976559319797637,3.5977294865457186,3.616919856402113,4.039832589285715,3.914161991684412,,3.6644479419584766,3.641582232854794,3.703232650643252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21538933949377595,3.7561397500747757,2.0143069798389988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2017855351632,9.163386905720031,True,False,True,False,True,16.013088760029685,0,1.0468998410174881,0.9117647058823531,False,False,False,False,0.342828171428558,0.33229981853396806,False,False,False,False,-42616.0,-57742.04949448855,False,False,False,False,1154.778327903793,False,False,False,False
2025-08-05 14:00:00+00:00,4.17,4.195,4.07,4.135,854.0,,,,,,,,4.15143449232962,4.062368091628059,3.9977345751810427,,,,,,,,3.7000569160778243,3.599080052675561,3.6179724886188067,4.04559957147672,3.916416292299476,,3.66626497258461,3.6425167734455504,3.7039456681607517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21091527268609464,3.7840508397718735,1.6639343171247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16834157048349,9.163386905720031,True,False,True,False,True,12.907745436873338,0,1.0358534684333596,0.9134840218238504,False,False,False,False,0.31608901043600746,0.32419441448498776,False,False,False,False,-43470.0,-57520.77740930268,False,False,False,False,1150.1150980138118,False,False,False,False
2025-08-05 15:00:00+00:00,4.135,4.145,4.115,4.12,1843.0,,,,,,,,4.1471803355079215,4.064382511431825,4.001024733922257,,,,,,,,3.7050709572640854,3.6019355152903434,3.620200395745656,4.055122591199779,3.920981890376094,,3.6700833865843454,3.644494301299754,3.7054526234752987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20594416719100672,3.786969486973679,1.6170912610379764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93161590547771,9.163386905720031,True,False,True,False,False,12.080887104449804,0,1.0426687354538404,0.9216446858029481,False,False,False,False,0.31405059452848144,0.31912250450673463,False,False,False,False,-45313.0,-57331.50954249179,False,False,False,False,1160.857499594993,False,False,False,False
2025-08-05 16:00:00+00:00,4.12,4.15,4.12,4.125,753.0,,,,,,,,4.146163023600104,4.065232880161128,4.0023727760648615,,,,,,,,3.7071097014278074,3.603104337778458,3.6211139840244937,4.058628106880753,3.922834686131385,,3.6716422090765173,3.645305955228296,3.706072509507688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20056436139818137,3.788364516279348,1.678441181543356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.644311848599685,9.163386905720031,True,False,True,False,False,12.281543034909117,0,1.0530835284933646,0.9203747072599531,False,False,False,False,0.31812997218807276,0.31862623834740367,False,False,False,False,-44560.0,-57133.5016426082,False,False,False,False,1154.534127508249,False,False,False,False
2025-08-05 17:00:00+00:00,4.125,4.18,4.125,4.175,1773.0,,,,,,,,4.148013729631864,4.067971492836536,4.006111646242485,,,,,,,,3.7121492692499203,3.605982599029482,3.623370931610506,4.068495379266173,3.927645941554725,,3.675494851920408,3.647317134629231,3.7076216815011027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19470657063552274,3.7928278241844637,1.9628108828999717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70930124479966,9.163386905720031,True,False,True,False,False,14.258198606509648,0,1.0560747663551402,0.910436137071651,False,False,False,False,0.33248983789534214,0.3255580381213729,False,False,False,False,-42787.0,-56911.07526055226,False,False,False,False,1164.1227456864156,False,False,False,False
2025-08-05 18:00:00+00:00,4.17,4.17,4.14,4.14,2485.0,,,,,,,,4.148327298138619,4.071164588489614,4.010741306609004,,,,,,,,3.718873195772232,3.609895079360948,3.626444233087534,4.078279871175524,3.9337933758330257,,3.6806840896188433,3.6500551847589833,3.709727651691486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18840061781424672,3.7977749813187645,1.816475034167093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09079004069413,9.163386905720031,True,False,True,False,False,12.293085975674543,0,1.063629222309505,0.9128043990573448,False,False,False,False,0.3345519635189956,0.33005500082018424,False,False,False,False,-45272.0,-56730.62448131888,False,False,False,False,1184.6014628075566,False,False,False,False
2025-08-05 19:00:00+00:00,4.14,4.165,4.125,4.16,2620.0,,,,,,,,4.148565982244976,4.074272548075475,4.015310424571816,,,,,,,,3.7257423218741708,3.613959622883943,3.629645885849439,4.086337621497999,3.9399170837702546,,3.6860337221393182,3.652909864260627,3.7119264244201022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18173394076292465,3.802588721039684,1.9666732447438966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85427161293303,9.163386905720031,True,False,True,False,False,13.087873291431954,0,1.0549019607843138,0.9105882352941176,False,False,False,False,0.32631971591752296,0.3281873583688536,False,False,False,False,-42652.0,-56512.3512335465,False,False,False,False,1206.8557036942611,False,False,False,False
2025-08-06 14:00:00+00:00,4.195,4.195,4.105,4.17,1003.0,,,,,,,,4.148985574605797,4.075497571436335,4.017063916097753,,,,,,,,3.7283548212263726,3.615518634566221,3.630876786907693,4.089237758500186,3.9422420664627564,,3.688078516394343,3.654008636187031,3.712775087832783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1755860713965244,3.804458111732822,2.0818387549754904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12546980159194,9.163386905720031,True,False,True,False,False,13.485665031337565,0,1.05703125,0.9062499999999999,False,False,False,False,0.33043043661482846,0.329308897491841,False,False,False,False,-41649.0,-56281.911679538025,False,False,False,False,1203.6951501486137,False,False,False,False
2025-08-06 15:00:00+00:00,4.165,4.165,4.135,4.15,552.0,,,,,,,,4.14901369083484,4.076102240257989,4.01796531053459,,,,,,,,3.7297569691273993,3.616362296710192,3.631543203990745,4.090586130653267,3.9434613394572127,,3.689180401664046,3.654603308717059,3.713233774633898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16886937219301104,3.805405991542041,2.040595070514635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78979813603068,9.163386905720031,True,False,True,False,False,12.340417870664897,1,1.0585480093676816,0.9071038251366121,False,False,False,False,0.33043043661482846,0.32986966705333476,False,False,False,False,-42201.0,-56063.60297132813,False,False,False,False,1193.591349371116,False,False,False,False
