date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_784,aVWAP_OB_bull_717,aVWAP_OB_bull_453,aVWAP_OB_bear_872,aVWAP_OB_bear_349,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,224.88,224.89,224.455,224.805,15792.0,,224.52353478703256,224.30759252318612,224.0209881086025,222.42269075570525,221.75815224861444,221.04941337348123,220.1051494053222,219.66951903576347,219.06354086615195,,,223.55569830728942,221.7775756423873,220.28489025325248,218.82892637691944,218.42208338275452,217.384340110416,217.32017067622243,217.1535569362068,221.91497131082562,219.44829357791414,212.908590073265,,206.50761557900978,206.83957885652063,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.237311111360814,220.75617227718755,1.809684715841695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.906165785591966,-7.264155980721775,False,True,True,False,True,12.275927310522743,0,1.0711550281310582,0.8727246938679023,False,False,False,False,0.22657863541331516,0.22613472065931917,False,False,False,False,114552.0,151850.34190079037,False,False,False,False,16136.956650245591,False,False,False,False
2025-07-25 18:00:00+00:00,224.805,225.025,224.565,224.705,15265.0,,224.56755473682534,224.31939536495486,224.03807601686316,222.45272424590124,221.7894934049749,221.0806241792859,220.1388202007236,219.70381231934675,219.099286184941,,,223.62984285444605,221.80998895343487,220.31860164042772,218.86504530835535,218.45799357749266,217.41811914258943,217.35337199335305,217.18566677426261,221.94709333785204,219.48322526941382,212.93803444382766,,206.54103328705332,206.8662222590278,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.215858892312454,220.79351561297992,1.76522268660262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84589942921897,-5.897110727925195,False,True,True,False,True,11.856483220198026,0,1.0674582525190413,0.874071621174133,False,False,False,False,0.23223687125749273,0.22918579595840594,False,False,False,False,99287.0,151035.40636744478,False,False,False,False,16123.437942489843,False,False,False,False
2025-07-25 19:00:00+00:00,224.705,225.06,224.595,224.945,44324.0,,224.67108467777618,224.35754145803978,224.0898788564378,222.53937157175562,221.879889271229,221.17076877437768,220.23597612330582,219.80277030215765,219.20240049719138,,,223.8167557061045,221.90334603390517,220.41584726736662,218.96923875234876,218.56164082339424,217.51580515627623,217.44941936045194,217.2786155127225,222.0396121467465,219.58400469878958,213.0234351428378,,206.63791396987216,206.94357494219838,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.195316127784433,220.89809918246044,1.8434250841238904,1.0,225.535,225.025,876.0,0.0,0.0,0.0,0.0,56.50107863291966,-3.7042496084402785,False,True,True,False,True,12.591017178055488,0,1.0660515732197782,0.8750887154009935,False,False,False,False,0.23345613412798097,0.23132096504319344,False,False,False,False,143611.0,150920.2992919805,False,False,False,False,16560.65595888535,False,False,False,False
2025-07-28 14:00:00+00:00,225.55,226.955,225.535,226.91,20346.0,226.46666666666667,224.91725668894816,224.42293157079365,224.156185354599,222.60303125725326,221.94091700491919,221.2280237324377,220.2942004840027,219.86089021141464,219.26153248966182,,,223.9886552492271,221.96643774580795,220.47465791314127,219.02851448824825,218.6198941597436,217.56936743993072,217.502024490101,217.32937105941494,222.10308583933855,219.6426444917914,213.0674692966263,,206.6859161604017,206.98200977640641,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2176195906102043,220.97189891756983,2.677691479446313,1.0,226.635,225.06,873.0,0.0,0.0,0.0,0.0,62.915458072303224,2.8210214427612357,False,False,True,False,True,18.119103105135935,0,1.0679983198767913,0.8634899892658792,False,False,False,False,0.3189233296026733,0.2751221473229334,False,False,False,False,163957.0,151122.41868280253,False,False,False,False,16619.343463398753,False,False,False,False
2025-07-28 15:00:00+00:00,226.91,227.18,226.635,227.08,13676.0,226.66698430427368,225.09004134789402,224.47482585141245,224.20788652486084,222.6500452623427,221.9854507951364,221.26941340673082,220.33584013597843,219.9022947384377,219.3034530696163,,,224.11301249952902,222.01246330574915,220.51678498949227,219.0704682668771,218.6610265090969,217.60700807701,217.5389870633313,217.36501704436944,222.14949468987268,219.68433976315907,213.09800082311554,,206.71886104005125,207.00841820900925,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.247983104039161,221.02527232807768,2.6934044393141754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49209698237028,7.41474455856676,True,False,True,False,True,18.56044136725447,0,1.0759245423982071,0.8641669779604032,False,False,False,False,0.3428282473698995,0.30897519734641643,False,False,False,False,177633.0,151533.43544741024,False,False,False,False,16573.710231408073,False,False,False,False
2025-07-28 16:00:00+00:00,227.08,227.345,226.73,226.755,11978.0,226.73894318840578,225.2175777518605,224.51818647492902,224.2512860711608,222.6901946990517,222.0236448418709,221.3050406148831,220.3717673295006,219.93805402420213,219.33969303776,,,224.2129296309723,222.05191034500882,220.55311243166145,219.1067505657095,218.69662711640572,217.63965264714756,217.57105013321038,217.39595132837215,222.18924005038147,219.72036253025442,213.12458998472295,226.94333333333333,206.74759692029593,207.03146547255048,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2686935161629376,221.6437532678827,2.2529472119980345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65279796535914,8.873403431881485,True,False,True,False,True,17.165417925533436,0,1.0750059566356924,0.8713366690493208,False,False,False,False,0.34282824745596135,0.32590172240118886,False,False,False,False,165655.0,151752.37443272173,False,False,False,False,16502.45890999089,False,False,False,False
2025-07-28 17:00:00+00:00,226.755,226.845,226.085,226.175,9753.0,226.67411155752455,225.27863677001557,224.54427524770225,224.27828626593555,222.71799036050356,222.05072781367645,221.33079616129103,220.39819899852435,219.96453558834804,219.3667358783858,,,224.2731549634723,222.07984536385763,220.5797554142093,219.1338974863372,218.72338394407615,217.66443273371326,217.59540439762443,217.41948404168681,222.21726320445438,219.74711675479847,213.14526697608068,226.68526996763455,206.77027020149575,207.04965143892787,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.30247876026054,221.65699929053056,1.9622333927450462,-1.0,226.73,226.555,875.0,0.0,0.0,0.0,0.0,66.3666644182976,8.873403431881485,False,False,True,False,True,14.729060941088505,0,1.0681309257229985,0.8746962694744864,False,False,False,False,0.30348226347234963,0.31469199293676925,False,False,False,False,155902.0,151816.70971283456,False,False,False,False,16397.81613619258,False,False,False,False
2025-07-28 18:00:00+00:00,226.175,226.555,225.875,226.42,10655.0,226.61141215415813,225.33368516861557,224.57065905419051,224.30583913268515,222.7471844337129,222.07935727246664,221.35816610745192,220.42640277563518,219.99283737892114,219.39568711057615,,,224.33269945279238,222.10935679057502,220.6081614658073,219.1629782737495,218.752080193153,217.69108145914174,217.62160108807294,217.44480961060185,222.2468334630156,219.77572819291933,213.1676378600144,226.55303274048455,206.7948734141787,207.069393019535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3405340308483047,221.67935242937216,2.0254555191874846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.580010527155,8.873403431881485,False,False,True,False,True,15.408065090688645,0,1.0602254887969178,0.8813567384995953,False,False,False,False,0.28658891966922545,0.30064045630299735,False,False,False,False,166557.0,152045.24134519373,False,False,False,False,16308.780227104324,False,False,False,False
2025-07-28 19:00:00+00:00,226.42,226.605,226.04,226.2,32700.0,226.50261490831548,225.4701448280112,224.6467801908903,224.38579413725304,222.83382766794512,222.16481760673824,221.4402788152469,220.51127209178875,220.07811094874702,219.48302267883108,,,224.4951113178137,222.19735891457125,220.69357395795456,219.2507472049661,218.83878470061654,217.77183099642178,217.70100560620185,217.52162308550163,222.33492084718688,219.86197082534397,213.23581182200542,226.4166951162052,206.86998791153079,207.12972209463757,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3698746650271154,221.76056628399272,1.8732778494665572,-1.0,225.875,225.14,0.0,0.0,0.0,0.0,0.0,63.87649785700357,8.873403431881485,False,False,True,False,False,14.484341494680244,0,1.0709396390790298,0.878033602986932,False,False,False,False,0.29383303433970864,0.297236745321353,False,False,False,False,133857.0,151763.25310728376,False,False,False,False,16562.907665443792,False,False,False,False
2025-07-29 14:00:00+00:00,224.68,225.14,224.51,224.785,22984.0,226.1842913950136,225.40964328069822,224.65177988846025,224.39757220113793,222.86732872145896,222.20211854307172,221.4793414579432,220.55464197565001,220.12279890401007,219.53010583503576,,224.81166666666667,224.51262672659445,222.2355498253503,220.7366933438236,219.29852409874243,218.886739428596,217.81803693413735,217.74653815482475,217.5658923438238,222.37235205194102,219.90766288228403,213.27795520003554,225.9978240604065,206.918466422337,207.16866230606584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3791474928642495,221.76888376947767,1.2677298232112688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98311190693666,15.38386286233964,False,True,True,False,False,8.860901406162405,0,1.074965315983352,0.8743242596756446,False,False,False,False,0.185980410797377,0.24160857805936503,False,False,False,False,110873.0,151129.29569476773,False,False,False,False,16662.459484584197,False,False,False,False
2025-07-29 15:00:00+00:00,224.79,224.945,224.135,224.43,18218.0,225.96603400802982,225.34811897593352,224.6482957985813,224.39984090566546,222.88900252578514,222.2275398857713,221.50686081526766,220.58595682689634,220.15533514895293,219.56469429551504,,224.67533307444626,224.512236264636,222.26150835523546,220.76769722732786,219.3337290454292,218.92225677931415,217.8526370431713,217.7806597316739,217.5991246983828,222.3975773034218,219.94104546748588,213.31025507910402,225.74166502019668,206.95604767266877,207.19886888405162,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.384464806706919,221.77548110586204,1.1132556398699824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31325777561086,9.958050876219424,False,True,False,False,False,7.533112345307988,0,1.0707981861621731,0.8869764493636939,False,False,False,False,0.16656475206746746,0.20408666506341624,False,False,False,False,92655.0,150222.71746694186,False,False,False,False,16686.576391799943,False,False,False,False
2025-07-29 16:00:00+00:00,224.43,224.78,224.095,224.76,10072.0,225.87085869097808,225.3190677824067,224.64697262192126,224.4015422448181,222.9010433441957,222.2416076238279,221.52206982028446,220.60323916325765,220.17328690767093,219.58377073074763,,224.6497311177855,224.5129800373694,222.27586831490532,220.78480868254903,219.3531440068435,218.9418459082568,217.8717316363567,217.7994926653476,217.61747128032877,222.41153955580927,219.95946067128824,213.32809889883328,225.63808294660248,206.97680513691458,207.2155638437782,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3904248745966745,221.7816560221359,1.2459475340619552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98151510123374,7.669877718187244,False,True,False,True,False,8.53137713266075,0,1.0561439639109547,0.8879572423261742,False,False,False,False,0.1596129762307938,0.18184982064710503,False,False,False,False,102727.0,149486.34975427607,False,False,False,False,16584.024819834052,False,False,False,False
2025-07-29 17:00:00+00:00,224.76,224.97,224.285,224.59,11820.0,225.77934163368306,225.29039665587172,224.646499105382,224.40443843782137,222.9155446746293,222.25839568077114,221.54013411766843,220.62368617524123,220.1945021784618,219.60628559068266,,224.64322460667157,224.51562741081761,222.2930046089672,220.80506332886551,219.37604946246535,218.96494639876667,217.8942352042302,217.82168872102105,217.6390950048305,222.42822523000424,219.98121188195287,213.34909759620706,225.5437403000988,207.00119948180796,207.2351942563995,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3847026973952956,221.791043721552,1.1737128831636656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83232132127013,5.415953302002613,False,True,False,True,False,7.886690329030934,0,1.0586103902462918,0.8787641384713313,False,False,False,False,0.17251181698334778,0.1771808188152264,False,False,False,False,90907.0,148578.14278134156,False,False,False,False,16510.163969914145,False,False,False,False
2025-07-29 18:00:00+00:00,224.585,224.77,224.33,224.66,13530.0,225.6875149185502,225.25905439064263,224.64550169657332,224.40722531869628,222.93157383198695,222.27709572003292,221.56036632676026,220.64667256197228,220.2183851858283,219.63166719525742,,224.63323780190717,224.51767666818046,222.3120787627459,220.82781637490004,219.4018846014968,218.99102754294313,217.91970288233142,217.8468138528103,217.6635837011823,222.44677381772033,220.00571096596184,213.37297826246618,225.45236208924328,207.0289954787321,207.25757375765687,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3804791553421443,221.80234866355858,1.200452156881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.750200915840395,4.0316720507051045,False,True,False,True,False,8.10362290852262,0,1.0608721243929962,0.8795801245891989,False,False,False,False,0.16724381838964805,0.17221231860243724,False,False,False,False,104437.0,147893.78397853006,False,False,False,False,16463.959877357334,False,False,False,False
2025-07-29 19:00:00+00:00,224.66,224.895,224.28,224.6,47797.0,225.45319069710564,225.16832540736715,224.64250768432987,224.4166792493972,222.98598218626435,222.34095609799937,221.62985245867316,220.72588420619581,220.30080986765697,219.71938578854252,,224.61726802549413,224.524519396599,222.37713669469838,220.90615292647567,219.4912218412641,219.08133794139658,218.00820679174154,217.93416251373813,217.7487904815401,222.50997000342952,220.09030200575202,213.45657144169596,225.23527955871464,207.12651767682257,207.3361956928685,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3808581142877454,221.84736834843903,1.156151067987701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77676065281417,2.6309340272315325,False,True,False,True,False,7.869341865751807,0,1.0625367863449093,0.8761035903472628,False,False,False,False,0.16979168400438452,0.17100200130341087,False,False,False,False,56640.0,146478.9966300257,False,False,False,False,16949.743445150245,False,False,False,False
2025-07-30 14:00:00+00:00,223.945,224.39,223.49,223.97,12877.0,225.37131212123774,225.1252803431889,224.63228491782357,224.4103225679062,222.99441969935694,222.35282817445292,221.64409295158552,220.7432312060662,220.31924561618953,219.73944727896168,,224.55468582936388,224.5105529167603,222.38913783520675,220.92312522336374,219.5118046142286,219.10239711190806,218.02936559381834,217.95507864322528,217.7692697727007,222.5213106322195,220.1093877468472,213.4775941796649,225.1535016272696,207.1516477441388,207.35647230486666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.375529291426197,221.85222658558388,0.8914953909680787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69988270895162,-0.7258936239077514,False,True,False,True,False,5.43965332891765,0,1.0536132812500008,0.87880859375,False,False,False,False,0.1217240754567172,0.14636303838006404,False,False,False,False,43763.0,144886.50055824238,False,False,False,False,16886.60013592311,False,False,False,False
2025-07-30 15:00:00+00:00,223.97,224.085,223.47,224.025,9332.0,225.31391943180677,225.09369200044944,224.6241104401409,224.40494329830676,222.9998754033898,222.36084431937462,221.65390576436897,220.75533686026805,220.3321617632535,219.75355917518573,,224.51047381163474,224.49929027181292,222.39722634849463,220.93494507026875,219.52630256563978,219.11726401853844,218.0443738439328,217.9699197562352,217.78381196072118,222.52890748781263,220.1227803303947,213.49264637390286,225.0964867715871,207.169715388472,207.37105638921454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3728395920793224,221.85532513154385,0.9143790737893356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00158374858165,-2.736499447583462,False,True,False,True,False,5.620863125106059,0,1.050234558248632,0.8853596559812351,False,False,False,False,0.11061756164923904,0.12849030001465153,False,False,False,False,53095.0,143463.3765185797,False,False,False,False,16769.474552420426,False,False,False,False
2025-07-30 16:00:00+00:00,224.025,224.325,223.865,224.125,9723.0,225.2679072278482,225.06862661302307,224.6184479889458,224.40191937976294,223.00708544112908,222.3704563155809,221.66516291192073,220.76883756443175,220.3464468680031,219.7690310029753,,224.4852589333112,224.49230416078979,222.40695541943916,220.94818243278172,219.54215365043325,219.13345039947694,218.060584258854,217.98594344043926,217.7994977231821,222.53817154150957,220.13754080156923,213.5086524016557,225.0529523179446,207.1887742492628,207.38644950577387,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3688259493655948,221.86105502703,0.955724490259114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55638803093218,-3.6275286581370523,False,True,False,True,False,5.954570729296886,0,1.0590873250542092,0.8836487285629804,False,False,False,False,0.12530678465515843,0.126898542334905,False,False,False,False,62818.0,142213.06060356295,False,False,False,False,16660.22688494104,False,False,False,False
2025-07-30 17:00:00+00:00,224.125,224.385,223.925,224.235,9605.0,225.22854593447164,225.0469559689394,224.61379158018582,224.39974745182906,223.01460714760356,222.38026332048602,221.67652863560488,220.78237203209562,220.3607384795461,219.78447575521923,,224.46768820022737,224.4869605525438,222.41688723346704,220.96146599927243,219.55796626962294,219.1495825133604,218.07671506026264,218.0018879856046,217.81510434843412,222.547659448356,220.15229479012203,213.52453090022945,225.01673108441105,207.20764487394584,207.40169763258913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3655414442223917,221.86756281482465,1.000801398325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05030640453779,-3.6421952150667494,False,True,False,True,False,6.325337117283681,0,1.054590818363274,0.8914171656686626,False,False,False,False,0.12956231019674386,0.12823042626582443,False,False,False,False,72423.0,141131.04416009685,False,False,False,False,16550.843522383813,False,False,False,False
2025-07-30 18:00:00+00:00,224.29,224.475,222.25,222.39,12340.0,225.1311175317044,224.9858250095364,224.5925051004953,224.38271549003144,223.01480075441881,222.38480950146956,221.68438495997435,220.7938078955077,220.3734963849117,219.7990421025404,,224.36876258660595,224.45563767552184,222.42132343024707,220.97236996189577,219.57313945429695,219.16548268698978,218.09345681439547,218.01848494446025,217.83146254028338,222.5512719122402,220.16575878313222,213.54268041284905,224.91642281333202,207.23019855267486,207.419915004016,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.359261676386723,221.86368014597892,0.22308667973920637,-1.0,223.925,223.23,888.0,0.0,0.0,0.0,0.0,34.608332385155116,-9.117766123269575,False,True,False,True,False,0.0,0,1.0258896490623621,0.8948171482010138,False,False,False,False,0.07366985739603521,0.10095014183092982,False,False,False,False,60083.0,139874.4853359093,False,False,False,False,16485.55912668794,False,False,False,False
