date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_840,Gap_Down_aVWAP_837,Gap_Down_aVWAP_827,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_687,aVWAP_OB_bear_813,aVWAP_OB_bear_774,aVWAP_OB_bear_702,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,145.57,146.39,145.25,145.35,1944.0,,,,,,,,,,,,,,,,,,,,,,,,153.1556164301441,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.553348873703701,143.65670859192227,0.17724584650505504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.692955589563226,-10.25135096265354,False,True,False,True,False,0.8996552692515642,0,1.0230269173857385,0.9063294927427802,False,False,False,False,0.04715188087123226,0.056267362414665165,False,False,False,False,-42001.0,-33456.871877485486,False,False,False,False,1811.07993099612,False,False,False,False
2025-06-17 14:00:00+00:00,139.38,139.38,133.435,135.335,1604.0,,,,,,,,,,,,,,,,,,,,,,,,152.3031523540256,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.377580473690083,143.53764070889864,-0.8747075785606011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06141943240477,-15.683153064636315,False,True,False,True,False,0.0,0,1.0026367831245881,0.9131469363474123,False,False,False,False,-0.1240885244614164,-0.033910581023375616,False,False,False,False,-43605.0,-33614.2071972144,False,False,False,False,1807.8693894302887,False,False,False,False
2025-06-17 15:00:00+00:00,135.335,136.36,134.67,135.52,1240.0,,,,,,,,,,,,,,,,,,,,,,,,151.6804262649834,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.181580450912003,143.44571481274204,-0.8632190127958603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56158025962639,-18.91539562494278,False,True,False,True,False,0.0,0,1.008081489693289,0.9208078276377306,False,False,False,False,-0.14054751065996013,-0.08722904584166788,False,False,False,False,-42365.0,-33749.87840345914,False,False,False,False,1799.0652128499742,False,False,False,False
2025-06-17 16:00:00+00:00,135.57,137.96,135.17,136.59,797.0,,,,,,,,,,,,,,,,,,,,,,,,151.32860576220673,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.94614037921815,143.3941795618942,-0.7605715172657329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77554721058254,-19.672484501717445,False,True,False,True,False,0.0,0,1.0158862474150785,0.9116237315849376,False,False,False,False,-0.12119117718481726,-0.10421011151324257,False,False,False,False,-41568.0,-33871.089591002405,False,False,False,False,1783.5293180771062,False,False,False,False
2025-06-17 17:00:00+00:00,136.59,136.83,134.97,135.27,615.0,,,,,,,,,,,,,,,,,,,,,,,,151.05253530627476,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.817651360907577,143.35177246185722,-0.9165447953280587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68456742489341,-20.85792077009339,False,True,False,True,False,0.0,0,1.014585232452142,0.9129683826704408,False,False,False,False,-0.1334387884909823,-0.11882445000211245,False,False,False,False,-42183.0,-33999.956419048875,False,False,False,False,1765.4125844635078,False,False,False,False
2025-06-17 18:00:00+00:00,135.27,137.45,135.14,137.34,578.0,,,,,,,,,,,,,,,,,,,,,,,,150.8173727034862,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.650384044486682,143.31625428444153,-0.6908657758669671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95354184573658,-20.85792077009339,False,True,False,True,True,0.0,0,1.0131706773263687,0.9128696787756206,False,False,False,False,-0.1261593251860683,-0.12249188759409037,False,False,False,False,-41605.0,-34117.86407146672,False,False,False,False,1747.003087029965,False,False,False,False
2025-06-17 19:00:00+00:00,137.34,137.74,135.0,135.125,2643.0,,,,,,,,,,,,,,,,,,,,,,,,149.78525806423363,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.46000574137729,143.15025956777723,-0.9486115982789763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.234849066310694,-20.85792077009339,False,True,False,True,True,0.0,0,1.0112692106804262,0.9132017536917743,False,False,False,False,-0.12477867286761257,-0.12363528023085146,False,False,False,False,-44248.0,-34274.92044245173,False,False,False,False,1760.8945120372523,False,False,False,False
2025-06-18 14:00:00+00:00,133.525,135.64,131.745,134.84,1600.0,,,,,,,,,,,,,,,,,,,,,,,,149.15144448086608,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.298454090810516,142.67136569203257,-0.9437138057683304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.268441542335136,-20.85792077009339,False,True,False,True,True,0.0,0,1.001457566021472,0.920084632865763,False,False,False,False,-0.17440350878416988,-0.14901939450751067,False,False,False,False,-45848.0,-34454.34803249124,False,False,False,False,1758.400023478535,False,False,False,False
2025-06-18 15:00:00+00:00,134.8,134.99,133.475,134.03,1567.0,,,,,,,,,,,,,,,,,,,,,,,,148.58180982066335,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.231281859713377,142.569644854576,-1.0374623296976215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8323626250792,-20.85792077009339,False,True,False,True,True,0.0,0,1.0065487060008815,0.9288930168125432,False,False,False,False,-0.16433419000785354,-0.1566767922576821,False,False,False,False,-47415.0,-34655.28837307277,False,False,False,False,1755.4325812540617,False,False,False,False
2025-06-18 16:00:00+00:00,134.03,134.52,133.56,134.375,782.0,,,,,,,,,,,,,,,,,,,,,,,,148.3131854646734,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.160028623977771,142.51957288707544,-0.9981059212394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.152324658496678,-20.85792077009339,False,True,False,True,True,0.0,0,1.004934651342446,0.9274779674912105,False,False,False,False,-0.1679198257166567,-0.1622983089871694,False,False,False,False,-46633.0,-34840.989328529,False,False,False,False,1740.3406032501227,False,False,False,False
2025-06-18 17:00:00+00:00,134.99,135.14,133.84,134.36,915.0,,,,,,,,,,,,,,,,,,,,,,,,148.01758952076977,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.171791500847641,142.46644813811503,-0.9920037897778168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35498050002869,-20.85792077009339,False,True,False,True,True,0.0,0,1.0058069084900467,0.9234086080730192,False,False,False,False,-0.15954434302777618,-0.16092132600747278,False,False,False,False,-47548.0,-35037.99724591614,False,False,False,False,1727.5446249051595,False,False,False,False
2025-06-18 18:00:00+00:00,134.375,135.18,132.73,132.79,677.0,,,,,,,,,,,,,,,,,,,,,,,,147.79320248470952,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.285443044366062,142.41845378618552,-1.162092809597272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.391569030044014,-21.214452150752415,False,True,False,True,True,0.0,0,1.0035870365439141,0.9231371689039958,False,False,False,False,-0.1695044505763534,-0.1652128882919131,False,False,False,False,-48225.0,-35242.446901018215,False,False,False,False,1711.2571113407382,False,False,False,False
2025-06-18 19:00:00+00:00,132.79,136.07,132.5,135.575,2808.0,,,,,,,,,,,,,,,,,,,,,,,,147.00188218266968,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.330189304381948,142.27080430108214,-0.8037997765020706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78221239204757,-23.72282661448725,False,True,False,True,True,0.0,0,0.9999688376441257,0.9264724213150514,False,False,False,False,-0.16335701953433227,-0.1642849539131227,False,False,False,False,-45417.0,-35400.19191030475,False,False,False,False,1728.2608770563857,False,False,False,False
2025-06-19 14:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,147.00188218266968,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.339047117015971,142.27080430108214,-0.8029459729780448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70930796671661,-21.01931755691572,False,True,False,True,True,0.0,0,1.0082732685678473,0.9287057348793482,False,False,False,False,-0.1394387470470072,-0.15186185048006495,False,False,False,False,-45417.0,-35555.49126053257,False,False,False,False,1701.4661347764415,False,False,False,False
2025-06-19 15:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,147.00188218266968,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.363158756557237,142.27080430108214,-0.8006310170582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66070501649597,-19.25701056211141,False,True,False,True,True,0.0,0,1.0080924491466718,0.927703255872536,False,False,False,False,-0.1394387470470072,-0.14565029876353608,False,False,False,False,-45417.0,-35708.382868896406,False,False,False,False,1675.0868148574268,False,False,False,False
2025-06-19 16:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,147.00188218266968,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.39173030724547,142.27080430108214,-0.7979050870237037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96163638301554,-18.050481344283533,False,True,False,True,True,0.0,0,1.0278966813691186,0.9233899187838739,False,False,False,False,-0.1394387470470072,-0.14254452290527164,False,False,False,False,-45417.0,-35858.90406472747,False,False,False,False,1649.116476642583,False,False,False,False
2025-06-19 17:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,147.00188218266968,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.423382881667187,142.27080430108214,-0.794906796372159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.828923960695256,-17.16985519044251,False,True,False,True,True,0.0,0,1.0313715195169575,0.9110374587756574,False,False,False,False,-0.1394387470470072,-0.14099163497613942,False,False,False,False,-45417.0,-36007.09159860766,False,False,False,False,1623.5487793302948,False,False,False,False
2025-06-19 18:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,147.00188218266968,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.470372271299953,142.27080430108214,-0.7904970509701742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4071156791484,-16.480994789045937,False,True,False,True,True,0.0,0,1.031543347356265,0.9094613544502186,False,False,False,False,-0.1394387470470072,-0.14021519101157331,False,False,False,False,-45417.0,-36152.981651342416,False,False,False,False,1598.377480425949,False,False,False,False
2025-06-19 19:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,147.00188218266968,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.524770918693884,142.27080430108214,-0.7854526960248266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79257682478383,-15.907727382162477,False,True,False,True,True,0.0,0,1.036832840678867,0.9064565412335184,False,False,False,False,-0.1394387470470072,-0.13982696902929026,False,False,False,False,-45417.0,-36296.60984279447,False,False,False,False,1573.5964342177947,False,False,False,False
2025-06-20 14:00:00+00:00,137.23,138.07,136.75,137.04,614.0,,,,,,,,,,,,,,,,,,,,,,,,146.8750236414161,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.54396845786557,142.2567149607666,-0.6105728253203118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96884530445122,-11.880877574985234,False,False,False,True,True,0.0,0,1.034401993355482,0.9064784053156149,False,False,False,False,-0.10567997450032608,-0.12275347176480816,False,False,False,False,-44803.0,-36428.49186073564,False,False,False,False,1558.718970121395,False,False,False,False
2025-06-20 15:00:00+00:00,137.04,139.645,137.04,138.69,714.0,,,,,,,,,,,,,,,,,,,,,,,,146.74913297441486,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.541822100277292,142.2481497836514,-0.41655629699146907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.984905264974216,-6.408062645730773,True,False,False,False,True,0.0,0,1.036723492723493,0.9011226611226614,False,False,False,False,-0.08862089478895184,-0.10568718327688001,False,False,False,False,-44089.0,-36547.259428786245,False,False,False,False,1545.622551979978,False,False,False,False
2025-06-20 16:00:00+00:00,138.91,140.54,138.59,140.27,884.0,,,,,,,,,,,,,,,,,,,,,,,,146.6227851021528,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.51577277021097,142.24756832900937,-0.2322241776961324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31093760734952,-0.8865916411766648,True,False,True,False,True,0.0,0,1.0401273142361978,0.9003982735922945,False,False,False,False,-0.06633270321629277,-0.0860099432465864,False,False,False,False,-43205.0,-36650.480212836075,False,False,False,False,1535.3648379957922,False,False,False,False
2025-06-20 17:00:00+00:00,140.27,140.69,138.21,139.685,587.0,,,,,,,,,,,,,,,,,,,,,,,,146.53815398893116,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.468197986297193,142.16387375613888,-0.29272742089285925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.022095216573014,1.2464321208599642,True,False,True,False,True,0.0,0,1.0380116473926102,0.8986079540740989,False,False,False,False,-0.0684261994909398,-0.0772180713687631,False,False,False,False,-43792.0,-36761.20144984637,False,False,False,False,1520.661507174152,False,False,False,False
2025-06-20 18:00:00+00:00,139.685,140.435,138.75,139.11,699.0,,,,,,,,,,,,,,,,,,,,,,,,146.4386181688241,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.393283167171054,142.1553230675115,-0.36282858648481625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38425472839672,1.4333965431302218,True,False,True,False,True,0.0,0,1.037435905945605,0.9036556427658763,False,False,False,False,-0.06583217123411299,-0.07152512130143804,False,False,False,False,-44491.0,-36881.04328783324,False,False,False,False,1507.9225690784285,False,False,False,False
2025-06-20 19:00:00+00:00,139.11,139.11,136.79,138.41,1550.0,,,,,,,,,,,,,,,,,,,,,,,,146.18753585587692,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.299950644593936,142.08277018945026,-0.44250506379124943,0.0,0.0,0.0,0.0,-1.0,138.75,137.8,0.0,55.943683338307295,1.4333965431302218,True,False,True,False,True,0.0,0,1.0281750761488544,0.910525096013773,False,False,False,False,-0.09579442166529017,-0.0836597714833641,False,False,False,False,-46041.0,-37023.05812058001,False,False,False,False,1508.5749323485304,False,False,False,False
2025-06-23 14:00:00+00:00,136.93,137.8,135.605,135.63,475.0,,,,,,,,,,,,,,,,,,,,,,,,146.09750861720366,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.247524270627348,142.04725036286504,-0.7780820222280982,0.0,0.0,0.0,0.0,-1.0,136.79,136.03,0.0,50.03913929507394,6.371453827513086,True,False,False,False,False,0.0,0,1.0208635943483428,0.9157038161890928,False,False,False,False,-0.11866340307734376,-0.10116158728035393,False,False,False,False,-46516.0,-37170.235514059386,False,False,False,False,1492.550514792739,False,False,False,False
2025-06-23 15:00:00+00:00,135.75,136.03,133.58,134.64,649.0,,,,,,,,,,,,,,,,,,,,,,,,145.95744522632185,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.195970888845528,141.98351731239697,-0.8959911414999401,0.0,0.0,0.0,0.0,-1.0,135.605,134.88,0.0,44.81940415818585,1.6529171771027507,False,False,False,True,False,0.0,0,1.010689541405477,0.9264269218079841,False,False,False,False,-0.15369475162947854,-0.12742816945491625,False,False,False,False,-47165.0,-37325.1931029887,False,False,False,False,1479.4722122378128,False,False,False,False
2025-06-23 16:00:00+00:00,134.86,134.88,130.07,131.02,1001.0,,,,,,,,,,,,,,,,,,,,,,,,145.69650547768805,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.255998301534923,141.85063147223212,-1.3118500121564372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98264468468335,-4.452739838460417,False,False,False,True,False,0.0,0,1.0028391476030414,0.9246810038181641,False,False,False,False,-0.19723847402085218,-0.16233332173788423,False,False,False,False,-48166.0,-37493.267628523754,False,False,False,False,1472.0540384046685,False,False,False,False
2025-06-23 17:00:00+00:00,130.64,133.33,130.59,132.97,1168.0,,,,,,,,,,,,,,,,,,,,,,,,145.41063702837803,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.332699563106884,141.72895660949257,-1.0511547360081175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22839109017508,-4.966247119510932,False,True,False,True,False,0.0,0,1.0015235008103731,0.9305672609400325,False,False,False,False,-0.2069577284682194,-0.18464552510305182,False,False,False,False,-46998.0,-37640.62782032958,False,False,False,False,1467.3400223053713,False,False,False,False
2025-06-23 18:00:00+00:00,132.82,133.45,130.615,130.615,2741.0,,,,,,,,,,,,,,,,,,,,,,,,144.75026833652234,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.483336581177378,141.47052509275417,-1.2796291870394652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70139389416558,-7.398681426919083,False,True,False,True,False,0.0,0,1.0022765067730115,0.9329318501057526,False,False,False,False,-0.20558719074889084,-0.19511635792597132,False,False,False,False,-49739.0,-37828.19948202989,False,False,False,False,1487.0866886262183,False,False,False,False
2025-06-23 19:00:00+00:00,130.81,132.39,129.86,131.07,6171.0,,,,,,,,,,,,,,,,,,,,,,,,143.4277213155098,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.59719335723086,140.99663168377194,-1.1546363180750063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85238970209231,-8.418261938236775,False,True,False,True,False,0.0,0,0.9968751510075224,0.9399513554435194,False,False,False,False,-0.22279930765996758,-0.20895783279296945,False,False,False,False,-43568.0,-37917.18863734726,False,False,False,False,1559.7054996552693,False,False,False,False
2025-06-24 14:00:00+00:00,130.86,131.76,129.81,130.51,1602.0,,,,,,,,,,,,,,,,,,,,,,,,143.1151324129548,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.74789073264311,140.88475734077278,-1.185972442712271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78241908578218,-9.799578271619154,False,True,False,True,False,0.0,0,0.9960065055313122,0.942899470217871,False,False,False,False,-0.2292809891329341,-0.2191194109629518,False,False,False,False,-45170.0,-38029.63532514033,False,False,False,False,1560.3612283427844,False,False,False,False
2025-06-24 15:00:00+00:00,130.59,133.08,130.455,132.395,6672.0,,,,,,,,,,,,,,,,,,,,,,,,142.08203526331647,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.848170218537234,140.5380604871631,-0.9203101077444344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.563449356547025,-9.799578271619154,False,True,False,True,False,0.0,0,1.0026860966351414,0.9354371742906775,False,False,False,False,-0.21060047989448424,-0.214859945428718,False,False,False,False,-38498.0,-38036.896792967615,False,False,False,False,1639.6114418568498,False,False,False,False
2025-06-24 16:00:00+00:00,132.395,132.64,131.57,131.83,780.0,,,,,,,,,,,,,,,,,,,,,,,,141.97403020926455,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.947662067180541,140.5006170839328,-0.9690371651088693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75267993570393,-9.799578271619154,False,False,False,True,True,0.0,0,1.0040714262815378,0.9319719167762003,False,False,False,False,-0.20421741424574993,-0.20953867983723395,False,False,False,False,-39278.0,-38056.13870315416,False,False,False,False,1626.2841326807745,False,False,False,False
2025-06-24 17:00:00+00:00,131.83,131.83,129.75,131.05,1233.0,,,,,,,,,,,,,,,,,,,,,,,,141.78899411298036,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.063242791180494,140.43147690881398,-1.0351126109016022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6318971238136,-9.799578271619154,False,False,False,True,True,0.0,0,0.9982484634247318,0.9350020699977709,False,False,False,False,-0.229185534251168,-0.21936210704420098,False,False,False,False,-40511.0,-38094.19856822154,False,False,False,False,1620.186704267119,False,False,False,False
2025-06-24 18:00:00+00:00,131.05,132.57,130.76,132.51,1070.0,,,,,,,,,,,,,,,,,,,,,,,,141.6486106001227,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.153851509580704,140.38164255015587,-0.8599268342857843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27670785253568,-9.799578271619154,False,False,False,True,True,0.0,0,1.0014565258691661,0.9330314736242163,False,False,False,False,-0.2125423704373451,-0.21595223874077304,False,False,False,False,-39441.0,-38115.07921057469,False,False,False,False,1611.656677844373,False,False,False,False
2025-06-24 19:00:00+00:00,132.51,134.715,132.51,134.025,2729.0,,,,,,,,,,,,,,,,,,,,,,,,141.3713612100789,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.21790150143099,140.2944939549293,-0.6801433009406761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45074388653104,-12.67950430898346,True,False,False,True,True,0.0,0,1.006949139218615,0.9267510415847814,False,False,False,False,-0.17589819384103134,-0.1959252162909022,False,False,False,False,-36712.0,-38093.326044519265,False,False,False,False,1628.9798301258554,False,False,False,False
2025-06-25 14:00:00+00:00,130.745,130.745,127.095,127.095,3506.0,,,,,,,,,,,,,,,,,,,,,,,,140.80784615132166,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.393152707839187,140.05304503781036,-1.3795203209031242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29753205015814,-12.67950430898346,False,False,False,True,False,0.0,0,0.9909064331984427,0.9304365219799664,False,False,False,False,-0.2651898444446481,-0.23055753036777515,False,False,False,False,-40218.0,-38126.26672599959,False,False,False,False,1658.0809180308809,False,False,False,False
2025-06-25 15:00:00+00:00,127.035,127.13,124.46,124.905,5786.0,,,,,,,,,,,,,,,,,,,,,,,,139.79013178000673,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.583822702585266,139.58338145188418,-1.5315789854840114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23777695875259,-8.21183466294248,False,True,False,True,False,0.0,0,0.9829378099961847,0.9420373903090425,False,False,False,False,-0.32694637919189384,-0.2787519547798345,False,False,False,False,-46004.0,-38248.40212559649,False,False,False,False,1722.0796634877665,False,False,False,False
2025-06-25 16:00:00+00:00,124.905,124.905,122.0,122.39,3609.0,,,,,,,,,,,,,,,,,,,,,,,,139.1255754677434,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.825412050135578,139.2613457595619,-1.7171133051187495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27472567976279,-11.875456472767802,False,True,False,True,False,0.0,0,0.9774783679800484,0.9523259173649236,False,False,False,False,-0.34282825441539394,-0.31079010459761425,False,False,False,False,-49613.0,-38424.59744147871,False,False,False,False,1751.3342423484212,False,False,False,False
