date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_564,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,aVWAP_OB_bull_779,aVWAP_OB_bull_735,aVWAP_OB_bull_269,aVWAP_OB_bull_210,aVWAP_OB_bear_792,aVWAP_OB_bear_540,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 15:00:00+00:00,41.815,41.945,41.515,41.67,153713.0,,,,41.55428491113053,40.939718378339364,39.95678387850862,39.907526662350115,39.851941093521,40.16378921369732,40.489580544234954,,,,,,,,40.26337299434579,39.97039431427475,39.577127246094996,,40.63912864407741,44.522877220203796,45.070899371964146,,40.42980424380894,43.48645206399051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7534519180381534,40.19521616515077,1.9573695408318723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81388780453946,26.293880919414406,True,False,True,False,True,13.967058042921654,0,0.9844357976653695,0.9350680933852143,False,False,False,False,0.33723173362204156,0.32365704585789334,False,False,False,False,1598349.0,1164059.5265971832,False,False,False,False,156238.60905818484,False,False,False,False
2025-10-06 16:00:00+00:00,41.665,41.725,41.48,41.54,64349.0,,,,41.555367132602264,40.95495960759486,39.96691801214724,39.91656592414921,39.860146419680014,40.16720458687216,40.49194963971813,,,,,,,,40.2837725746522,39.98374580667017,39.58435569568739,,40.65825864444505,44.51961329145306,45.0673320942133,,40.43234787660188,43.48411354545797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7799788169928252,40.20238740975829,1.7149345098868445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38514122083022,26.293880919414406,True,False,True,False,False,12.662160402030494,0,0.9841211225997042,0.9496553421959629,False,False,False,False,0.3089955871036795,0.31632631648078646,False,False,False,False,1534000.0,1169795.0378127308,False,False,False,False,154813.96395650753,False,False,False,False
2025-10-06 17:00:00+00:00,41.545,42.025,41.53,41.945,111449.0,,,,41.573175577963376,40.98965188602786,39.98686334169909,39.93432427373121,39.87622574114796,40.17412663052687,40.49697057259124,,,,,,,,40.32421767924436,40.009914478006344,39.59831443283763,,40.698162219289,44.51446021844426,45.06161582209617,,40.43768569707363,43.480610902083214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8178820593860876,40.266803751623485,2.051880499293737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19380835557561,26.293880919414406,True,False,True,False,False,15.439268803652578,0,0.9894361872005895,0.93010686647832,False,False,False,False,0.34282823213997776,0.3295772743103821,False,False,False,False,1645449.0,1177169.5178466418,False,True,False,False,154141.638933926,False,False,False,False
2025-10-06 18:00:00+00:00,41.945,41.985,41.71,41.795,154201.0,,,,41.59408758991754,41.033194721197546,40.013718462363904,39.95831683064976,39.89800864052614,40.18359062809565,40.50383870651075,,,,,,,,40.37670123744607,40.04485988542906,39.617316085925864,,40.7489549028196,44.507354109637,45.05373188818868,,40.44498691357971,43.47577932088777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8484519129869447,40.28566326785888,1.7789302010382133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88209945668808,31.939949879102187,True,False,True,False,False,13.941802115449917,0,0.9972996194918371,0.923652878360133,False,False,False,False,0.34282823259926476,0.3362027534548234,False,False,False,False,1491248.0,1182038.9516784768,False,False,False,False,154142.5592605318,False,False,False,False
2025-10-06 19:00:00+00:00,41.795,41.88,41.64,41.66,241834.0,,,,41.60910071895284,41.085312462837074,40.05198610586735,39.99273397930542,39.92943368144034,40.197299115550976,40.51364036137307,,,,,,,,40.44666937244166,40.094020857331536,39.64511171009254,,40.81324145517994,44.49585781239799,45.04105080766045,,40.45544158921743,43.46778643910476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8732031331335582,40.309587620483235,1.546504276354003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47484072383918,28.446135245018638,True,False,True,False,False,12.609605620310944,0,0.998160186434441,0.9228504844842392,False,False,False,False,0.32385634112259565,0.33002954728870953,False,False,False,False,1249414.0,1183083.5260710584,False,False,False,False,155502.11648129876,False,False,False,False
2025-10-07 14:00:00+00:00,40.84,41.495,40.645,41.46,141635.0,,,,41.5836563411602,41.09014771379537,40.066812734216946,40.00634029248833,39.94209400398269,40.20248918360772,40.516847405938634,,,,,,,41.2,40.46886306682439,40.11263626001333,39.65701977659193,,40.827582875519745,44.48789663700589,45.032495614097115,,40.45898167036852,43.46173330592948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8918677991573168,40.31256637099171,1.2865512468242999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66929214077729,23.82689396262559,True,False,True,False,False,10.669791032391412,0,0.9773357444243521,0.9316455696202535,False,False,False,False,0.18079571232230093,0.2554126298055052,False,False,False,False,1107779.0,1181916.0140389488,False,False,False,False,155287.1224273251,False,False,False,False
2025-10-07 15:00:00+00:00,41.455,41.555,41.265,41.295,94030.0,,,,41.57525013660044,41.09781280817372,40.077905636109925,40.016480162858244,39.95148877132972,40.20649312873339,40.51949089968573,,,,,,,41.26849475597423,40.486181989622054,40.12654960430438,39.66569359010425,,40.84065517581188,44.482907353490596,45.027090394235586,,40.461853525301706,43.458036172277744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.905890169944756,40.31797787743747,1.0785216077817827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58777434632536,19.126460547172982,False,False,True,False,False,9.102161182055529,0,0.9867947178871548,0.9314525810324134,False,False,False,False,0.2500316745000489,0.25272215215277705,False,False,False,False,1013749.0,1179308.7735112133,False,False,False,False,154337.3995989945,False,False,False,False
2025-10-07 16:00:00+00:00,41.295,41.32,41.035,41.135,84459.0,,,,41.56108323662074,41.09937693992581,40.08613109280582,40.02407985127652,39.95860009077744,40.209427349228214,40.52127433935002,,,,,,,41.24074979278862,40.497652250837504,40.136739586535924,39.67246771784437,,40.84747169421356,44.478140339458534,45.02197301441678,,40.463830542910735,43.45439600379222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9164544979699651,40.320740125820194,0.8884891459242853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.527396488827335,14.55446702995043,False,False,True,False,False,7.606477068166445,0,0.9913452027695351,0.9348417408506433,False,False,False,False,0.20247175120215893,0.227596951677468,False,False,False,False,929290.0,1175432.5134567758,False,False,False,False,153254.0135587,False,False,False,False
2025-10-07 17:00:00+00:00,41.135,41.365,40.98,41.005,79889.0,,,,41.547081134823486,41.09975873257183,40.09346543594443,40.03088552791627,39.96499263723737,40.21205131601749,40.52283025731927,,,,,,,41.215968406026796,40.50741396479258,40.14576570923876,39.67862033587135,,40.85274531169257,44.47358054440955,45.017086600440194,,40.465566281684836,43.45089349576823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9223593034643346,40.32320170869443,0.7391894771861423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8824476491857,10.405496230404324,False,True,False,False,False,6.4061836785544095,0,0.9923029174425821,0.9365611421477347,False,False,False,False,0.20145954273023062,0.2145282472038493,False,False,False,False,849401.0,1170377.761310159,False,False,False,False,152116.57148802248,False,False,False,False
2025-10-07 18:00:00+00:00,41.005,41.075,40.935,40.995,68442.0,,,,41.5327461184665,41.09793748164923,40.09896940607036,40.0360385377395,39.969872069822976,40.214003015657276,40.523899891111576,,,,,,,41.184658590472935,40.51400239515119,40.15246691631457,39.68343162535236,,40.855203447999216,44.469550444158685,45.01278691643685,,40.46678463683086,43.447753764083785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9251531063952555,40.324559637869086,0.7246804420764461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68534454237263,7.544607436684963,False,True,False,True,False,6.3134438603406835,0,0.9855828983345762,0.9402187422321654,False,False,False,False,0.16777159050458598,0.19114991885421764,False,False,False,False,780959.0,1164340.2611348075,False,False,False,False,150819.29130991362,False,False,False,False
2025-10-07 19:00:00+00:00,40.995,41.01,40.805,40.94,161702.0,,,,41.49682410483713,41.09039003259469,40.11053556959167,40.04696635534349,39.98030332417724,40.218092209622476,40.525970644359205,,,,,,,41.116317959915804,40.526347532956464,40.16637653158226,39.69395115049328,,40.85757297681947,44.45983802478043,45.00245461902117,,40.46919620443366,43.440116041331265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9265322201399523,40.3269741962136,0.6616346312207063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.961907845566245,4.99432105416669,False,True,False,True,False,5.796861053834064,0,0.9844681908548708,0.9401093439363821,False,False,False,False,0.14833921574906933,0.1697445673016435,False,False,False,False,619257.0,1155889.3578613997,False,False,False,False,150988.0154756514,False,False,False,False
2025-10-08 14:00:00+00:00,40.585,40.825,40.34,40.405,154823.0,,,,41.44521844702855,41.06845698702306,40.11604034379816,40.05254927725565,39.98596195750464,40.21977960550876,40.52595745394296,,,,,,,40.99936254851503,40.52626192045168,40.172477667122614,39.700660968493935,,40.84597795650365,44.44955678938931,44.991658546128676,,40.4694716241746,43.431707643447005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9219424900488449,40.310821554585154,0.10215219108716633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85843841913146,-0.7092817568242324,False,True,False,True,False,1.00416381919743,0,0.9770483711747288,0.9386722606120438,False,False,False,False,0.08427849077917299,0.12701152904040824,False,False,False,False,464434.0,1145169.1197550213,False,False,False,False,151047.4726000599,False,False,False,False
2025-10-08 15:00:00+00:00,40.405,40.7,40.39,40.66,90018.0,,,,41.419447812908416,41.05778709004328,40.11963560972589,40.056141657755916,39.98955947304406,40.22094438246796,40.52612381792252,,,,,,,40.956562315951956,40.52718910081026,40.176520479246825,39.704793454579224,,40.84078513527553,44.443694646973825,44.985489297233954,,40.46980743036031,43.4269414375236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9180682470866804,40.31106521763474,0.3800749927606526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17793119096936,-1.4031148212478257,False,True,False,True,False,3.07908234565501,0,0.9809453105666917,0.9413511507052714,False,False,False,False,0.07694085277978832,0.10197619091009828,False,False,False,False,554452.0,1136010.714797579,False,False,False,False,150101.27922641556,False,False,False,False
2025-10-08 16:00:00+00:00,40.665,40.84,40.655,40.805,74899.0,,,,41.40360188598098,41.05255528796916,40.123751295618106,40.06012045395102,39.993433968363625,40.222395278633684,40.52670274326233,,,,,,,40.941589119662446,40.53038303450909,40.1813129483292,39.70891388614496,,40.8395855760877,44.43906161332408,44.98058257819602,,40.470534111363335,43.423242775363455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9177098895859953,40.31451867597398,0.5344622844233388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.427788005203794,-1.4031148212478257,False,True,False,True,False,4.230522841386804,0,0.984470120511865,0.9388743943347004,False,False,False,False,0.11668277095976362,0.10932948093493094,False,False,False,False,629351.0,1128155.5254208723,False,False,False,False,148935.35241670368,False,False,False,False
2025-10-08 17:00:00+00:00,40.81,40.955,40.79,40.93,41304.0,,,,41.39683940518234,41.05097645140718,40.12643556317218,40.062680429036384,39.99589686803036,40.223375099577666,40.527186492297794,,,,,,,40.939508818090374,40.53302084101168,40.1844799616798,39.711439411731796,,40.84004629123949,44.436598454049914,44.97796170664363,,40.47110184193364,43.42130326369458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.92291583074142,40.31722901704991,0.6639511020824316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66168704085988,-1.4031148212478257,False,True,False,True,True,5.213344235129455,0,0.9902840059790734,0.9313652217239667,False,False,False,False,0.14139127343535723,0.1253603771851441,False,False,False,False,670655.0,1121062.4940189982,False,False,False,False,147266.64927846022,False,False,False,False
2025-10-08 18:00:00+00:00,40.93,41.105,40.855,40.995,50237.0,,,,41.39032719565734,41.05019827238755,40.13007031216006,40.066121068981815,39.99918451427055,40.2247288685132,40.52792336214297,,,,,,,40.94170322669232,40.536999209561976,40.18879744222385,39.71473841347344,,40.841589290066885,44.43368593896523,44.97485123787183,,40.47194308325374,43.419035175994715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9267590870382093,40.32111351433375,0.7271431109673715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.877102659153685,-1.4031148212478257,False,True,False,True,True,5.723837135918636,0,0.9919204474829088,0.9251709136109391,False,False,False,False,0.16277752293787098,0.14406895006150755,False,False,False,False,720892.0,1114858.3003132774,False,False,False,False,145762.31363073215,False,False,False,False
2025-10-08 19:00:00+00:00,40.995,41.105,40.93,40.99,177908.0,,,,41.37007064234202,41.048519696241,40.14304315285242,40.078406164010005,40.01092505908073,40.22963057052998,40.530646173356416,,,,,,,40.951424855345955,40.5512472895709,40.204157088088294,39.72649732658711,,40.84764671117405,44.423480560171086,44.96393895873283,,40.4750347009592,43.41111355017339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9309966325031551,40.332677166280725,0.7060421174155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29332026955278,-1.4031148212478257,False,True,False,True,True,5.677513739117838,0,0.9930139720558884,0.9295159680638729,False,False,False,False,0.1702717217026843,0.15717033588209592,False,False,False,False,542984.0,1105992.0320913661,False,False,False,False,146260.69636513942,False,False,False,False
2025-10-09 14:00:00+00:00,41.535,41.655,41.3,41.405,105207.0,,,41.45333333333333,41.37260226529089,41.05789569934018,40.15438934337107,40.08892633659108,40.0207808782522,40.23414051877523,40.53372833916316,,,,,,,40.99129059514166,40.567090004243944,40.21785010791947,39.735730284198894,,40.860384780583345,44.41825676083652,44.95823690532005,,40.47835783433341,43.40731654828775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9413821686169049,40.381846634790676,1.0868629121290447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43840019545969,-4.941514856893519,False,True,True,False,True,8.890539658224245,0,0.9927115503397161,0.9192093885114274,False,False,False,False,0.2640403132750264,0.21060532457856118,False,False,False,False,648191.0,1098894.341671345,False,False,False,False,145624.20494862561,False,False,False,False
2025-10-09 15:00:00+00:00,41.405,41.42,41.13,41.335,90042.0,,,41.380315545790246,41.370634077244254,41.06250439314451,40.16278034434661,40.096772959514546,40.02818914809392,40.23747621319459,40.53589854955364,,,,,,,41.0106223489173,40.577869056936436,40.22786155332032,39.742833069195974,,40.86806924435969,44.41356254058751,44.95315166548834,,40.480725104730126,43.40381616102843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9502203774747413,40.38598171020011,0.9987349380171702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91170755178508,-2.426285663531999,False,False,True,False,True,8.226603778453605,0,0.9900209436984111,0.9215227300726876,False,False,False,False,0.22229455762458114,0.21644994110157117,False,False,False,False,558149.0,1090510.6929632623,False,False,False,False,144762.465337019,False,False,False,False
2025-10-09 16:00:00+00:00,41.335,41.465,41.23,41.235,65671.0,,,41.362617813889315,41.36953284896883,41.06596395341528,40.16890282573017,40.10250255111691,40.03360151774923,40.2399301818296,40.537504701089055,,,,,,,41.02390403594129,40.58569172416007,40.23514770029549,39.748022392450956,,40.87369559419711,44.41016418386142,44.949466875828755,,40.48247465275721,43.40128861215376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9581805816387103,40.39053440266488,0.8813219694881362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.193816064892935,-1.8520382974191136,False,False,True,False,True,7.277378098627025,0,1.0047216699801194,0.9189860834990066,False,False,False,False,0.23714599411821427,0.22679796760989274,False,False,False,False,492478.0,1081238.8682661573,False,False,False,False,143536.241068228,False,False,False,False
2025-10-09 17:00:00+00:00,41.235,41.32,41.155,41.305,54749.0,,,41.344819985491135,41.36789911616226,41.06819910304611,40.173735849183295,40.10704194278355,40.03790352916013,40.241872260892784,40.53875230186937,,,,,,,41.032324812243964,40.59164526971438,40.24086838400434,39.75218481475674,,40.87775272921101,44.40729110240511,44.946358485288584,,40.48383980560183,43.399135820819964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9669184030727022,40.39358991129145,0.9425925557029877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.136696034071704,-0.534643284742522,False,False,True,False,True,7.8246325728894845,0,1.008347869424371,0.9151507600299035,False,False,False,False,0.21465086141575415,0.22072441451282343,False,False,False,False,547227.0,1072959.614494589,False,False,False,False,142159.69469507717,False,False,False,False
2025-10-09 18:00:00+00:00,41.305,41.305,40.985,40.995,70929.0,,,41.29898560002897,41.36272573576903,41.06859318616724,40.178992415971905,40.11203610706938,40.0426857875245,40.2439713401655,40.539993914160874,,,,,,,41.03509295882464,40.59733772408848,40.24700077388699,39.75695701317905,,40.880668964143304,44.403381991035225,44.94215935080154,,40.48522682547301,43.39613861094706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9713085257809261,40.39463794003405,0.6180961497102666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8354813661646,-0.534643284742522,False,True,True,False,False,4.906693006438832,0,1.0048399106478036,0.912261106974436,False,False,False,False,0.19589961210333814,0.2083120133080808,False,False,False,False,476298.0,1063709.046828006,False,False,False,False,141055.34283933952,False,False,False,False
2025-10-09 19:00:00+00:00,40.995,41.05,40.865,40.885,218512.0,,,41.166944470151435,41.33903232070608,41.06273155783602,40.1920231663874,40.12463014301986,40.05492813674913,40.24915735854835,40.54268025111747,,,,,,,41.02290538111087,40.60864966941442,40.26185293846374,39.769697057992545,,40.88276036868593,44.39081126338598,44.92873917531536,,40.48833807227938,43.38630860672424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9744337140439692,40.393561827434446,0.5043320704966665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4784520200145,-0.534643284742522,False,True,False,False,False,3.900225095570132,0,1.0038466310956697,0.9171113041320271,False,False,False,False,0.15828974029593965,0.18330087680201024,False,False,False,False,257786.0,1051214.1158694322,False,False,False,False,142256.22124493113,False,False,False,False
2025-10-10 14:00:00+00:00,40.94,40.965,40.485,40.565,107997.0,,,41.09193676872241,41.32131539758887,41.05453123512415,40.19608352703634,40.12874484391049,40.059089694776624,40.25072247852078,40.5431141713746,,,,,,,41.00327606674005,40.60968107819286,40.26618962290437,39.77449919559317,,40.87869695125726,44.3841642365788,44.92170731120641,,40.48896502107319,43.38096398840399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9740591302337079,40.389307320656,0.18037167754060435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.430325312636654,1.1110529795191155,False,True,False,True,False,1.056520713995603,0,0.9941975308641977,0.9222222222222227,False,False,False,False,0.11225112166694028,0.14777599923447526,False,False,False,False,149789.0,1037238.532677658,False,False,False,False,141725.07052795545,False,False,False,False
2025-10-10 15:00:00+00:00,40.545,40.605,40.17,40.275,52998.0,,,41.04061069087571,41.308823997095885,41.047355209926295,40.196720291037295,40.129558541467475,40.060049815959296,40.25090262314235,40.54279588979024,,,,,,,40.98583805140495,40.60761195229614,40.26662260251301,39.775998891534066,,40.873749431733245,44.3806291098029,44.91800448155696,,40.4887321975176,43.37803839944012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9723432873583921,40.384647157077765,-0.11276589091867943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14964172492711,-3.7661905495114,False,True,False,True,False,0.0,0,0.9857972088427815,0.9360256885266156,False,False,False,False,0.04620367856709871,0.096989838900787,False,False,False,False,96791.0,1022657.9507756787,False,False,False,False,140349.457031398,False,False,False,False
