date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_839,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_685,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_571,Gap_Up_aVWAP_570,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_656,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_528,aVWAP_OB_bull_467,aVWAP_OB_bull_388,aVWAP_OB_bear_878,aVWAP_OB_bear_803,aVWAP_OB_bear_701,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,31.09,31.11,30.87,31.08,1430.0,,,,31.178752363431965,30.20920449559952,30.268820623086253,30.339995669012417,30.3582682289765,30.317980629911258,30.314676571038238,,,,30.994509169363543,29.919516050305326,30.295349385865922,30.320831459378425,30.255360987215177,30.242926780499786,30.15998410122898,30.242926780499786,29.808383155009025,28.590166193810475,,,30.004069430186895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9388618612953521,30.41662417703561,0.7065744709760858,0.0,0.0,0.0,0.0,51.94241723767253,5.368281222110468,False,True,False,False,True,5.188503918517238,0,1.0575441776166747,0.8885364748527416,False,False,False,False,0.032301295700191614,0.03273191938428857,False,False,False,False,-46098.0,-32865.52627106115,False,False,False,False,958.9288261219169,False,False,False,False
2025-07-22 19:00:00+00:00,31.045,31.06,30.905,30.905,2964.0,,,,31.149539120401197,30.228275329758155,30.28568938698174,30.35342431166262,30.37094641572194,30.32783675222574,30.32452145547483,,,,30.97122872561229,29.949658564247386,30.310999241516967,30.33531223907509,30.26490711825487,30.251631820856453,30.16951970020634,30.251631820856453,29.820498661550175,28.609611544350773,,,30.030896271381835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9035488440111519,30.426894799354358,0.5291415110700342,0.0,0.0,0.0,0.0,49.49103051864016,5.368281222110468,False,True,False,False,True,3.1940819519427706,0,1.058180161020812,0.8859182743430052,False,False,False,False,0.03092587601589657,0.03182889770009257,False,False,False,False,-49062.0,-33116.63439088966,False,False,False,False,990.0152009107244,False,False,False,False
2025-07-23 14:00:00+00:00,31.23,31.51,31.23,31.41,1052.0,,,31.383333333333336,31.159967422796985,30.23864122228574,30.295161071146364,30.361323296759384,30.378502506799112,30.333586394438047,30.33025312688675,,,,31.045084611016467,29.96429613346533,30.31993097232559,30.343715707048382,30.270284511415184,30.256509624773795,30.174654354099555,30.256509624773795,29.826329348332347,28.617677296779824,,,30.044280564936674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8741144914394895,30.440043072424817,1.1096451747160263,0.0,0.0,0.0,0.0,54.46463704649837,5.368281222110468,False,True,True,False,True,8.094088742123986,0,1.0476047454572766,0.8798618411172852,False,False,False,False,0.10226338335284006,0.06704614052646632,False,False,False,False,-48010.0,-33347.53928405416,False,False,False,False,990.9762055477674,False,False,False,False
2025-07-23 15:00:00+00:00,31.41,31.51,31.29,31.435,614.0,,,31.39377551020408,31.166353774949386,30.244753374011,30.300756037444806,30.366004059641412,30.382983609298044,30.337003112482957,30.333659066427273,,,,31.07979796421962,29.97286987548078,30.32521262094614,30.348690382261605,30.273478483793337,30.259408269272413,30.17770095024929,30.259408269272413,29.829773928829248,28.62241123850785,,,30.052133299038175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8439132784960743,30.447339163150083,1.170334514240624,0.0,0.0,0.0,0.0,58.01211310778527,1.6396074679084123,False,True,True,False,True,8.3239305283033,0,1.0478619654913732,0.8804201050262569,False,False,False,False,0.10782044741589887,0.0874332939711826,False,False,False,False,-47396.0,-33565.34487654945,False,False,False,False,985.1316132136935,False,False,False,False
2025-07-23 16:00:00+00:00,31.435,31.515,31.335,31.38,625.0,,,31.398201658664338,31.172488116339036,30.250901160991155,30.30638548298038,30.3707185004287,30.38749791943588,30.34045351176418,30.337098734500817,,,,31.108828245885498,29.98148353264223,30.330528496718703,30.353698941131757,30.276706636490466,30.262339695247714,30.180782585384584,30.262339695247714,29.833261202699028,28.627210673718817,,,30.06002493645775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8111736131254513,30.454316825695265,1.1411652935036645,0.0,0.0,0.0,0.0,59.37619893083196,2.9641364177726643,False,True,True,False,True,7.686262759094838,0,1.0477846665658554,0.8897625888401635,False,False,False,False,0.11245639239144574,0.09994484318131416,False,False,False,False,-48021.0,-33789.46356063395,False,False,False,False,979.5481773499152,False,False,False,False
2025-07-23 17:00:00+00:00,31.39,31.41,31.25,31.3,486.0,,,31.38451566438603,31.175320624259196,30.25526930535473,30.31036982966402,30.374040199678404,30.390674341452026,30.342896760021954,30.33953517017661,,,,31.122341013824883,29.9876929673008,30.334284604028838,30.357231981422828,30.279005858693033,30.264430919446692,30.182993562660226,30.264430919446692,29.83580811000391,28.630810976370213,,,30.06569345959923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.820208856065295,30.458708758866152,1.0257036789016034,0.0,0.0,0.0,0.0,58.832921759343755,2.9641364177726643,False,True,True,False,True,6.757608363902612,0,1.0341132075471704,0.8949433962264156,False,False,False,False,0.09486368345079407,0.09740426331605412,False,False,False,False,-48507.0,-34017.642420159005,False,False,False,False,971.89626762356,False,False,False,False
2025-07-23 18:00:00+00:00,31.3,31.48,31.25,31.36,790.0,,,31.379824315484537,31.181011430395923,30.26258002193679,30.317055151037813,30.3796354285987,30.396030355835926,30.34701737571794,30.343643864310213,,,,31.145046312860263,29.997988798676182,30.340595482997845,30.363176205754115,30.282876409554312,30.26795147140326,30.18670555935945,30.26795147140326,29.84004990819797,28.636736794716242,,,30.075114275474192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8316189193539318,30.46615456527213,1.0748257572377975,0.0,0.0,0.0,0.0,59.25803792825375,3.342887714084682,False,True,True,False,True,7.3391666998688905,0,1.0371540312876057,0.8904933814681109,False,False,False,False,0.10133782678399927,0.0993710450500267,False,False,False,False,-47717.0,-34230.035560931734,False,False,False,False,969.0761704511017,False,False,False,False
2025-07-23 19:00:00+00:00,31.36,31.385,31.215,31.335,2146.0,,,31.35422194993874,31.190938008921623,30.281051190749682,30.33391830075687,30.393738195629386,30.409524909977048,30.357484086094345,30.354083101755286,,,,31.179000094957743,30.024165018554804,30.356507754098487,30.378158360260763,30.292756272850532,30.276956250804055,30.19623453720149,30.276956250804055,29.851067716782662,28.6524024557535,,,30.09902914210871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8420797826576397,30.48308545928138,1.0116791285855862,0.0,0.0,0.0,0.0,59.02986199579007,3.5333475021276044,False,True,True,False,True,7.041906017448568,0,1.0356714628297368,0.8920863309352522,False,False,False,False,0.08932074164637878,0.09434589334820273,False,False,False,False,-49863.0,-34472.40710262272,False,False,False,False,987.3230515293792,False,False,False,False
2025-07-24 14:00:00+00:00,32.295,32.295,31.88,32.085,335.0,,32.086666666666666,31.394792217813052,31.201436910301723,30.28600034910012,30.338545007314952,30.397727553032595,30.413374570046464,30.360407980765657,30.356994904648175,,,,31.20698355727345,30.03056057969405,30.36092216433863,30.38236082353114,30.295441551458598,30.2793903077168,30.198730919578733,30.2793903077168,29.853677486612995,28.655539266073557,,,30.105011860157955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8692401051267379,30.579894790820266,1.7315183690935272,0.0,0.0,0.0,0.0,65.26944124778232,9.636756269791356,True,False,True,False,True,13.804953704400987,0,1.0369664075106353,0.8876338565351329,False,False,False,False,0.23773874240311874,0.16604231787566073,False,False,False,False,-49528.0,-34705.8271475433,False,False,False,False,977.2095158467531,False,False,False,False
2025-07-24 15:00:00+00:00,32.085,32.155,31.735,31.855,1212.0,,31.952174100409398,31.48163682277319,31.2304651540071,30.30199590594476,30.35345796811868,30.410553776978002,30.42574202557796,30.36986047425541,30.366410804279013,,,,31.27803140696583,30.05146697972161,30.375136505420976,30.395879583133198,30.30416518525102,30.287310777533158,30.206891541812308,30.287310777533158,29.862346740370086,28.666274841770864,,,30.124509905874195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8878785425421052,30.591950132279287,1.422548025661761,0.0,0.0,0.0,0.0,65.86048013143865,10.306849554231441,True,False,True,False,True,11.122942328174172,0,1.0286420471067175,0.8929921488804885,False,False,False,False,0.21029818413213544,0.1881702510038981,False,False,False,False,-50740.0,-34954.41897471317,False,False,False,False,980.8496783917647,False,False,False,False
2025-07-24 16:00:00+00:00,31.855,31.985,31.735,31.75,847.0,,31.906590086326926,31.517336458204845,31.246854166666672,30.312364376639476,30.363111404896305,30.418850991540705,30.43374013265319,30.37601048905051,30.372538254771385,,,,31.313766086395873,30.06509882553841,30.384334543118598,30.404624806212766,30.30986230963249,30.292491405513736,30.212245044523684,30.292491405513736,29.868093415078295,28.67352495033792,,,30.137203573991084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9017353140345384,30.600969141204878,1.2742440502348027,0.0,0.0,0.0,0.0,64.77844875160824,10.306849554231441,True,False,True,False,True,9.928101031988977,0,1.035865905431123,0.8941589811155028,False,False,False,False,0.1940800187297281,0.1911251348668131,False,False,False,False,-51587.0,-35212.28844797343,False,False,False,False,978.7744895794892,False,False,False,False
2025-07-24 17:00:00+00:00,31.75,31.81,31.645,31.74,337.0,,31.885004882216528,31.525890375809254,31.2521284609011,30.31620263745671,30.366678189809623,30.42191150664905,30.436688732793147,30.37828891415727,30.374808768903325,,,,31.32438533655054,30.07018470222464,30.387730738352758,30.407851684825744,30.311980615459877,30.29442009620877,30.21424458797541,30.29442009620877,29.87026376054316,28.676316654160903,,,30.14192975820851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9137700244908745,30.603830977799465,1.2433861822438017,0.0,0.0,0.0,0.0,63.91042919032003,10.306849554231441,False,False,True,False,True,9.81374942987803,0,1.0348119858989429,0.8989424206815514,False,False,False,False,0.16899519700439214,0.18006016593560262,False,False,False,False,-51924.0,-35471.38475110562,False,False,False,False,968.8244974929854,False,False,False,False
2025-07-24 18:00:00+00:00,31.675,31.935,31.675,31.795,275.0,,31.877380793967617,31.53458844668731,31.25696408763173,30.319473536712316,30.369723581313988,30.424531319045514,30.439214479725294,30.38023836797167,30.37675124461846,,,,31.334081160276767,30.07448584074794,30.390633143986047,30.410611913249078,30.31378953263654,30.296066594635235,30.215947458482205,30.296066594635235,29.87209753338328,28.678643083097395,,,30.14593463369835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.924085498755072,30.60688089020878,1.285724222912116,0.0,0.0,0.0,0.0,63.85712555126305,10.306849554231441,False,False,True,False,True,10.302642628806108,0,1.0330071564188703,0.8920695194975905,False,False,False,False,0.18363990117315768,0.18185003355438015,False,False,False,False,-51649.0,-35722.20049139856,False,False,False,False,958.0675285396059,False,False,False,False
2025-07-24 19:00:00+00:00,31.81,31.89,31.55,31.605,1014.0,,31.82801409618574,31.549911298332137,31.270310905183994,30.330444306773423,30.379910192402917,30.43327160155232,30.447634168944496,30.386777657748713,30.383268847764782,,,,31.358302980322083,30.089073165710403,30.400331461492684,30.419825944804675,30.31988681205481,30.3016253092574,30.221722176891884,30.3016253092574,29.878410526798667,28.686862949405956,,,30.159477903787838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9264306540465741,30.61511179194944,1.0684968202712282,0.0,0.0,0.0,0.0,60.85997542359701,10.306849554231441,False,False,True,False,False,8.10552786592773,0,1.0275442157147003,0.8963467671788926,False,False,False,False,0.16758186787861984,0.17471595071649998,False,False,False,False,-52663.0,-35984.84854579548,False,False,False,False,958.9346986397669,False,False,False,False
2025-07-25 14:00:00+00:00,31.725,31.87,31.595,31.86,1481.0,,31.81374144095013,31.579638101183047,31.292459379105303,30.347238960631167,30.39555378888258,30.446759283770117,30.460643253569106,30.396891376924223,30.393347938203128,,,,31.396796511144377,30.11113021201414,30.415250298002892,30.434023828051313,30.329298870855965,30.310208119458082,30.23060915996718,30.310208119458082,29.88802539456509,28.69915960222227,,,30.18002166639476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322755653400671,30.631006838760335,1.3182724152931793,0.0,0.0,0.0,0.0,61.477356510937945,10.306849554231441,False,False,True,False,False,10.384745618132396,0,1.0292887029288709,0.8975616794113406,False,False,False,False,0.1699377877644336,0.1723268692404668,False,False,False,False,-51182.0,-36220.46329702346,False,False,False,False,967.0287343197705,False,False,False,False
2025-07-25 15:00:00+00:00,31.865,31.99,31.85,31.905,1560.0,,31.836112684699994,31.620593523302546,31.31996563476553,30.36620601806973,30.41329117870817,30.46214313539799,30.475503847027188,30.40845261109266,30.40486788509383,,,,31.442749071547674,30.13565127222029,30.432201042330806,30.450188975184254,30.3400296136917,30.319995080734586,30.240699554422296,30.319995080734586,29.898791902738438,28.712591476502467,,,30.202954198193005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.938451153533302,30.6512561780517,1.335971315318769,0.0,0.0,0.0,0.0,62.30361234957274,10.306849554231441,False,False,True,False,False,10.7787676267927,0,1.0340351889241426,0.8971733487164698,False,False,False,False,0.20551717468081576,0.18892202196064128,False,False,False,False,-49622.0,-36428.23905986031,False,False,False,False,976.222087276053,False,False,False,False
2025-07-25 16:00:00+00:00,31.905,32.1,31.845,32.085,453.0,,31.846595909857154,31.633929966482707,31.32870684190902,30.37196065626981,30.418685465266588,30.46683832194992,30.480043450340148,30.411986520342065,30.40838888323946,,,,31.456989286044152,30.143020926457954,30.43736249822474,30.45511733961997,30.343304816785505,30.322982679674787,30.243772010191766,30.322982679674787,29.902043238857406,28.716585973197564,,,30.209863544796693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.942446103317363,30.657638365664468,1.5145286603778099,0.0,0.0,0.0,0.0,64.42275414520441,10.306849554231441,True,False,True,False,True,12.338395012333166,0,1.0329782576973594,0.9048591857580622,False,False,False,False,0.21556826923388944,0.20224514559726536,False,False,False,False,-49169.0,-36625.77023722682,False,False,False,False,968.1101169306878,False,False,False,False
2025-07-25 17:00:00+00:00,32.085,32.17,32.015,32.095,914.0,,31.873354097452932,31.663623388256376,31.347763083746887,30.38403425368859,30.43002328360567,30.476732344341364,30.48961600633607,30.419438843385326,30.415813442609767,,,,31.487666983139054,30.158371237237393,30.448220855961534,30.46549477776931,30.350202566435662,30.329274775370312,30.250229768480665,30.329274775370312,29.908831074493698,28.7248193058742,,,30.2242826032331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9510812386557483,30.671384309630895,1.496839210477154,0.0,0.0,0.0,0.0,65.92005000340104,11.843411731131852,True,False,True,False,True,12.424543501009644,0,1.0311953352769683,0.9033527696793004,False,False,False,False,0.23870774885513793,0.22047644722620163,False,False,False,False,-48255.0,-36806.06837308376,False,False,False,False,967.2712003891266,False,False,False,False
2025-07-25 18:00:00+00:00,32.1,32.19,32.01,32.105,750.0,,31.89201114985109,31.685685872898624,31.362871775687616,30.393863375094746,30.439258746341366,30.48480299638862,30.497426884339337,30.425535020285615,30.421887130218956,,,,31.511031931266597,30.170841368846453,30.4570696893367,30.47395557685281,30.35584902632525,30.334428795386568,30.255519024002513,30.334428795386568,29.91439075812535,28.73156203242726,,,30.236002580322953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9553852814631761,30.682270184385242,1.4891686560586728,0.0,0.0,0.0,0.0,67.0117281133912,13.041692876662353,True,False,True,False,True,12.51220628600175,0,1.0310179117518572,0.903596912771225,False,False,False,False,0.2401620844883364,0.23031926585726903,False,False,False,False,-47505.0,-36971.9432820282,False,False,False,False,963.9026546466595,False,False,False,False
2025-07-25 19:00:00+00:00,32.11,32.305,32.065,32.2,2758.0,,31.96086614722967,31.764494777796667,31.41964395334561,30.430881345588606,30.47411936562943,30.51538879350338,30.527056878264908,30.44873937665796,30.44500563370042,,,,31.594380572988534,30.217389949986767,30.490515842191574,30.505978652863764,30.37733844805344,30.354061381097054,30.275630520771283,30.354061381097054,29.935411320367127,28.756771278226495,,32.190000000000005,30.2798529675015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9596290715455623,30.811179145134748,1.4472475835152052,0.0,0.0,0.0,0.0,68.64251056533544,14.736424435627143,True,False,True,False,True,13.349438258491318,0,1.028392545136867,0.9071054164239956,False,False,False,False,0.2567160188418561,0.24351764234956255,False,False,False,False,-44747.0,-37092.48679703552,False,True,False,False,991.718117365316,False,True,False,False
2025-07-28 14:00:00+00:00,31.965,32.2,31.965,32.16,501.0,,31.96680657178848,31.77398585858586,31.428124974395526,30.437138025079232,30.480009123978196,30.520562200052296,30.532069402966197,30.452694550153797,30.448946944830684,,,,31.60559140253106,30.22527570142727,30.49616804974431,30.51139201327076,30.381014702557575,30.357426546133524,30.2790851069967,30.357426546133524,29.939051359984663,28.761203239114316,,32.17744553544032,30.287276598675838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9624648677339194,30.816657451833542,1.3957315151973229,0.0,0.0,0.0,0.0,68.77121580102184,15.049430021426389,True,False,True,False,True,12.843762825612966,0,1.0236095017381233,0.9071552723059095,False,False,False,False,0.23677017398852532,0.24014390816904393,False,False,False,False,-45248.0,-37218.92886219776,False,False,False,False,984.1100845379467,False,False,False,False
2025-07-28 15:00:00+00:00,32.16,32.17,31.93,32.12,738.0,,31.972773687539533,31.785682090921927,31.439620683550213,30.4460786520459,30.488423304161984,30.52795534652465,30.53923283538852,30.458364074049488,30.45459706433144,,,,31.620152844568185,30.236559075290526,30.504243283057445,30.519126575143932,30.386292515713166,30.36226154431594,30.284053328330668,30.36226154431594,29.944305020957717,28.767642403854516,,32.15822241681261,30.297894785599777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9620996886036635,30.8241330902688,1.3469154237145073,0.0,0.0,0.0,0.0,67.8664130915138,15.049430021426389,True,False,True,False,True,12.333699796581836,1,1.0232490974729247,0.9098916967509025,False,False,False,False,0.2304850110149753,0.2353144595920096,False,False,False,False,-45986.0,-37354.85244572958,False,False,False,False,980.2944243125522,False,False,False,False
