date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_401,Gap_Down_aVWAP_385,Gap_Down_aVWAP_383,Gap_Down_aVWAP_372,Gap_Down_aVWAP_358,Gap_Down_aVWAP_355,Gap_Down_aVWAP_336,aVWAP_OB_bear_377,aVWAP_OB_bear_317,aVWAP_OB_bear_33,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5513033534423784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2188512597036367,2.8741338846926503,-0.3615875220449343,0.0,0.0,0.0,0.0,53.383090323219065,-5.511189918499099,True,False,True,False,True,0.0,0,0.8837119753561804,0.9345398536773202,False,False,False,False,-0.20978792042574848,-0.21846828951012953,False,False,False,False,19032.0,18317.323501526404,False,False,False,False,167.14501480710553,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5513033534423784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20127816796884782,2.8741338846926503,-0.3931568211853859,0.0,0.0,0.0,0.0,55.26099695109425,-3.6855624796260287,True,False,True,False,True,0.0,0,0.8837119753561804,0.9345398536773202,False,False,False,False,-0.20978792042574848,-0.214128104967939,False,False,False,False,19032.0,18328.40375731669,False,False,False,False,164.5536192287008,False,False,False,False
2025-01-14 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5513033534423784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1901169151901963,2.8741338846926503,-0.41623800077696105,0.0,0.0,0.0,0.0,56.51293470301104,-2.2344148066334597,True,False,True,False,True,0.0,0,0.8843930635838152,0.9344894026974953,False,False,False,False,-0.20978792042574848,-0.21195801269684372,False,False,False,False,19032.0,18339.3122261955,False,False,False,False,162.00240032593024,False,False,False,False
2025-01-15 17:00:00+00:00,2.795,2.92,2.795,2.89,52.0,,,,,,,,,,,,,,,,,,,,,,,1.5521546662191672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1821215068113542,2.8722472745271226,0.09747736982687188,0.0,0.0,0.0,0.0,61.0051905913141,2.2860038227135675,True,False,True,False,True,0.38764833733503323,0,0.8882082695252682,0.9245788667687596,False,False,False,False,-0.1742742849373913,-0.19311614881711753,False,False,False,False,19084.0,18350.85777307619,False,False,False,False,160.29693675498558,False,False,False,False
2025-01-16 17:00:00+00:00,2.89,2.89,2.88,2.89,292.0,,,,,,,,,,,,,,,,,,,,,,,1.5569810512887206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17652488786579346,2.892296936497611,-0.013011969730620422,0.0,0.0,0.0,0.0,64.0000278501828,5.348148980707563,True,False,True,False,True,0.38764833733503323,0,0.8962191358024691,0.929398148148148,False,False,False,False,-0.1587901647616109,-0.1759531567893642,False,False,False,False,19084.0,18362.22431923005,False,False,False,False,162.33884471227262,False,False,False,False
2025-01-17 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5569810512887206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17535878279315706,2.892296936497611,-0.013098497041463843,0.0,0.0,0.0,0.0,65.99658602276193,7.53420354624798,True,False,True,False,True,0.38764833733503323,0,0.89429012345679,0.923611111111111,False,False,False,False,-0.15598317570687462,-0.16596816624811941,False,False,False,False,19084.0,18373.41463986214,False,False,False,False,159.82196339890405,False,False,False,False
2025-01-20 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5569810512887206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1753449110691062,2.892296936497611,-0.013099533277618815,0.0,0.0,0.0,0.0,67.32762480448136,9.191911440351241,True,False,True,False,True,0.38764833733503323,0,0.8970588235294119,0.9233746130030961,False,False,False,False,-0.15598317570687462,-0.16097567097749702,False,False,False,False,19084.0,18384.4314671511,False,False,False,False,157.34410350124662,False,False,False,False
2025-01-21 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5569810512887206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17541243548425367,2.892296936497611,-0.21262424408307734,0.0,0.0,0.0,0.0,65.031721373656,9.191911440351241,True,False,True,False,True,0.0,0,0.9001941747572816,0.9227184466019418,False,False,False,False,-0.17568593439362068,-0.16833080268555883,False,False,False,False,19084.0,18395.277490916196,False,False,False,False,154.904660036111,False,False,False,False
2025-01-22 17:00:00+00:00,2.76,2.81,2.76,2.81,11.0,,,,,,,,,,,,,,,,,,,,,,,1.5571494707946338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17569586231903978,2.8794401765442457,-0.39522943584267056,0.0,0.0,0.0,0.0,60.18037939291669,9.191911440351241,True,False,True,False,False,0.0,0,0.8970701619121051,0.9171164225134929,False,False,False,False,-0.21551655139485643,-0.19192367704020763,False,False,False,False,19073.0,18405.784816638425,False,False,False,False,152.67358003555114,False,False,False,False
2025-01-23 17:00:00+00:00,2.84,2.895,2.84,2.895,3.0,,,,,,,,,,,,,,,,,,,,,,,1.5571984912841217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1756957084904948,2.8806430858232415,0.08171465484334961,0.0,0.0,0.0,0.0,61.22821591277352,9.191911440351241,True,False,True,False,False,0.5622472720390093,0,0.9004261913986826,0.9124370399070127,False,False,False,False,-0.1686344989389233,-0.18027908798956546,False,False,False,False,19076.0,18416.1757497138,False,False,False,False,150.3530594148449,False,False,False,False
2025-01-24 17:00:00+00:00,2.895,2.895,2.825,2.825,42.0,,,,,,,,,,,,,,,,,,,,,,,1.5578696672648888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17547213017588698,2.8826480905402754,-0.32853131994517204,0.0,0.0,0.0,0.0,57.83685318884387,15.315428997471017,True,False,True,False,False,0.0,0,0.8998073217726397,0.9129094412331406,False,False,False,False,-0.17286332277111122,-0.17657120538033833,False,False,False,False,19034.0,18425.75442026087,False,False,False,False,148.67316702081627,False,False,False,False
2025-01-27 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5578696672648888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17559068907571682,2.8826480905402754,-0.32830949547339977,0.0,0.0,0.0,0.0,55.5759447062241,12.913243433748349,True,False,True,False,False,0.0,0,0.912109375,0.9171875000000002,False,False,False,False,-0.19268158620743528,-0.1846263957938868,False,False,False,False,19034.0,18435.184584287832,False,False,False,False,146.36815667940826,False,False,False,False
2025-01-28 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5578696672648888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1731627365610983,2.8826480905402754,-0.33291279454881334,0.0,0.0,0.0,0.0,54.06867238447759,11.17278906316966,True,False,True,False,False,0.0,0,0.9177215189873419,0.9082278481012658,False,False,False,False,-0.19268158620743528,-0.18865399100066105,False,False,False,False,19034.0,18444.468544221352,False,False,False,False,144.0988829324407,False,False,False,False
2025-01-29 17:00:00+00:00,2.825,2.84,2.8,2.84,2.0,,,,,,,,,,,,,,,,,,,,,,,1.5579010742973134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17052668809117935,2.8826015502079905,-0.24982336011364908,0.0,0.0,0.0,0.0,53.97451258169756,10.654644062267366,True,False,True,False,False,0.0,0,0.9245967741935484,0.8947580645161292,False,False,False,False,-0.19552465835484995,-0.1920893246777555,False,False,False,False,19036.0,18453.6395745435,False,False,False,False,141.89579947612376,False,False,False,False
2025-01-30 17:00:00+00:00,2.84,2.85,2.81,2.85,111.0,,,,,,,,,,,,,,,,,,,,,,,1.559655449399318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16940095833459654,2.882264110402053,-0.19046002289034067,0.0,0.0,0.0,0.0,54.53071835176466,10.654644062267366,True,False,True,False,False,0.0,0,0.9443069306930693,0.8915016501650166,False,False,False,False,-0.1898415876709057,-0.19096545617433058,False,False,False,False,19147.0,18464.389348581586,False,False,False,False,141.4167948330831,False,False,False,False
2025-01-31 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,1.559655449399318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16854972266071533,2.882264110402053,-0.19142191332464797,0.0,0.0,0.0,0.0,54.901522198476066,10.578832470071276,True,False,True,False,False,0.0,0,0.9455236486486487,0.9016047297297298,False,False,False,False,-0.17851131972331852,-0.18473838794882455,False,False,False,False,19147.0,18474.97245945629,False,False,False,False,139.22428638605854,False,False,False,False
2025-02-03 17:00:00+00:00,2.85,2.875,2.85,2.87,110.0,,,,,,,,,,,,,,,,,,,,,,,1.561427745686144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16674445031756463,2.8844406005100947,-0.08660318518902692,0.0,0.0,0.0,0.0,56.513726136298956,10.578832470071276,True,False,True,False,False,0.0,0,0.9226215644820295,0.9027484143763214,False,False,False,False,-0.17145304177912313,-0.17809571486397385,False,False,False,False,19257.0,18487.096917449217,False,False,False,False,138.77119667464677,False,False,False,False
2025-02-04 17:00:00+00:00,2.87,2.87,2.86,2.86,75.0,,,,,,,,,,,,,,,,,,,,,,,1.5626318313541245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1650467583214754,2.8853783430078925,-0.15376456506017,0.0,0.0,0.0,0.0,56.605514884358676,10.578832470071276,True,False,True,False,False,0.0,0,0.9201520912547528,0.9032530629488805,False,False,False,False,-0.17004343586250936,-0.1740695753632416,False,False,False,False,19182.0,18497.870608651556,False,False,False,False,137.78249595100883,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.875,2.85,2.875,19.0,,,,,,,,,,,,,,,,,,,,,,,1.562937293700891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1596971232401081,2.8856249806342165,-0.06653207283040143,0.0,0.0,0.0,0.0,57.77433625406967,10.578832470071276,True,False,True,False,True,0.15221211655238065,0,0.9433391003460209,0.9005190311418686,False,False,False,False,-0.17145304177912313,-0.17276130857118238,False,False,False,False,19201.0,18508.771839525172,False,False,False,False,135.94090686649704,False,False,False,False
2025-02-06 17:00:00+00:00,2.95,3.02,2.95,3.02,13.0,,,,,,,,,,,,,,,,,,,,,,,1.5631670438623524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1544038229466345,2.8869107619801913,0.8619555881450388,0.0,0.0,0.0,0.0,64.6088255100852,9.886220020062474,True,False,True,False,True,4.440434168263913,0,0.9426336375488917,0.8878748370273795,False,False,False,False,-0.10306045476941032,-0.13791088167029636,False,False,False,False,19214.0,18519.705609455013,False,False,False,False,134.03484629492345,False,False,False,False
2025-02-07 17:00:00+00:00,3.02,3.04,3.02,3.04,19.0,,,,,,,,,,,,,,,,,,,,,,,1.5635112856978541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15266426686809687,2.890782029752712,0.9774256498163615,0.0,0.0,0.0,0.0,69.6430709218875,14.433479612966778,True,False,True,False,True,5.004853836266573,0,0.9337163057887756,0.9027839151568713,False,False,False,False,-0.0782088825120926,-0.10805988209119448,False,False,False,False,19233.0,18530.764437215403,False,False,False,False,132.25136030585486,False,True,False,False
2025-02-10 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5635112856978541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15266426686809687,2.890782029752712,0.9774256498163615,0.0,0.0,0.0,0.0,72.9992345297557,17.35073958831026,True,False,True,False,True,5.004853836266573,0,0.9311578006258382,0.9016540008940546,False,False,False,True,-0.07270044782571364,-0.09038016495845405,False,False,False,True,19233.0,18541.651810281834,False,False,False,True,130.20095161894238,False,False,False,False
2025-02-11 17:00:00+00:00,3.04,3.04,3.01,3.01,5.0,,,,,,,,,,,,,,,,,,,,,,,1.5636010273283303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15069508621386477,2.895517594631259,0.759695675851493,0.0,0.0,0.0,0.0,72.27799576591761,17.35073958831026,True,False,True,False,True,4.017644113453002,0,0.9284116331096196,0.8899328859060404,False,False,False,True,-0.08096485627696035,-0.0856725106177072,False,False,False,False,19228.0,18552.292867486765,False,False,False,False,128.2598515938425,False,False,False,False
2025-02-12 17:00:00+00:00,3.01,3.04,3.0,3.0,16.0,,,,,,,,,,,,,,,,,,,,,,3.013333333333333,1.5638868120495288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14900571365789245,2.9000466963817075,0.670801818028125,0.0,0.0,0.0,0.0,70.85073063099455,17.35073958831026,True,False,True,False,False,3.6873879840580948,0,0.9298876404494381,0.8948314606741572,False,False,False,True,-0.08372205783074674,-0.08469728422422697,False,False,False,False,19212.0,18562.52088504511,False,False,False,False,126.51938877843409,False,False,False,False
2025-02-13 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,3.013333333333333,1.5638868120495288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14858831207898426,2.9000466963817075,0.6726861771278541,0.0,0.0,0.0,0.0,69.89922054104585,17.35073958831026,True,False,True,False,False,3.6873879840580948,0,0.9257582616568582,0.9004074241738343,False,False,False,False,-0.09476399912533756,-0.08973064167478226,False,False,False,False,19212.0,18572.59032868782,False,False,False,False,124.55784786714054,False,False,False,False
2025-02-14 17:00:00+00:00,3.0,3.03,3.0,3.03,5.0,,,,,,,,,,,,,,,,,,,,,,3.014920634920635,1.5639765073302947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14843046723499437,2.9007435910117083,0.8708212767642468,0.0,0.0,0.0,0.0,70.67399086334972,17.35073958831026,True,False,True,False,False,4.606416500011196,0,0.931436567164179,0.892723880597015,False,False,False,False,-0.08648052994415034,-0.0881055858094663,False,False,False,False,19217.0,18582.581176305066,False,False,False,False,122.70423782268874,False,False,False,False
2025-02-17 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,3.014920634920635,1.5639765073302947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1488486745924298,2.9007435910117083,0.868374604894636,0.0,0.0,0.0,0.0,71.1905044115523,17.35073958831026,True,False,True,False,False,4.606416500011196,0,0.9308056872037914,0.9071090047393366,False,False,False,False,-0.07820888251209279,-0.08315723416077955,False,False,False,False,19217.0,18592.417127060027,False,False,False,False,120.80184653861605,False,False,False,False
2025-02-18 17:00:00+00:00,2.935,2.975,2.935,2.96,167.0,,,,,,,,,,,,,,,,,,,,,,2.9631737588652483,1.5668359594444514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14799719987610005,2.8964463853235585,0.4294244399870211,0.0,0.0,0.0,0.0,64.7792109925725,20.09056338690013,True,False,True,False,False,2.189587102839603,0,0.9357930043124103,0.9060852898897941,False,False,False,False,-0.1196970393763561,-0.10142713676856782,False,False,False,False,19050.0,18599.511435167624,False,False,False,False,121.51809697987781,False,False,False,False
2025-02-19 17:00:00+00:00,2.96,2.975,2.96,2.975,3.0,,,,,,,,,,,,,,,,,,,,,,2.963280977312391,1.5668877112531763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14573062277506935,2.8966137350619254,0.5378846493990587,0.0,0.0,0.0,0.0,61.51971781611419,17.095577808732997,True,False,True,False,False,2.6697460805218007,0,0.9307170542635659,0.9098837209302326,False,False,False,False,-0.11275763538474716,-0.1070923860766575,False,False,False,False,19053.0,18606.54226563014,False,False,False,False,119.6806071042208,False,False,False,False
2025-02-20 17:00:00+00:00,2.975,2.975,2.935,2.935,400.0,,,,,,,,,,,,,,,,,,,,,,2.953164128595601,1.5736479051463994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14500615084808965,2.9054759705113757,0.2036053596068078,0.0,0.0,0.0,0.0,56.41841304577363,12.450653978628111,False,False,True,False,False,1.3005616532367945,0,0.929480901077375,0.9089128305582762,False,False,False,False,-0.1196970393763561,-0.11339471272650681,False,False,False,False,18653.0,18607.26254058161,False,False,False,False,124.02664420338016,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.975,2.89,2.89,1.0,,,,,,,,,,,,,,,,,,,,,,2.953105292792793,1.5736643557088856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14381804695734743,2.905472192400229,-0.10758171681206079,0.0,0.0,0.0,0.0,50.42703362338074,7.1092066629111486,False,True,False,False,False,0.0,0,0.9247417609444168,0.9104771273979341,False,False,False,False,-0.13221739926200018,-0.1228060559942535,False,False,False,False,18652.0,18607.956144603602,False,False,False,False,122.11925437076961,False,False,False,False
2025-02-24 17:00:00+00:00,2.865,2.865,2.865,2.865,19.0,,,,,,,,,,,,,,,,,,,,,,2.950365521003819,1.573964445939335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14331132242474878,2.904626470214497,-0.276506207214048,0.0,0.0,0.0,0.0,45.21405644133711,2.5661968257632637,False,True,False,True,False,0.0,0,0.9233432245301679,0.9183976261127595,False,False,False,False,-0.17004343586250936,-0.14642474592838142,False,False,False,False,18633.0,18608.344421431455,False,False,False,False,120.52050624099024,False,False,False,False
2025-02-25 17:00:00+00:00,2.865,2.89,2.865,2.89,119.0,,,,,,,,,,,,,,,,,,,,,,2.939166666666667,1.5758650134141032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13999076546118888,2.901571925079754,-0.08266206018397616,0.0,0.0,0.0,0.0,43.83965591045649,1.4639298333269437,False,True,False,True,False,0.0,0,0.9230769230769229,0.9196029776674938,False,False,False,False,-0.16300532009816837,-0.15471503301327488,False,False,False,False,18752.0,18610.571639703834,False,False,False,False,120.49693250081985,False,False,False,False
2025-02-26 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,2.939166666666667,1.5758650134141032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13566735285478904,2.901571925079754,-0.08529631363958023,0.0,0.0,0.0,0.0,42.923388889869415,0.5084840224881049,False,True,False,True,False,0.0,0,0.9255583126550867,0.9196029776674938,False,False,False,False,-0.15598317570687462,-0.15534910436007476,False,False,False,False,18752.0,18612.76432746036,False,False,False,False,118.62876300468311,False,False,False,False
2025-02-27 17:00:00+00:00,2.83,2.83,2.675,2.675,20.0,,,,,,,,,,,,,,,,,,,,,,2.9335,1.576146042890227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1324594107471822,2.8990803761583885,-1.6916908726559132,0.0,0.0,0.0,0.0,35.29058971360776,-6.689513467213267,False,True,False,True,False,0.0,0,0.9120505344995138,0.9212827988338192,False,False,False,False,-0.23423328735862736,-0.19479119585935106,False,False,False,False,18732.0,18614.612942538497,False,False,False,False,117.09963489608337,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.7,2.675,2.7,100.0,,,,,,,,,,,,,,,,,,,,,,2.905049019607843,1.5775064504851688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12846635202884396,2.885816160913204,-1.4464189103111076,0.0,0.0,0.0,0.0,31.877504393094945,-9.80381304904337,False,True,False,True,False,0.0,0,0.9122636936500241,0.9340765874939408,False,False,False,False,-0.2721703139407295,-0.23348075490004028,False,False,False,False,18832.0,18617.98328451464,False,False,False,False,116.83452427753944,False,False,False,False
2025-03-03 17:00:00+00:00,2.7,2.7,2.56,2.56,74.0,,,,,,,,,,,,,,,,,,,,,,2.8811525974025973,1.5784343787441264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12436969011706639,2.8737586059521516,-2.522789963188118,0.0,0.0,0.0,0.0,27.233585584263363,-14.124864406549328,False,True,False,True,False,0.0,0,0.9024390243902436,0.934959349593496,False,False,False,False,-0.3063763323116813,-0.2699285436058608,False,False,False,False,18758.0,18620.15408630511,False,False,False,False,116.17042312594968,False,False,False,False
2025-03-04 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,2.8811525974025973,1.5784343787441264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1237025639359171,2.8737586059521516,-2.536395333848465,0.0,0.0,0.0,0.0,24.137639711708974,-17.050242523367373,False,True,False,True,False,0.0,0,0.9024390243902436,0.9483500717360116,False,False,False,False,-0.34282825441539394,-0.30637839901062736,False,False,False,False,18758.0,18622.291232253865,False,False,False,False,114.3693312945396,False,False,False,False
2025-03-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,2.8811525974025973,1.5784343787441264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12619154609680341,2.8737586059521516,-2.486367872150981,0.0,0.0,0.0,0.0,22.073675796672717,-19.151131393825686,False,True,False,True,False,0.0,0,0.9024390243902436,0.9483500717360116,False,False,False,False,-0.34282825441539394,-0.3246033267130106,False,False,False,False,18758.0,18624.395244156905,False,False,False,False,112.59616336749248,False,False,False,False
2025-03-06 17:00:00+00:00,2.56,2.56,2.43,2.54,264.0,,,,,,,,,,,,,,,,,,,,,,2.798674242424242,1.5814212901449736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1297072934802718,2.827685096556861,-2.217956206145163,0.0,0.0,0.0,0.0,20.371405961431417,-21.057813929393035,False,True,False,True,False,0.0,0,0.8907882241215572,0.9487179487179488,False,False,False,False,-0.34282825441539394,-0.3337157905642023,False,False,False,False,18494.0,18622.373612464547,False,False,False,False,114.94350967187245,False,False,False,False
2025-03-07 17:00:00+00:00,2.43,2.44,2.43,2.44,2.0,,,,,,,,,,,,,,,,,,,,,,2.7980658263305322,1.581442063906533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1364866425830711,2.827322310802348,-2.8378037841073604,0.0,0.0,0.0,0.0,17.908694136175058,-23.747909904699455,False,True,False,True,False,0.0,0,0.8825187969924813,0.9511278195488723,False,False,False,False,-0.34282825441539394,-0.33827202248979815,False,False,False,False,18492.0,18620.352316147266,False,False,False,False,113.19244750641705,False,False,False,False
