date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_800,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_594,Gap_Up_aVWAP_581,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,Gap_Down_aVWAP_610,Gap_Down_aVWAP_582,aVWAP_OB_bull_650,aVWAP_OB_bull_324,aVWAP_OB_bear_781,aVWAP_OB_bear_732,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,36.264515594541905,36.17719329085184,36.15080659687043,35.50013736458259,34.94812398521435,34.91709773549823,34.87943415784393,,,,36.128011190652515,36.137592723280804,36.2025828040702,36.20867380669046,34.94973363941117,34.949287243150685,34.9224235943371,35.265337377126755,33.38470592370226,36.45823671497585,36.17719329085184,33.647765827274355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2794699294046846,36.122193999558625,0.43942473776326607,0.0,0.0,0.0,0.0,38.05518758181388,-6.065278979006685,False,True,False,True,False,4.265953439098766,0,1.1407807308970102,0.7911129568106303,False,False,False,False,0.2095528279636975,0.2101681233264165,False,False,False,False,-719.0,167.05970035569618,False,False,False,False,76.24088341159401,False,False,False,False
2025-07-24 19:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,36.264515594541905,36.17719329085184,36.15080659687043,35.50013736458259,34.94812398521435,34.91709773549823,34.87943415784393,,,,36.128011190652515,36.137592723280804,36.2025828040702,36.20867380669046,34.94973363941117,34.949287243150685,34.9224235943371,35.265337377126755,33.38470592370226,36.45823671497585,36.17719329085184,33.647765827274355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2772357925750263,36.122193999558625,0.44296589304260897,0.0,0.0,0.0,0.0,37.65087888755838,-6.845853316262499,False,True,False,True,False,4.265953439098755,0,1.1407807308970102,0.7911129568106303,False,False,False,False,0.2095528279636975,0.209860475645057,False,False,False,False,-719.0,153.32234066025902,False,False,False,False,75.05885421141426,False,False,False,False
2025-07-25 14:00:00+00:00,35.845,35.845,35.7,35.7,200.0,,,,36.21046509598604,36.15913983021119,36.14194447502661,35.503603062673086,34.956332102437855,34.92529613374101,34.887607032560474,,,35.748333333333335,36.110148200423424,36.12010184977159,36.18470248638718,36.191110263258295,34.95836901672434,34.95774812932373,34.9306530656304,35.27149136777728,33.39637614074935,36.22699782844734,36.15913983021119,33.65518963892327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28356328241708767,36.09647109130286,-1.398174996153752,0.0,0.0,0.0,0.0,28.771555222516472,-15.298185338167578,False,True,False,True,False,0.0,0,1.1473214285714293,0.7958603896103886,False,False,False,False,0.09781071228013435,0.15383559396259566,False,False,False,False,-919.0,136.6971880918829,False,False,False,False,76.99592623914427,False,False,False,False
2025-07-25 15:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,36.21046509598604,36.15913983021119,36.14194447502661,35.503603062673086,34.956332102437855,34.92529613374101,34.887607032560474,,,35.748333333333335,36.110148200423424,36.12010184977159,36.18470248638718,36.191110263258295,34.95836901672434,34.95774812932373,34.9306530656304,35.27149136777728,33.39637614074935,36.22699782844734,36.15913983021119,33.65518963892327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2883459040117907,36.09647109130286,-1.374984301100545,0.0,0.0,0.0,0.0,22.852006112488535,-20.58971526315779,False,True,False,True,False,0.0,0,1.1473214285714293,0.7861201298701285,False,False,False,False,0.05930016668309331,0.10656788032284449,False,False,False,False,-919.0,120.32978982689247,False,False,False,False,75.80219094861489,False,False,False,False
2025-07-25 16:00:00+00:00,35.83,35.83,35.83,35.83,91.0,,,35.830000000000005,36.193162585373976,36.15295401349305,36.13885019257322,35.505663706581565,34.96039069545833,34.92933796455399,34.891623037057855,,,35.77387170675831,36.104276830953474,36.114289593424346,36.17846158803814,36.18494843427714,34.96263643048009,34.96193037919104,34.93471201375457,35.274710539650364,33.401831083633034,36.17575413711584,36.15295401349305,33.658681245332076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2894173239241262,36.101622891553404,-0.9385163537225394,0.0,0.0,0.0,0.0,24.087045426562543,-20.58971526315779,False,True,False,True,False,0.0,0,1.1513130471029602,0.8182576073363886,False,False,False,False,0.0688586085851148,0.08771324445397966,False,False,False,False,-828.0,105.62700238771583,False,False,False,False,76.037815895148,False,False,False,False
2025-07-25 17:00:00+00:00,35.83,35.83,35.83,35.83,0.0,,,35.830000000000005,36.193162585373976,36.15295401349305,36.13885019257322,35.505663706581565,34.96039069545833,34.92933796455399,34.891623037057855,,,35.77387170675831,36.104276830953474,36.114289593424346,36.17846158803814,36.18494843427714,34.96263643048009,34.96193037919104,34.93471201375457,35.274710539650364,33.401831083633034,36.17575413711584,36.15295401349305,33.658681245332076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2917847843194956,36.101622891553404,-0.9309014936707154,0.0,0.0,0.0,0.0,24.910404969278552,-20.58971526315779,False,True,False,True,True,0.0,0,1.1160452450775038,0.8202764976958508,False,False,False,False,0.06831063192313219,0.07801193818855592,False,False,False,False,-828.0,91.15216514139466,False,False,False,False,74.85893502855656,False,False,False,False
2025-07-25 18:00:00+00:00,35.83,35.83,35.83,35.83,0.0,,,35.830000000000005,36.193162585373976,36.15295401349305,36.13885019257322,35.505663706581565,34.96039069545833,34.92933796455399,34.891623037057855,,,35.77387170675831,36.104276830953474,36.114289593424346,36.17846158803814,36.18494843427714,34.96263643048009,34.96193037919104,34.93471201375457,35.274710539650364,33.401831083633034,36.17575413711584,36.15295401349305,33.658681245332076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2938020722487689,36.101622891553404,-0.9245097880841927,0.0,0.0,0.0,0.0,25.459311331089225,-20.58971526315779,False,True,False,True,True,0.0,0,1.1110180142438217,0.8202764976958508,False,False,False,False,0.06831063192313219,0.07316128505584406,False,False,False,False,-828.0,76.90174397641181,False,False,False,False,73.69833138470297,False,False,False,False
2025-07-25 19:00:00+00:00,35.83,35.86,35.7,35.85,355.0,,,35.80877428998505,36.13442345783814,36.12907190045539,36.12635061391543,35.51281874195951,34.97539493916299,34.9443094158142,34.90653192992154,,,35.79006191950464,36.08153147399049,36.091747328296236,36.15436704661961,36.161131036099384,34.97839228522156,34.977379745526015,34.94974079669883,35.28633546015817,33.42264844252355,36.05102830188679,36.12907190045539,33.6720298583351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29510805777846527,36.06401134380295,-0.7251965446623211,0.0,0.0,0.0,0.0,26.727457182671554,-20.58971526315779,False,True,False,True,True,0.0,0,1.0988011575031018,0.8201736254650663,False,False,False,False,0.05447970658827273,0.0638204958220584,False,False,False,False,-473.0,68.37613554266899,False,False,False,False,78.0595975647851,False,False,False,False
2025-07-28 14:00:00+00:00,36.02,36.02,35.85,35.85,100.0,,,35.8267032967033,36.12514997285559,36.12487319866591,36.12406913144322,35.5154675275181,34.980041076298804,34.94893080099885,34.91111781068978,,,35.80569258266309,36.07788617886178,36.088043492762324,36.14996504946388,36.156734623358666,34.98326716381333,34.98216150389352,34.954382012481005,35.290154528104416,33.428699201844786,36.03858333333333,36.12487319866591,33.675940942079734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29792409396652897,36.06155376208352,-0.710092826890617,0.0,0.0,0.0,0.0,27.572887750393107,-20.58971526315779,False,True,False,True,True,0.0,0,1.109661638809622,0.8096208724011393,False,False,False,False,0.09744714068065534,0.08063381825135688,False,False,False,False,-473.0,59.98270708464312,False,False,False,False,78.39975884285045,False,False,False,False
2025-07-28 15:00:00+00:00,35.93,35.95,35.76,35.76,500.0,,,35.82509241555131,36.074098443843035,36.09886493013628,36.10922384572351,35.52548333224889,35.00056512850467,34.96943358031639,34.93156282217939,,,35.812771535580524,36.05385815870618,36.06396579952701,36.12330993961154,36.13022370653095,35.00476102753045,35.00326042607271,34.97495572497395,35.3060769674889,33.4575134166005,35.97374899598393,36.09886493013628,33.694569857959166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30223265306149016,36.03126539591421,-0.8975383472513914,0.0,0.0,0.0,0.0,26.44428340196091,-20.58971526315779,False,True,False,True,True,0.0,0,1.1051995163240635,0.8174123337363947,False,False,False,False,0.04574781922642035,0.06319081873888861,False,False,False,False,-973.0,43.96747131588896,False,False,False,False,84.93619669024811,False,False,False,False
2025-07-28 16:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,35.82509241555131,36.074098443843035,36.09886493013628,36.10922384572351,35.52548333224889,35.00056512850467,34.96943358031639,34.93156282217939,,,35.812771535580524,36.05385815870618,36.06396579952701,36.12330993961154,36.13022370653095,35.00476102753045,35.00326042607271,34.97495572497395,35.3060769674889,33.4575134166005,35.97374899598393,36.09886493013628,33.694569857959166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30623596860669067,36.03126539591421,-0.8858051428394046,0.0,0.0,0.0,0.0,25.69188050300611,-20.58971526315779,False,True,False,True,True,0.0,0,1.1100337268128169,0.8667790893760527,False,False,False,False,-0.01745985462300405,0.022865482057942282,False,False,False,False,-973.0,28.200533776107733,False,False,False,False,83.61935643148458,False,False,False,False
2025-07-28 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,35.82509241555131,36.074098443843035,36.09886493013628,36.10922384572351,35.52548333224889,35.00056512850467,34.96943358031639,34.93156282217939,,,35.812771535580524,36.05385815870618,36.06396579952701,36.12330993961154,36.13022370653095,35.00476102753045,35.00326042607271,34.97495572497395,35.3060769674889,33.4575134166005,35.97374899598393,36.09886493013628,33.694569857959166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3043223456962998,36.03126539591421,-0.8913752136523155,0.0,0.0,0.0,0.0,25.19027857036958,-20.58971526315779,False,True,False,True,True,0.0,0,1.0690394511149235,0.8777873070325889,False,False,False,False,-0.01745985462300405,0.0027028137174691155,False,False,False,False,-973.0,12.678044880354124,False,False,False,False,82.32293230076388,False,False,False,False
2025-07-28 18:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,35.82509241555131,36.074098443843035,36.09886493013628,36.10922384572351,35.52548333224889,35.00056512850467,34.96943358031639,34.93156282217939,,,35.812771535580524,36.05385815870618,36.06396579952701,36.12330993961154,36.13022370653095,35.00476102753045,35.00326042607271,34.97495572497395,35.3060769674889,33.4575134166005,35.97374899598393,36.09886493013628,33.694569857959166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30181206490551227,36.03126539591421,-0.898789105727558,0.0,0.0,0.0,0.0,24.855877281945222,-20.735446958383896,False,True,False,True,True,0.0,0,1.0564898663216913,0.8783958602846043,False,False,False,False,-0.01745985462300405,-0.007378520452767468,False,False,False,False,-973.0,-2.6037852728296613,False,False,False,False,81.0466077689691,False,False,False,False
2025-07-28 19:00:00+00:00,35.76,35.98,35.76,35.955,6.0,,,35.825510139416984,36.07374240378123,36.09865759090126,36.10909899687553,35.52562883468834,35.00082725060827,34.9696948741991,34.93182276495631,,,35.813181576144835,36.053682192469665,36.063785208068325,36.12308984183922,36.13000264802457,35.00503529772867,35.003529755934466,34.975217998485135,35.306289131689454,33.45786580524076,35.973477390956376,36.09865759090126,33.69479924938993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2958344740493261,36.031120181016234,-0.2573066619799836,0.0,0.0,0.0,0.0,34.13002818963298,-20.76556544660772,False,True,False,True,True,0.0,0,1.0556027164685917,0.859083191850593,False,False,False,False,0.020015557626924283,0.006318518587078407,False,False,False,False,-967.0,-17.555664570925327,False,False,False,False,79.88309447022537,False,False,False,False
2025-07-29 14:00:00+00:00,35.955,35.99,35.955,35.99,100.0,,,35.83877604166667,36.07062649684302,36.096619233158286,36.107821364598614,35.52855422724824,35.0055609362389,34.97440153989735,34.936491560710834,,,35.82539694280079,36.052287617990004,36.062260098756624,36.12076742071768,36.127630591179226,35.00998897258415,35.008394045242845,34.979944324035685,35.310277761291474,33.463916040551474,35.973752359380896,36.096619233158286,33.69875396880378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2890163186265379,36.03142956095846,-0.14334678801299872,0.0,0.0,0.0,0.0,41.42536549189961,-14.315565570122807,False,True,False,True,True,0.0,0,1.0958369470945366,0.8547267996530771,False,False,False,False,0.0549843564886225,0.030651437537850455,False,False,False,False,-867.0,-30.725344189980746,False,False,False,False,80.19498447843894,False,False,False,False
2025-07-29 15:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,35.83877604166667,36.07062649684302,36.096619233158286,36.107821364598614,35.52855422724824,35.0055609362389,34.97440153989735,34.936491560710834,,,35.82539694280079,36.052287617990004,36.062260098756624,36.12076742071768,36.127630591179226,35.00998897258415,35.008394045242845,34.979944324035685,35.310277761291474,33.463916040551474,35.973752359380896,36.096619233158286,33.69875396880378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28166413453737316,36.03142956095846,-0.1470885209666567,0.0,0.0,0.0,0.0,46.288923693410695,-10.249741898782233,False,False,False,False,True,0.0,0,1.0977641385357308,0.8412976764576923,False,False,False,False,-0.032094369069449034,-0.0007214657657992896,False,False,False,False,-867.0,-43.69084272967096,False,False,False,False,78.95165138574997,False,False,False,False
2025-07-29 16:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,35.83877604166667,36.07062649684302,36.096619233158286,36.107821364598614,35.52855422724824,35.0055609362389,34.97440153989735,34.936491560710834,,,35.82539694280079,36.052287617990004,36.062260098756624,36.12076742071768,36.127630591179226,35.00998897258415,35.008394045242845,34.979944324035685,35.310277761291474,33.463916040551474,35.973752359380896,36.096619233158286,33.69875396880378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27373489509522586,36.03142956095846,-0.15134921305536608,0.0,0.0,0.0,0.0,49.53129582775142,-7.580610453496995,False,False,False,False,True,0.0,0,1.0910763569457231,0.8334866605335769,False,False,False,False,-0.032094369069449034,-0.016407917417624162,False,False,False,False,-867.0,-56.45532578812568,False,False,False,False,77.72759477511818,False,False,False,False
2025-07-29 17:00:00+00:00,35.99,35.99,35.68,35.68,100.0,,,35.83434771033014,36.06154069154543,36.09140041090566,36.104681664247714,35.53019004815409,35.009309236947786,34.97815877070755,34.94025279443334,,,35.822500000000005,36.04740020594827,36.0573692208779,36.11543923364387,36.12232881634329,35.013905036796984,35.01224180734856,34.983711858313015,35.313068814286,33.46947033374044,35.96354769560557,36.09140041090566,33.702357888731385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2762140767886684,36.02518585776447,-1.2497040765542589,0.0,0.0,0.0,0.0,42.90291658516587,-7.580610453496995,False,False,False,True,False,0.0,0,1.0689499774673283,0.8368634520054061,False,False,False,False,-0.10349293651139997,-0.05995042696451207,False,False,False,False,-967.0,-70.57229748133302,False,False,False,False,78.07290338325588,False,False,False,False
2025-07-29 18:00:00+00:00,35.68,35.68,35.62,35.62,100.0,,,35.81997287968442,36.04861792356427,36.084004041728114,36.10022855773839,35.53089059011164,35.012334132693844,34.9812186007089,34.943346967352056,,,35.81074097938144,36.04012909750728,36.05017691998392,36.10804860355458,36.11501415428167,35.01705948542255,35.01534337944664,34.986775189818275,35.31498641171525,33.47465566942992,35.94709053916581,36.084004041728114,33.705701995098565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2796432250803372,36.014900480647434,-1.4121582260181256,0.0,0.0,0.0,0.0,37.565230641448636,-3.8811935917745615,False,True,False,True,False,0.0,0,1.0641784251251714,0.8711879836140177,False,False,False,False,-0.1901767049306359,-0.12506356594757398,False,False,False,False,-1067.0,-86.02078899325035,False,False,False,False,78.41285836956199,False,False,False,False
2025-07-29 19:00:00+00:00,35.62,35.72,35.62,35.695,165.0,,,35.80456712810371,36.03078980643906,36.0733250904063,36.09366132075473,35.532426452020204,35.017563248473316,34.98649613825802,34.94867061750074,,,35.79801688992429,36.029779530744335,36.03989639186774,36.09730246539354,36.10435394782265,35.02251145089026,35.02070448419506,34.992060617289674,35.318469172379075,33.483308030331884,35.92628108869076,36.0733250904063,33.711303457414786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28090020991078907,36.00128531585076,-1.0903705481317756,0.0,0.0,0.0,0.0,36.824589926745844,-4.444195651902618,False,True,False,True,False,0.0,0,1.0571820677035682,0.8728270814272635,False,False,False,False,-0.18069114292457483,-0.15287735443607442,False,False,False,False,-902.0,-98.67162947397514,False,False,False,False,79.75529467390986,False,False,False,False
2025-07-30 14:00:00+00:00,35.695,35.905,35.695,35.86,100.0,,,35.805521541950114,36.02481334467441,36.06934699539364,36.09110373831777,35.53423055207026,35.02136356460652,34.990302961102245,34.95247887529138,,,35.7992267473858,36.026204555782776,36.03627252252252,36.09316238678211,36.100208242212176,35.0264764911583,35.02460253596684,34.995877941199076,35.32136585037157,33.488855205267,35.9215172568355,36.06934699539364,33.71492621162405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2791226118257508,35.99764551016634,-0.4931363649329581,0.0,0.0,0.0,0.0,41.126217372510695,-4.444195651902618,False,True,False,True,True,0.0,0,1.0620503597122308,0.8471223021582722,False,False,False,False,-0.11973562017861555,-0.136306487307345,False,False,False,False,-802.0,-109.57594529608406,False,False,False,False,80.06916607431435,False,False,False,False
2025-07-30 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,35.805521541950114,36.02481334467441,36.06934699539364,36.09110373831777,35.53423055207026,35.02136356460652,34.990302961102245,34.95247887529138,,,35.7992267473858,36.026204555782776,36.03627252252252,36.09316238678211,36.100208242212176,35.0264764911583,35.02460253596684,34.995877941199076,35.32136585037157,33.488855205267,35.9215172568355,36.06934699539364,33.71492621162405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2770797198843078,35.99764551016634,-0.4967722293923804,0.0,0.0,0.0,0.0,43.993969003020595,-4.444195651902618,False,False,False,True,True,0.0,0,1.097931034482759,0.849195402298849,False,False,False,False,-0.09192473717718251,-0.11411561224226374,False,False,False,False,-802.0,-120.31120195816027,False,False,False,False,78.82778365455754,False,False,False,False
