date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_377,aVWAP_OB_bull_256,aVWAP_OB_bull_244,aVWAP_OB_bull_192,aVWAP_OB_bull_147,aVWAP_OB_bull_127,aVWAP_OB_bull_74,aVWAP_OB_bull_55,aVWAP_OB_bear_364,aVWAP_OB_bear_342,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,105.6,106.065,105.21,105.875,46245.0,,101.18126759592927,96.16889130782216,95.24900653169658,92.89947310817843,90.01131059157369,89.16154741408455,87.24129372298168,85.93963673394387,98.93867550305363,99.05105190749674,94.84182666765479,100.33609361639286,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.223370867741482,96.85151386255176,2.136560207480359,70.38530328939304,16.267885126622247,True,False,True,False,True,12.449102603859174,98.69150000000002,91.26900000000002,0.0,0.0,0.0,0.0,0,0.9345384345384345,0.8622574336860049,False,False,False,False,0.34282825002956047,0.3109691281736474,False,False,False,False,1108705.0,686539.452743182,False,False,False,False,25947.630247494468,False,False,False,False
2025-05-12 17:00:00+00:00,104.985,105.09,104.045,104.165,49796.0,,101.52709786573385,96.28335201720549,95.36688952150884,93.02190637866262,90.13415547395073,89.28466285365334,87.36165321559284,86.06134483234405,99.30330478794858,99.24221587345517,94.96153494425234,100.56854712301224,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.224598213210821,97.0166407963861,1.6920802506757064,68.49799642798232,16.267885126622247,True,False,True,False,False,9.934930145803655,98.7208,91.43102499999999,0.0,0.0,0.0,0.0,0,0.9315388088906729,0.8610205207967485,False,False,False,False,0.2965825613967675,0.30377584478520747,False,False,False,False,1058909.0,692312.6240184815,False,False,False,False,26317.37241419998,False,False,False,False
2025-05-13 17:00:00+00:00,103.86,105.05,103.82,104.785,16876.0,,101.63231001703976,96.32197993141233,95.40666930877525,93.06323591526505,90.17565511728468,89.32626029747304,87.40234202903514,86.10249273768463,99.41874330300897,99.30536508614433,95.00192773901381,100.6506759475041,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.210206495973774,97.0710104660088,1.8322116840036453,67.92893552423725,16.267885126622247,True,False,True,False,False,10.619727418330303,98.8037,91.56182499999998,0.0,0.0,0.0,0.0,0,0.9288336770105116,0.8680279635869838,False,False,False,False,0.29094428124088006,0.29736006301304374,False,False,False,False,1075785.0,698257.9321732337,False,False,False,False,26170.99454731316,False,False,False,False
2025-05-14 17:00:00+00:00,105.225,105.865,105.15,105.66,19689.0,,101.78543012914604,96.3720500063188,95.45770761505585,93.11527403199342,90.22714052481177,89.3776957544363,87.4523426322749,86.15287542164116,99.57235222570544,99.39094537556646,95.05354805426819,100.78183433477902,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2061612894412255,97.14271002920145,2.0249556269227225,68.49190721458251,16.267885126622247,True,False,True,False,False,11.580950384855068,98.9153,91.703825,0.0,0.0,0.0,0.0,0,0.9327898140459475,0.8655544651619235,False,False,False,False,0.337137312744029,0.3172486878785364,False,False,False,False,1095474.0,704416.3208217107,False,False,False,False,26070.49850781993,False,False,False,False
2025-05-15 17:00:00+00:00,106.95,107.19,106.38,106.85,24448.0,,102.01736764177043,96.44181865565923,95.52811722578815,93.18571237611593,90.29575927738874,89.44600422869975,87.51830107370851,86.21907519758027,99.79032754414096,99.51486555117731,95.12448106019085,100.98844141565382,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2385754151071415,97.24399218002318,2.2663293392725894,70.03427016257982,16.267885126622247,True,False,True,False,False,12.868302583186459,99.0589,91.846725,0.0,0.0,0.0,0.0,0,0.9325068524153193,0.866597932959489,False,False,False,False,0.3428282503086148,0.3300384690935756,False,False,False,False,1119922.0,710858.2693361028,False,False,False,False,26045.343492194817,False,False,False,False
2025-05-16 17:00:00+00:00,107.68,108.29,107.68,108.26,54210.0,,102.58031865891327,96.61179523143102,95.6984004262815,93.35366773443874,90.45745305082603,89.60651690177477,87.67248800504373,86.3733231653434,100.30927256634169,99.82077213743771,95.29552238552671,101.49609743427072,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.261030386532833,97.4896391077883,2.527642357644733,72.255626209761,18.28872917025724,True,False,True,False,True,14.356658667353503,99.19539999999999,91.993275,0.0,0.0,0.0,0.0,0,0.9337298002609657,0.8636454883067348,False,False,False,False,0.34282825056482147,0.33643335982919853,False,False,False,False,1174132.0,718040.8077960081,False,False,False,False,26482.004833401097,False,False,False,False
2025-05-19 17:00:00+00:00,108.29,108.78,107.94,108.63,30943.0,,102.87591872684168,96.70969703128942,95.7964114659806,93.45023695846557,90.5503639337942,89.69873044657695,87.76105671099019,86.46189343959063,100.59023685051957,99.99324098343784,95.39393557076554,101.76405256251454,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.246714540369843,97.62786729793295,2.5907398760805047,74.03030453582146,20.042901907299637,True,False,True,False,True,14.743164882308399,99.3774,92.1458,0.0,0.0,0.0,0.0,0,0.9376756322761942,0.8575873143315937,False,False,False,False,0.34282825063845557,0.33963080523382705,False,False,False,False,1205075.0,725591.7255045971,False,False,False,False,26551.16754916232,False,False,False,False
2025-05-20 17:00:00+00:00,108.73,109.085,108.335,108.99,21584.0,,103.07707360215342,96.77906087510243,95.8657751514991,93.51843929339692,90.61587512045871,89.76372262799605,87.82343875120502,86.52424126237963,100.78331484837724,100.11437770474524,95.46354979369129,103.033414859696,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.227853742772045,98.64190893047984,2.4475991127203223,75.5105248568349,21.521472724381056,True,False,True,False,True,15.122056447443114,99.5875,92.29717500000001,0.0,0.0,0.0,0.0,0,0.9351688285469137,0.8590824206329178,False,False,False,False,0.3428282507046844,0.34122952796925576,False,True,False,False,1226659.0,733360.2103804947,False,False,False,False,26474.157199562906,False,False,False,False
2025-05-21 17:00:00+00:00,108.58,109.0,107.88,108.065,27462.0,,103.29387712592468,96.86263496593016,95.949675425691,93.6015996893737,90.69633053541442,89.84367317187078,87.90044164884269,86.6013393152547,101.0020500562608,100.25537488453999,95.54787975198482,103.17806323768119,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.187595176275011,98.73349353700222,2.228368806007277,73.80132721846817,21.521472724381056,True,False,True,False,False,13.660379618170374,99.7966,92.4373,0.0,0.0,0.0,0.0,0,0.9300653096490561,0.8663312241112042,False,False,False,False,0.33284201901364474,0.33703577349145025,False,False,False,False,1199197.0,740582.486188549,False,False,False,False,26489.472591817743,False,False,False,False
2025-05-22 17:00:00+00:00,108.14,108.9,107.965,108.57,35023.0,,103.55382769099646,96.96897359356478,96.05644070036634,93.70747209178528,90.79882369514725,89.94553460778408,87.99858880846517,86.69961015197823,101.26906698048205,100.43181319894273,95.65519103581516,103.39150370513124,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.212346271154538,98.86829326204479,2.3031598338415136,73.2496209823267,21.521472724381056,True,False,True,False,False,14.209640350832277,100.0792,92.57164999999999,0.0,0.0,0.0,0.0,0,0.9241690456769984,0.872527528548124,False,False,False,False,0.33256554395837795,0.3348006587249141,False,False,False,False,1234220.0,748235.7809763234,False,False,False,False,26621.775342332196,False,False,False,False
2025-05-23 17:00:00+00:00,107.51,107.95,107.11,107.24,24181.0,,103.68363663262672,97.03470045342,96.12298675261627,93.77458514425274,90.86475933915574,90.01128652281982,88.06237825084261,86.76371492660344,101.4174130440552,100.5340227343251,95.72229496459263,103.47078131725496,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221584364850599,98.93377325065454,1.967561472537198,69.27578534799774,23.35946627311756,True,False,True,False,False,12.113326739048766,100.30779999999999,92.69605000000001,0.0,0.0,0.0,0.0,0,0.9234734236648041,0.8699124754395366,False,False,False,False,0.2996387241867867,0.3172196914558504,False,False,False,False,1210039.0,755395.5208061478,False,False,False,False,26583.9338641565,False,False,False,False
2025-05-26 17:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,103.68363663262672,97.03470045342,96.12298675261627,93.77458514425274,90.86475933915574,90.01128652281982,88.06237825084261,86.76371492660344,101.4174130440552,100.5340227343251,95.72229496459263,103.47078131725496,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.239671522845036,98.93377325065454,1.959167521490333,66.62656159177843,20.926479336579035,True,False,True,False,False,12.113326739048766,100.49300000000001,92.81665,0.0,0.0,0.0,0.0,0,0.9216495373811415,0.8709536868544482,False,False,False,False,0.28919397911550876,0.3032068352856796,False,False,False,False,1210039.0,762444.2569176804,False,False,False,False,26171.779850758725,False,False,False,False
2025-05-27 17:00:00+00:00,105.33,105.645,104.575,104.7,35290.0,,103.74368306793147,97.1068096206865,96.19789760319318,93.85393136016405,90.94590507575514,90.09293820283007,88.14299775936695,86.84551168684379,101.53806455210606,100.62662820697733,95.79858062661097,103.4245766741371,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209488308550267,98.96177026398757,1.363165619050895,59.42229638639816,14.409035506540462,True,False,True,False,False,8.224440198520536,100.64220000000002,92.923225,0.0,0.0,0.0,0.0,0,0.9153476611883694,0.870290771175727,False,False,False,False,0.21417785852340376,0.2586923469045417,False,False,False,False,1174749.0,768836.5785158558,False,False,False,False,26313.147605010527,False,False,False,False
2025-05-28 17:00:00+00:00,104.595,104.99,104.415,104.925,19247.0,,103.76926387139414,97.14461879865623,96.23731796322988,93.8959773458621,90.9891544556253,90.13651257631327,88.18613414216128,86.88933369115115,101.59690642669267,100.67331257713683,95.83877810042533,103.4101164233134,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.180874835173733,98.98221949588668,1.4214203338776508,55.09280133591169,10.752586076515641,False,False,True,False,False,8.492808986447589,100.7559,93.027475,0.0,0.0,0.0,0.0,0,0.9145039712652403,0.8761825264329438,False,False,False,False,0.20011670098847753,0.22940452394650962,False,False,False,False,1193996.0,775428.1974535944,False,False,False,False,26203.594928963852,False,False,False,False
2025-05-29 17:00:00+00:00,103.74,104.035,103.685,103.885,19126.0,,103.77164325129584,97.17739496089601,96.27200446267865,93.93397824853265,91.02905103320943,90.17688689841873,88.22644351113367,86.93046795740693,101.63718904280135,100.7086330393428,95.87434447855539,103.68539742545582,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168007795336234,99.55936107139384,1.0378192990536905,50.37398982114727,6.710013520698958,False,True,False,False,False,6.939588917105276,100.85679999999998,93.12385,0.0,0.0,0.0,0.0,0,0.9153023467991283,0.8738405393076181,False,False,False,False,0.17128491090701806,0.20034471742676385,False,False,False,False,1174870.0,781621.0936171046,False,False,False,False,26093.864775026428,False,False,False,False
2025-05-30 17:00:00+00:00,104.875,105.36,104.845,105.315,36526.0,,103.8331152618239,97.25114663290942,96.34860948302142,94.01518019143327,91.11223596148274,90.26062279390018,88.3092263557038,87.01448317643971,101.7530298325813,100.80094321174383,95.95234608309639,103.80600183145695,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.17630262356612,99.66991106210992,1.3516953742853461,50.275622621475456,6.710013520698958,False,True,False,False,False,8.67085935807928,100.9809,93.22174999999999,0.0,0.0,0.0,0.0,0,0.9128723860454561,0.8725878465302828,False,False,False,False,0.21391832561058083,0.20713152151867234,False,False,False,False,1211396.0,788284.2704602502,False,False,False,False,26255.603305646175,False,False,False,False
2025-06-02 17:00:00+00:00,104.555,105.29,104.36,105.23,20662.0,,103.8603945199413,97.2911597482488,96.3903287615184,94.05972863966421,91.15815271675763,90.30690594168031,88.355109860984,87.06111272234033,101.81137735096434,100.84902409365993,95.99488573004362,103.8190238230758,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1797976458630215,99.70455519136948,1.321940743734177,50.039026261760036,6.447970578439865,False,True,False,False,False,8.541965611349955,101.0829,93.31455,0.0,0.0,0.0,0.0,0,0.9075852680934737,0.8769064004638383,False,False,False,False,0.20433522885876487,0.2057333751887186,False,False,False,False,1190734.0,794523.801150789,False,False,False,False,26168.88077377569,False,False,False,False
2025-06-03 17:00:00+00:00,105.75,105.87,105.37,105.54,22329.0,,103.90457371611903,97.3374694539872,96.43826039500104,94.11023892440376,91.20969423772095,90.35874434449434,88.40629220885224,87.11300608214535,101.88430373581582,100.90756444914527,96.04362390507589,104.34938734045542,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.188321415469568,99.75834454795586,1.3804230570007354,50.55944544786061,6.447970578439865,False,True,False,False,False,8.920791059998741,101.18349999999998,93.40655000000001,0.0,0.0,0.0,0.0,0,0.9116660360701226,0.8740824820279985,False,False,False,False,0.23189487507847484,0.21881412513359672,False,False,False,False,1213063.0,801012.7809779086,False,False,False,False,26109.347738523356,False,False,False,False
2025-06-04 17:00:00+00:00,105.35,105.355,104.285,104.29,31147.0,,103.92994303057567,97.39387640624439,96.49744083848493,94.17419365851755,91.27627027687554,90.42599721015482,88.47326317297701,87.18121297326054,101.95657145396021,100.97077620808018,96.10410696304636,104.26193180763626,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.183564697309975,99.7951238783773,1.0744129580481707,48.24582886720914,4.183813180085977,False,True,False,True,False,6.997631986918396,101.2641,93.502075,0.0,0.0,0.0,0.0,0,0.907648924920691,0.8721486479681757,False,False,False,False,0.2041629045391174,0.21148851483635706,False,False,False,False,1181916.0,806918.2572418171,False,False,False,False,26187.450874360202,False,False,False,False
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.24,19815.0,,103.95673990079364,97.43194949885633,96.53711427835547,94.21655538238147,91.31997923428229,90.47006588877703,88.51699500869921,87.22566239283758,102.00945925721278,101.01563954071672,96.14454944681017,104.28007586257817,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2031932659149,99.83045815990002,1.2870076386845595,48.89864540539952,4.183813180085977,False,True,False,False,False,8.185058517616433,101.36210000000001,93.602125,0.0,0.0,0.0,0.0,0,0.9072157178031256,0.8715893673684741,False,False,False,False,0.21573565426724636,0.2136120845518017,False,False,False,False,1201731.0,813039.3850365176,False,False,False,False,26088.65318638562,False,False,False,False
2025-06-06 17:00:00+00:00,105.465,105.535,105.02,105.19,18456.0,,103.98195750703321,97.46737269129555,96.5740174882962,94.25595169238227,91.36063375463648,90.51105635049909,88.5576801914773,87.26701543434197,102.05816119411416,101.05721330334634,96.18216403443513,104.29826895529978,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.228580249673603,99.86381069901567,1.259569166600408,49.21891144987221,4.183813180085977,False,True,False,False,False,8.10712194950327,101.5081,93.69745,0.0,0.0,0.0,0.0,0,0.9157522123893806,0.8695828065739571,False,False,False,False,0.21998157298111568,0.21679682876645867,False,False,False,False,1183275.0,818779.472090215,False,False,False,False,25970.317478069566,False,False,False,False
2025-06-09 17:00:00+00:00,105.715,106.58,105.65,106.165,37145.0,,104.06323710526594,97.54568580967222,96.65481759870893,94.34069829366307,91.44689960058517,90.59777298175452,88.6432692766926,87.35373137176795,102.1778173550972,101.15558113508068,96.26421845861637,104.41353384951734,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2669557105784195,99.95600595652854,1.455134401343431,51.621044001437404,4.183813180085977,False,True,True,False,True,9.331350689858368,101.62049999999999,93.79764999999999,0.0,0.0,0.0,0.0,0,0.9156638663942078,0.864224627261031,False,False,False,False,0.24922858492933594,0.23301270684789732,False,False,False,False,1220420.0,825006.4570190489,False,False,False,False,26143.56836988244,False,False,False,False
2025-06-10 17:00:00+00:00,105.99,106.53,105.495,106.435,15312.0,,104.09531331131683,97.57763811765935,96.6878041812274,94.37534525826972,91.48221976011938,90.63328937897214,88.678352248049,87.38928698698398,102.22537985292605,101.19520104654795,96.29772392535226,104.45271245395288,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.314282422352712,99.9922318845438,1.4933579874316067,53.79179308764634,4.183813180085977,False,True,True,False,True,9.669208282449354,101.7412,93.9085,0.0,0.0,0.0,0.0,0,0.9188651195605616,0.8604076901756245,False,False,False,False,0.245627540344942,0.23932012359641966,False,False,False,False,1235732.0,831374.2948947224,False,False,False,False,25975.637077326122,False,False,False,False
2025-06-11 17:00:00+00:00,107.3,107.62,107.065,107.53,10615.0,,104.13015470983953,97.60286285262171,96.7135440605311,94.40178500115586,91.5086864594995,90.65979401329227,88.7043271516688,87.41549593810845,102.26798577779157,101.22914200961019,96.32375157903083,104.50822207525043,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3793651962955,100.02701904256,1.713257657476651,57.35608429512061,2.3522842366141177,False,False,True,False,True,11.031180396678394,101.87219999999999,94.02619999999999,0.0,0.0,0.0,0.0,0,0.9294574425171442,0.8562928600242035,False,False,False,False,0.2928785373381574,0.2660993304672885,False,False,False,False,1246347.0,837807.9802451918,False,False,False,False,25737.48766527455,False,False,False,False
2025-06-12 17:00:00+00:00,107.73,108.09,107.185,107.315,16595.0,,104.18520198807418,97.64253920108703,96.7540053728538,94.44330063790788,91.55021141453122,90.70137075552569,88.74506151555896,87.45658791488708,102.33479433438022,101.28252567132435,96.36465473971096,105.24131586540307,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.437522270468366,100.83001035198994,1.4613987835435893,59.03533696771614,4.011794339952161,False,False,True,False,True,10.673335986597902,102.0564,94.14405000000001,0.0,0.0,0.0,0.0,0,0.9306531650671305,0.8541524975440189,False,False,False,False,0.3035265573742471,0.28481294392076784,False,False,False,False,1229752.0,843884.6317142587,False,False,False,False,25595.743670464093,False,False,False,False
2025-06-13 17:00:00+00:00,107.07,107.17,106.06,106.36,13528.0,,104.215747247802,97.67140137481707,96.78372545175009,94.47437855923471,91.58179463737481,90.73310718618065,88.77637661334046,87.48829890383657,102.37776952979964,101.31851934180125,96.39481150739694,105.21415870963489,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.476022028341688,100.83286506976839,1.234831932290411,57.25493204621156,4.011794339952161,False,False,True,False,True,9.088036197855146,102.34560000000002,94.26262499999999,0.0,0.0,0.0,0.0,0,0.9302038139441028,0.8568005246695594,False,False,False,False,0.2668876832364621,0.275850313578615,False,False,False,False,1216224.0,849657.3350985338,False,False,False,False,25408.646869371627,False,False,False,False
