date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_832,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_789,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_853,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_800,aVWAP_OB_bull_760,aVWAP_OB_bull_698,aVWAP_OB_bull_570,aVWAP_OB_bull_430,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,29.99,30.03,29.99,30.015,0.0,,,,29.750729783037475,29.672391573729865,29.642740021574973,29.642740021574973,29.642740021574973,29.607676874340022,29.607676874340022,,,,29.642740021574973,29.642740021574973,29.642740021574973,29.636097867001258,29.607676874340022,29.44875214653691,29.438320146934153,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2220420583492201,29.495364464234047,2.3402572450877237,0.0,0.0,0.0,0.0,59.1901879334771,3.467284005752532,False,True,True,False,True,18.682404315245584,1,1.0401396160558474,0.9205933682373447,False,False,False,False,0.3165989988314597,0.3017844666676598,False,False,False,False,1969.0,1396.8802666610452,False,False,False,False,18.21675749407042,False,False,False,False
2025-07-31 17:00:00+00:00,30.025,30.025,29.88,29.88,0.0,,,,29.750729783037475,29.672391573729865,29.642740021574973,29.642740021574973,29.642740021574973,29.607676874340022,29.607676874340022,,,,29.642740021574973,29.642740021574973,29.642740021574973,29.636097867001258,29.607676874340022,29.44875214653691,29.438320146934153,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22318735312485347,29.495364464234047,1.723375139230145,-1.0,29.99,29.91,876.0,53.82570772418004,3.467284005752532,False,True,True,False,False,10.932227227751511,0,1.0153583617747453,0.9232081911262777,False,False,False,False,0.2630464662970982,0.28241546648237903,False,False,False,False,1969.0,1405.7503400461453,False,False,False,False,17.934327145325142,False,False,False,False
2025-07-31 18:00:00+00:00,29.88,29.91,29.825,29.89,0.0,,,,29.750729783037475,29.672391573729865,29.642740021574973,29.642740021574973,29.642740021574973,29.607676874340022,29.607676874340022,,,,29.642740021574973,29.642740021574973,29.642740021574973,29.636097867001258,29.607676874340022,29.44875214653691,29.438320146934153,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22402215945797002,29.495364464234047,1.761591517199856,0.0,0.0,0.0,0.0,50.7493773004551,7.273891270614335,False,True,False,False,False,11.33035837835573,0,1.0050590219224291,0.944350758853286,False,False,False,False,0.1864154036012749,0.23441543504182696,False,False,False,False,1969.0,1414.482892913647,False,False,False,False,17.65627556167669,False,False,False,False
2025-07-31 19:00:00+00:00,29.89,29.9,29.795,29.825,0.0,,,,29.750729783037475,29.672391573729865,29.642740021574973,29.642740021574973,29.642740021574973,29.607676874340022,29.607676874340022,,,,29.642740021574973,29.642740021574973,29.642740021574973,29.636097867001258,29.607676874340022,29.44875214653691,29.438320146934153,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22325499500140597,29.495364464234047,1.4764979200750974,-1.0,29.825,29.53,871.0,46.29611637908647,3.2288490468659248,False,True,False,True,False,7.912955283312968,0,1.000000000000001,0.9468438538205959,False,False,False,False,0.16872588783521147,0.2015706614385192,False,False,False,False,1969.0,1423.0800573645984,False,False,False,False,17.382534855294104,False,False,False,False
2025-08-01 14:00:00+00:00,29.49,29.53,29.455,29.5,0.0,,,,29.750729783037475,29.672391573729865,29.642740021574973,29.642740021574973,29.642740021574973,29.607676874340022,29.607676874340022,,,,29.642740021574973,29.642740021574973,29.642740021574973,29.636097867001258,29.607676874340022,29.44875214653691,29.438320146934153,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22314133201704045,29.495364464234047,0.020773989847828293,0.0,0.0,0.0,0.0,37.39260419152046,-4.8003612621777165,False,True,False,True,False,0.0,0,0.9811616954474112,0.9646781789638912,False,False,False,False,-0.13801251948126886,0.031779070978625173,False,False,False,False,1969.0,1431.543932444217,False,False,False,False,17.113038190870938,False,False,False,False
2025-08-01 15:00:00+00:00,29.5,29.54,29.47,29.535,0.0,,,,29.750729783037475,29.672391573729865,29.642740021574973,29.642740021574973,29.642740021574973,29.607676874340022,29.607676874340022,,,,29.642740021574973,29.642740021574973,29.642740021574973,29.636097867001258,29.607676874340022,29.44875214653691,29.438320146934153,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2222958218966736,29.495364464234047,0.17830085796383618,0.0,0.0,0.0,0.0,32.91896674635798,-8.579363142421712,False,True,False,True,False,0.0,0,0.9821011673151764,0.9642023346303489,False,False,False,False,-0.1271087525052296,-0.04766484076330221,False,False,False,False,1969.0,1439.8765846543843,False,False,False,False,16.847719769307048,False,False,False,False
2025-08-01 16:00:00+00:00,29.535,29.57,29.47,29.47,0.0,,,,29.750729783037475,29.672391573729865,29.642740021574973,29.642740021574973,29.642740021574973,29.607676874340022,29.607676874340022,,,,29.642740021574973,29.642740021574973,29.642740021574973,29.636097867001258,29.607676874340022,29.44875214653691,29.438320146934153,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2216476385526383,29.495364464234047,-0.11443597775134672,0.0,0.0,0.0,0.0,29.119108421206548,-11.894735677958977,False,True,False,True,False,0.0,0,0.9794790844514614,0.9644830307813719,False,False,False,False,-0.11406357040146997,-0.08086420558238609,False,False,False,False,1969.0,1448.0800484581923,False,False,False,False,16.586514811643372,False,False,False,False
2025-08-01 17:00:00+00:00,29.47,29.47,29.435,29.45,0.0,,,,29.750729783037475,29.672391573729865,29.642740021574973,29.642740021574973,29.642740021574973,29.607676874340022,29.607676874340022,,,,29.642740021574973,29.642740021574973,29.642740021574973,29.636097867001258,29.607676874340022,29.44875214653691,29.438320146934153,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2189090477149284,29.495364464234047,-0.20722973631095937,0.0,0.0,0.0,0.0,26.340545643817592,-14.444817508289354,False,True,False,True,False,0.0,0,0.9692429022082029,0.9842271293375385,False,False,False,False,-0.17313813957613125,-0.12700117257925866,False,False,False,False,1969.0,1456.15632677667,False,False,False,False,16.3293595432458,False,False,False,False
2025-08-01 18:00:00+00:00,29.445,29.5,29.41,29.46,0.0,,,,29.750729783037475,29.672391573729865,29.642740021574973,29.642740021574973,29.642740021574973,29.607676874340022,29.607676874340022,,,,29.642740021574973,29.642740021574973,29.642740021574973,29.636097867001258,29.607676874340022,29.44875214653691,29.438320146934153,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21620887881760364,29.495364464234047,-0.16356619777802994,0.0,0.0,0.0,0.0,24.98656466387545,-15.885758058035513,False,True,False,True,False,0.0,0,0.9678935003915439,0.9796397807360991,False,False,False,False,-0.1709312339140075,-0.14896620324663307,False,False,False,False,1969.0,1464.1073914778071,False,False,False,False,16.076191178234236,False,False,False,False
2025-08-01 19:00:00+00:00,29.46,29.495,29.455,29.485,0.0,,,,29.750729783037475,29.672391573729865,29.642740021574973,29.642740021574973,29.642740021574973,29.607676874340022,29.607676874340022,,,,29.642740021574973,29.642740021574973,29.642740021574973,29.636097867001258,29.607676874340022,29.44875214653691,29.438320146934153,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21262204762305695,29.495364464234047,-0.048745952500759165,1.0,29.9,29.5,882.0,25.389861000922764,-15.885758058035513,False,True,False,True,False,0.0,0,0.9750972762645924,0.9735408560311269,False,False,False,False,-0.15333336540343248,-0.1511497843250328,False,False,False,False,1969.0,1471.9351838579962,False,False,False,False,15.826947904153085,False,False,False,False
2025-08-04 14:00:00+00:00,29.9,29.96,29.9,29.925,11.0,29.92833333333333,29.92833333333333,29.92833333333333,29.75301207165109,29.674467797443466,29.644758997429307,29.644758997429307,29.644758997429307,29.60952843394576,29.60952843394576,,29.92833333333333,29.92833333333333,29.644758997429307,29.644758997429307,29.644758997429307,29.63810072689512,29.60952843394576,29.450257251545406,29.439838497652573,29.644758997429307,29.60952843394576,29.450257251545406,29.294514182729976,28.627468338204377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20969942023557064,29.592190820477317,1.587077251567101,1.0,29.92,29.495,882.0,37.94759761208136,-21.46205570465054,False,True,False,True,True,9.447591835512217,0,0.9811594202898561,0.9652173913043459,False,False,False,False,0.24250144103669483,0.04567582835583102,False,False,False,False,1980.0,1479.8121577516706,False,False,False,False,15.752111502538309,False,False,False,False
2025-08-04 15:00:00+00:00,29.925,29.94,29.92,29.935,0.0,29.92833333333333,29.92833333333333,29.92833333333333,29.75301207165109,29.674467797443466,29.644758997429307,29.644758997429307,29.644758997429307,29.60952843394576,29.60952843394576,,29.92833333333333,29.92833333333333,29.644758997429307,29.644758997429307,29.644758997429307,29.63810072689512,29.60952843394576,29.450257251545406,29.439838497652573,29.644758997429307,29.60952843394576,29.450257251545406,29.294514182729976,28.627468338204377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2072953891881514,29.592190820477317,1.6537231284557499,0.0,0.0,0.0,0.0,46.4746906735415,-13.835226693938338,False,True,False,False,True,9.737397127984337,0,0.9841040462427761,0.9682080924855472,False,False,False,False,0.24250144103669483,0.14408863469626293,False,False,False,False,1980.0,1487.5670080190866,False,False,False,False,15.507892719553219,False,False,False,False
2025-08-04 16:00:00+00:00,29.935,29.965,29.935,29.95,0.0,29.92833333333333,29.92833333333333,29.92833333333333,29.75301207165109,29.674467797443466,29.644758997429307,29.644758997429307,29.644758997429307,29.60952843394576,29.60952843394576,,29.92833333333333,29.92833333333333,29.644758997429307,29.644758997429307,29.644758997429307,29.63810072689512,29.60952843394576,29.450257251545406,29.439838497652573,29.644758997429307,29.60952843394576,29.450257251545406,29.294514182729976,28.627468338204377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20465939623862486,29.592190820477317,1.7483154260139173,1.0,29.96,29.94,880.0,52.41274012385255,-8.654754486437888,False,True,True,False,True,10.1760473501282,0,0.9863309352517997,0.9647482014388471,False,False,False,False,0.2607532353353576,0.20242093501581027,False,False,False,False,1980.0,1495.2016280497985,False,False,False,False,15.267460274288828,False,False,False,False
2025-08-04 17:00:00+00:00,29.965,29.975,29.96,29.965,0.0,29.92833333333333,29.92833333333333,29.92833333333333,29.75301207165109,29.674467797443466,29.644758997429307,29.644758997429307,29.644758997429307,29.60952843394576,29.60952843394576,,29.92833333333333,29.92833333333333,29.644758997429307,29.644758997429307,29.644758997429307,29.63810072689512,29.60952843394576,29.450257251545406,29.439838497652573,29.644758997429307,29.60952843394576,29.450257251545406,29.294514182729976,28.627468338204377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2039162078406492,29.592190820477317,1.8282469229420728,0.0,0.0,0.0,0.0,56.64409562840509,-4.8886841833277686,False,False,True,False,True,10.617612676737487,0,0.988530465949822,0.9620071684587791,False,False,False,False,0.2768637386058434,0.23964233681082683,False,False,False,False,1980.0,1502.717881878484,False,False,False,False,15.030755463834737,False,False,False,False
2025-08-04 18:00:00+00:00,29.965,29.965,29.95,29.95,0.0,29.92833333333333,29.92833333333333,29.92833333333333,29.75301207165109,29.674467797443466,29.644758997429307,29.644758997429307,29.644758997429307,29.60952843394576,29.60952843394576,,29.92833333333333,29.92833333333333,29.644758997429307,29.644758997429307,29.644758997429307,29.63810072689512,29.60952843394576,29.450257251545406,29.439838497652573,29.644758997429307,29.60952843394576,29.450257251545406,29.294514182729976,28.627468338204377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2032548659708606,29.592190820477317,1.7603966223075784,0.0,0.0,0.0,0.0,58.91981849456617,-2.6770049402366283,False,False,True,False,True,10.026611627771722,0,0.9871244635193143,0.9635193133047191,False,False,False,False,0.26764108060427877,0.2536417087075528,False,False,False,False,1980.0,1510.1176046400578,False,False,False,False,14.79772049540319,False,False,False,False
2025-08-04 19:00:00+00:00,29.96,29.995,29.96,29.995,0.0,29.92833333333333,29.92833333333333,29.92833333333333,29.75301207165109,29.674467797443466,29.644758997429307,29.644758997429307,29.644758997429307,29.60952843394576,29.60952843394576,,29.92833333333333,29.92833333333333,29.644758997429307,29.644758997429307,29.644758997429307,29.63810072689512,29.60952843394576,29.450257251545406,29.439838497652573,29.644758997429307,29.60952843394576,29.450257251545406,29.294514182729976,28.627468338204377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20290187572189713,29.592190820477317,1.9852412802471355,0.0,0.0,0.0,0.0,61.388622386087334,-0.032196419240236196,False,False,True,False,True,11.371153606663324,0,0.9872068230277196,0.9580668088130752,False,False,False,False,0.28613255881521293,0.26988713376138285,False,False,False,False,1980.0,1517.4026030177313,False,False,False,False,14.568298472218645,False,False,False,False
2025-08-05 14:00:00+00:00,29.845,29.845,29.695,29.71,1.0,29.91347222222222,29.91347222222222,29.91347222222222,29.753008556981715,29.67452345860968,29.64482658959538,29.64482658959538,29.64482658959538,29.609602133613155,29.609602133613155,29.75,29.91347222222222,29.91347222222222,29.64482658959538,29.64482658959538,29.64482658959538,29.63817040265671,29.609602133613155,29.450342745769152,29.43992584248568,29.64482658959538,29.609602133613155,29.450342745769152,29.29462122992557,28.627640982261866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20043933727744515,29.590028507590013,0.5985426515550947,-1.0,29.96,29.74,884.0,55.126543370475964,-0.032196419240236196,False,False,True,False,False,1.182840519419063,0,0.9625085207907305,0.9597818677573257,False,False,False,False,0.10105684412776825,0.18547198894457556,False,False,False,False,1979.0,1524.5591518081542,False,False,False,False,14.3579372555951,False,False,False,False
2025-08-05 15:00:00+00:00,29.71,29.74,29.705,29.71,0.0,29.91347222222222,29.91347222222222,29.91347222222222,29.753008556981715,29.67452345860968,29.64482658959538,29.64482658959538,29.64482658959538,29.609602133613155,29.609602133613155,29.75,29.91347222222222,29.91347222222222,29.64482658959538,29.64482658959538,29.64482658959538,29.63817040265671,29.609602133613155,29.450342745769152,29.43992584248568,29.64482658959538,29.609602133613155,29.450342745769152,29.29462122992557,28.627640982261866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19807740319872832,29.590028507590013,0.6056798527877619,0.0,0.0,0.0,0.0,50.95182402673505,-0.032196419240236196,False,True,False,False,False,1.182840519419063,0,0.9640434192673006,0.9742198100407033,False,False,False,False,0.0600721050886882,0.12277204701663189,False,False,False,False,1979.0,1531.6047463537643,False,False,False,False,14.13533357721378,False,False,False,False
2025-08-05 16:00:00+00:00,29.71,29.75,29.71,29.75,0.0,29.91347222222222,29.91347222222222,29.91347222222222,29.753008556981715,29.67452345860968,29.64482658959538,29.64482658959538,29.64482658959538,29.609602133613155,29.609602133613155,29.75,29.91347222222222,29.91347222222222,29.64482658959538,29.64482658959538,29.64482658959538,29.63817040265671,29.609602133613155,29.450342745769152,29.43992584248568,29.64482658959538,29.609602133613155,29.450342745769152,29.29462122992557,28.627640982261866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1956855125452936,29.590028507590013,0.8174927736306483,0.0,0.0,0.0,0.0,49.31166226282554,10.485612981837605,False,True,False,False,False,2.4337651167233005,0,0.9704670329670344,0.9725274725274701,False,False,False,False,0.06652649024506706,0.09464926863084946,False,False,False,False,1979.0,1538.5411068754115,False,False,False,False,13.916181118652325,False,False,False,False
2025-08-05 17:00:00+00:00,29.75,29.785,29.73,29.78,0.0,29.91347222222222,29.91347222222222,29.91347222222222,29.753008556981715,29.67452345860968,29.64482658959538,29.64482658959538,29.64482658959538,29.609602133613155,29.609602133613155,29.75,29.91347222222222,29.91347222222222,29.64482658959538,29.64482658959538,29.64482658959538,29.63817040265671,29.609602133613155,29.450342745769152,29.43992584248568,29.64482658959538,29.609602133613155,29.450342745769152,29.29462122992557,28.627640982261866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1920795865464695,29.590028507590013,0.9890248923668353,0.0,0.0,0.0,0.0,49.081487322201085,9.64059909573065,False,True,False,False,False,3.3628328859859344,0,0.9766803840877927,0.964334705075443,False,False,False,False,0.09024413286527364,0.09244670074806155,False,False,False,False,1979.0,1545.3699269238548,False,False,False,False,13.700426372626707,False,False,False,False
