date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_673,Gap_Up_aVWAP_672,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_450,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,aVWAP_OB_bull_606,aVWAP_OB_bear_681,aVWAP_OB_bear_457,aVWAP_OB_bear_393,aVWAP_OB_bear_318,aVWAP_OB_bear_148,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 19:00:00+00:00,19.93,20.13,19.755,19.96,423.0,,,19.940063239494084,20.079626997510644,21.479284760170003,22.73505871708237,23.28862156342992,23.582495321272614,23.630176233235325,23.636734652647853,19.77859499431172,20.40884802185571,21.054161066851396,23.4032731340131,23.658692245694404,23.948785693921764,23.97025734064785,24.741285974036952,24.86259998729311,24.881081680481927,23.97566606516779,23.537840442120714,24.707980470541035,25.082842813919417,25.389401008076533,27.418972544536853,28.63964393128512,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0533063470790536,22.700983289782474,-1.334912003599307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54972418569863,-6.4097597728772655,True,False,False,False,True,0.0,0,0.8229975805424675,1.0928307653126195,False,False,False,False,-0.27989515863551967,-0.28119056906095674,False,False,False,False,-1567.0,2.657168188088825,False,False,False,False,263.6253497439279,False,False,False,False
2025-08-22 14:00:00+00:00,19.895,20.625,19.895,20.625,169.0,,,20.015753887762,20.09144290123457,21.468136406434677,22.720055953728156,23.27372991815702,23.567890319851685,23.615699198354516,23.62230298021932,19.854597315436244,20.40839103329354,21.04637884597826,23.388635833787188,23.64465698573202,23.93850335726915,23.9607766261783,24.735063942326633,24.856593898296115,24.875109459144582,23.965819012569842,23.52323052763246,24.701703937710853,25.077001254828144,25.383809212323047,27.413581879495766,28.633967999295045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.043603540913111,22.69388298285217,-1.0123700323634024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01128339102019,-0.46501490409927726,True,False,True,False,True,0.0,0,0.8309682280547531,1.0766042948637446,False,False,False,False,-0.2470683320957189,-0.2641294505783378,False,False,False,False,-1398.0,-19.058446822579217,False,False,False,False,262.15829005797553,False,False,False,False
2025-08-22 15:00:00+00:00,20.625,20.625,20.515,20.515,8.0,,,20.020067069081154,20.09229359211337,21.46769598125788,22.719401789979138,23.273069984039438,23.567238973168493,23.61505294841374,23.6216586668765,19.858731158883128,20.408504970178925,21.04610799343005,23.387985432487948,23.644030033530118,23.938041282239308,23.960350334234693,24.734781332860443,24.856320771176822,24.874837824253316,23.9653762630356,23.522579529169068,24.70141894927194,25.076735089989413,25.3835538069188,27.41333306894012,28.633705040506243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0311412205107326,22.693630969504287,-1.0726142266742376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97970706524755,2.0948571591222347,True,False,True,False,True,0.0,0,0.8480342741935484,1.0764868951612905,False,False,False,False,-0.2155133973313673,-0.23982142395485256,False,False,False,False,-1406.0,-40.561416639283415,False,False,False,False,258.21785145242546,False,False,False,False
2025-08-22 16:00:00+00:00,20.515,20.515,20.36,20.5,134.0,,,20.072130614657212,20.103286269236516,21.459635997060165,22.70803366851769,23.261685983339373,23.556034202976512,23.603940074611177,23.61057958703607,19.91290964261632,20.40915996337715,21.04076676160766,23.37677833604538,23.63325042296911,23.93010742259504,23.953030681162357,24.729947802444972,24.85165195771638,24.870194890100542,23.95777494716183,23.511376315334736,24.696543972014297,25.072189619292445,25.379197218738323,27.409111521300904,28.629252187473746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.008710237893955,22.688069635200936,-1.089290826483282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76708761141222,3.6774206158717107,True,False,True,False,True,0.0,0,0.8425186874445714,1.0839984796655266,False,False,False,False,-0.22894543320322733,-0.23438342857903993,False,False,False,False,-1540.0,-63.808526458829405,False,False,False,False,256.2919932903723,False,False,False,False
2025-08-22 17:00:00+00:00,20.5,20.82,20.5,20.82,7.0,,,20.07608516886931,20.104241813977776,21.459324815344292,22.707509909098867,23.261147691038754,23.55549909914755,23.60340858746377,23.610049607581814,19.916670022371367,20.40936868934418,21.04061140107096,23.376246194390536,23.632734380259873,23.92972432996472,23.95267699138047,24.72971066015535,24.851422477304045,24.869966620120486,23.957407638024073,23.51084201720407,24.696304920637637,25.071965525092352,25.378981629999288,27.408899218801874,28.62902696430095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.981591138817897,22.68790102463209,-0.942626855783364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12753700097739,6.814328809076258,True,False,True,False,True,0.0,0,0.8394391106619504,1.07933299646286,False,False,False,False,-0.2064335125611144,-0.22040847057007718,False,False,False,False,-1533.0,-86.58668883931267,False,False,False,False,252.42700114633553,False,False,False,False
2025-08-22 18:00:00+00:00,20.82,20.86,20.73,20.755,400.0,,,20.259950054288815,20.159893886492778,21.443554320843997,22.679041107702922,23.231576373773816,23.525980037424286,23.574069688856536,23.580790725942016,20.0997380952381,20.42341634437003,21.033775929958857,23.346958695488585,23.604229404119167,23.908445762501827,23.93301729749837,24.716435796564188,24.838567301567238,24.857177894039864,23.93699503998543,23.481383596884164,24.682925887318643,25.059398468527178,25.366875229047764,27.39691355596547,28.61628924220228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9472687201484637,22.519744392752994,-0.9062664923916856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46029431677647,8.12327235530067,True,False,True,False,True,0.0,0,0.8395030425963489,1.0854462474645032,False,False,False,False,-0.19287586705523033,-0.20664216881265374,False,False,False,False,-1933.0,-115.21325180304424,False,False,False,False,254.714954616935,False,False,False,False
2025-08-22 19:00:00+00:00,20.755,20.825,20.595,20.595,44.0,,,20.27142284146084,20.16447723726169,21.4415833913649,22.675782262726145,23.228222414118253,23.522642635061516,23.570753948678,23.577484134569847,20.11274991382282,20.424442461249413,21.032727512008943,23.343640971439314,23.60100777322813,23.906040941992273,23.930794636679984,24.714940339643878,24.837119981370076,24.855738179742946,23.934687943262407,23.478051497673082,24.681418436081827,25.057985153842207,25.365515561961562,27.395575900175974,28.614870979782776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.916406112333071,22.517612293175088,-1.003238447634913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16887283012905,8.12327235530067,True,False,True,False,True,0.0,0,0.8329962073324904,1.085840707964602,False,False,False,False,-0.2014036885541804,-0.20402292868341707,False,False,False,False,-1977.0,-144.07816262780324,False,False,False,False,251.44805609574217,False,False,False,False
2025-08-25 14:00:00+00:00,20.595,20.595,20.175,20.175,17.0,,,20.27188700918964,20.16499628127113,21.44047307090266,22.674302421337266,23.226748462301586,23.521194220144494,23.56931753693899,23.576052038146386,20.11451221595763,20.42426796098293,21.031925529117913,23.34219051375234,23.599613624830493,23.90501040980885,23.92984280235577,24.71431190348164,24.836513200994503,24.855134797120357,23.933700100601463,23.476602862864482,24.680784535592384,25.05739496259643,25.36495054554549,27.395031814120536,28.61429855166538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8928071483648479,22.51576404234814,-1.2366627230725924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.795724000473946,14.242023298829807,True,False,True,False,False,0.0,0,0.8239507413923095,1.0921085699924604,False,False,False,False,-0.23428984437692443,-0.21915638653017075,False,False,False,False,-1994.0,-172.759121346752,False,False,False,False,247.81320251286243,False,False,False,False
2025-08-25 15:00:00+00:00,20.175,20.29,19.945,20.24,345.0,,,20.25170358921518,20.164560505529227,21.41533164715244,22.64269822197949,23.19556262581627,23.490657357934353,23.53904798038257,23.545874858171455,20.121096835075495,20.415932588352867,21.012554791439033,23.311544045161174,23.570236634169667,23.883316606247757,23.909801357484646,24.701144225050044,24.82380876102014,24.842502884360517,23.912905657465497,23.446045448074596,24.667499517500534,25.045054576783503,25.35315640532361,27.38376417484285,28.60247969291227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8640589321968521,22.47945995692701,-1.2013890324206309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87451498391844,11.494843374649427,True,False,True,False,False,0.0,0,0.8242020608193011,1.09788891681327,False,False,False,False,-0.2617331664955574,-0.24044477651286406,False,False,False,False,-1649.0,-195.64657682974808,False,False,False,False,249.3199745669266,False,False,False,False
2025-08-25 16:00:00+00:00,20.24,20.24,20.12,20.13,172.0,,,20.24451017510648,20.164521755094547,21.40321053322826,22.627267793175818,23.18027571787281,23.475661950303508,23.52417889489274,23.531050112540875,20.124040383576446,20.412046098339147,21.003269552687893,23.296508441161777,23.555798469094427,23.872609110382214,23.899902246937852,24.694615055364537,24.817507454747446,24.83623727779939,23.90263759970704,23.431043150175366,24.66091268761619,25.03893173393614,25.34730200579331,27.378163660278073,28.596603206926662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8324574279435226,22.465058410030835,-1.2742770306273135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.839452736741244,8.60985283568079,True,False,False,False,False,0.0,0,0.8312783090085558,1.091972823351787,False,False,False,False,-0.2552880150758441,-0.24786639579435407,False,False,False,False,-1821.0,-220.84585470835665,False,False,False,False,248.12121527131532,False,False,False,False
2025-08-25 17:00:00+00:00,20.13,20.23,20.04,20.17,320.0,,,20.231641320728865,20.163531009768224,21.38097819676361,22.598874461971363,23.152086418677587,23.447981594560652,23.496725723284815,23.503677366359156,20.126637374461982,20.404660985013187,20.986191929890136,23.268767224454603,23.529129467559763,23.852762556317547,23.881542283233454,24.68247312859617,24.80578750169891,24.824583456291567,23.883598636654042,23.403353180876106,24.648664021164013,25.027542371442767,25.33641026647906,27.36774316656908,28.585670394524932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.791418615973894,22.440247858421888,-1.2672905362143283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29513239906295,7.045194421066228,True,False,False,False,False,0.0,0,0.8362558344897187,1.088179639207771,False,False,False,False,-0.2599264014738043,-0.2538963986340792,False,False,False,False,-1501.0,-240.69320579814956,False,False,False,False,249.23561503455073,False,False,False,False
2025-08-25 18:00:00+00:00,20.17,20.26,20.17,20.26,94.0,,,20.231580266455612,20.16459705397259,21.3750270443711,22.590936270840018,23.144131939416756,23.44014079335044,23.48894445429896,23.49591807660304,20.130008674531577,20.403244774145318,20.981789202023325,23.26092589034077,23.52156560975609,23.84710293058556,23.876302701877574,24.678984049574133,24.802417310474866,24.821231931855795,23.878166463681463,23.395513622426634,24.645144963144954,25.024263765397535,25.33327071709978,27.36472310995479,28.58249591452087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.754736403807424,22.434063014448483,-1.2389684340800156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.371848331348545,6.846563096461033,True,False,False,False,False,0.0,0,0.8349735049205146,1.0869290941206158,False,False,False,False,-0.25168780981096084,-0.25279210422252,False,False,False,False,-1407.0,-258.775481677248,False,False,False,False,246.82886131308484,False,False,False,False
2025-08-25 19:00:00+00:00,20.26,20.26,19.89,19.975,466.0,,,20.202011359839624,20.155542911332386,21.341703761307162,22.549278325209524,23.102821289443856,23.399580185256326,23.44871225592092,23.455801412253372,20.117712564715255,20.38927218951267,20.955415287058774,23.22026413508972,23.48245807810414,23.81785737845504,23.849217998464088,24.661038758466812,24.785097651167376,24.804010270883257,23.850095542401355,23.35493587080694,24.62704122220721,25.007440302382584,25.317191114299074,27.349394788063886,28.56644010510166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7113708929783447,22.39791463741476,-1.4157741301758944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34138565811587,3.6839358555370154,True,False,False,True,False,0.0,0,0.8290726817042605,1.0864661654135335,False,False,False,False,-0.26612801503791467,-0.25946005963021734,False,False,False,False,-1873.0,-283.8022183954302,False,False,False,False,250.22686346326958,False,False,False,False
2025-08-26 14:00:00+00:00,19.67,19.965,19.67,19.945,224.0,,,20.178197078023,20.14543733781102,21.324114909026672,22.52831877805226,23.082197457955953,23.379389552403506,23.428692044596083,23.435839095557924,20.101551418439715,20.37962007110098,20.94084011484011,23.1999855865079,23.462994642999913,23.803290174170222,23.835719738167167,24.65212473234143,24.77649995583818,24.79546203384945,23.836111198034825,23.334727671657205,24.61804680480682,24.99909948229756,25.309231622378938,27.341866879960254,28.558579741862854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6729885946526952,22.180891919431478,-1.3364657276074485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02924573409405,1.264722592698078,False,False,False,True,False,0.0,0,0.8288749999999998,1.090875,False,False,False,False,-0.2929784390792777,-0.2762192493547475,False,False,False,False,-2097.0,-311.91381190867935,False,False,False,False,249.82024542507935,False,False,False,False
2025-08-26 15:00:00+00:00,19.945,20.51,19.9,20.51,690.0,,,20.200885589966727,20.1608009943378,21.288223329925017,22.476232883694063,23.0288679420419,23.32633069729806,23.375948673375277,23.383227458433847,20.13475872047552,20.375739869986383,20.915871231573938,23.147182210114266,23.411605631587218,23.764091632818843,23.799315991428713,24.62741326355406,24.75259265718906,24.7716815233971,23.798414547312042,23.281738523966524,24.59313388046785,24.975794206633118,25.286856616256895,27.32015174492119,28.535694705139182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.624731182200482,22.16405777694499,-1.0180501211928408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64671591989827,1.264722592698078,True,False,False,False,True,0.0,0,0.8345305920237799,1.0790190735694822,False,False,False,False,-0.25271578416949164,-0.26446751676211955,False,False,False,False,-1407.0,-328.89189234420365,False,False,False,False,256.64473774407037,False,False,False,False
2025-08-26 16:00:00+00:00,20.51,20.625,20.51,20.625,109.0,,,20.211356241699868,20.167116553287983,21.28433550256749,22.469260550665762,23.02147760503424,23.31887778276929,23.3685245734844,23.37581944039402,20.14602798749333,20.377497324568107,20.913836338890775,23.139821496074763,23.404358618309043,23.758474621169118,23.79408936451788,24.623786560060594,24.749075746427593,24.76818205181314,23.79300472349281,23.274308825884994,24.589480026885536,24.97235331348264,25.28353800411977,27.316870099365214,28.53221375195854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5728750945524008,22.16268819965392,-0.9776289325068798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63356867450889,-2.9812559970413304,True,False,True,False,True,0.0,0,0.8505933791380386,1.0800749531542788,False,False,False,False,-0.21576610994189804,-0.2401168133520088,False,False,False,False,-1298.0,-343.91682424584394,False,False,False,False,254.35567204261193,False,False,False,False
2025-08-26 17:00:00+00:00,20.625,20.625,20.49,20.49,100.0,,,20.219219306770327,20.172054586129754,21.280545045272902,22.462734705353128,23.014593669250644,23.31194719677355,23.361622292052353,23.368932271463667,20.154727875941255,20.37869215597026,20.911700124055482,23.13296976791085,23.397621295013572,23.753255180081716,23.78923222899497,24.620422521885068,24.745814456525935,24.764937065456515,23.78797786932461,23.2673981852889,24.586090531883166,24.969164139199926,25.280464079027446,27.31383913660746,28.52900214850809,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5317917730671478,22.16050296139986,-1.090554859199282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63843416615357,-1.963034023252952,True,False,True,False,True,0.0,0,0.8497370398196843,1.07450538442274,False,False,False,False,-0.21677723217367412,-0.22844702276284146,False,False,False,False,-1398.0,-360.25919906373787,False,False,False,False,251.9625608481528,False,False,False,False
2025-08-26 18:00:00+00:00,20.49,20.5,20.49,20.5,32.0,,,20.22135969141755,20.173442929697945,21.27927823510597,22.460614383930977,23.01236492218042,23.3097061774461,23.35939080096063,23.366705708979325,20.15715782071212,20.378977851773367,20.910952568576676,23.130752582196646,23.395443247851208,23.751568675049764,23.787662729091874,24.619337108749527,24.744762418727955,24.763890319449224,23.786353633335388,23.26516321746364,24.584996838026143,24.968135757227365,25.279473324272445,27.31286431917538,28.527970054582497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4903373401305986,22.15962540364587,-1.1135904328213608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.404632710686556,-1.000848457025043,True,False,True,False,True,0.0,0,0.845284440537486,1.0792414919000377,False,False,False,False,-0.22310673201204426,-0.22577687738744284,False,False,False,False,-1366.0,-375.8520796984086,False,False,False,False,248.55228858694113,False,False,False,False
2025-08-26 19:00:00+00:00,20.5,20.85,20.31,20.85,789.0,,,20.293058537573426,20.220811268286788,21.255930953537312,22.41423393847871,22.962335796720897,23.258894296843867,23.30871544113549,23.31612925590498,20.23361898463089,20.39537551477064,20.900706727746336,23.080762011432107,23.34590685709897,23.71271668264621,23.75144606399686,24.593872090330834,24.720038591877113,24.73928468952978,23.748890725702008,23.214555610479486,24.55934977305435,24.94390559616268,25.25605479322684,27.289525820739097,28.503153525116314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4420018086730602,21.993210603459598,-0.7927941536436677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89878673865091,2.5255411087360926,True,False,True,False,True,0.0,0,0.8393190008698893,1.0726978998384493,False,False,False,False,-0.21450281757953896,-0.2201398474834909,False,False,False,False,-577.0,-378.97065210618524,False,False,False,False,256.9313228724149,False,False,False,False
2025-08-27 14:00:00+00:00,20.85,20.85,20.6,20.65,548.0,,,20.333715587967184,20.250587368182337,21.24151851326205,22.383939501435066,22.92926582908764,23.225134659058988,23.27501571548682,23.28248918663131,20.2773821347032,20.40684786841683,20.89494913538885,23.04763710455492,23.312921804146374,23.686563965276896,23.72702308621059,24.576511502716006,24.70316836927443,24.72249289445868,23.723644928302683,23.180952984783456,24.54186933139374,24.92735367870165,25.240034478259673,27.273485362011094,28.486074903779205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.394873377313833,21.83631083914223,-0.85047923233488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63969762538236,2.5255411087360926,True,False,True,False,True,0.0,0,0.8462204626994927,1.0721266856365208,False,False,False,False,-0.19989671110046883,-0.21001827929197986,False,False,False,False,-1125.0,-390.5369985851591,False,False,False,False,261.4440155410596,False,False,False,False
